2021-07-08 13:43,----,0.82
2021-07-08 13:44,----,0.82
2021-07-08 13:45,----,0.81
2021-07-08 13:46,----,0.81
2021-07-08 13:47,----,0.81
2021-07-08 13:48,----,0.80
2021-07-08 13:49,----,0.80
2021-07-08 13:50,----,0.80
2021-07-08 13:51,----,0.79
2021-07-08 13:52,----,0.79
2021-07-08 13:53,----,0.79
2021-07-08 13:54,----,0.78
2021-07-08 13:55,----,0.78
2021-07-08 13:56,----,0.78
2021-07-08 13:57,----,0.77
2021-07-08 13:58,----,0.77
2021-07-08 13:59,----,0.77
2021-07-08 14:00,----,0.76
2021-07-08 14:01,----,0.76
2021-07-08 14:02,----,0.76
2021-07-08 14:03,----,0.75
2021-07-08 14:04,----,0.75
2021-07-08 14:05,----,0.75
2021-07-08 14:06,----,0.75
2021-07-08 14:07,----,0.74
2021-07-08 14:08,----,0.74
2021-07-08 14:09,----,0.74
2021-07-08 14:10,----,0.74
2021-07-08 14:11,----,0.73
2021-07-08 14:12,----,0.73
2021-07-08 14:13,----,0.73
2021-07-08 14:14,----,0.73
2021-07-08 14:15,----,0.72
2021-07-08 14:16,----,0.72
2021-07-08 14:17,----,0.72
2021-07-08 14:18,----,0.72
2021-07-08 14:19,----,0.72
2021-07-08 14:20,----,0.71
2021-07-08 14:21,----,0.71
2021-07-08 14:22,----,0.71
2021-07-08 14:23,----,0.71
2021-07-08 14:24,----,0.71
2021-07-08 14:25,----,0.70
2021-07-08 14:26,----,0.70
2021-07-08 14:27,----,0.70
2021-07-08 14:28,----,0.70
2021-07-08 14:29,----,0.70
2021-07-08 14:30,----,0.70
2021-07-08 14:31,----,0.69
2021-07-08 14:32,----,0.69
2021-07-08 14:33,----,0.69
2021-07-08 14:34,----,0.69
2021-07-08 14:35,----,0.69
2021-07-08 14:36,----,0.69
2021-07-08 14:37,----,0.69
2021-07-08 14:38,----,0.68
2021-07-08 14:39,----,0.68
2021-07-08 14:40,----,0.68
2021-07-08 14:41,----,0.68
2021-07-08 14:42,----,0.68
2021-07-08 14:43,----,0.68
2021-07-08 14:44,----,0.68
2021-07-08 14:45,----,0.68
2021-07-08 14:46,----,0.67
2021-07-08 14:47,----,0.67
2021-07-08 14:48,----,0.67
2021-07-08 14:49,----,0.67
2021-07-08 14:50,----,0.67
2021-07-08 14:51,----,0.67
2021-07-08 14:52,----,0.67
2021-07-08 14:53,----,0.67
2021-07-08 14:54,----,0.67
2021-07-08 14:55,----,0.67
2021-07-08 14:56,----,0.66
2021-07-08 14:57,----,0.66
2021-07-08 14:58,----,0.66
2021-07-08 14:59,----,0.66
2021-07-08 15:00,----,0.66
2021-07-08 15:01,----,0.66
2021-07-08 15:02,----,0.66
2021-07-08 15:03,----,0.65
2021-07-08 15:04,----,0.65
2021-07-08 15:05,----,0.65
2021-07-08 15:06,----,0.65
2021-07-08 15:07,----,0.65
2021-07-08 15:08,----,0.65
2021-07-08 15:09,----,0.65
2021-07-08 15:10,----,0.65
2021-07-08 15:11,----,0.66
2021-07-08 15:12,----,0.66
2021-07-08 15:13,----,0.66
2021-07-08 15:14,----,0.66
2021-07-08 15:15,----,0.66
2021-07-08 15:16,----,0.66
2021-07-08 15:17,----,0.66
2021-07-08 15:18,----,0.66
2021-07-08 15:19,----,0.66
2021-07-08 15:20,----,0.66
2021-07-08 15:21,----,0.66
2021-07-08 15:22,----,0.66
2021-07-08 15:23,----,0.66
2021-07-08 15:24,----,0.66
2021-07-08 15:25,----,0.67
2021-07-08 15:26,----,0.67
2021-07-08 15:27,----,0.67
2021-07-08 15:28,----,0.67
2021-07-08 15:29,----,0.67
2021-07-08 15:30,----,0.67
2021-07-08 15:31,----,0.67
2021-07-08 15:32,----,0.67
2021-07-08 15:33,----,0.67
2021-07-08 15:34,----,0.67
2021-07-08 15:35,----,0.67
2021-07-08 15:36,----,0.67
2021-07-08 15:37,----,0.67
2021-07-08 15:38,----,0.67
2021-07-08 15:39,----,0.67
2021-07-08 15:40,----,0.67
2021-07-08 15:41,----,0.68
2021-07-08 15:42,----,0.68
2021-07-08 15:43,----,0.68
2021-07-08 15:44,----,0.68
2021-07-08 15:45,----,0.68
2021-07-08 15:46,----,0.68
2021-07-08 15:47,----,0.68
2021-07-08 15:48,----,0.68
2021-07-08 15:49,----,0.68
2021-07-08 15:50,----,0.68
2021-07-08 15:51,----,0.69
2021-07-08 15:52,----,0.69
2021-07-08 15:53,----,0.69
2021-07-08 15:54,----,0.69
2021-07-08 15:55,----,0.69
2021-07-08 15:56,----,0.69
2021-07-08 15:57,----,0.69
2021-07-08 15:58,----,0.70
2021-07-08 15:59,----,0.70
2021-07-08 16:00,----,0.70
2021-07-08 16:01,----,0.70
2021-07-08 16:02,----,0.70
2021-07-08 16:03,----,0.70
2021-07-08 16:04,----,0.70
2021-07-08 16:05,----,0.71
2021-07-08 16:06,----,0.71
2021-07-08 16:07,----,0.71
2021-07-08 16:08,----,0.71
2021-07-08 16:09,----,0.71
2021-07-08 16:10,----,0.71
2021-07-08 16:11,----,0.72
2021-07-08 16:12,----,0.72
2021-07-08 16:13,----,0.72
2021-07-08 16:14,----,0.72
2021-07-08 16:15,----,0.72
2021-07-08 16:16,----,0.72
2021-07-08 16:17,----,0.73
2021-07-08 16:18,----,0.73
2021-07-08 16:19,----,0.73
2021-07-08 16:20,----,0.73
2021-07-08 16:21,----,0.73
2021-07-08 16:22,----,0.74
2021-07-08 16:23,----,0.74
2021-07-08 16:24,----,0.74
2021-07-08 16:25,----,0.74
2021-07-08 16:26,----,0.74
2021-07-08 16:27,----,0.75
2021-07-08 16:28,----,0.75
2021-07-08 16:29,----,0.75
2021-07-08 16:30,----,0.75
2021-07-08 16:31,----,0.75
2021-07-08 16:32,----,0.76
2021-07-08 16:33,----,0.76
2021-07-08 16:34,----,0.76
2021-07-08 16:35,----,0.76
2021-07-08 16:36,----,0.76
2021-07-08 16:37,----,0.77
2021-07-08 16:38,----,0.77
2021-07-08 16:39,----,0.77
2021-07-08 16:40,----,0.77
2021-07-08 16:41,----,0.78
2021-07-08 16:42,----,0.78
2021-07-08 16:43,----,0.78
2021-07-08 16:44,----,0.78
2021-07-08 16:45,----,0.78
2021-07-08 16:46,----,0.79
2021-07-08 16:47,----,0.79
2021-07-08 16:48,----,0.79
2021-07-08 16:49,----,0.79
2021-07-08 16:50,----,0.80
2021-07-08 16:51,----,0.80
2021-07-08 16:52,----,0.80
2021-07-08 16:53,----,0.80
2021-07-08 16:54,----,0.80
2021-07-08 16:55,----,0.81
2021-07-08 16:56,----,0.81
2021-07-08 16:57,----,0.81
2021-07-08 16:58,----,0.81
2021-07-08 16:59,----,0.82
2021-07-08 17:00,----,0.82
2021-07-08 17:01,----,0.82
2021-07-08 17:02,----,0.82
2021-07-08 17:03,----,0.82
2021-07-08 17:04,----,0.83
2021-07-08 17:05,----,0.83
2021-07-08 17:06,----,0.83
2021-07-08 17:07,----,0.83
2021-07-08 17:08,----,0.84
2021-07-08 17:09,----,0.84
2021-07-08 17:10,----,0.84
2021-07-08 17:11,----,0.84
2021-07-08 17:12,----,0.84
2021-07-08 17:13,----,0.85
2021-07-08 17:14,----,0.85
2021-07-08 17:15,----,0.85
2021-07-08 17:16,----,0.85
2021-07-08 17:17,----,0.86
2021-07-08 17:18,----,0.86
2021-07-08 17:19,----,0.86
2021-07-08 17:20,----,0.86
2021-07-08 17:21,----,0.87
2021-07-08 17:22,----,0.87
2021-07-08 17:23,----,0.87
2021-07-08 17:24,----,0.87
2021-07-08 17:25,----,0.87
2021-07-08 17:26,----,0.88
2021-07-08 17:27,----,0.88
2021-07-08 17:28,----,0.88
2021-07-08 17:29,----,0.88
2021-07-08 17:30,----,0.89
2021-07-08 17:31,----,0.89
2021-07-08 17:32,----,0.89
2021-07-08 17:33,----,0.89
2021-07-08 17:34,----,0.90
2021-07-08 17:35,----,0.90
2021-07-08 17:36,----,0.90
2021-07-08 17:37,----,0.90
2021-07-08 17:38,----,0.91
2021-07-08 17:39,----,0.91
2021-07-08 17:40,----,0.91
2021-07-08 17:41,----,0.91
2021-07-08 17:42,----,0.91
2021-07-08 17:43,----,0.92
2021-07-08 17:44,----,0.92
2021-07-08 17:45,----,0.92
2021-07-08 17:46,----,0.92
2021-07-08 17:47,----,0.93
2021-07-08 17:48,----,0.93
2021-07-08 17:49,----,0.93
2021-07-08 17:50,----,0.93
2021-07-08 17:51,----,0.94
2021-07-08 17:52,----,0.94
2021-07-08 17:53,----,0.94
2021-07-08 17:54,----,0.94
2021-07-08 17:55,----,0.95
2021-07-08 17:56,----,0.95
2021-07-08 17:57,----,0.95
2021-07-08 17:58,----,0.95
2021-07-08 17:59,----,0.96
2021-07-08 18:00,----,0.96
2021-07-08 18:01,----,0.96
2021-07-08 18:02,----,0.96
2021-07-08 18:03,----,0.96
2021-07-08 18:04,----,0.97
2021-07-08 18:05,----,0.97
2021-07-08 18:06,----,0.97
2021-07-08 18:07,----,0.97
2021-07-08 18:08,----,0.98
2021-07-08 18:09,----,0.98
2021-07-08 18:10,----,0.98
2021-07-08 18:11,----,0.98
2021-07-08 18:12,----,0.99
2021-07-08 18:13,----,0.99
2021-07-08 18:14,----,0.99
2021-07-08 18:15,----,0.99
2021-07-08 18:16,----,1.00
2021-07-08 18:17,----,1.00
2021-07-08 18:18,----,1.00
2021-07-08 18:19,----,1.00
2021-07-08 18:20,----,1.00
2021-07-08 18:21,----,1.01
2021-07-08 18:22,----,1.01
2021-07-08 18:23,----,1.01
2021-07-08 18:24,----,1.01
2021-07-08 18:25,----,1.02
2021-07-08 18:26,----,1.02
2021-07-08 18:27,----,1.02
2021-07-08 18:28,----,1.02
2021-07-08 18:29,----,1.03
2021-07-08 18:30,----,1.03
2021-07-08 18:31,----,1.03
2021-07-08 18:32,----,1.03
2021-07-08 18:33,----,1.03
2021-07-08 18:34,----,1.04
2021-07-08 18:35,----,1.04
2021-07-08 18:36,----,1.04
2021-07-08 18:37,----,1.04
2021-07-08 18:38,----,1.05
2021-07-08 18:39,----,1.05
2021-07-08 18:40,----,1.05
2021-07-08 18:41,----,1.05
2021-07-08 18:42,----,1.06
2021-07-08 18:43,----,1.06
2021-07-08 18:44,----,1.06
2021-07-08 18:45,----,1.06
2021-07-08 18:46,----,1.07
2021-07-08 18:47,----,1.07
2021-07-08 18:48,----,1.07
2021-07-08 18:49,----,1.07
2021-07-08 18:50,----,1.07
2021-07-08 18:51,----,1.08
2021-07-08 18:52,----,1.08
2021-07-08 18:53,----,1.08
2021-07-08 18:54,----,1.08
2021-07-08 18:55,----,1.09
2021-07-08 18:56,----,1.09
2021-07-08 18:57,----,1.09
2021-07-08 18:58,----,1.09
2021-07-08 18:59,----,1.10
2021-07-08 19:00,----,1.10
2021-07-08 19:01,----,1.10
2021-07-08 19:02,----,1.10
2021-07-08 19:03,----,1.10
2021-07-08 19:04,----,1.11
2021-07-08 19:05,----,1.11
2021-07-08 19:06,----,1.11
2021-07-08 19:07,----,1.11
2021-07-08 19:08,----,1.12
2021-07-08 19:09,----,1.12
2021-07-08 19:10,----,1.12
2021-07-08 19:11,----,1.12
2021-07-08 19:12,----,1.13
2021-07-08 19:13,----,1.13
2021-07-08 19:14,----,1.13
2021-07-08 19:15,----,1.13
2021-07-08 19:16,----,1.14
2021-07-08 19:17,----,1.14
2021-07-08 19:18,----,1.14
2021-07-08 19:19,----,1.14
2021-07-08 19:20,----,1.15
2021-07-08 19:21,----,1.15
2021-07-08 19:22,----,1.15
2021-07-08 19:23,----,1.15
2021-07-08 19:24,----,1.16
2021-07-08 19:25,----,1.16
2021-07-08 19:26,----,1.16
2021-07-08 19:27,----,1.16
2021-07-08 19:28,----,1.17
2021-07-08 19:29,----,1.17
2021-07-08 19:30,----,1.17
2021-07-08 19:31,----,1.17
2021-07-08 19:32,----,1.18
2021-07-08 19:33,----,1.18
2021-07-08 19:34,----,1.18
2021-07-08 19:35,----,1.18
2021-07-08 19:36,----,1.19
2021-07-08 19:37,----,1.19
2021-07-08 19:38,----,1.19
2021-07-08 19:39,----,1.19
2021-07-08 19:40,----,1.19
2021-07-08 19:41,----,1.20
2021-07-08 19:42,----,1.20
2021-07-08 19:43,----,1.20
2021-07-08 19:44,----,1.20
2021-07-08 19:45,----,1.21
2021-07-08 19:46,----,1.21
2021-07-08 19:47,----,1.21
2021-07-08 19:48,----,1.21
2021-07-08 19:49,----,1.22
2021-07-08 19:50,----,1.22
2021-07-08 19:51,----,1.22
2021-07-08 19:52,----,1.22
2021-07-08 19:53,----,1.22
2021-07-08 19:54,----,1.23
2021-07-08 19:55,----,1.23
2021-07-08 19:56,----,1.23
2021-07-08 19:57,----,1.23
2021-07-08 19:58,----,1.23
2021-07-08 19:59,----,1.24
2021-07-08 20:00,----,1.24
2021-07-08 20:01,----,1.24
2021-07-08 20:02,----,1.24
2021-07-08 20:03,----,1.24
2021-07-08 20:04,----,1.25
2021-07-08 20:05,----,1.25
2021-07-08 20:06,----,1.25
2021-07-08 20:07,----,1.25
2021-07-08 20:08,----,1.25
2021-07-08 20:09,----,1.25
2021-07-08 20:10,----,1.26
2021-07-08 20:11,----,1.26
2021-07-08 20:12,----,1.26
2021-07-08 20:13,----,1.26
2021-07-08 20:14,----,1.26
2021-07-08 20:15,----,1.27
2021-07-08 20:16,----,1.27
2021-07-08 20:17,----,1.27
2021-07-08 20:18,----,1.27
2021-07-08 20:19,----,1.27
2021-07-08 20:20,----,1.27
2021-07-08 20:21,----,1.28
2021-07-08 20:22,----,1.28
2021-07-08 20:23,----,1.28
2021-07-08 20:24,----,1.28
2021-07-08 20:25,----,1.28
2021-07-08 20:26,----,1.28
2021-07-08 20:27,----,1.29
2021-07-08 20:28,----,1.29
2021-07-08 20:29,----,1.29
2021-07-08 20:30,----,1.29
2021-07-08 20:31,----,1.29
2021-07-08 20:32,----,1.29
2021-07-08 20:33,----,1.29
2021-07-08 20:34,----,1.30
2021-07-08 20:35,----,1.30
2021-07-08 20:36,----,1.30
2021-07-08 20:37,----,1.30
2021-07-08 20:38,----,1.30
2021-07-08 20:39,----,1.30
2021-07-08 20:40,----,1.30
2021-07-08 20:41,----,1.31
2021-07-08 20:42,----,1.31
2021-07-08 20:43,----,1.31
2021-07-08 20:44,----,1.31
2021-07-08 20:45,----,1.31
2021-07-08 20:46,----,1.31
2021-07-08 20:47,----,1.31
2021-07-08 20:48,----,1.32
2021-07-08 20:49,----,1.32
2021-07-08 20:50,----,1.32
2021-07-08 20:51,----,1.32
2021-07-08 20:52,----,1.32
2021-07-08 20:53,----,1.32
2021-07-08 20:54,----,1.32
2021-07-08 20:55,----,1.32
2021-07-08 20:56,----,1.32
2021-07-08 20:57,----,1.33
2021-07-08 20:58,----,1.33
2021-07-08 20:59,----,1.33
2021-07-08 21:00,----,1.33
2021-07-08 21:01,----,1.33
2021-07-08 21:02,----,1.33
2021-07-08 21:03,----,1.33
2021-07-08 21:04,----,1.33
2021-07-08 21:05,----,1.33
2021-07-08 21:06,----,1.34
2021-07-08 21:07,----,1.34
2021-07-08 21:08,----,1.34
2021-07-08 21:09,----,1.34
2021-07-08 21:10,----,1.34
2021-07-08 21:11,----,1.34
2021-07-08 21:12,----,1.34
2021-07-08 21:13,----,1.34
2021-07-08 21:14,----,1.34
2021-07-08 21:15,----,1.34
2021-07-08 21:16,----,1.34
2021-07-08 21:17,----,1.34
2021-07-08 21:18,----,1.34
2021-07-08 21:19,----,1.35
2021-07-08 21:20,----,1.35
2021-07-08 21:21,----,1.35
2021-07-08 21:22,----,1.35
2021-07-08 21:23,----,1.35
2021-07-08 21:24,----,1.35
2021-07-08 21:25,----,1.35
2021-07-08 21:26,----,1.35
2021-07-08 21:27,----,1.35
2021-07-08 21:28,----,1.35
2021-07-08 21:29,----,1.35
2021-07-08 21:30,----,1.35
2021-07-08 21:31,----,1.35
2021-07-08 21:32,----,1.35
2021-07-08 21:33,----,1.35
2021-07-08 21:34,----,1.35
2021-07-08 21:35,----,1.35
2021-07-08 21:36,----,1.35
2021-07-08 21:37,----,1.35
2021-07-08 21:38,----,1.35
2021-07-08 21:39,----,1.35
2021-07-08 21:40,----,1.36
2021-07-08 21:41,----,1.36
2021-07-08 21:42,----,1.36
2021-07-08 21:43,----,1.36
2021-07-08 21:44,----,1.36
2021-07-08 21:45,----,1.36
2021-07-08 21:46,----,1.36
2021-07-08 21:47,----,1.36
2021-07-08 21:48,----,1.36
2021-07-08 21:49,----,1.36
2021-07-08 21:50,----,1.36
2021-07-08 21:51,----,1.36
2021-07-08 21:52,----,1.36
2021-07-08 21:53,----,1.36
2021-07-08 21:54,----,1.36
2021-07-08 21:55,----,1.36
2021-07-08 21:56,----,1.36
2021-07-08 21:57,----,1.36
2021-07-08 21:58,----,1.36
2021-07-08 21:59,----,1.36
2021-07-08 22:00,----,1.36
2021-07-08 22:01,----,1.36
2021-07-08 22:02,----,1.36
2021-07-08 22:03,----,1.36
2021-07-08 22:04,----,1.36
2021-07-08 22:05,----,1.36
2021-07-08 22:06,----,1.36
2021-07-08 22:07,----,1.36
2021-07-08 22:08,----,1.36
2021-07-08 22:09,----,1.36
2021-07-08 22:10,----,1.36
2021-07-08 22:11,----,1.36
2021-07-08 22:12,----,1.36
2021-07-08 22:13,----,1.36
2021-07-08 22:14,----,1.36
2021-07-08 22:15,----,1.36
2021-07-08 22:16,----,1.36
2021-07-08 22:17,----,1.35
2021-07-08 22:18,----,1.35
2021-07-08 22:19,----,1.35
2021-07-08 22:20,----,1.35
2021-07-08 22:21,----,1.35
2021-07-08 22:22,----,1.35
2021-07-08 22:23,----,1.35
2021-07-08 22:24,----,1.35
2021-07-08 22:25,----,1.35
2021-07-08 22:26,----,1.35
2021-07-08 22:27,----,1.35
2021-07-08 22:28,----,1.35
2021-07-08 22:29,----,1.35
2021-07-08 22:30,----,1.35
2021-07-08 22:31,----,1.35
2021-07-08 22:32,----,1.35
2021-07-08 22:33,----,1.35
2021-07-08 22:34,----,1.35
2021-07-08 22:35,----,1.35
2021-07-08 22:36,----,1.35
2021-07-08 22:37,----,1.34
2021-07-08 22:38,----,1.34
2021-07-08 22:39,----,1.34
2021-07-08 22:40,----,1.34
2021-07-08 22:41,----,1.34
2021-07-08 22:42,----,1.34
2021-07-08 22:43,----,1.34
2021-07-08 22:44,----,1.34
2021-07-08 22:45,----,1.34
2021-07-08 22:46,----,1.34
2021-07-08 22:47,----,1.34
2021-07-08 22:48,----,1.34
2021-07-08 22:49,----,1.34
2021-07-08 22:50,----,1.34
2021-07-08 22:51,----,1.34
2021-07-08 22:52,----,1.34
2021-07-08 22:53,----,1.34
2021-07-08 22:54,----,1.33
2021-07-08 22:55,----,1.33
2021-07-08 22:56,----,1.33
2021-07-08 22:57,----,1.33
2021-07-08 22:58,----,1.33
2021-07-08 22:59,----,1.33
2021-07-08 23:00,----,1.33
2021-07-08 23:01,----,1.33
2021-07-08 23:02,----,1.33
2021-07-08 23:03,----,1.33
2021-07-08 23:04,----,1.33
2021-07-08 23:05,----,1.33
2021-07-08 23:06,----,1.33
2021-07-08 23:07,----,1.33
2021-07-08 23:08,----,1.32
2021-07-08 23:09,----,1.32
2021-07-08 23:10,----,1.32
2021-07-08 23:11,----,1.32
2021-07-08 23:12,----,1.32
2021-07-08 23:13,----,1.32
2021-07-08 23:14,----,1.32
2021-07-08 23:15,----,1.32
2021-07-08 23:16,----,1.32
2021-07-08 23:17,----,1.32
2021-07-08 23:18,----,1.32
2021-07-08 23:19,----,1.32
2021-07-08 23:20,----,1.31
2021-07-08 23:21,----,1.31
2021-07-08 23:22,----,1.31
2021-07-08 23:23,----,1.31
2021-07-08 23:24,----,1.31
2021-07-08 23:25,----,1.31
2021-07-08 23:26,----,1.31
2021-07-08 23:27,----,1.31
2021-07-08 23:28,----,1.31
2021-07-08 23:29,----,1.31
2021-07-08 23:30,----,1.31
2021-07-08 23:31,----,1.30
2021-07-08 23:32,----,1.30
2021-07-08 23:33,----,1.30
2021-07-08 23:34,----,1.30
2021-07-08 23:35,----,1.30
2021-07-08 23:36,----,1.30
2021-07-08 23:37,----,1.30
2021-07-08 23:38,----,1.30
2021-07-08 23:39,----,1.30
2021-07-08 23:40,----,1.30
2021-07-08 23:41,----,1.30
2021-07-08 23:42,----,1.29
2021-07-08 23:43,----,1.29
2021-07-08 23:44,----,1.29
2021-07-08 23:45,----,1.29
2021-07-08 23:46,----,1.29
2021-07-08 23:47,----,1.29
2021-07-08 23:48,----,1.29
2021-07-08 23:49,----,1.29
2021-07-08 23:50,----,1.29
2021-07-08 23:51,----,1.29
2021-07-08 23:52,----,1.29
2021-07-08 23:53,----,1.29
2021-07-08 23:54,----,1.28
2021-07-08 23:55,----,1.28
2021-07-08 23:56,----,1.28
2021-07-08 23:57,----,1.28
2021-07-08 23:58,----,1.28
2021-07-08 23:59,----,1.28
2021-07-09 00:00,----,1.28
2021-07-09 00:01,----,1.28
2021-07-09 00:02,----,1.28
2021-07-09 00:03,----,1.28
2021-07-09 00:04,----,1.28
2021-07-09 00:05,----,1.28
2021-07-09 00:06,----,1.28
2021-07-09 00:07,----,1.28
2021-07-09 00:08,----,1.27
2021-07-09 00:09,----,1.27
2021-07-09 00:10,----,1.27
2021-07-09 00:11,----,1.27
2021-07-09 00:12,----,1.27
2021-07-09 00:13,----,1.27
2021-07-09 00:14,----,1.27
2021-07-09 00:15,----,1.27
2021-07-09 00:16,----,1.27
2021-07-09 00:17,----,1.27
2021-07-09 00:18,----,1.27
2021-07-09 00:19,----,1.27
2021-07-09 00:20,----,1.27
2021-07-09 00:21,----,1.27
2021-07-09 00:22,----,1.27
2021-07-09 00:23,----,1.27
2021-07-09 00:24,----,1.26
2021-07-09 00:25,----,1.26
2021-07-09 00:26,----,1.26
2021-07-09 00:27,----,1.26
2021-07-09 00:28,----,1.26
2021-07-09 00:29,----,1.26
2021-07-09 00:30,----,1.26
2021-07-09 00:31,----,1.26
2021-07-09 00:32,----,1.26
2021-07-09 00:33,----,1.26
2021-07-09 00:34,----,1.26
2021-07-09 00:35,----,1.26
2021-07-09 00:36,----,1.26
2021-07-09 00:37,----,1.26
2021-07-09 00:38,----,1.26
2021-07-09 00:39,----,1.26
2021-07-09 00:40,----,1.26
2021-07-09 00:41,----,1.26
2021-07-09 00:42,----,1.26
2021-07-09 00:43,----,1.26
2021-07-09 00:44,----,1.26
2021-07-09 00:45,----,1.26
2021-07-09 00:46,----,1.26
2021-07-09 00:47,----,1.26
2021-07-09 00:48,----,1.26
2021-07-09 00:49,----,1.26
2021-07-09 00:50,----,1.26
2021-07-09 00:51,----,1.26
2021-07-09 00:52,----,1.26
2021-07-09 00:53,----,1.26
2021-07-09 00:54,----,1.26
2021-07-09 00:55,----,1.26
2021-07-09 00:56,----,1.26
2021-07-09 00:57,----,1.26
2021-07-09 00:58,----,1.27
2021-07-09 00:59,----,1.27
2021-07-09 01:00,----,1.27
2021-07-09 01:01,----,1.27
2021-07-09 01:02,----,1.27
2021-07-09 01:03,----,1.27
2021-07-09 01:04,----,1.27
2021-07-09 01:05,----,1.27
2021-07-09 01:06,----,1.27
2021-07-09 01:07,----,1.27
2021-07-09 01:08,----,1.27
2021-07-09 01:09,----,1.27
2021-07-09 01:10,----,1.28
2021-07-09 01:11,----,1.28
2021-07-09 01:12,----,1.28
2021-07-09 01:13,----,1.28
2021-07-09 01:14,----,1.28
2021-07-09 01:15,----,1.28
2021-07-09 01:16,----,1.28
2021-07-09 01:17,----,1.28
2021-07-09 01:18,----,1.28
2021-07-09 01:19,----,1.28
2021-07-09 01:20,----,1.28
2021-07-09 01:21,----,1.28
2021-07-09 01:22,----,1.28
2021-07-09 01:23,----,1.28
2021-07-09 01:24,----,1.28
2021-07-09 01:25,----,1.28
2021-07-09 01:26,----,1.29
2021-07-09 01:27,----,1.29
2021-07-09 01:28,----,1.29
2021-07-09 01:29,----,1.29
2021-07-09 01:30,----,1.29
2021-07-09 01:31,----,1.29
2021-07-09 01:32,----,1.29
2021-07-09 01:33,----,1.29
2021-07-09 01:34,----,1.29
2021-07-09 01:35,----,1.29
2021-07-09 01:36,----,1.29
2021-07-09 01:37,----,1.29
2021-07-09 01:38,----,1.30
2021-07-09 01:39,----,1.30
2021-07-09 01:40,----,1.30
2021-07-09 01:41,----,1.30
2021-07-09 01:42,----,1.30
2021-07-09 01:43,----,1.30
2021-07-09 01:44,----,1.30
2021-07-09 01:45,----,1.30
2021-07-09 01:46,----,1.31
2021-07-09 01:47,----,1.31
2021-07-09 01:48,----,1.31
2021-07-09 01:49,----,1.31
2021-07-09 01:50,----,1.31
2021-07-09 01:51,----,1.31
2021-07-09 01:52,----,1.31
2021-07-09 01:53,----,1.32
2021-07-09 01:54,----,1.32
2021-07-09 01:55,----,1.32
2021-07-09 01:56,----,1.32
2021-07-09 01:57,----,1.32
2021-07-09 01:58,----,1.32
2021-07-09 01:59,----,1.33
2021-07-09 02:00,----,1.33
2021-07-09 02:01,----,1.33
2021-07-09 02:02,----,1.33
2021-07-09 02:03,----,1.33
2021-07-09 02:04,----,1.34
2021-07-09 02:05,----,1.34
2021-07-09 02:06,----,1.34
2021-07-09 02:07,----,1.34
2021-07-09 02:08,----,1.35
2021-07-09 02:09,----,1.35
2021-07-09 02:10,----,1.35
2021-07-09 02:11,----,1.35
2021-07-09 02:12,----,1.35
2021-07-09 02:13,----,1.36
2021-07-09 02:14,----,1.36
2021-07-09 02:15,----,1.36
2021-07-09 02:16,----,1.36
2021-07-09 02:17,----,1.37
2021-07-09 02:18,----,1.37
2021-07-09 02:19,----,1.37
2021-07-09 02:20,----,1.38
2021-07-09 02:21,----,1.38
2021-07-09 02:22,----,1.38
2021-07-09 02:23,----,1.38
2021-07-09 02:24,----,1.39
2021-07-09 02:25,----,1.39
2021-07-09 02:26,----,1.39
2021-07-09 02:27,----,1.40
2021-07-09 02:28,----,1.40
2021-07-09 02:29,----,1.40
2021-07-09 02:30,----,1.41
2021-07-09 02:31,----,1.41
2021-07-09 02:32,----,1.41
2021-07-09 02:33,----,1.41
2021-07-09 02:34,----,1.42
2021-07-09 02:35,----,1.42
2021-07-09 02:36,----,1.42
2021-07-09 02:37,----,1.43
2021-07-09 02:38,----,1.43
2021-07-09 02:39,----,1.43
2021-07-09 02:40,----,1.44
2021-07-09 02:41,----,1.44
2021-07-09 02:42,----,1.44
2021-07-09 02:43,----,1.45
2021-07-09 02:44,----,1.45
2021-07-09 02:45,----,1.45
2021-07-09 02:46,----,1.46
2021-07-09 02:47,----,1.46
2021-07-09 02:48,----,1.46
2021-07-09 02:49,----,1.47
2021-07-09 02:50,----,1.47
2021-07-09 02:51,----,1.47
2021-07-09 02:52,----,1.48
2021-07-09 02:53,----,1.48
2021-07-09 02:54,----,1.49
2021-07-09 02:55,----,1.49
2021-07-09 02:56,----,1.49
2021-07-09 02:57,----,1.50
2021-07-09 02:58,----,1.50
2021-07-09 02:59,----,1.50
2021-07-09 03:00,----,1.51
2021-07-09 03:01,----,1.51
2021-07-09 03:02,----,1.51
2021-07-09 03:03,----,1.52
2021-07-09 03:04,----,1.52
2021-07-09 03:05,----,1.52
2021-07-09 03:06,----,1.53
2021-07-09 03:07,----,1.53
2021-07-09 03:08,----,1.54
2021-07-09 03:09,----,1.54
2021-07-09 03:10,----,1.54
2021-07-09 03:11,----,1.55
2021-07-09 03:12,----,1.55
2021-07-09 03:13,----,1.56
2021-07-09 03:14,----,1.56
2021-07-09 03:15,----,1.56
2021-07-09 03:16,----,1.57
2021-07-09 03:17,----,1.57
2021-07-09 03:18,----,1.58
2021-07-09 03:19,----,1.58
2021-07-09 03:20,----,1.58
2021-07-09 03:21,----,1.59
2021-07-09 03:22,----,1.59
2021-07-09 03:23,----,1.60
2021-07-09 03:24,----,1.60
2021-07-09 03:25,----,1.60
