Date,Temp,RH
2021/07/08 5:47,23.4,,
2021/07/08 5:48,23.4,,
2021/07/08 5:49,23.3,,
2021/07/08 5:50,23.3,,
2021/07/08 5:51,23.3,,
2021/07/08 5:52,23.3,,
2021/07/08 5:53,23.3,,
2021/07/08 5:54,23.3,,
2021/07/08 5:55,23.4,,
2021/07/08 5:56,23.4,,
2021/07/08 5:57,23.4,,
2021/07/08 5:58,23.4,,
2021/07/08 5:59,23.4,,
2021/07/08 6:00,23.4,,
2021/07/08 6:01,23.4,,
2021/07/08 6:02,23.4,,
2021/07/08 6:03,23.4,,
2021/07/08 6:04,23.4,,
2021/07/08 6:05,23.4,,
2021/07/08 6:06,23.4,,
2021/07/08 6:07,23.4,,
2021/07/08 6:08,23.4,,
2021/07/08 6:09,23.4,,
2021/07/08 6:10,23.4,,
2021/07/08 6:11,23.4,,
2021/07/08 6:12,23.4,,
2021/07/08 6:13,23.5,,
2021/07/08 6:14,23.4,,
2021/07/08 6:15,23.4,,
2021/07/08 6:16,23.5,,
2021/07/08 6:17,23.5,,
2021/07/08 6:18,23.5,,
2021/07/08 6:19,23.5,,
2021/07/08 6:20,23.5,,
2021/07/08 6:21,23.5,,
2021/07/08 6:22,23.5,,
2021/07/08 6:23,23.6,,
2021/07/08 6:24,23.6,,
2021/07/08 6:25,23.6,,
2021/07/08 6:26,23.5,,
2021/07/08 6:27,23.6,,
2021/07/08 6:28,23.6,,
2021/07/08 6:29,23.6,,
2021/07/08 6:30,23.6,,
2021/07/08 6:31,23.6,,
2021/07/08 6:32,23.6,,
2021/07/08 6:33,23.6,,
2021/07/08 6:34,23.5,,
2021/07/08 6:35,23.5,,
2021/07/08 6:36,23.5,,
2021/07/08 6:37,23.5,,
2021/07/08 6:38,23.6,,
2021/07/08 6:39,23.6,,
2021/07/08 6:40,23.6,,
2021/07/08 6:41,23.5,,
2021/07/08 6:42,23.5,,
2021/07/08 6:43,23.5,,
2021/07/08 6:44,23.5,,
2021/07/08 6:45,23.4,,
2021/07/08 6:46,23.4,,
2021/07/08 6:47,23.5,,
2021/07/08 6:48,23.5,,
2021/07/08 6:49,23.6,,
2021/07/08 6:50,23.6,,
2021/07/08 6:51,23.6,,
2021/07/08 6:52,23.6,,
2021/07/08 6:53,23.6,,
2021/07/08 6:54,23.6,,
2021/07/08 6:55,23.6,,
2021/07/08 6:56,23.6,,
2021/07/08 6:57,23.5,,
2021/07/08 6:58,23.5,,
2021/07/08 6:59,23.5,,
2021/07/08 7:00,23.6,,
2021/07/08 7:01,23.6,,
2021/07/08 7:02,23.6,,
2021/07/08 7:03,23.6,,
2021/07/08 7:04,23.6,,
2021/07/08 7:05,23.6,,
2021/07/08 7:06,23.6,,
2021/07/08 7:07,23.6,,
2021/07/08 7:08,23.6,,
2021/07/08 7:09,23.7,,
2021/07/08 7:10,23.7,,
2021/07/08 7:11,23.7,,
2021/07/08 7:12,23.7,,
2021/07/08 7:13,23.7,,
2021/07/08 7:14,23.6,,
2021/07/08 7:15,23.6,,
2021/07/08 7:16,23.7,,
2021/07/08 7:17,23.7,,
2021/07/08 7:18,23.7,,
2021/07/08 7:19,23.7,,
2021/07/08 7:20,23.6,,
2021/07/08 7:21,23.7,,
2021/07/08 7:22,23.7,,
2021/07/08 7:23,23.8,,
2021/07/08 7:24,23.8,,
2021/07/08 7:25,23.8,,
2021/07/08 7:26,23.8,,
2021/07/08 7:27,23.9,,
2021/07/08 7:28,23.9,,
2021/07/08 7:29,23.9,,
2021/07/08 7:30,23.8,,
2021/07/08 7:31,23.9,,
2021/07/08 7:32,23.9,,
2021/07/08 7:33,23.9,,
2021/07/08 7:34,23.9,,
2021/07/08 7:35,23.9,,
2021/07/08 7:36,23.9,,
2021/07/08 7:37,23.9,,
2021/07/08 7:38,23.9,,
2021/07/08 7:39,23.9,,
2021/07/08 7:40,23.9,,
2021/07/08 7:41,23.9,,
2021/07/08 7:42,23.9,,
2021/07/08 7:43,23.8,,
2021/07/08 7:44,23.9,,
2021/07/08 7:45,23.9,,
2021/07/08 7:46,23.9,,
2021/07/08 7:47,24.0,,
2021/07/08 7:48,23.9,,
2021/07/08 7:49,24.0,,
2021/07/08 7:50,24.0,,
2021/07/08 7:51,24.1,,
2021/07/08 7:52,24.1,,
2021/07/08 7:53,24.1,,
2021/07/08 7:54,24.1,,
2021/07/08 7:55,24.1,,
2021/07/08 7:56,24.1,,
2021/07/08 7:57,24.1,,
2021/07/08 7:58,24.1,,
2021/07/08 7:59,24.1,,
2021/07/08 8:00,24.1,,
2021/07/08 8:01,24.1,,
2021/07/08 8:02,24.1,,
2021/07/08 8:03,24.1,,
2021/07/08 8:04,24.1,,
2021/07/08 8:05,24.1,,
2021/07/08 8:06,24.1,,
2021/07/08 8:07,24.2,,
2021/07/08 8:08,24.1,,
2021/07/08 8:09,24.1,,
2021/07/08 8:10,24.1,,
2021/07/08 8:11,24.1,,
2021/07/08 8:12,24.1,,
2021/07/08 8:13,24.2,,
2021/07/08 8:14,24.2,,
2021/07/08 8:15,24.2,,
2021/07/08 8:16,24.2,,
2021/07/08 8:17,24.3,,
2021/07/08 8:18,24.3,,
2021/07/08 8:19,24.3,,
2021/07/08 8:20,24.4,,
2021/07/08 8:21,24.4,,
2021/07/08 8:22,24.4,,
2021/07/08 8:23,24.5,,
2021/07/08 8:24,24.5,,
2021/07/08 8:25,24.6,,
2021/07/08 8:26,24.5,,
2021/07/08 8:27,24.5,,
2021/07/08 8:28,24.5,,
2021/07/08 8:29,24.6,,
2021/07/08 8:30,24.6,,
2021/07/08 8:31,24.7,,
2021/07/08 8:32,24.8,,
2021/07/08 8:33,24.7,,
2021/07/08 8:34,24.8,,
2021/07/08 8:35,24.8,,
2021/07/08 8:36,24.8,,
2021/07/08 8:37,24.8,,
2021/07/08 8:38,24.8,,
2021/07/08 8:39,24.8,,
2021/07/08 8:40,24.8,,
2021/07/08 8:41,24.8,,
2021/07/08 8:42,24.8,,
2021/07/08 8:43,24.8,,
2021/07/08 8:44,24.8,,
2021/07/08 8:45,24.8,,
2021/07/08 8:46,24.8,,
2021/07/08 8:47,24.7,,
2021/07/08 8:48,24.8,,
2021/07/08 8:49,24.7,,
2021/07/08 8:50,24.7,,
2021/07/08 8:51,24.7,,
2021/07/08 8:52,24.7,,
2021/07/08 8:53,24.7,,
2021/07/08 8:54,24.8,,
2021/07/08 8:55,24.8,,
2021/07/08 8:56,24.8,,
2021/07/08 8:57,24.9,,
2021/07/08 8:58,25.0,,
2021/07/08 8:59,25.0,,
2021/07/08 9:00,25.2,,
2021/07/08 9:01,25.2,,
2021/07/08 9:02,25.3,,
2021/07/08 9:03,25.3,,
2021/07/08 9:04,25.3,,
2021/07/08 9:05,25.3,,
2021/07/08 9:06,25.3,,
2021/07/08 9:07,25.2,,
2021/07/08 9:08,25.2,,
2021/07/08 9:09,25.2,,
2021/07/08 9:10,25.2,,
2021/07/08 9:11,25.2,,
2021/07/08 9:12,25.3,,
2021/07/08 9:13,25.4,,
2021/07/08 9:14,25.5,,
2021/07/08 9:15,25.5,,
2021/07/08 9:16,25.6,,
2021/07/08 9:17,25.7,,
2021/07/08 9:18,25.9,,
2021/07/08 9:19,26.0,,
2021/07/08 9:20,26.1,,
2021/07/08 9:21,26.1,,
2021/07/08 9:22,26.1,,
2021/07/08 9:23,26.0,,
2021/07/08 9:24,26.0,,
2021/07/08 9:25,26.0,,
2021/07/08 9:26,25.9,,
2021/07/08 9:27,25.9,,
2021/07/08 9:28,25.8,,
2021/07/08 9:29,25.8,,
2021/07/08 9:30,25.7,,
2021/07/08 9:31,25.6,,
2021/07/08 9:32,25.6,,
2021/07/08 9:33,25.4,,
2021/07/08 9:34,25.4,,
2021/07/08 9:35,25.3,,
2021/07/08 9:36,25.3,,
2021/07/08 9:37,25.3,,
2021/07/08 9:38,25.5,,
2021/07/08 9:39,25.7,,
2021/07/08 9:40,25.7,,
2021/07/08 9:41,25.9,,
2021/07/08 9:42,26.0,,
2021/07/08 9:43,26.0,,
2021/07/08 9:44,26.1,,
2021/07/08 9:45,26.2,,
2021/07/08 9:46,26.3,,
2021/07/08 9:47,26.5,,
2021/07/08 9:48,26.6,,
2021/07/08 9:49,26.7,,
2021/07/08 9:50,26.7,,
2021/07/08 9:51,26.7,,
2021/07/08 9:52,26.8,,
2021/07/08 9:53,26.8,,
2021/07/08 9:54,26.9,,
2021/07/08 9:55,27.0,,
2021/07/08 9:56,27.1,,
2021/07/08 9:57,27.3,,
2021/07/08 9:58,27.4,,
2021/07/08 9:59,27.4,,
2021/07/08 10:00,27.5,,
2021/07/08 10:01,27.6,,
2021/07/08 10:02,27.7,,
2021/07/08 10:03,28.0,,
2021/07/08 10:04,28.0,,
2021/07/08 10:05,28.0,,
2021/07/08 10:06,28.0,,
2021/07/08 10:07,28.1,,
2021/07/08 10:08,28.1,,
2021/07/08 10:09,28.2,,
2021/07/08 10:10,28.2,,
2021/07/08 10:11,28.1,,
2021/07/08 10:12,28.2,,
2021/07/08 10:13,28.3,,
2021/07/08 10:14,28.4,,
2021/07/08 10:15,28.5,,
2021/07/08 10:16,28.7,,
2021/07/08 10:17,28.6,,
2021/07/08 10:18,28.7,,
2021/07/08 10:19,28.5,,
2021/07/08 10:20,28.4,,
2021/07/08 10:21,28.4,,
2021/07/08 10:22,28.5,,
2021/07/08 10:23,28.5,,
2021/07/08 10:24,28.5,,
2021/07/08 10:25,28.6,,
2021/07/08 10:26,28.7,,
2021/07/08 10:27,28.7,,
2021/07/08 10:28,28.6,,
2021/07/08 10:29,28.6,,
2021/07/08 10:30,28.4,,
2021/07/08 10:31,28.5,,
2021/07/08 10:32,28.5,,
2021/07/08 10:33,28.5,,
2021/07/08 10:34,28.6,,
2021/07/08 10:35,28.6,,
2021/07/08 10:36,28.6,,
2021/07/08 10:37,28.6,,
2021/07/08 10:38,28.6,,
2021/07/08 10:39,28.5,,
2021/07/08 10:40,28.3,,
2021/07/08 10:41,28.3,,
2021/07/08 10:42,28.3,,
2021/07/08 10:43,28.5,,
2021/07/08 10:44,28.6,,
2021/07/08 10:45,28.7,,
2021/07/08 10:46,28.8,,
2021/07/08 10:47,28.8,,
2021/07/08 10:48,28.8,,
2021/07/08 10:49,29.0,,
2021/07/08 10:50,29.1,,
2021/07/08 10:51,29.1,,
2021/07/08 10:52,29.1,,
2021/07/08 10:53,29.1,,
2021/07/08 10:54,29.2,,
2021/07/08 10:55,29.3,,
2021/07/08 10:56,29.3,,
2021/07/08 10:57,29.3,,
2021/07/08 10:58,29.2,,
2021/07/08 10:59,28.9,,
2021/07/08 11:00,28.7,,
2021/07/08 11:01,28.6,,
2021/07/08 11:02,28.6,,
2021/07/08 11:03,28.6,,
2021/07/08 11:04,28.6,,
2021/07/08 11:05,28.7,,
2021/07/08 11:06,28.6,,
2021/07/08 11:07,28.6,,
2021/07/08 11:08,28.7,,
2021/07/08 11:09,28.7,,
2021/07/08 11:10,28.7,,
2021/07/08 11:11,28.7,,
2021/07/08 11:12,28.7,,
2021/07/08 11:13,28.7,,
2021/07/08 11:14,28.7,,
2021/07/08 11:15,28.7,,
2021/07/08 11:16,28.8,,
2021/07/08 11:17,28.8,,
2021/07/08 11:18,28.8,,
2021/07/08 11:19,28.6,,
2021/07/08 11:20,28.5,,
2021/07/08 11:21,28.5,,
2021/07/08 11:22,28.3,,
2021/07/08 11:23,28.1,,
2021/07/08 11:24,27.9,,
2021/07/08 11:25,27.8,,
2021/07/08 11:26,27.7,,
2021/07/08 11:27,27.6,,
2021/07/08 11:28,27.5,,
2021/07/08 11:29,27.4,,
2021/07/08 11:30,27.2,,
2021/07/08 11:31,27.1,,
2021/07/08 11:32,27.1,,
2021/07/08 11:33,27.2,,
2021/07/08 11:34,27.2,,
2021/07/08 11:35,27.3,,
2021/07/08 11:36,27.2,,
2021/07/08 11:37,27.0,,
2021/07/08 11:38,27.0,,
2021/07/08 11:39,27.0,,
2021/07/08 11:40,27.1,,
2021/07/08 11:41,27.1,,
2021/07/08 11:42,27.0,,
2021/07/08 11:43,26.9,,
2021/07/08 11:44,26.9,,
2021/07/08 11:45,26.8,,
2021/07/08 11:46,26.8,,
2021/07/08 11:47,26.8,,
2021/07/08 11:48,26.9,,
2021/07/08 11:49,26.9,,
2021/07/08 11:50,27.1,,
2021/07/08 11:51,27.2,,
2021/07/08 11:52,27.2,,
2021/07/08 11:53,27.1,,
2021/07/08 11:54,27.1,,
2021/07/08 11:55,27.0,,
2021/07/08 11:56,26.8,,
2021/07/08 11:57,26.8,,
2021/07/08 11:58,26.9,,
2021/07/08 11:59,27.0,,
2021/07/08 12:00,27.1,,
2021/07/08 12:01,27.2,,
2021/07/08 12:02,27.2,,
2021/07/08 12:03,27.3,,
2021/07/08 12:04,27.2,,
2021/07/08 12:05,27.0,,
2021/07/08 12:06,26.9,,
2021/07/08 12:07,26.8,,
2021/07/08 12:08,26.8,,
2021/07/08 12:09,26.8,,
2021/07/08 12:10,26.5,,
2021/07/08 12:11,26.3,,
2021/07/08 12:12,26.2,,
2021/07/08 12:13,26.0,,
2021/07/08 12:14,25.9,,
2021/07/08 12:15,25.9,,
2021/07/08 12:16,25.9,,
2021/07/08 12:17,26.0,,
2021/07/08 12:18,26.0,,
2021/07/08 12:19,26.1,,
2021/07/08 12:20,26.2,,
2021/07/08 12:21,26.5,,
2021/07/08 12:22,26.7,,
2021/07/08 12:23,26.8,,
2021/07/08 12:24,27.1,,
2021/07/08 12:25,27.3,,
2021/07/08 12:26,27.4,,
2021/07/08 12:27,27.5,,
2021/07/08 12:28,27.6,,
2021/07/08 12:29,27.3,,
2021/07/08 12:30,27.0,,
2021/07/08 12:31,26.7,,
2021/07/08 12:32,26.3,,
2021/07/08 12:33,26.1,,
2021/07/08 12:34,26.0,,
2021/07/08 12:35,26.0,,
2021/07/08 12:36,25.9,,
2021/07/08 12:37,25.9,,
2021/07/08 12:38,26.2,,
2021/07/08 12:39,26.3,,
2021/07/08 12:40,26.5,,
2021/07/08 12:41,26.7,,
2021/07/08 12:42,26.8,,
2021/07/08 12:43,26.8,,
2021/07/08 12:44,27.0,,
2021/07/08 12:45,26.9,,
2021/07/08 12:46,26.9,,
2021/07/08 12:47,26.8,,
2021/07/08 12:48,26.7,,
2021/07/08 12:49,26.5,,
2021/07/08 12:50,26.4,,
2021/07/08 12:51,26.4,,
2021/07/08 12:52,26.2,,
2021/07/08 12:53,26.3,,
2021/07/08 12:54,26.5,,
2021/07/08 12:55,26.7,,
2021/07/08 12:56,26.7,,
2021/07/08 12:57,26.6,,
2021/07/08 12:58,26.4,,
2021/07/08 12:59,26.2,,
2021/07/08 13:00,26.1,,
2021/07/08 13:01,26.0,,
2021/07/08 13:02,26.0,,
2021/07/08 13:03,26.0,,
2021/07/08 13:04,26.1,,
2021/07/08 13:05,26.2,,
2021/07/08 13:06,26.2,,
2021/07/08 13:07,26.1,,
2021/07/08 13:08,26.0,,
2021/07/08 13:09,26.0,,
2021/07/08 13:10,26.0,,
2021/07/08 13:11,25.9,,
2021/07/08 13:12,25.8,,
2021/07/08 13:13,25.8,,
2021/07/08 13:14,25.8,,
2021/07/08 13:15,25.8,,
2021/07/08 13:16,25.8,,
2021/07/08 13:17,25.9,,
2021/07/08 13:18,26.0,,
2021/07/08 13:19,25.9,,
2021/07/08 13:20,25.9,,
2021/07/08 13:21,25.8,,
2021/07/08 13:22,25.8,,
2021/07/08 13:23,25.8,,
2021/07/08 13:24,25.9,,
2021/07/08 13:25,26.0,,
2021/07/08 13:26,26.0,,
2021/07/08 13:27,26.0,,
2021/07/08 13:28,26.0,,
2021/07/08 13:29,25.9,,
2021/07/08 13:30,26.0,,
2021/07/08 13:31,26.0,,
2021/07/08 13:32,26.0,,
2021/07/08 13:33,26.1,,
2021/07/08 13:34,26.2,,
2021/07/08 13:35,26.2,,
2021/07/08 13:36,26.2,,
2021/07/08 13:37,26.2,,
2021/07/08 13:38,26.1,,
2021/07/08 13:39,26.1,,
2021/07/08 13:40,26.0,,
2021/07/08 13:41,26.0,,
