Date,Wind Spd, Wind Dir
2021/07/08 1:06,6.0,133
2021/07/08 1:07,6.0,134
2021/07/08 1:08,6.0,133
2021/07/08 1:09,6.0,133
2021/07/08 1:10,7.0,134
2021/07/08 1:11,6.0,135
2021/07/08 1:12,6.0,137
2021/07/08 1:13,7.0,137
2021/07/08 1:14,7.0,137
2021/07/08 1:15,8.0,136
2021/07/08 1:16,9.0,133
2021/07/08 1:17,9.0,130
2021/07/08 1:18,10.0,130
2021/07/08 1:19,10.0,128
2021/07/08 1:20,11.0,126
2021/07/08 1:21,12.0,125
2021/07/08 1:22,12.0,121
2021/07/08 1:23,12.0,122
2021/07/08 1:24,12.0,121
2021/07/08 1:25,12.0,122
2021/07/08 1:26,12.0,122
2021/07/08 1:27,12.0,124
2021/07/08 1:28,11.0,124
2021/07/08 1:29,10.0,124
2021/07/08 1:30,10.0,125
2021/07/08 1:31,10.0,126
2021/07/08 1:32,9.0,127
2021/07/08 1:33,9.0,127
2021/07/08 1:34,9.0,126
2021/07/08 1:35,9.0,125
2021/07/08 1:36,9.0,124
2021/07/08 1:37,10.0,121
2021/07/08 1:38,10.0,121
2021/07/08 1:39,10.0,121
2021/07/08 1:40,10.0,121
2021/07/08 1:41,11.0,120
2021/07/08 1:42,11.0,121
2021/07/08 1:43,10.0,122
2021/07/08 1:44,10.0,125
2021/07/08 1:45,10.0,127
2021/07/08 1:46,10.0,130
2021/07/08 1:47,9.0,132
2021/07/08 1:48,9.0,132
2021/07/08 1:49,9.0,130
2021/07/08 1:50,8.0,131
2021/07/08 1:51,8.0,131
2021/07/08 1:52,8.0,130
2021/07/08 1:53,8.0,129
2021/07/08 1:54,8.0,126
2021/07/08 1:55,8.0,125
2021/07/08 1:56,8.0,124
2021/07/08 1:57,8.0,122
2021/07/08 1:58,8.0,123
2021/07/08 1:59,8.0,126
2021/07/08 2:00,8.0,128
2021/07/08 2:01,7.0,132
2021/07/08 2:02,6.0,133
2021/07/08 2:03,6.0,134
2021/07/08 2:04,6.0,136
2021/07/08 2:05,6.0,136
2021/07/08 2:06,7.0,135
2021/07/08 2:07,8.0,136
2021/07/08 2:08,8.0,136
2021/07/08 2:09,9.0,135
2021/07/08 2:10,9.0,133
2021/07/08 2:11,10.0,131
2021/07/08 2:12,11.0,130
2021/07/08 2:13,12.0,130
2021/07/08 2:14,12.0,129
2021/07/08 2:15,12.0,129
2021/07/08 2:16,12.0,130
2021/07/08 2:17,12.0,130
2021/07/08 2:18,11.0,129
2021/07/08 2:19,11.0,130
2021/07/08 2:20,11.0,132
2021/07/08 2:21,10.0,133
2021/07/08 2:22,9.0,133
2021/07/08 2:23,9.0,134
2021/07/08 2:24,8.0,133
2021/07/08 2:25,9.0,131
2021/07/08 2:26,9.0,129
2021/07/08 2:27,9.0,129
2021/07/08 2:28,10.0,130
2021/07/08 2:29,10.0,129
2021/07/08 2:30,10.0,125
2021/07/08 2:31,11.0,124
2021/07/08 2:32,12.0,123
2021/07/08 2:33,12.0,122
2021/07/08 2:34,12.0,123
2021/07/08 2:35,12.0,126
2021/07/08 2:36,12.0,129
2021/07/08 2:37,12.0,129
2021/07/08 2:38,12.0,130
2021/07/08 2:39,12.0,131
2021/07/08 2:40,12.0,134
2021/07/08 2:41,12.0,137
2021/07/08 2:42,12.0,138
2021/07/08 2:43,11.0,138
2021/07/08 2:44,11.0,139
2021/07/08 2:45,10.0,138
2021/07/08 2:46,10.0,139
2021/07/08 2:47,10.0,140
2021/07/08 2:48,9.0,140
2021/07/08 2:49,9.0,139
2021/07/08 2:50,8.0,137
2021/07/08 2:51,8.0,136
2021/07/08 2:52,8.0,135
2021/07/08 2:53,8.0,134
2021/07/08 2:54,8.0,133
2021/07/08 2:55,8.0,133
2021/07/08 2:56,8.0,130
2021/07/08 2:57,9.0,128
2021/07/08 2:58,9.0,129
2021/07/08 2:59,9.0,130
2021/07/08 3:00,8.0,132
2021/07/08 3:01,8.0,131
2021/07/08 3:02,8.0,132
2021/07/08 3:03,8.0,135
2021/07/08 3:04,8.0,137
2021/07/08 3:05,7.0,138
2021/07/08 3:06,6.0,138
2021/07/08 3:07,6.0,138
2021/07/08 3:08,6.0,133
2021/07/08 3:09,7.0,132
2021/07/08 3:10,8.0,133
2021/07/08 3:11,8.0,133
2021/07/08 3:12,8.0,131
2021/07/08 3:13,9.0,129
2021/07/08 3:14,9.0,127
2021/07/08 3:15,9.0,127
2021/07/08 3:16,9.0,128
2021/07/08 3:17,10.0,128
2021/07/08 3:18,10.0,132
2021/07/08 3:19,9.0,134
2021/07/08 3:20,9.0,131
2021/07/08 3:21,9.0,131
2021/07/08 3:22,8.0,132
2021/07/08 3:23,8.0,133
2021/07/08 3:24,8.0,135
2021/07/08 3:25,8.0,136
2021/07/08 3:26,7.0,136
2021/07/08 3:27,6.0,137
2021/07/08 3:28,6.0,139
2021/07/08 3:29,6.0,138
2021/07/08 3:30,7.0,141
2021/07/08 3:31,7.0,140
2021/07/08 3:32,8.0,139
2021/07/08 3:33,7.0,139
2021/07/08 3:34,8.0,140
2021/07/08 3:35,7.0,139
2021/07/08 3:36,7.0,140
2021/07/08 3:37,8.0,138
2021/07/08 3:38,9.0,138
2021/07/08 3:39,9.0,136
2021/07/08 3:40,10.0,135
2021/07/08 3:41,10.0,136
2021/07/08 3:42,10.0,135
2021/07/08 3:43,11.0,134
2021/07/08 3:44,11.0,131
2021/07/08 3:45,12.0,129
2021/07/08 3:46,12.0,127
2021/07/08 3:47,12.0,126
2021/07/08 3:48,11.0,123
2021/07/08 3:49,11.0,122
2021/07/08 3:50,11.0,121
2021/07/08 3:51,10.0,121
2021/07/08 3:52,10.0,121
2021/07/08 3:53,9.0,120
2021/07/08 3:54,9.0,118
2021/07/08 3:55,9.0,118
2021/07/08 3:56,9.0,117
2021/07/08 3:57,10.0,117
2021/07/08 3:58,10.0,118
2021/07/08 3:59,11.0,118
2021/07/08 4:00,12.0,117
2021/07/08 4:01,12.0,117
2021/07/08 4:02,12.0,119
2021/07/08 4:03,13.0,121
2021/07/08 4:04,14.0,123
2021/07/08 4:05,15.0,123
2021/07/08 4:06,15.0,125
2021/07/08 4:07,14.0,127
2021/07/08 4:08,14.0,127
2021/07/08 4:09,14.0,128
2021/07/08 4:10,14.0,130
2021/07/08 4:11,14.0,132
2021/07/08 4:12,14.0,132
2021/07/08 4:13,15.0,130
2021/07/08 4:14,15.0,131
2021/07/08 4:15,16.0,131
2021/07/08 4:16,17.0,132
2021/07/08 4:17,17.0,132
2021/07/08 4:18,18.0,133
2021/07/08 4:19,18.0,132
2021/07/08 4:20,18.0,131
2021/07/08 4:21,18.0,131
2021/07/08 4:22,18.0,130
2021/07/08 4:23,18.0,131
2021/07/08 4:24,17.0,133
2021/07/08 4:25,16.0,135
2021/07/08 4:26,15.0,137
2021/07/08 4:27,14.0,139
2021/07/08 4:28,12.0,140
2021/07/08 4:29,12.0,141
2021/07/08 4:30,12.0,141
2021/07/08 4:31,10.0,142
2021/07/08 4:32,9.0,145
2021/07/08 4:33,9.0,146
2021/07/08 4:34,9.0,145
2021/07/08 4:35,8.0,144
2021/07/08 4:36,9.0,144
2021/07/08 4:37,9.0,145
2021/07/08 4:38,9.0,145
2021/07/08 4:39,9.0,145
2021/07/08 4:40,9.0,144
2021/07/08 4:41,9.0,143
2021/07/08 4:42,9.0,142
2021/07/08 4:43,9.0,142
2021/07/08 4:44,9.0,142
2021/07/08 4:45,9.0,143
2021/07/08 4:46,8.0,142
2021/07/08 4:47,8.0,141
2021/07/08 4:48,9.0,141
2021/07/08 4:49,9.0,144
2021/07/08 4:50,9.0,146
2021/07/08 4:51,9.0,146
2021/07/08 4:52,9.0,144
2021/07/08 4:53,9.0,143
2021/07/08 4:54,10.0,144
2021/07/08 4:55,9.0,145
2021/07/08 4:56,9.0,147
2021/07/08 4:57,9.0,148
2021/07/08 4:58,9.0,149
2021/07/08 4:59,9.0,147
2021/07/08 5:00,9.0,147
2021/07/08 5:01,9.0,150
2021/07/08 5:02,8.0,154
2021/07/08 5:03,8.0,155
2021/07/08 5:04,8.0,154
2021/07/08 5:05,8.0,153
2021/07/08 5:06,8.0,151
2021/07/08 5:07,8.0,151
2021/07/08 5:08,8.0,149
2021/07/08 5:09,8.0,149
2021/07/08 5:10,8.0,148
2021/07/08 5:11,8.0,145
2021/07/08 5:12,8.0,145
2021/07/08 5:13,8.0,144
2021/07/08 5:14,8.0,145
2021/07/08 5:15,8.0,144
2021/07/08 5:16,8.0,146
2021/07/08 5:17,9.0,146
2021/07/08 5:18,8.0,146
2021/07/08 5:19,8.0,146
2021/07/08 5:20,8.0,149
2021/07/08 5:21,8.0,149
2021/07/08 5:22,8.0,148
2021/07/08 5:23,8.0,150
2021/07/08 5:24,8.0,150
2021/07/08 5:25,8.0,151
2021/07/08 5:26,8.0,149
2021/07/08 5:27,8.0,148
2021/07/08 5:28,8.0,147
2021/07/08 5:29,8.0,146
2021/07/08 5:30,8.0,143
2021/07/08 5:31,8.0,141
2021/07/08 5:32,8.0,138
2021/07/08 5:33,7.0,135
2021/07/08 5:34,6.0,134
2021/07/08 5:35,6.0,133
2021/07/08 5:36,6.0,133
2021/07/08 5:37,6.0,133
2021/07/08 5:38,6.0,134
2021/07/08 5:39,6.0,135
2021/07/08 5:40,6.0,137
2021/07/08 5:41,6.0,138
2021/07/08 5:42,6.0,142
2021/07/08 5:43,6.0,143
2021/07/08 5:44,6.0,143
2021/07/08 5:45,6.0,144
2021/07/08 5:46,6.0,147
2021/07/08 5:47,7.0,147
2021/07/08 5:48,7.0,146
2021/07/08 5:49,6.0,145
2021/07/08 5:50,6.0,144
2021/07/08 5:51,6.0,144
2021/07/08 5:52,6.0,144
2021/07/08 5:53,6.0,144
2021/07/08 5:54,7.0,144
2021/07/08 5:55,7.0,143
2021/07/08 5:56,7.0,142
2021/07/08 5:57,6.0,140
2021/07/08 5:58,6.0,140
2021/07/08 5:59,7.0,141
2021/07/08 6:00,7.0,141
2021/07/08 6:01,7.0,142
2021/07/08 6:02,7.0,140
2021/07/08 6:03,7.0,139
2021/07/08 6:04,6.0,140
2021/07/08 6:05,6.0,141
2021/07/08 6:06,6.0,142
2021/07/08 6:07,6.0,145
2021/07/08 6:08,6.0,146
2021/07/08 6:09,6.0,148
2021/07/08 6:10,6.0,148
2021/07/08 6:11,5.0,149
2021/07/08 6:12,5.0,150
2021/07/08 6:13,5.0,150
2021/07/08 6:14,4.0,148
2021/07/08 6:15,4.0,146
2021/07/08 6:16,4.0,142
2021/07/08 6:17,4.0,140
2021/07/08 6:18,5.0,138
2021/07/08 6:19,5.0,136
2021/07/08 6:20,5.0,134
2021/07/08 6:21,6.0,131
2021/07/08 6:22,6.0,130
2021/07/08 6:23,6.0,129
2021/07/08 6:24,8.0,127
2021/07/08 6:25,8.0,127
2021/07/08 6:26,8.0,129
2021/07/08 6:27,8.0,128
2021/07/08 6:28,8.0,129
2021/07/08 6:29,8.0,130
2021/07/08 6:30,8.0,130
2021/07/08 6:31,8.0,131
2021/07/08 6:32,7.0,132
2021/07/08 6:33,7.0,133
2021/07/08 6:34,6.0,133
2021/07/08 6:35,6.0,133
2021/07/08 6:36,6.0,132
2021/07/08 6:37,6.0,131
2021/07/08 6:38,6.0,129
2021/07/08 6:39,6.0,127
2021/07/08 6:40,6.0,127
2021/07/08 6:41,6.0,125
2021/07/08 6:42,6.0,124
2021/07/08 6:43,6.0,123
2021/07/08 6:44,7.0,121
2021/07/08 6:45,8.0,120
2021/07/08 6:46,8.0,120
2021/07/08 6:47,8.0,121
2021/07/08 6:48,8.0,121
2021/07/08 6:49,8.0,120
2021/07/08 6:50,8.0,120
2021/07/08 6:51,9.0,119
2021/07/08 6:52,9.0,118
2021/07/08 6:53,10.0,117
2021/07/08 6:54,10.0,119
2021/07/08 6:55,9.0,120
2021/07/08 6:56,10.0,121
2021/07/08 6:57,10.0,121
2021/07/08 6:58,10.0,121
2021/07/08 6:59,10.0,122
2021/07/08 7:00,10.0,122
2021/07/08 7:01,10.0,123
2021/07/08 7:02,9.0,122
2021/07/08 7:03,9.0,124
2021/07/08 7:04,9.0,122
2021/07/08 7:05,10.0,121
2021/07/08 7:06,10.0,118
2021/07/08 7:07,10.0,117
2021/07/08 7:08,10.0,116
2021/07/08 7:09,10.0,116
2021/07/08 7:10,10.0,116
2021/07/08 7:11,10.0,116
2021/07/08 7:12,10.0,117
2021/07/08 7:13,10.0,116
2021/07/08 7:14,10.0,116
2021/07/08 7:15,10.0,116
2021/07/08 7:16,10.0,117
2021/07/08 7:17,10.0,117
2021/07/08 7:18,10.0,119
2021/07/08 7:19,9.0,119
2021/07/08 7:20,9.0,121
2021/07/08 7:21,9.0,119
2021/07/08 7:22,9.0,117
2021/07/08 7:23,9.0,116
2021/07/08 7:24,9.0,117
2021/07/08 7:25,9.0,117
2021/07/08 7:26,8.0,116
2021/07/08 7:27,8.0,115
2021/07/08 7:28,8.0,113
2021/07/08 7:29,8.0,112
2021/07/08 7:30,9.0,110
2021/07/08 7:31,9.0,110
2021/07/08 7:32,8.0,111
2021/07/08 7:33,8.0,112
2021/07/08 7:34,8.0,112
2021/07/08 7:35,8.0,112
2021/07/08 7:36,8.0,112
2021/07/08 7:37,8.0,112
2021/07/08 7:38,8.0,111
2021/07/08 7:39,8.0,110
2021/07/08 7:40,8.0,110
2021/07/08 7:41,8.0,109
2021/07/08 7:42,8.0,109
2021/07/08 7:43,8.0,109
2021/07/08 7:44,8.0,106
2021/07/08 7:45,9.0,105
2021/07/08 7:46,9.0,103
2021/07/08 7:47,9.0,104
2021/07/08 7:48,9.0,105
2021/07/08 7:49,9.0,106
2021/07/08 7:50,10.0,108
2021/07/08 7:51,9.0,109
2021/07/08 7:52,10.0,109
2021/07/08 7:53,10.0,110
2021/07/08 7:54,9.0,112
2021/07/08 7:55,9.0,114
2021/07/08 7:56,8.0,117
2021/07/08 7:57,8.0,118
2021/07/08 7:58,8.0,117
2021/07/08 7:59,7.0,116
2021/07/08 8:00,6.0,114
2021/07/08 8:01,6.0,114
2021/07/08 8:02,6.0,114
2021/07/08 8:03,6.0,113
2021/07/08 8:04,6.0,111
2021/07/08 8:05,6.0,107
2021/07/08 8:06,6.0,102
2021/07/08 8:07,6.0,99
2021/07/08 8:08,6.0,98
2021/07/08 8:09,6.0,96
2021/07/08 8:10,6.0,94
2021/07/08 8:11,7.0,93
2021/07/08 8:12,7.0,92
2021/07/08 8:13,7.0,90
2021/07/08 8:14,8.0,90
2021/07/08 8:15,8.0,93
2021/07/08 8:16,7.0,97
2021/07/08 8:17,6.0,104
2021/07/08 8:18,6.0,111
2021/07/08 8:19,5.0,119
2021/07/08 8:20,5.0,125
2021/07/08 8:21,4.0,129
2021/07/08 8:22,4.0,132
2021/07/08 8:23,4.0,133
2021/07/08 8:24,3.0,130
2021/07/08 8:25,3.0,127
2021/07/08 8:26,4.0,124
2021/07/08 8:27,5.0,121
2021/07/08 8:28,6.0,116
2021/07/08 8:29,7.0,111
2021/07/08 8:30,8.0,108
2021/07/08 8:31,9.0,106
2021/07/08 8:32,10.0,105
2021/07/08 8:33,11.0,108
2021/07/08 8:34,12.0,111
2021/07/08 8:35,12.0,115
2021/07/08 8:36,12.0,118
2021/07/08 8:37,11.0,119
2021/07/08 8:38,11.0,120
2021/07/08 8:39,10.0,120
2021/07/08 8:40,10.0,120
2021/07/08 8:41,9.0,120
2021/07/08 8:42,9.0,121
2021/07/08 8:43,8.0,121
2021/07/08 8:44,7.0,122
2021/07/08 8:45,6.0,124
2021/07/08 8:46,6.0,128
2021/07/08 8:47,5.0,130
2021/07/08 8:48,4.0,128
2021/07/08 8:49,4.0,127
2021/07/08 8:50,3.0,128
2021/07/08 8:51,2.0,129
2021/07/08 8:52,1.0,9999
2021/07/08 8:53,1.0,130
2021/07/08 8:54,1.0,21
2021/07/08 8:55,1.0,23
2021/07/08 8:56,1.0,25
2021/07/08 8:57,1.0,27
2021/07/08 8:58,1.0,29
2021/07/08 8:59,1.0,30
2021/07/08 9:00,1.0,30
2021/07/08 9:01,2.0,32
2021/07/08 9:02,3.0,40
2021/07/08 9:03,4.0,48
2021/07/08 9:04,6.0,55
2021/07/08 9:05,8.0,62
2021/07/08 9:06,9.0,70
2021/07/08 9:07,11.0,80
2021/07/08 9:08,12.0,86
2021/07/08 9:09,13.0,94
2021/07/08 9:10,15.0,102
2021/07/08 9:11,17.0,107
2021/07/08 9:12,18.0,110
2021/07/08 9:13,18.0,111
2021/07/08 9:14,19.0,111
2021/07/08 9:15,19.0,111
2021/07/08 9:16,19.0,110
2021/07/08 9:17,19.0,106
2021/07/08 9:18,19.0,107
2021/07/08 9:19,18.0,106
2021/07/08 9:20,18.0,105
2021/07/08 9:21,17.0,105
2021/07/08 9:22,17.0,105
2021/07/08 9:23,16.0,105
2021/07/08 9:24,16.0,105
2021/07/08 9:25,15.0,107
2021/07/08 9:26,15.0,107
2021/07/08 9:27,16.0,107
2021/07/08 9:28,16.0,107
2021/07/08 9:29,17.0,106
2021/07/08 9:30,18.0,106
2021/07/08 9:31,18.0,107
2021/07/08 9:32,18.0,106
2021/07/08 9:33,19.0,105
2021/07/08 9:34,19.0,105
2021/07/08 9:35,19.0,104
2021/07/08 9:36,20.0,104
2021/07/08 9:37,21.0,105
2021/07/08 9:38,21.0,105
2021/07/08 9:39,21.0,105
2021/07/08 9:40,21.0,105
2021/07/08 9:41,21.0,104
2021/07/08 9:42,21.0,104
2021/07/08 9:43,20.0,104
2021/07/08 9:44,19.0,105
2021/07/08 9:45,19.0,105
2021/07/08 9:46,19.0,106
2021/07/08 9:47,19.0,106
2021/07/08 9:48,18.0,107
2021/07/08 9:49,18.0,108
2021/07/08 9:50,18.0,108
2021/07/08 9:51,18.0,108
2021/07/08 9:52,18.0,107
2021/07/08 9:53,18.0,107
2021/07/08 9:54,18.0,108
2021/07/08 9:55,18.0,108
2021/07/08 9:56,18.0,107
2021/07/08 9:57,18.0,106
2021/07/08 9:58,17.0,106
2021/07/08 9:59,17.0,105
2021/07/08 10:00,17.0,106
2021/07/08 10:01,17.0,107
2021/07/08 10:02,17.0,109
2021/07/08 10:03,17.0,111
2021/07/08 10:04,17.0,112
2021/07/08 10:05,16.0,114
2021/07/08 10:06,15.0,116
2021/07/08 10:07,15.0,116
2021/07/08 10:08,16.0,115
2021/07/08 10:09,16.0,115
2021/07/08 10:10,16.0,115
2021/07/08 10:11,16.0,114
2021/07/08 10:12,16.0,113
2021/07/08 10:13,16.0,112
2021/07/08 10:14,15.0,111
2021/07/08 10:15,15.0,109
2021/07/08 10:16,15.0,109
2021/07/08 10:17,15.0,109
2021/07/08 10:18,15.0,110
2021/07/08 10:19,14.0,111
2021/07/08 10:20,14.0,113
2021/07/08 10:21,12.0,115
2021/07/08 10:22,12.0,117
2021/07/08 10:23,12.0,118
2021/07/08 10:24,12.0,117
2021/07/08 10:25,12.0,118
2021/07/08 10:26,12.0,118
2021/07/08 10:27,12.0,118
2021/07/08 10:28,12.0,118
2021/07/08 10:29,12.0,117
2021/07/08 10:30,12.0,116
2021/07/08 10:31,12.0,114
2021/07/08 10:32,12.0,111
2021/07/08 10:33,12.0,110
2021/07/08 10:34,12.0,111
2021/07/08 10:35,14.0,109
2021/07/08 10:36,14.0,108
2021/07/08 10:37,14.0,107
2021/07/08 10:38,14.0,107
2021/07/08 10:39,14.0,107
2021/07/08 10:40,15.0,106
2021/07/08 10:41,15.0,106
2021/07/08 10:42,16.0,107
2021/07/08 10:43,15.0,108
2021/07/08 10:44,16.0,106
2021/07/08 10:45,15.0,107
2021/07/08 10:46,15.0,106
2021/07/08 10:47,15.0,105
2021/07/08 10:48,15.0,106
2021/07/08 10:49,15.0,107
2021/07/08 10:50,15.0,108
2021/07/08 10:51,14.0,108
2021/07/08 10:52,14.0,107
2021/07/08 10:53,14.0,105
2021/07/08 10:54,15.0,106
2021/07/08 10:55,16.0,106
2021/07/08 10:56,17.0,106
2021/07/08 10:57,17.0,108
2021/07/08 10:58,17.0,108
2021/07/08 10:59,17.0,107
2021/07/08 11:00,17.0,106
2021/07/08 11:01,17.0,107
2021/07/08 11:02,17.0,107
2021/07/08 11:03,17.0,109
2021/07/08 11:04,16.0,111
2021/07/08 11:05,16.0,110
2021/07/08 11:06,16.0,110
2021/07/08 11:07,15.0,110
2021/07/08 11:08,15.0,110
2021/07/08 11:09,15.0,109
2021/07/08 11:10,15.0,109
2021/07/08 11:11,16.0,109
2021/07/08 11:12,15.0,109
2021/07/08 11:13,15.0,107
2021/07/08 11:14,15.0,105
2021/07/08 11:15,15.0,106
2021/07/08 11:16,14.0,105
2021/07/08 11:17,13.0,104
2021/07/08 11:18,12.0,103
2021/07/08 11:19,12.0,103
2021/07/08 11:20,12.0,128
2021/07/08 11:21,12.0,122
2021/07/08 11:22,12.0,121
2021/07/08 11:23,12.0,122
2021/07/08 11:24,13.0,122
2021/07/08 11:25,14.0,122
2021/07/08 11:26,14.0,123
2021/07/08 11:27,15.0,121
2021/07/08 11:28,16.0,118
2021/07/08 11:29,17.0,117
2021/07/08 11:30,18.0,118
2021/07/08 11:31,18.0,121
2021/07/08 11:32,19.0,121
2021/07/08 11:33,20.0,123
2021/07/08 11:34,20.0,123
2021/07/08 11:35,21.0,124
2021/07/08 11:36,21.0,124
2021/07/08 11:37,21.0,124
2021/07/08 11:38,21.0,124
2021/07/08 11:39,21.0,126
2021/07/08 11:40,21.0,125
2021/07/08 11:41,19.0,123
2021/07/08 11:42,19.0,123
2021/07/08 11:43,18.0,120
2021/07/08 11:44,18.0,120
2021/07/08 11:45,17.0,120
2021/07/08 11:46,17.0,119
2021/07/08 11:47,16.0,120
2021/07/08 11:48,15.0,122
2021/07/08 11:49,15.0,122
2021/07/08 11:50,16.0,123
2021/07/08 11:51,17.0,125
2021/07/08 11:52,17.0,126
2021/07/08 11:53,17.0,129
2021/07/08 11:54,18.0,130
2021/07/08 11:55,18.0,129
2021/07/08 11:56,18.0,129
2021/07/08 11:57,18.0,130
2021/07/08 11:58,18.0,130
2021/07/08 11:59,18.0,129
2021/07/08 12:00,18.0,129
2021/07/08 12:01,17.0,129
2021/07/08 12:02,17.0,127
2021/07/08 12:03,16.0,125
2021/07/08 12:04,16.0,126
2021/07/08 12:05,16.0,127
2021/07/08 12:06,16.0,127
2021/07/08 12:07,16.0,128
2021/07/08 12:08,17.0,128
2021/07/08 12:09,17.0,128
2021/07/08 12:10,17.0,128
2021/07/08 12:11,17.0,126
2021/07/08 12:12,17.0,126
2021/07/08 12:13,17.0,127
2021/07/08 12:14,18.0,125
2021/07/08 12:15,17.0,123
2021/07/08 12:16,17.0,123
2021/07/08 12:17,16.0,124
2021/07/08 12:18,16.0,124
2021/07/08 12:19,15.0,124
2021/07/08 12:20,15.0,123
2021/07/08 12:21,15.0,122
2021/07/08 12:22,15.0,120
2021/07/08 12:23,15.0,118
2021/07/08 12:24,15.0,117
2021/07/08 12:25,16.0,116
2021/07/08 12:26,15.0,116
2021/07/08 12:27,16.0,112
2021/07/08 12:28,15.0,110
2021/07/08 12:29,16.0,108
2021/07/08 12:30,16.0,108
2021/07/08 12:31,16.0,107
2021/07/08 12:32,16.0,108
2021/07/08 12:33,16.0,108
2021/07/08 12:34,16.0,109
2021/07/08 12:35,16.0,109
2021/07/08 12:36,17.0,107
2021/07/08 12:37,17.0,107
2021/07/08 12:38,17.0,107
2021/07/08 12:39,17.0,105
2021/07/08 12:40,17.0,104
2021/07/08 12:41,17.0,106
2021/07/08 12:42,17.0,107
2021/07/08 12:43,17.0,107
2021/07/08 12:44,17.0,106
2021/07/08 12:45,17.0,107
2021/07/08 12:46,16.0,107
2021/07/08 12:47,16.0,107
2021/07/08 12:48,16.0,108
2021/07/08 12:49,16.0,111
2021/07/08 12:50,16.0,112
2021/07/08 12:51,17.0,110
2021/07/08 12:52,17.0,110
2021/07/08 12:53,17.0,109
2021/07/08 12:54,17.0,110
2021/07/08 12:55,17.0,112
2021/07/08 12:56,17.0,115
2021/07/08 12:57,17.0,119
2021/07/08 12:58,17.0,122
2021/07/08 12:59,17.0,123
2021/07/08 13:00,17.0,125
2021/07/08 13:01,16.0,127
2021/07/08 13:02,16.0,128
2021/07/08 13:03,15.0,129
2021/07/08 13:04,15.0,130
2021/07/08 13:05,16.0,128
2021/07/08 13:06,15.0,126
2021/07/08 13:07,14.0,122
2021/07/08 13:08,13.0,118
2021/07/08 13:09,12.0,113
2021/07/08 13:10,12.0,109
2021/07/08 13:11,12.0,104
2021/07/08 13:12,12.0,100
2021/07/08 13:13,11.0,98
2021/07/08 13:14,11.0,95
2021/07/08 13:15,10.0,91
2021/07/08 13:16,12.0,89
2021/07/08 13:17,12.0,90
2021/07/08 13:18,12.0,90
2021/07/08 13:19,13.0,91
2021/07/08 13:20,14.0,92
2021/07/08 13:21,14.0,93
2021/07/08 13:22,15.0,95
2021/07/08 13:23,15.0,95
2021/07/08 13:24,16.0,95
2021/07/08 13:25,16.0,96
2021/07/08 13:26,15.0,94
2021/07/08 13:27,15.0,92
2021/07/08 13:28,15.0,90
2021/07/08 13:29,14.0,89
2021/07/08 13:30,14.0,90
2021/07/08 13:31,14.0,92
2021/07/08 13:32,13.0,94
2021/07/08 13:33,12.0,96
2021/07/08 13:34,12.0,99
2021/07/08 13:35,13.0,102
2021/07/08 13:36,14.0,104
2021/07/08 13:37,14.0,109
2021/07/08 13:38,14.0,113
2021/07/08 13:39,14.0,116
2021/07/08 13:40,15.0,119
