Date,Temp,RH
2021/07/08 1:04,28.2,84
2021/07/08 1:05,28.2,83
2021/07/08 1:06,28.2,83
2021/07/08 1:07,28.2,84
2021/07/08 1:08,28.2,84
2021/07/08 1:09,28.2,85
2021/07/08 1:10,28.2,84
2021/07/08 1:11,28.2,84
2021/07/08 1:12,28.2,83
2021/07/08 1:13,28.1,84
2021/07/08 1:14,28.1,85
2021/07/08 1:15,28.1,85
2021/07/08 1:16,28.1,85
2021/07/08 1:17,28.1,85
2021/07/08 1:18,28.1,85
2021/07/08 1:19,28.1,85
2021/07/08 1:20,28.1,85
2021/07/08 1:21,28.1,85
2021/07/08 1:22,28.1,85
2021/07/08 1:23,28.1,85
2021/07/08 1:24,28.1,86
2021/07/08 1:25,28.1,86
2021/07/08 1:26,28.1,86
2021/07/08 1:27,28.1,85
2021/07/08 1:28,28.1,85
2021/07/08 1:29,28.1,85
2021/07/08 1:30,28.0,85
2021/07/08 1:31,28.0,86
2021/07/08 1:32,28.0,86
2021/07/08 1:33,28.0,85
2021/07/08 1:34,28.0,85
2021/07/08 1:35,28.1,85
2021/07/08 1:36,28.1,85
2021/07/08 1:37,28.1,85
2021/07/08 1:38,28.1,85
2021/07/08 1:39,28.0,85
2021/07/08 1:40,28.1,85
2021/07/08 1:41,28.1,85
2021/07/08 1:42,28.1,85
2021/07/08 1:43,28.1,85
2021/07/08 1:44,28.1,85
2021/07/08 1:45,28.1,85
2021/07/08 1:46,28.1,84
2021/07/08 1:47,28.1,85
2021/07/08 1:48,28.1,85
2021/07/08 1:49,28.1,85
2021/07/08 1:50,28.1,84
2021/07/08 1:51,28.1,84
2021/07/08 1:52,28.1,85
2021/07/08 1:53,28.1,85
2021/07/08 1:54,28.1,85
2021/07/08 1:55,28.1,85
2021/07/08 1:56,28.1,85
2021/07/08 1:57,28.1,86
2021/07/08 1:58,28.1,85
2021/07/08 1:59,28.1,85
2021/07/08 2:00,28.1,85
2021/07/08 2:01,28.1,85
2021/07/08 2:02,28.1,85
2021/07/08 2:03,28.1,85
2021/07/08 2:04,28.1,85
2021/07/08 2:05,28.1,86
2021/07/08 2:06,28.1,85
2021/07/08 2:07,28.1,85
2021/07/08 2:08,28.1,85
2021/07/08 2:09,28.1,85
2021/07/08 2:10,28.1,85
2021/07/08 2:11,28.1,85
2021/07/08 2:12,28.1,85
2021/07/08 2:13,28.1,85
2021/07/08 2:14,28.2,84
2021/07/08 2:15,28.2,84
2021/07/08 2:16,28.2,84
2021/07/08 2:17,28.2,85
2021/07/08 2:18,28.2,85
2021/07/08 2:19,28.1,86
2021/07/08 2:20,28.1,85
2021/07/08 2:21,28.1,85
2021/07/08 2:22,28.1,86
2021/07/08 2:23,28.1,85
2021/07/08 2:24,28.1,85
2021/07/08 2:25,28.1,85
2021/07/08 2:26,28.1,86
2021/07/08 2:27,28.1,86
2021/07/08 2:28,28.1,86
2021/07/08 2:29,28.1,86
2021/07/08 2:30,28.1,86
2021/07/08 2:31,28.1,86
2021/07/08 2:32,28.1,85
2021/07/08 2:33,28.1,85
2021/07/08 2:34,28.2,85
2021/07/08 2:35,28.2,85
2021/07/08 2:36,28.1,85
2021/07/08 2:37,28.1,85
2021/07/08 2:38,28.1,85
2021/07/08 2:39,28.1,86
2021/07/08 2:40,28.1,86
2021/07/08 2:41,28.1,86
2021/07/08 2:42,28.1,85
2021/07/08 2:43,28.1,86
2021/07/08 2:44,28.1,86
2021/07/08 2:45,28.1,86
2021/07/08 2:46,28.1,86
2021/07/08 2:47,28.1,85
2021/07/08 2:48,28.1,85
2021/07/08 2:49,28.1,85
2021/07/08 2:50,28.1,85
2021/07/08 2:51,28.1,85
2021/07/08 2:52,28.1,85
2021/07/08 2:53,28.1,85
2021/07/08 2:54,28.1,85
2021/07/08 2:55,28.1,85
2021/07/08 2:56,28.1,86
2021/07/08 2:57,28.1,86
2021/07/08 2:58,28.1,85
2021/07/08 2:59,28.1,85
2021/07/08 3:00,28.1,85
2021/07/08 3:01,28.1,85
2021/07/08 3:02,28.1,85
2021/07/08 3:03,28.1,85
2021/07/08 3:04,28.1,85
2021/07/08 3:05,28.1,85
2021/07/08 3:06,28.1,86
2021/07/08 3:07,28.1,86
2021/07/08 3:08,28.1,86
2021/07/08 3:09,28.1,85
2021/07/08 3:10,28.1,85
2021/07/08 3:11,28.1,85
2021/07/08 3:12,28.1,85
2021/07/08 3:13,28.1,85
2021/07/08 3:14,28.1,85
2021/07/08 3:15,28.2,84
2021/07/08 3:16,28.2,84
2021/07/08 3:17,28.2,84
2021/07/08 3:18,28.2,84
2021/07/08 3:19,28.3,83
2021/07/08 3:20,28.3,84
2021/07/08 3:21,28.3,84
2021/07/08 3:22,28.3,84
2021/07/08 3:23,28.3,83
2021/07/08 3:24,28.3,84
2021/07/08 3:25,28.3,84
2021/07/08 3:26,28.3,83
2021/07/08 3:27,28.3,83
2021/07/08 3:28,28.3,83
2021/07/08 3:29,28.3,83
2021/07/08 3:30,28.3,83
2021/07/08 3:31,28.3,83
2021/07/08 3:32,28.3,83
2021/07/08 3:33,28.3,83
2021/07/08 3:34,28.3,83
2021/07/08 3:35,28.3,83
2021/07/08 3:36,28.3,83
2021/07/08 3:37,28.3,83
2021/07/08 3:38,28.3,83
2021/07/08 3:39,28.3,83
2021/07/08 3:40,28.3,83
2021/07/08 3:41,28.3,83
2021/07/08 3:42,28.2,85
2021/07/08 3:43,28.2,85
2021/07/08 3:44,28.2,84
2021/07/08 3:45,28.2,83
2021/07/08 3:46,28.2,84
2021/07/08 3:47,28.2,84
2021/07/08 3:48,28.2,84
2021/07/08 3:49,28.2,84
2021/07/08 3:50,28.2,85
2021/07/08 3:51,28.2,84
2021/07/08 3:52,28.1,85
2021/07/08 3:53,28.1,84
2021/07/08 3:54,28.1,84
2021/07/08 3:55,28.2,83
2021/07/08 3:56,28.2,83
2021/07/08 3:57,28.2,83
2021/07/08 3:58,28.2,83
2021/07/08 3:59,28.2,83
2021/07/08 4:00,28.2,83
2021/07/08 4:01,28.2,83
2021/07/08 4:02,28.2,83
2021/07/08 4:03,28.2,83
2021/07/08 4:04,28.2,83
2021/07/08 4:05,28.2,83
2021/07/08 4:06,28.2,84
2021/07/08 4:07,28.2,84
2021/07/08 4:08,28.2,83
2021/07/08 4:09,28.2,83
2021/07/08 4:10,28.2,84
2021/07/08 4:11,28.2,84
2021/07/08 4:12,28.2,84
2021/07/08 4:13,28.2,84
2021/07/08 4:14,28.2,84
2021/07/08 4:15,28.2,85
2021/07/08 4:16,28.2,85
2021/07/08 4:17,28.2,85
2021/07/08 4:18,28.1,85
2021/07/08 4:19,28.1,85
2021/07/08 4:20,28.1,85
2021/07/08 4:21,28.1,86
2021/07/08 4:22,28.1,85
2021/07/08 4:23,28.1,85
2021/07/08 4:24,28.1,85
2021/07/08 4:25,28.1,86
2021/07/08 4:26,28.0,87
2021/07/08 4:27,28.0,87
2021/07/08 4:28,28.0,86
2021/07/08 4:29,28.0,86
2021/07/08 4:30,28.0,86
2021/07/08 4:31,28.0,86
2021/07/08 4:32,27.9,87
2021/07/08 4:33,27.9,87
2021/07/08 4:34,27.9,88
2021/07/08 4:35,27.9,87
2021/07/08 4:36,27.9,87
2021/07/08 4:37,27.9,86
2021/07/08 4:38,27.8,87
2021/07/08 4:39,27.8,88
2021/07/08 4:40,27.8,88
2021/07/08 4:41,27.8,88
2021/07/08 4:42,27.8,88
2021/07/08 4:43,27.7,89
2021/07/08 4:44,27.7,89
2021/07/08 4:45,27.7,88
2021/07/08 4:46,27.7,89
2021/07/08 4:47,27.7,89
2021/07/08 4:48,27.7,89
2021/07/08 4:49,27.6,89
2021/07/08 4:50,27.6,89
2021/07/08 4:51,27.6,88
2021/07/08 4:52,27.6,88
2021/07/08 4:53,27.6,88
2021/07/08 4:54,27.7,87
2021/07/08 4:55,27.7,87
2021/07/08 4:56,27.7,86
2021/07/08 4:57,27.8,86
2021/07/08 4:58,27.8,86
2021/07/08 4:59,27.8,86
2021/07/08 5:00,27.8,86
2021/07/08 5:01,27.8,86
2021/07/08 5:02,27.8,87
2021/07/08 5:03,27.8,86
2021/07/08 5:04,27.8,86
2021/07/08 5:05,27.8,87
2021/07/08 5:06,27.8,87
2021/07/08 5:07,27.8,87
2021/07/08 5:08,27.8,86
2021/07/08 5:09,27.8,85
2021/07/08 5:10,27.8,85
2021/07/08 5:11,27.8,85
2021/07/08 5:12,27.8,85
2021/07/08 5:13,27.8,85
2021/07/08 5:14,27.9,84
2021/07/08 5:15,27.9,84
2021/07/08 5:16,27.9,84
2021/07/08 5:17,27.9,84
2021/07/08 5:18,27.9,85
2021/07/08 5:19,27.9,85
2021/07/08 5:20,27.8,86
2021/07/08 5:21,27.8,86
2021/07/08 5:22,27.8,86
2021/07/08 5:23,27.8,86
2021/07/08 5:24,27.8,86
2021/07/08 5:25,27.8,86
2021/07/08 5:26,27.8,86
2021/07/08 5:27,27.8,86
2021/07/08 5:28,27.7,87
2021/07/08 5:29,27.7,87
2021/07/08 5:30,27.7,87
2021/07/08 5:31,27.7,87
2021/07/08 5:32,27.7,86
2021/07/08 5:33,27.7,86
2021/07/08 5:34,27.7,86
2021/07/08 5:35,27.7,87
2021/07/08 5:36,27.7,87
2021/07/08 5:37,27.7,87
2021/07/08 5:38,27.6,88
2021/07/08 5:39,27.6,88
2021/07/08 5:40,27.6,88
2021/07/08 5:41,27.6,88
2021/07/08 5:42,27.6,88
2021/07/08 5:43,27.7,87
2021/07/08 5:44,27.7,87
2021/07/08 5:45,27.7,87
2021/07/08 5:46,27.7,87
2021/07/08 5:47,27.7,88
2021/07/08 5:48,27.7,88
2021/07/08 5:49,27.7,88
2021/07/08 5:50,27.7,88
2021/07/08 5:51,27.6,88
2021/07/08 5:52,27.6,88
2021/07/08 5:53,27.6,88
2021/07/08 5:54,27.6,88
2021/07/08 5:55,27.6,88
2021/07/08 5:56,27.6,88
2021/07/08 5:57,27.6,88
2021/07/08 5:58,27.6,87
2021/07/08 5:59,27.6,87
2021/07/08 6:00,27.6,87
2021/07/08 6:01,27.7,86
2021/07/08 6:02,27.6,87
2021/07/08 6:03,27.6,87
2021/07/08 6:04,27.6,87
2021/07/08 6:05,27.6,87
2021/07/08 6:06,27.6,87
2021/07/08 6:07,27.6,86
2021/07/08 6:08,27.6,86
2021/07/08 6:09,27.6,86
2021/07/08 6:10,27.6,86
2021/07/08 6:11,27.6,86
2021/07/08 6:12,27.6,86
2021/07/08 6:13,27.6,86
2021/07/08 6:14,27.6,86
2021/07/08 6:15,27.6,86
2021/07/08 6:16,27.7,85
2021/07/08 6:17,27.7,85
2021/07/08 6:18,27.7,85
2021/07/08 6:19,27.8,84
2021/07/08 6:20,27.8,84
2021/07/08 6:21,27.8,84
2021/07/08 6:22,27.8,85
2021/07/08 6:23,27.8,84
2021/07/08 6:24,27.8,84
2021/07/08 6:25,27.8,84
2021/07/08 6:26,27.8,84
2021/07/08 6:27,27.8,85
2021/07/08 6:28,27.8,85
2021/07/08 6:29,27.8,85
2021/07/08 6:30,27.8,85
2021/07/08 6:31,27.8,85
2021/07/08 6:32,27.8,85
2021/07/08 6:33,27.8,85
2021/07/08 6:34,27.9,83
2021/07/08 6:35,27.9,83
2021/07/08 6:36,27.9,84
2021/07/08 6:37,27.9,85
2021/07/08 6:38,27.9,85
2021/07/08 6:39,27.9,85
2021/07/08 6:40,27.9,85
2021/07/08 6:41,27.9,84
2021/07/08 6:42,27.9,85
2021/07/08 6:43,27.9,85
2021/07/08 6:44,27.9,85
2021/07/08 6:45,27.9,85
2021/07/08 6:46,27.9,85
2021/07/08 6:47,27.9,85
2021/07/08 6:48,27.9,85
2021/07/08 6:49,27.9,85
2021/07/08 6:50,27.9,85
2021/07/08 6:51,27.9,85
2021/07/08 6:52,27.9,85
2021/07/08 6:53,27.9,86
2021/07/08 6:54,27.9,86
2021/07/08 6:55,27.9,86
2021/07/08 6:56,27.9,86
2021/07/08 6:57,27.9,86
2021/07/08 6:58,27.9,85
2021/07/08 6:59,27.9,85
2021/07/08 7:00,27.9,85
2021/07/08 7:01,27.9,85
2021/07/08 7:02,27.9,85
2021/07/08 7:03,27.9,85
2021/07/08 7:04,27.9,85
2021/07/08 7:05,27.9,85
2021/07/08 7:06,27.9,85
2021/07/08 7:07,27.9,85
2021/07/08 7:08,27.9,85
2021/07/08 7:09,27.9,85
2021/07/08 7:10,27.9,86
2021/07/08 7:11,27.9,86
2021/07/08 7:12,27.9,85
2021/07/08 7:13,27.9,84
2021/07/08 7:14,27.9,84
2021/07/08 7:15,27.9,85
2021/07/08 7:16,28.0,84
2021/07/08 7:17,28.0,85
2021/07/08 7:18,28.0,85
2021/07/08 7:19,28.0,85
2021/07/08 7:20,28.0,86
2021/07/08 7:21,28.0,86
2021/07/08 7:22,27.9,86
2021/07/08 7:23,27.9,85
2021/07/08 7:24,28.0,85
2021/07/08 7:25,28.0,85
2021/07/08 7:26,28.0,85
2021/07/08 7:27,28.0,85
2021/07/08 7:28,28.0,85
2021/07/08 7:29,28.0,84
2021/07/08 7:30,28.0,84
2021/07/08 7:31,28.1,84
2021/07/08 7:32,28.1,84
2021/07/08 7:33,28.0,85
2021/07/08 7:34,28.1,84
2021/07/08 7:35,28.1,84
2021/07/08 7:36,28.1,83
2021/07/08 7:37,28.1,84
2021/07/08 7:38,28.1,84
2021/07/08 7:39,28.1,85
2021/07/08 7:40,28.1,85
2021/07/08 7:41,28.1,85
2021/07/08 7:42,28.1,85
2021/07/08 7:43,28.0,86
2021/07/08 7:44,28.1,85
2021/07/08 7:45,28.1,85
2021/07/08 7:46,28.1,84
2021/07/08 7:47,28.1,84
2021/07/08 7:48,28.1,84
2021/07/08 7:49,28.2,84
2021/07/08 7:50,28.2,83
2021/07/08 7:51,28.2,84
2021/07/08 7:52,28.3,84
2021/07/08 7:53,28.4,84
2021/07/08 7:54,28.6,83
2021/07/08 7:55,28.7,83
2021/07/08 7:56,28.8,83
2021/07/08 7:57,28.9,83
2021/07/08 7:58,28.9,82
2021/07/08 7:59,28.9,81
2021/07/08 8:00,28.9,81
2021/07/08 8:01,28.9,82
2021/07/08 8:02,29.0,82
2021/07/08 8:03,29.1,81
2021/07/08 8:04,29.1,81
2021/07/08 8:05,29.2,82
2021/07/08 8:06,29.3,82
2021/07/08 8:07,29.4,81
2021/07/08 8:08,29.5,81
2021/07/08 8:09,29.6,81
2021/07/08 8:10,29.8,80
2021/07/08 8:11,29.8,79
2021/07/08 8:12,30.0,78
2021/07/08 8:13,30.1,77
2021/07/08 8:14,30.1,76
2021/07/08 8:15,30.2,76
2021/07/08 8:16,30.3,76
2021/07/08 8:17,30.4,75
2021/07/08 8:18,30.3,74
2021/07/08 8:19,30.4,74
2021/07/08 8:20,30.4,75
2021/07/08 8:21,30.5,75
2021/07/08 8:22,30.5,75
2021/07/08 8:23,30.5,74
2021/07/08 8:24,30.5,73
2021/07/08 8:25,30.4,73
2021/07/08 8:26,30.4,73
2021/07/08 8:27,30.3,74
2021/07/08 8:28,30.3,74
2021/07/08 8:29,30.3,75
2021/07/08 8:30,30.3,76
2021/07/08 8:31,30.4,76
2021/07/08 8:32,30.4,77
2021/07/08 8:33,30.5,77
2021/07/08 8:34,30.5,77
2021/07/08 8:35,30.5,77
2021/07/08 8:36,30.5,77
2021/07/08 8:37,30.5,77
2021/07/08 8:38,30.4,76
2021/07/08 8:39,30.3,77
2021/07/08 8:40,30.2,78
2021/07/08 8:41,30.2,77
2021/07/08 8:42,30.1,78
2021/07/08 8:43,30.1,78
2021/07/08 8:44,30.0,79
2021/07/08 8:45,30.0,78
2021/07/08 8:46,30.0,78
2021/07/08 8:47,30.0,79
2021/07/08 8:48,30.0,79
2021/07/08 8:49,30.0,80
2021/07/08 8:50,30.0,80
2021/07/08 8:51,29.9,79
2021/07/08 8:52,29.9,78
2021/07/08 8:53,29.9,78
2021/07/08 8:54,29.8,79
2021/07/08 8:55,29.8,79
2021/07/08 8:56,29.7,80
2021/07/08 8:57,29.7,79
2021/07/08 8:58,29.6,79
2021/07/08 8:59,29.6,79
2021/07/08 9:00,29.5,80
2021/07/08 9:01,29.5,80
2021/07/08 9:02,29.6,80
2021/07/08 9:03,29.6,82
2021/07/08 9:04,29.6,82
2021/07/08 9:05,29.6,82
2021/07/08 9:06,29.6,82
2021/07/08 9:07,29.6,82
2021/07/08 9:08,29.6,82
2021/07/08 9:09,29.6,82
2021/07/08 9:10,29.5,83
2021/07/08 9:11,29.5,82
2021/07/08 9:12,29.5,82
2021/07/08 9:13,29.4,84
2021/07/08 9:14,29.4,84
2021/07/08 9:15,29.3,85
2021/07/08 9:16,29.2,85
2021/07/08 9:17,29.1,84
2021/07/08 9:18,29.1,84
2021/07/08 9:19,29.1,85
2021/07/08 9:20,29.1,86
2021/07/08 9:21,29.1,86
2021/07/08 9:22,29.1,88
2021/07/08 9:23,29.1,88
2021/07/08 9:24,29.1,89
2021/07/08 9:25,29.1,89
2021/07/08 9:26,29.2,89
2021/07/08 9:27,29.2,89
2021/07/08 9:28,29.2,89
2021/07/08 9:29,29.2,89
2021/07/08 9:30,29.2,88
2021/07/08 9:31,29.2,88
2021/07/08 9:32,29.2,88
2021/07/08 9:33,29.2,87
2021/07/08 9:34,29.2,87
2021/07/08 9:35,29.2,87
2021/07/08 9:36,29.2,87
2021/07/08 9:37,29.2,87
2021/07/08 9:38,29.2,88
2021/07/08 9:39,29.3,88
2021/07/08 9:40,29.3,89
2021/07/08 9:41,29.3,89
2021/07/08 9:42,29.4,89
2021/07/08 9:43,29.4,89
2021/07/08 9:44,29.5,89
2021/07/08 9:45,29.6,88
2021/07/08 9:46,29.8,87
2021/07/08 9:47,29.8,85
2021/07/08 9:48,29.9,83
2021/07/08 9:49,30.0,80
2021/07/08 9:50,30.0,79
2021/07/08 9:51,30.1,79
2021/07/08 9:52,30.1,79
2021/07/08 9:53,30.1,80
2021/07/08 9:54,30.1,80
2021/07/08 9:55,30.1,79
2021/07/08 9:56,30.1,79
2021/07/08 9:57,30.1,80
2021/07/08 9:58,30.2,81
2021/07/08 9:59,30.2,81
2021/07/08 10:00,30.3,79
2021/07/08 10:01,30.4,81
2021/07/08 10:02,30.4,80
2021/07/08 10:03,30.5,79
2021/07/08 10:04,30.5,77
2021/07/08 10:05,30.4,75
2021/07/08 10:06,30.3,75
2021/07/08 10:07,30.3,74
2021/07/08 10:08,30.3,75
2021/07/08 10:09,30.2,76
2021/07/08 10:10,30.2,77
2021/07/08 10:11,30.1,76
2021/07/08 10:12,30.1,77
2021/07/08 10:13,30.1,78
2021/07/08 10:14,30.1,80
2021/07/08 10:15,30.1,80
2021/07/08 10:16,30.0,78
2021/07/08 10:17,30.0,78
2021/07/08 10:18,29.9,78
2021/07/08 10:19,29.9,78
2021/07/08 10:20,29.9,78
2021/07/08 10:21,29.9,78
2021/07/08 10:22,30.0,79
2021/07/08 10:23,30.1,78
2021/07/08 10:24,30.2,77
2021/07/08 10:25,30.2,76
2021/07/08 10:26,30.3,75
2021/07/08 10:27,30.3,75
2021/07/08 10:28,30.3,76
2021/07/08 10:29,30.3,76
2021/07/08 10:30,30.3,77
2021/07/08 10:31,30.3,78
2021/07/08 10:32,30.3,78
2021/07/08 10:33,30.2,78
2021/07/08 10:34,30.2,78
2021/07/08 10:35,30.2,77
2021/07/08 10:36,30.2,78
2021/07/08 10:37,30.2,79
2021/07/08 10:38,30.2,80
2021/07/08 10:39,30.2,80
2021/07/08 10:40,30.2,80
2021/07/08 10:41,30.2,78
2021/07/08 10:42,30.1,78
2021/07/08 10:43,30.2,78
2021/07/08 10:44,30.2,78
2021/07/08 10:45,30.2,78
2021/07/08 10:46,30.2,79
2021/07/08 10:47,30.2,80
2021/07/08 10:48,30.2,79
2021/07/08 10:49,30.2,78
2021/07/08 10:50,30.2,78
2021/07/08 10:51,30.2,78
2021/07/08 10:52,30.1,78
2021/07/08 10:53,30.1,78
2021/07/08 10:54,30.1,78
2021/07/08 10:55,30.0,79
2021/07/08 10:56,30.0,78
2021/07/08 10:57,30.0,77
2021/07/08 10:58,30.0,76
2021/07/08 10:59,29.9,76
2021/07/08 11:00,29.9,76
2021/07/08 11:01,29.9,76
2021/07/08 11:02,29.9,76
2021/07/08 11:03,29.9,76
2021/07/08 11:04,29.9,78
2021/07/08 11:05,29.9,78
2021/07/08 11:06,29.9,78
2021/07/08 11:07,29.8,80
2021/07/08 11:08,29.8,80
2021/07/08 11:09,29.8,80
2021/07/08 11:10,29.7,80
2021/07/08 11:11,29.7,78
2021/07/08 11:12,29.7,78
2021/07/08 11:13,29.7,80
2021/07/08 11:14,29.7,82
2021/07/08 11:15,29.7,82
2021/07/08 11:16,29.7,82
2021/07/08 11:17,29.6,82
2021/07/08 11:18,29.6,81
2021/07/08 11:19,29.6,80
2021/07/08 11:20,29.6,79
2021/07/08 11:21,29.6,78
2021/07/08 11:22,29.6,78
2021/07/08 11:23,29.6,78
2021/07/08 11:24,29.6,78
2021/07/08 11:25,29.6,78
2021/07/08 11:26,29.6,78
2021/07/08 11:27,29.7,76
2021/07/08 11:28,29.7,76
2021/07/08 11:29,29.7,76
2021/07/08 11:30,29.7,77
2021/07/08 11:31,29.7,77
2021/07/08 11:32,29.7,77
2021/07/08 11:33,29.8,76
2021/07/08 11:34,29.8,76
2021/07/08 11:35,29.8,75
2021/07/08 11:36,29.8,76
2021/07/08 11:37,29.8,76
2021/07/08 11:38,29.8,75
2021/07/08 11:39,29.8,76
2021/07/08 11:40,29.8,76
2021/07/08 11:41,29.9,76
2021/07/08 11:42,29.9,76
2021/07/08 11:43,29.9,77
2021/07/08 11:44,30.0,76
2021/07/08 11:45,30.0,76
2021/07/08 11:46,30.1,76
2021/07/08 11:47,30.2,76
2021/07/08 11:48,30.3,76
2021/07/08 11:49,30.3,76
2021/07/08 11:50,30.4,76
2021/07/08 11:51,30.4,77
2021/07/08 11:52,30.5,75
2021/07/08 11:53,30.5,75
2021/07/08 11:54,30.4,75
2021/07/08 11:55,30.5,74
2021/07/08 11:56,30.5,74
2021/07/08 11:57,30.5,75
2021/07/08 11:58,30.5,75
2021/07/08 11:59,30.5,76
2021/07/08 12:00,30.5,77
2021/07/08 12:01,30.5,78
2021/07/08 12:02,30.5,77
2021/07/08 12:03,30.5,77
2021/07/08 12:04,30.6,77
2021/07/08 12:05,30.6,76
2021/07/08 12:06,30.6,76
2021/07/08 12:07,30.6,75
2021/07/08 12:08,30.6,75
2021/07/08 12:09,30.6,75
2021/07/08 12:10,30.6,76
2021/07/08 12:11,30.6,77
2021/07/08 12:12,30.6,77
2021/07/08 12:13,30.6,78
2021/07/08 12:14,30.6,79
2021/07/08 12:15,30.6,79
2021/07/08 12:16,30.6,79
2021/07/08 12:17,30.5,76
2021/07/08 12:18,30.5,74
2021/07/08 12:19,30.5,73
2021/07/08 12:20,30.4,73
2021/07/08 12:21,30.4,73
2021/07/08 12:22,30.4,73
2021/07/08 12:23,30.4,73
2021/07/08 12:24,30.4,73
2021/07/08 12:25,30.5,71
2021/07/08 12:26,30.5,71
2021/07/08 12:27,30.5,72
2021/07/08 12:28,30.5,72
2021/07/08 12:29,30.5,73
2021/07/08 12:30,30.6,72
2021/07/08 12:31,30.5,73
2021/07/08 12:32,30.5,73
2021/07/08 12:33,30.5,73
2021/07/08 12:34,30.5,75
2021/07/08 12:35,30.5,75
2021/07/08 12:36,30.5,75
2021/07/08 12:37,30.5,75
2021/07/08 12:38,30.5,74
2021/07/08 12:39,30.5,74
2021/07/08 12:40,30.5,74
2021/07/08 12:41,30.6,74
2021/07/08 12:42,30.6,74
2021/07/08 12:43,30.6,75
2021/07/08 12:44,30.6,76
2021/07/08 12:45,30.6,77
2021/07/08 12:46,30.6,75
2021/07/08 12:47,30.6,75
2021/07/08 12:48,30.6,75
2021/07/08 12:49,30.5,74
2021/07/08 12:50,30.5,73
2021/07/08 12:51,30.5,74
2021/07/08 12:52,30.5,75
2021/07/08 12:53,30.5,75
2021/07/08 12:54,30.5,76
2021/07/08 12:55,30.5,75
2021/07/08 12:56,30.6,74
2021/07/08 12:57,30.6,74
2021/07/08 12:58,30.7,74
2021/07/08 12:59,30.7,74
2021/07/08 13:00,30.7,73
2021/07/08 13:01,30.7,73
2021/07/08 13:02,30.7,74
2021/07/08 13:03,30.7,74
2021/07/08 13:04,30.7,75
2021/07/08 13:05,30.8,75
2021/07/08 13:06,30.8,75
2021/07/08 13:07,30.8,75
2021/07/08 13:08,30.8,75
2021/07/08 13:09,30.8,74
2021/07/08 13:10,30.8,74
2021/07/08 13:11,30.8,75
2021/07/08 13:12,30.9,75
2021/07/08 13:13,30.9,75
2021/07/08 13:14,30.9,75
2021/07/08 13:15,30.9,76
2021/07/08 13:16,30.9,75
2021/07/08 13:17,30.9,75
2021/07/08 13:18,30.9,73
2021/07/08 13:19,30.9,73
2021/07/08 13:20,30.9,72
2021/07/08 13:21,30.9,72
2021/07/08 13:22,30.9,72
2021/07/08 13:23,30.9,73
2021/07/08 13:24,31.0,73
2021/07/08 13:25,31.0,73
2021/07/08 13:26,31.0,73
2021/07/08 13:27,31.1,72
2021/07/08 13:28,31.1,72
2021/07/08 13:29,31.2,72
2021/07/08 13:30,31.3,72
2021/07/08 13:31,31.3,72
2021/07/08 13:32,,,
2021/07/08 13:33,31.4,73
2021/07/08 13:34,31.5,73
2021/07/08 13:35,31.6,72
2021/07/08 13:36,31.6,71
2021/07/08 13:37,31.7,71
2021/07/08 13:38,31.7,71
2021/07/08 13:39,31.8,70
2021/07/08 13:40,31.8,69
2021/07/08 13:41,31.8,70
