Date,Temp,RH
2021/07/08 2:28,21.6,,
2021/07/08 2:29,21.5,,
2021/07/08 2:30,21.5,,
2021/07/08 2:31,21.5,,
2021/07/08 2:32,21.6,,
2021/07/08 2:33,21.6,,
2021/07/08 2:34,21.5,,
2021/07/08 2:35,21.5,,
2021/07/08 2:36,21.5,,
2021/07/08 2:37,21.6,,
2021/07/08 2:38,21.7,,
2021/07/08 2:39,21.7,,
2021/07/08 2:40,21.6,,
2021/07/08 2:41,21.6,,
2021/07/08 2:42,21.7,,
2021/07/08 2:43,21.7,,
2021/07/08 2:44,21.6,,
2021/07/08 2:45,21.5,,
2021/07/08 2:46,21.4,,
2021/07/08 2:47,21.4,,
2021/07/08 2:48,21.5,,
2021/07/08 2:49,21.5,,
2021/07/08 2:50,21.6,,
2021/07/08 2:51,21.5,,
2021/07/08 2:52,21.5,,
2021/07/08 2:53,21.5,,
2021/07/08 2:54,21.5,,
2021/07/08 2:55,21.5,,
2021/07/08 2:56,21.5,,
2021/07/08 2:57,21.5,,
2021/07/08 2:58,21.4,,
2021/07/08 2:59,21.3,,
2021/07/08 3:00,21.4,,
2021/07/08 3:01,21.5,,
2021/07/08 3:02,21.6,,
2021/07/08 3:03,21.6,,
2021/07/08 3:04,21.6,,
2021/07/08 3:05,21.6,,
2021/07/08 3:06,21.4,,
2021/07/08 3:07,21.4,,
2021/07/08 3:08,21.5,,
2021/07/08 3:09,21.4,,
2021/07/08 3:10,21.3,,
2021/07/08 3:11,21.5,,
2021/07/08 3:12,21.6,,
2021/07/08 3:13,21.7,,
2021/07/08 3:14,21.8,,
2021/07/08 3:15,21.8,,
2021/07/08 3:16,21.8,,
2021/07/08 3:17,21.8,,
2021/07/08 3:18,21.8,,
2021/07/08 3:19,21.8,,
2021/07/08 3:20,21.7,,
2021/07/08 3:21,21.6,,
2021/07/08 3:22,21.6,,
2021/07/08 3:23,21.6,,
2021/07/08 3:24,21.6,,
2021/07/08 3:25,21.6,,
2021/07/08 3:26,21.6,,
2021/07/08 3:27,21.5,,
2021/07/08 3:28,21.5,,
2021/07/08 3:29,21.5,,
2021/07/08 3:30,21.5,,
2021/07/08 3:31,21.5,,
2021/07/08 3:32,21.4,,
2021/07/08 3:33,21.3,,
2021/07/08 3:34,21.4,,
2021/07/08 3:35,21.4,,
2021/07/08 3:36,21.4,,
2021/07/08 3:37,21.4,,
2021/07/08 3:38,21.4,,
2021/07/08 3:39,21.3,,
2021/07/08 3:40,21.3,,
2021/07/08 3:41,21.3,,
2021/07/08 3:42,21.4,,
2021/07/08 3:43,21.4,,
2021/07/08 3:44,21.3,,
2021/07/08 3:45,21.3,,
2021/07/08 3:46,21.4,,
2021/07/08 3:47,21.4,,
2021/07/08 3:48,21.3,,
2021/07/08 3:49,21.2,,
2021/07/08 3:50,21.3,,
2021/07/08 3:51,21.4,,
2021/07/08 3:52,21.4,,
2021/07/08 3:53,21.4,,
2021/07/08 3:54,21.3,,
2021/07/08 3:55,21.3,,
2021/07/08 3:56,21.4,,
2021/07/08 3:57,21.5,,
2021/07/08 3:58,21.5,,
2021/07/08 3:59,21.5,,
2021/07/08 4:00,21.6,,
2021/07/08 4:01,21.7,,
2021/07/08 4:02,21.6,,
2021/07/08 4:03,21.6,,
2021/07/08 4:04,21.7,,
2021/07/08 4:05,21.7,,
2021/07/08 4:06,21.6,,
2021/07/08 4:07,21.5,,
2021/07/08 4:08,21.5,,
2021/07/08 4:09,21.5,,
2021/07/08 4:10,21.4,,
2021/07/08 4:11,21.4,,
2021/07/08 4:12,21.3,,
2021/07/08 4:13,21.4,,
2021/07/08 4:14,21.3,,
2021/07/08 4:15,21.3,,
2021/07/08 4:16,21.4,,
2021/07/08 4:17,21.5,,
2021/07/08 4:18,21.5,,
2021/07/08 4:19,21.5,,
2021/07/08 4:20,21.5,,
2021/07/08 4:21,21.2,,
2021/07/08 4:22,21.3,,
2021/07/08 4:23,21.4,,
2021/07/08 4:24,21.5,,
2021/07/08 4:25,21.5,,
2021/07/08 4:26,21.4,,
2021/07/08 4:27,21.4,,
2021/07/08 4:28,21.3,,
2021/07/08 4:29,21.3,,
2021/07/08 4:30,21.2,,
2021/07/08 4:31,21.2,,
2021/07/08 4:32,21.1,,
2021/07/08 4:33,21.1,,
2021/07/08 4:34,21.2,,
2021/07/08 4:35,21.3,,
2021/07/08 4:36,21.3,,
2021/07/08 4:37,21.2,,
2021/07/08 4:38,21.3,,
2021/07/08 4:39,21.4,,
2021/07/08 4:40,21.4,,
2021/07/08 4:41,21.2,,
2021/07/08 4:42,21.2,,
2021/07/08 4:43,21.1,,
2021/07/08 4:44,21.0,,
2021/07/08 4:45,21.0,,
2021/07/08 4:46,21.0,,
2021/07/08 4:47,21.1,,
2021/07/08 4:48,21.1,,
2021/07/08 4:49,21.1,,
2021/07/08 4:50,21.2,,
2021/07/08 4:51,21.3,,
2021/07/08 4:52,21.3,,
2021/07/08 4:53,21.4,,
2021/07/08 4:54,21.5,,
2021/07/08 4:55,21.5,,
2021/07/08 4:56,21.6,,
2021/07/08 4:57,21.7,,
2021/07/08 4:58,21.6,,
2021/07/08 4:59,21.6,,
2021/07/08 5:00,21.6,,
2021/07/08 5:01,21.6,,
2021/07/08 5:02,21.6,,
2021/07/08 5:03,21.6,,
2021/07/08 5:04,21.5,,
2021/07/08 5:05,21.5,,
2021/07/08 5:06,21.4,,
2021/07/08 5:07,21.4,,
2021/07/08 5:08,21.4,,
2021/07/08 5:09,21.4,,
2021/07/08 5:10,21.4,,
2021/07/08 5:11,21.4,,
2021/07/08 5:12,21.3,,
2021/07/08 5:13,21.4,,
2021/07/08 5:14,21.4,,
2021/07/08 5:15,21.4,,
2021/07/08 5:16,21.4,,
2021/07/08 5:17,21.4,,
2021/07/08 5:18,21.4,,
2021/07/08 5:19,21.3,,
2021/07/08 5:20,21.3,,
2021/07/08 5:21,21.4,,
2021/07/08 5:22,21.4,,
2021/07/08 5:23,21.3,,
2021/07/08 5:24,21.2,,
2021/07/08 5:25,21.3,,
2021/07/08 5:26,21.2,,
2021/07/08 5:27,21.1,,
2021/07/08 5:28,21.1,,
2021/07/08 5:29,21.2,,
2021/07/08 5:30,21.3,,
2021/07/08 5:31,21.3,,
2021/07/08 5:32,21.3,,
2021/07/08 5:33,21.3,,
2021/07/08 5:34,21.2,,
2021/07/08 5:35,21.2,,
2021/07/08 5:36,21.2,,
2021/07/08 5:37,21.2,,
2021/07/08 5:38,21.3,,
2021/07/08 5:39,21.3,,
2021/07/08 5:40,21.3,,
2021/07/08 5:41,21.2,,
2021/07/08 5:42,21.3,,
2021/07/08 5:43,21.3,,
2021/07/08 5:44,21.3,,
2021/07/08 5:45,21.4,,
2021/07/08 5:46,21.4,,
2021/07/08 5:47,21.4,,
2021/07/08 5:48,21.4,,
2021/07/08 5:49,21.4,,
2021/07/08 5:50,21.3,,
2021/07/08 5:51,21.3,,
2021/07/08 5:52,21.3,,
2021/07/08 5:53,21.2,,
2021/07/08 5:54,21.3,,
2021/07/08 5:55,21.2,,
2021/07/08 5:56,21.0,,
2021/07/08 5:57,21.0,,
2021/07/08 5:58,21.2,,
2021/07/08 5:59,21.2,,
2021/07/08 6:00,21.3,,
2021/07/08 6:01,21.3,,
2021/07/08 6:02,21.4,,
2021/07/08 6:03,21.3,,
2021/07/08 6:04,21.3,,
2021/07/08 6:05,21.2,,
2021/07/08 6:06,21.2,,
2021/07/08 6:07,21.2,,
2021/07/08 6:08,21.2,,
2021/07/08 6:09,21.2,,
2021/07/08 6:10,21.2,,
2021/07/08 6:11,21.2,,
2021/07/08 6:12,21.2,,
2021/07/08 6:13,21.2,,
2021/07/08 6:14,21.2,,
2021/07/08 6:15,21.2,,
2021/07/08 6:16,21.2,,
2021/07/08 6:17,21.3,,
2021/07/08 6:18,21.3,,
2021/07/08 6:19,21.3,,
2021/07/08 6:20,21.3,,
2021/07/08 6:21,21.3,,
2021/07/08 6:22,21.3,,
2021/07/08 6:23,21.3,,
2021/07/08 6:24,21.2,,
2021/07/08 6:25,21.3,,
2021/07/08 6:26,21.3,,
2021/07/08 6:27,21.3,,
2021/07/08 6:28,21.3,,
2021/07/08 6:29,21.4,,
2021/07/08 6:30,21.3,,
2021/07/08 6:31,21.2,,
2021/07/08 6:32,21.2,,
2021/07/08 6:33,21.2,,
2021/07/08 6:34,21.3,,
2021/07/08 6:35,21.4,,
2021/07/08 6:36,21.4,,
2021/07/08 6:37,21.4,,
2021/07/08 6:38,21.3,,
2021/07/08 6:39,21.3,,
2021/07/08 6:40,21.3,,
2021/07/08 6:41,21.2,,
2021/07/08 6:42,21.2,,
2021/07/08 6:43,21.2,,
2021/07/08 6:44,21.2,,
2021/07/08 6:45,21.2,,
2021/07/08 6:46,21.1,,
2021/07/08 6:47,21.1,,
2021/07/08 6:48,21.0,,
2021/07/08 6:49,21.1,,
2021/07/08 6:50,21.1,,
2021/07/08 6:51,21.2,,
2021/07/08 6:52,21.2,,
2021/07/08 6:53,21.2,,
2021/07/08 6:54,21.2,,
2021/07/08 6:55,21.2,,
2021/07/08 6:56,21.0,,
2021/07/08 6:57,20.9,,
2021/07/08 6:58,21.1,,
2021/07/08 6:59,21.2,,
2021/07/08 7:00,21.3,,
2021/07/08 7:01,21.3,,
2021/07/08 7:02,21.3,,
2021/07/08 7:03,21.3,,
2021/07/08 7:04,21.3,,
2021/07/08 7:05,21.4,,
2021/07/08 7:06,21.5,,
2021/07/08 7:07,21.4,,
2021/07/08 7:08,21.4,,
2021/07/08 7:09,21.4,,
2021/07/08 7:10,21.3,,
2021/07/08 7:11,21.3,,
2021/07/08 7:12,21.3,,
2021/07/08 7:13,21.4,,
2021/07/08 7:14,21.4,,
2021/07/08 7:15,21.3,,
2021/07/08 7:16,21.3,,
2021/07/08 7:17,21.3,,
2021/07/08 7:18,21.3,,
2021/07/08 7:19,21.4,,
2021/07/08 7:20,21.4,,
2021/07/08 7:21,21.5,,
2021/07/08 7:22,21.5,,
2021/07/08 7:23,21.4,,
2021/07/08 7:24,21.2,,
2021/07/08 7:25,21.2,,
2021/07/08 7:26,21.2,,
2021/07/08 7:27,21.2,,
2021/07/08 7:28,21.3,,
2021/07/08 7:29,21.3,,
2021/07/08 7:30,21.2,,
2021/07/08 7:31,21.0,,
2021/07/08 7:32,21.0,,
2021/07/08 7:33,21.1,,
2021/07/08 7:34,21.2,,
2021/07/08 7:35,21.1,,
2021/07/08 7:36,21.2,,
2021/07/08 7:37,21.2,,
2021/07/08 7:38,21.2,,
2021/07/08 7:39,21.2,,
2021/07/08 7:40,21.2,,
2021/07/08 7:41,21.2,,
2021/07/08 7:42,21.2,,
2021/07/08 7:43,21.2,,
2021/07/08 7:44,21.3,,
2021/07/08 7:45,21.3,,
2021/07/08 7:46,21.2,,
2021/07/08 7:47,21.1,,
2021/07/08 7:48,21.2,,
2021/07/08 7:49,21.2,,
2021/07/08 7:50,21.3,,
2021/07/08 7:51,21.4,,
2021/07/08 7:52,21.4,,
2021/07/08 7:53,21.4,,
2021/07/08 7:54,21.5,,
2021/07/08 7:55,21.5,,
2021/07/08 7:56,21.6,,
2021/07/08 7:57,21.7,,
2021/07/08 7:58,21.7,,
2021/07/08 7:59,21.7,,
2021/07/08 8:00,21.7,,
2021/07/08 8:01,21.7,,
2021/07/08 8:02,21.7,,
2021/07/08 8:03,21.7,,
2021/07/08 8:04,21.7,,
2021/07/08 8:05,21.7,,
2021/07/08 8:06,21.7,,
2021/07/08 8:07,21.8,,
2021/07/08 8:08,21.9,,
2021/07/08 8:09,22.0,,
2021/07/08 8:10,22.1,,
2021/07/08 8:11,22.1,,
2021/07/08 8:12,22.1,,
2021/07/08 8:13,22.1,,
2021/07/08 8:14,22.2,,
2021/07/08 8:15,22.1,,
2021/07/08 8:16,22.1,,
2021/07/08 8:17,22.2,,
2021/07/08 8:18,22.2,,
2021/07/08 8:19,22.1,,
2021/07/08 8:20,22.1,,
2021/07/08 8:21,22.2,,
2021/07/08 8:22,22.3,,
2021/07/08 8:23,22.2,,
2021/07/08 8:24,22.1,,
2021/07/08 8:25,22.3,,
2021/07/08 8:26,22.4,,
2021/07/08 8:27,22.4,,
2021/07/08 8:28,22.3,,
2021/07/08 8:29,22.3,,
2021/07/08 8:30,22.4,,
2021/07/08 8:31,22.5,,
2021/07/08 8:32,22.4,,
2021/07/08 8:33,22.3,,
2021/07/08 8:34,22.1,,
2021/07/08 8:35,21.7,,
2021/07/08 8:36,21.6,,
2021/07/08 8:37,21.8,,
2021/07/08 8:38,22.0,,
2021/07/08 8:39,22.1,,
2021/07/08 8:40,22.0,,
2021/07/08 8:41,22.1,,
2021/07/08 8:42,22.1,,
2021/07/08 8:43,22.0,,
2021/07/08 8:44,22.0,,
2021/07/08 8:45,21.9,,
2021/07/08 8:46,21.9,,
2021/07/08 8:47,22.0,,
2021/07/08 8:48,22.0,,
2021/07/08 8:49,22.0,,
2021/07/08 8:50,22.0,,
2021/07/08 8:51,22.1,,
2021/07/08 8:52,22.1,,
2021/07/08 8:53,22.1,,
2021/07/08 8:54,22.2,,
2021/07/08 8:55,22.1,,
2021/07/08 8:56,22.2,,
2021/07/08 8:57,22.0,,
2021/07/08 8:58,22.0,,
2021/07/08 8:59,22.1,,
2021/07/08 9:00,21.9,,
2021/07/08 9:01,22.0,,
2021/07/08 9:02,21.9,,
2021/07/08 9:03,21.7,,
2021/07/08 9:04,21.7,,
2021/07/08 9:05,21.8,,
2021/07/08 9:06,21.9,,
2021/07/08 9:07,22.1,,
2021/07/08 9:08,22.1,,
2021/07/08 9:09,22.0,,
2021/07/08 9:10,22.1,,
2021/07/08 9:11,22.1,,
2021/07/08 9:12,22.1,,
2021/07/08 9:13,22.2,,
2021/07/08 9:14,22.3,,
2021/07/08 9:15,22.2,,
2021/07/08 9:16,21.9,,
2021/07/08 9:17,21.8,,
2021/07/08 9:18,21.8,,
2021/07/08 9:19,21.7,,
2021/07/08 9:20,21.6,,
2021/07/08 9:21,21.5,,
2021/07/08 9:22,21.6,,
2021/07/08 9:23,21.7,,
2021/07/08 9:24,21.9,,
2021/07/08 9:25,22.0,,
2021/07/08 9:26,22.0,,
2021/07/08 9:27,22.0,,
2021/07/08 9:28,22.1,,
2021/07/08 9:29,22.1,,
2021/07/08 9:30,22.4,,
2021/07/08 9:31,22.7,,
2021/07/08 9:32,22.7,,
2021/07/08 9:33,22.7,,
2021/07/08 9:34,22.3,,
2021/07/08 9:35,22.2,,
2021/07/08 9:36,22.2,,
2021/07/08 9:37,22.4,,
2021/07/08 9:38,22.7,,
2021/07/08 9:39,22.7,,
2021/07/08 9:40,22.6,,
2021/07/08 9:41,22.7,,
2021/07/08 9:42,22.7,,
2021/07/08 9:43,22.5,,
2021/07/08 9:44,22.6,,
2021/07/08 9:45,22.7,,
2021/07/08 9:46,22.7,,
2021/07/08 9:47,22.7,,
2021/07/08 9:48,22.6,,
2021/07/08 9:49,22.5,,
2021/07/08 9:50,22.6,,
2021/07/08 9:51,22.8,,
2021/07/08 9:52,22.8,,
2021/07/08 9:53,22.6,,
2021/07/08 9:54,22.6,,
2021/07/08 9:55,22.7,,
2021/07/08 9:56,22.4,,
2021/07/08 9:57,22.0,,
2021/07/08 9:58,21.9,,
2021/07/08 9:59,21.9,,
2021/07/08 10:00,22.1,,
2021/07/08 10:01,22.3,,
2021/07/08 10:02,22.3,,
2021/07/08 10:03,22.2,,
2021/07/08 10:04,22.5,,
2021/07/08 10:05,22.7,,
2021/07/08 10:06,22.6,,
2021/07/08 10:07,22.5,,
2021/07/08 10:08,22.2,,
2021/07/08 10:09,22.0,,
2021/07/08 10:10,22.0,,
2021/07/08 10:11,22.1,,
2021/07/08 10:12,22.2,,
2021/07/08 10:13,22.1,,
2021/07/08 10:14,22.1,,
2021/07/08 10:15,22.1,,
2021/07/08 10:16,22.1,,
2021/07/08 10:17,22.2,,
2021/07/08 10:18,22.3,,
2021/07/08 10:19,22.3,,
2021/07/08 10:20,22.3,,
2021/07/08 10:21,22.3,,
2021/07/08 10:22,22.2,,
2021/07/08 10:23,22.5,,
2021/07/08 10:24,22.7,,
2021/07/08 10:25,22.7,,
2021/07/08 10:26,22.7,,
2021/07/08 10:27,22.5,,
2021/07/08 10:28,22.4,,
2021/07/08 10:29,22.2,,
2021/07/08 10:30,22.3,,
2021/07/08 10:31,22.1,,
2021/07/08 10:32,22.1,,
2021/07/08 10:33,21.8,,
2021/07/08 10:34,21.7,,
2021/07/08 10:35,21.7,,
2021/07/08 10:36,21.6,,
2021/07/08 10:37,21.8,,
2021/07/08 10:38,22.2,,
2021/07/08 10:39,22.3,,
2021/07/08 10:40,22.4,,
2021/07/08 10:41,22.6,,
2021/07/08 10:42,22.8,,
2021/07/08 10:43,23.0,,
2021/07/08 10:44,22.9,,
2021/07/08 10:45,22.8,,
2021/07/08 10:46,22.8,,
2021/07/08 10:47,22.8,,
2021/07/08 10:48,22.8,,
2021/07/08 10:49,22.8,,
2021/07/08 10:50,22.8,,
2021/07/08 10:51,22.9,,
2021/07/08 10:52,23.0,,
2021/07/08 10:53,23.0,,
2021/07/08 10:54,22.9,,
2021/07/08 10:55,22.8,,
2021/07/08 10:56,22.4,,
2021/07/08 10:57,22.2,,
2021/07/08 10:58,22.2,,
2021/07/08 10:59,22.1,,
2021/07/08 11:00,22.1,,
2021/07/08 11:01,22.1,,
2021/07/08 11:02,22.1,,
2021/07/08 11:03,22.1,,
2021/07/08 11:04,22.1,,
2021/07/08 11:05,22.1,,
2021/07/08 11:06,22.2,,
2021/07/08 11:07,22.2,,
2021/07/08 11:08,22.2,,
2021/07/08 11:09,22.2,,
2021/07/08 11:10,22.2,,
2021/07/08 11:11,22.1,,
2021/07/08 11:12,22.1,,
2021/07/08 11:13,22.1,,
2021/07/08 11:14,22.3,,
2021/07/08 11:15,22.3,,
2021/07/08 11:16,22.2,,
2021/07/08 11:17,22.1,,
2021/07/08 11:18,22.1,,
2021/07/08 11:19,22.1,,
2021/07/08 11:20,22.1,,
2021/07/08 11:21,22.1,,
2021/07/08 11:22,22.1,,
2021/07/08 11:23,22.0,,
2021/07/08 11:24,22.0,,
2021/07/08 11:25,22.0,,
2021/07/08 11:26,22.1,,
2021/07/08 11:27,22.1,,
2021/07/08 11:28,22.1,,
2021/07/08 11:29,22.0,,
2021/07/08 11:30,21.9,,
2021/07/08 11:31,22.0,,
2021/07/08 11:32,22.0,,
2021/07/08 11:33,22.0,,
2021/07/08 11:34,22.0,,
2021/07/08 11:35,21.9,,
2021/07/08 11:36,22.0,,
2021/07/08 11:37,22.0,,
2021/07/08 11:38,22.0,,
2021/07/08 11:39,22.0,,
2021/07/08 11:40,22.0,,
2021/07/08 11:41,22.1,,
2021/07/08 11:42,22.1,,
2021/07/08 11:43,22.1,,
2021/07/08 11:44,22.1,,
2021/07/08 11:45,22.2,,
2021/07/08 11:46,22.1,,
2021/07/08 11:47,22.1,,
2021/07/08 11:48,22.1,,
2021/07/08 11:49,22.1,,
2021/07/08 11:50,22.2,,
2021/07/08 11:51,22.3,,
2021/07/08 11:52,22.7,,
2021/07/08 11:53,22.8,,
2021/07/08 11:54,22.7,,
2021/07/08 11:55,22.9,,
2021/07/08 11:56,23.1,,
2021/07/08 11:57,23.1,,
2021/07/08 11:58,23.1,,
2021/07/08 11:59,23.0,,
2021/07/08 12:00,22.9,,
2021/07/08 12:01,22.8,,
2021/07/08 12:02,22.8,,
2021/07/08 12:03,22.8,,
2021/07/08 12:04,22.8,,
2021/07/08 12:05,22.8,,
2021/07/08 12:06,22.7,,
2021/07/08 12:07,22.7,,
2021/07/08 12:08,22.6,,
2021/07/08 12:09,22.5,,
2021/07/08 12:10,22.5,,
2021/07/08 12:11,22.6,,
2021/07/08 12:12,22.6,,
2021/07/08 12:13,22.7,,
2021/07/08 12:14,22.7,,
2021/07/08 12:15,22.8,,
2021/07/08 12:16,22.7,,
2021/07/08 12:17,22.7,,
2021/07/08 12:18,22.7,,
2021/07/08 12:19,22.7,,
2021/07/08 12:20,22.8,,
2021/07/08 12:21,22.8,,
2021/07/08 12:22,22.8,,
2021/07/08 12:23,22.8,,
2021/07/08 12:24,22.9,,
2021/07/08 12:25,22.9,,
2021/07/08 12:26,22.9,,
2021/07/08 12:27,22.9,,
2021/07/08 12:28,22.9,,
2021/07/08 12:29,23.0,,
2021/07/08 12:30,23.0,,
2021/07/08 12:31,23.0,,
2021/07/08 12:32,23.0,,
2021/07/08 12:33,23.1,,
2021/07/08 12:34,23.1,,
2021/07/08 12:35,23.2,,
2021/07/08 12:36,23.3,,
2021/07/08 12:37,23.3,,
2021/07/08 12:38,23.4,,
2021/07/08 12:39,23.5,,
2021/07/08 12:40,23.6,,
2021/07/08 12:41,23.8,,
2021/07/08 12:42,24.0,,
2021/07/08 12:43,24.0,,
2021/07/08 12:44,24.1,,
2021/07/08 12:45,24.1,,
2021/07/08 12:46,24.1,,
2021/07/08 12:47,24.1,,
2021/07/08 12:48,24.0,,
2021/07/08 12:49,23.9,,
2021/07/08 12:50,23.8,,
2021/07/08 12:51,23.8,,
2021/07/08 12:52,23.8,,
2021/07/08 12:53,23.8,,
2021/07/08 12:54,23.9,,
2021/07/08 12:55,24.0,,
2021/07/08 12:56,24.1,,
2021/07/08 12:57,24.2,,
2021/07/08 12:58,24.3,,
2021/07/08 12:59,24.6,,
2021/07/08 13:00,24.7,,
2021/07/08 13:01,24.7,,
2021/07/08 13:02,24.7,,
2021/07/08 13:03,24.7,,
2021/07/08 13:04,24.5,,
2021/07/08 13:05,24.3,,
2021/07/08 13:06,24.2,,
2021/07/08 13:07,24.1,,
2021/07/08 13:08,24.1,,
2021/07/08 13:09,24.1,,
2021/07/08 13:10,24.0,,
2021/07/08 13:11,24.1,,
2021/07/08 13:12,24.1,,
2021/07/08 13:13,24.1,,
2021/07/08 13:14,24.0,,
2021/07/08 13:15,24.0,,
2021/07/08 13:16,24.0,,
2021/07/08 13:17,24.0,,
2021/07/08 13:18,23.9,,
2021/07/08 13:19,23.8,,
2021/07/08 13:20,23.8,,
2021/07/08 13:21,23.7,,
2021/07/08 13:22,23.6,,
2021/07/08 13:23,23.6,,
2021/07/08 13:24,23.6,,
2021/07/08 13:25,23.6,,
2021/07/08 13:26,23.6,,
2021/07/08 13:27,23.4,,
2021/07/08 13:28,23.4,,
2021/07/08 13:29,23.5,,
2021/07/08 13:30,23.5,,
2021/07/08 13:31,23.5,,
2021/07/08 13:32,23.5,,
2021/07/08 13:33,23.5,,
2021/07/08 13:34,23.5,,
2021/07/08 13:35,23.5,,
2021/07/08 13:36,23.6,,
2021/07/08 13:37,23.6,,
2021/07/08 13:38,23.6,,
2021/07/08 13:39,23.5,,
2021/07/08 13:40,23.5,,
2021/07/08 13:41,23.6,,
