Date,Wind Spd, Wind Dir
2021/07/08 0:00,15.0,16
2021/07/08 0:01,15.0,16
2021/07/08 0:02,15.0,17
2021/07/08 0:03,14.0,17
2021/07/08 0:04,14.0,17
2021/07/08 0:05,13.0,18
2021/07/08 0:06,12.0,19
2021/07/08 0:07,12.0,20
2021/07/08 0:08,12.0,20
2021/07/08 0:09,12.0,20
2021/07/08 0:10,13.0,20
2021/07/08 0:11,13.0,20
2021/07/08 0:12,14.0,20
2021/07/08 0:13,15.0,19
2021/07/08 0:14,15.0,19
2021/07/08 0:15,17.0,18
2021/07/08 0:16,17.0,18
2021/07/08 0:17,17.0,18
2021/07/08 0:18,18.0,18
2021/07/08 0:19,18.0,18
2021/07/08 0:20,18.0,18
2021/07/08 0:21,18.0,17
2021/07/08 0:22,18.0,17
2021/07/08 0:23,18.0,17
2021/07/08 0:24,18.0,16
2021/07/08 0:25,18.0,17
2021/07/08 0:26,18.0,17
2021/07/08 0:27,18.0,17
2021/07/08 0:28,19.0,16
2021/07/08 0:29,19.0,16
2021/07/08 0:30,19.0,17
2021/07/08 0:31,19.0,18
2021/07/08 0:32,19.0,18
2021/07/08 0:33,19.0,18
2021/07/08 0:34,19.0,18
2021/07/08 0:35,19.0,18
2021/07/08 0:36,18.0,18
2021/07/08 0:37,18.0,16
2021/07/08 0:38,18.0,17
2021/07/08 0:39,19.0,17
2021/07/08 0:40,19.0,16
2021/07/08 0:41,19.0,16
2021/07/08 0:42,19.0,15
2021/07/08 0:43,18.0,15
2021/07/08 0:44,19.0,16
2021/07/08 0:45,19.0,16
2021/07/08 0:46,19.0,16
2021/07/08 0:47,19.0,17
2021/07/08 0:48,19.0,17
2021/07/08 0:49,19.0,16
2021/07/08 0:50,19.0,16
2021/07/08 0:51,19.0,17
2021/07/08 0:52,19.0,17
2021/07/08 0:53,19.0,16
2021/07/08 0:54,20.0,16
2021/07/08 0:55,21.0,17
2021/07/08 0:56,21.0,17
2021/07/08 0:57,21.0,16
2021/07/08 0:58,21.0,17
2021/07/08 0:59,21.0,18
2021/07/08 1:00,21.0,18
2021/07/08 1:01,22.0,18
2021/07/08 1:02,22.0,18
2021/07/08 1:03,22.0,18
2021/07/08 1:04,22.0,17
2021/07/08 1:05,22.0,17
2021/07/08 1:06,23.0,17
2021/07/08 1:07,22.0,18
2021/07/08 1:08,22.0,17
2021/07/08 1:09,22.0,17
2021/07/08 1:10,23.0,17
2021/07/08 1:11,23.0,17
2021/07/08 1:12,23.0,17
2021/07/08 1:13,23.0,16
2021/07/08 1:14,23.0,17
2021/07/08 1:15,23.0,17
2021/07/08 1:16,23.0,17
2021/07/08 1:17,23.0,17
2021/07/08 1:18,22.0,16
2021/07/08 1:19,22.0,15
2021/07/08 1:20,22.0,16
2021/07/08 1:21,22.0,16
2021/07/08 1:22,22.0,16
2021/07/08 1:23,22.0,17
2021/07/08 1:24,21.0,16
2021/07/08 1:25,21.0,16
2021/07/08 1:26,21.0,17
2021/07/08 1:27,20.0,16
2021/07/08 1:28,21.0,16
2021/07/08 1:29,20.0,16
2021/07/08 1:30,19.0,16
2021/07/08 1:31,19.0,16
2021/07/08 1:32,19.0,16
2021/07/08 1:33,19.0,16
2021/07/08 1:34,19.0,16
2021/07/08 1:35,19.0,16
2021/07/08 1:36,20.0,17
2021/07/08 1:37,21.0,17
2021/07/08 1:38,21.0,18
2021/07/08 1:39,21.0,19
2021/07/08 1:40,21.0,18
2021/07/08 1:41,21.0,18
2021/07/08 1:42,21.0,18
2021/07/08 1:43,22.0,17
2021/07/08 1:44,21.0,18
