Date,Temp,RH
2021/07/08 1:07,28.9,86
2021/07/08 1:08,28.9,85
2021/07/08 1:09,28.9,86
2021/07/08 1:10,28.9,86
2021/07/08 1:11,28.9,86
2021/07/08 1:12,28.9,86
2021/07/08 1:13,28.9,86
2021/07/08 1:14,28.9,85
2021/07/08 1:15,28.9,85
2021/07/08 1:16,28.9,85
2021/07/08 1:17,28.9,85
2021/07/08 1:18,28.9,85
2021/07/08 1:19,28.9,86
2021/07/08 1:20,28.9,86
2021/07/08 1:21,28.9,86
2021/07/08 1:22,28.9,86
2021/07/08 1:23,28.9,86
2021/07/08 1:24,28.9,86
2021/07/08 1:25,28.9,86
2021/07/08 1:26,28.9,86
2021/07/08 1:27,28.9,86
2021/07/08 1:28,28.9,86
2021/07/08 1:29,28.9,86
2021/07/08 1:30,28.9,86
2021/07/08 1:31,28.9,86
2021/07/08 1:32,28.9,85
2021/07/08 1:33,28.9,85
2021/07/08 1:34,28.9,85
2021/07/08 1:35,28.9,85
2021/07/08 1:36,28.9,85
2021/07/08 1:37,28.9,85
2021/07/08 1:38,28.9,85
2021/07/08 1:39,28.9,85
2021/07/08 1:40,28.9,85
2021/07/08 1:41,28.9,85
2021/07/08 1:42,28.9,86
2021/07/08 1:43,28.9,86
2021/07/08 1:44,28.9,86
2021/07/08 1:45,28.9,86
2021/07/08 1:46,28.9,87
2021/07/08 1:47,28.9,87
2021/07/08 1:48,28.8,88
2021/07/08 1:49,28.8,87
2021/07/08 1:50,28.8,87
2021/07/08 1:51,28.8,87
2021/07/08 1:52,28.8,87
2021/07/08 1:53,28.8,87
2021/07/08 1:54,28.8,87
2021/07/08 1:55,28.8,87
2021/07/08 1:56,28.8,87
2021/07/08 1:57,28.8,87
2021/07/08 1:58,28.8,87
2021/07/08 1:59,28.8,87
2021/07/08 2:00,28.8,87
2021/07/08 2:01,28.8,87
2021/07/08 2:02,28.8,87
2021/07/08 2:03,28.8,87
2021/07/08 2:04,28.8,87
2021/07/08 2:05,28.8,87
2021/07/08 2:06,28.8,87
2021/07/08 2:07,28.8,86
2021/07/08 2:08,28.8,86
2021/07/08 2:09,28.8,86
2021/07/08 2:10,28.8,86
2021/07/08 2:11,28.9,85
2021/07/08 2:12,28.9,85
2021/07/08 2:13,28.9,85
2021/07/08 2:14,28.9,85
2021/07/08 2:15,28.9,86
2021/07/08 2:16,28.9,86
2021/07/08 2:17,28.9,86
2021/07/08 2:18,28.9,85
2021/07/08 2:19,28.8,86
2021/07/08 2:20,28.8,86
2021/07/08 2:21,28.8,86
2021/07/08 2:22,28.8,86
2021/07/08 2:23,28.8,86
2021/07/08 2:24,28.8,86
2021/07/08 2:25,28.8,86
2021/07/08 2:26,28.8,86
2021/07/08 2:27,28.8,86
2021/07/08 2:28,28.8,86
2021/07/08 2:29,28.8,85
2021/07/08 2:30,28.8,84
2021/07/08 2:31,28.8,84
2021/07/08 2:32,28.8,85
2021/07/08 2:33,28.8,84
2021/07/08 2:34,28.8,84
2021/07/08 2:35,28.8,84
2021/07/08 2:36,28.8,85
2021/07/08 2:37,28.8,85
2021/07/08 2:38,28.8,84
2021/07/08 2:39,28.8,85
2021/07/08 2:40,28.8,84
2021/07/08 2:41,28.8,84
2021/07/08 2:42,28.8,85
2021/07/08 2:43,28.8,84
2021/07/08 2:44,28.8,84
2021/07/08 2:45,28.8,84
2021/07/08 2:46,28.8,84
2021/07/08 2:47,28.8,85
2021/07/08 2:48,28.8,85
2021/07/08 2:49,28.8,85
2021/07/08 2:50,28.8,86
2021/07/08 2:51,28.8,85
2021/07/08 2:52,28.8,85
2021/07/08 2:53,28.8,85
2021/07/08 2:54,28.8,86
2021/07/08 2:55,28.7,86
2021/07/08 2:56,28.8,86
2021/07/08 2:57,28.8,86
2021/07/08 2:58,28.8,86
2021/07/08 2:59,28.8,86
2021/07/08 3:00,28.8,86
2021/07/08 3:01,28.8,86
2021/07/08 3:02,28.8,86
2021/07/08 3:03,28.8,86
2021/07/08 3:04,28.8,86
2021/07/08 3:05,28.8,86
2021/07/08 3:06,28.8,86
2021/07/08 3:07,28.8,86
2021/07/08 3:08,28.8,86
2021/07/08 3:09,28.8,86
2021/07/08 3:10,28.8,86
2021/07/08 3:11,28.8,86
2021/07/08 3:12,28.8,86
2021/07/08 3:13,28.8,86
2021/07/08 3:14,28.8,86
2021/07/08 3:15,28.8,86
2021/07/08 3:16,28.8,86
2021/07/08 3:17,28.8,85
2021/07/08 3:18,28.8,85
2021/07/08 3:19,28.8,85
2021/07/08 3:20,28.8,85
2021/07/08 3:21,28.8,85
2021/07/08 3:22,28.8,85
2021/07/08 3:23,28.8,85
2021/07/08 3:24,28.8,86
2021/07/08 3:25,28.8,86
2021/07/08 3:26,28.8,86
2021/07/08 3:27,28.8,86
2021/07/08 3:28,28.8,86
2021/07/08 3:29,28.8,86
2021/07/08 3:30,28.8,85
2021/07/08 3:31,28.8,85
2021/07/08 3:32,28.8,85
2021/07/08 3:33,28.8,85
2021/07/08 3:34,28.8,85
2021/07/08 3:35,28.8,85
2021/07/08 3:36,28.8,84
2021/07/08 3:37,28.8,84
2021/07/08 3:38,28.8,84
2021/07/08 3:39,28.8,85
2021/07/08 3:40,28.8,85
2021/07/08 3:41,28.8,85
2021/07/08 3:42,28.8,85
2021/07/08 3:43,28.8,85
2021/07/08 3:44,28.8,85
2021/07/08 3:45,28.8,85
2021/07/08 3:46,28.8,85
2021/07/08 3:47,28.7,86
2021/07/08 3:48,28.7,86
2021/07/08 3:49,28.7,86
2021/07/08 3:50,28.7,86
2021/07/08 3:51,28.7,86
2021/07/08 3:52,28.7,86
2021/07/08 3:53,28.7,86
2021/07/08 3:54,28.7,86
2021/07/08 3:55,28.8,85
2021/07/08 3:56,28.7,86
2021/07/08 3:57,28.8,85
2021/07/08 3:58,28.7,86
2021/07/08 3:59,28.7,86
2021/07/08 4:00,28.8,86
2021/07/08 4:01,28.7,86
2021/07/08 4:02,28.7,86
2021/07/08 4:03,28.7,86
2021/07/08 4:04,28.7,86
2021/07/08 4:05,28.7,86
2021/07/08 4:06,28.8,86
2021/07/08 4:07,28.8,86
2021/07/08 4:08,28.8,86
2021/07/08 4:09,28.8,86
2021/07/08 4:10,28.8,86
2021/07/08 4:11,28.8,85
2021/07/08 4:12,28.8,85
2021/07/08 4:13,28.8,84
2021/07/08 4:14,28.8,84
2021/07/08 4:15,28.8,84
2021/07/08 4:16,28.8,84
2021/07/08 4:17,28.8,84
2021/07/08 4:18,28.8,84
2021/07/08 4:19,28.8,84
2021/07/08 4:20,28.8,84
2021/07/08 4:21,28.8,84
2021/07/08 4:22,28.8,84
2021/07/08 4:23,28.8,84
2021/07/08 4:24,28.7,83
2021/07/08 4:25,28.7,83
2021/07/08 4:26,28.8,83
2021/07/08 4:27,28.7,83
2021/07/08 4:28,28.7,83
2021/07/08 4:29,28.7,83
2021/07/08 4:30,28.7,83
2021/07/08 4:31,28.7,83
2021/07/08 4:32,28.7,83
2021/07/08 4:33,28.7,83
2021/07/08 4:34,28.7,83
2021/07/08 4:35,28.7,83
2021/07/08 4:36,28.7,83
2021/07/08 4:37,28.7,83
2021/07/08 4:38,28.7,83
2021/07/08 4:39,28.7,83
2021/07/08 4:40,28.7,83
2021/07/08 4:41,28.7,83
2021/07/08 4:42,28.7,83
2021/07/08 4:43,28.7,83
2021/07/08 4:44,28.7,83
2021/07/08 4:45,28.7,83
2021/07/08 4:46,28.7,83
2021/07/08 4:47,28.7,83
2021/07/08 4:48,28.7,83
2021/07/08 4:49,28.7,83
2021/07/08 4:50,28.7,83
2021/07/08 4:51,28.7,83
2021/07/08 4:52,28.7,83
2021/07/08 4:53,28.7,83
2021/07/08 4:54,28.7,84
2021/07/08 4:55,28.7,84
2021/07/08 4:56,28.7,83
2021/07/08 4:57,28.7,83
2021/07/08 4:58,28.7,83
2021/07/08 4:59,28.7,83
2021/07/08 5:00,28.7,84
2021/07/08 5:01,28.7,84
2021/07/08 5:02,28.7,83
2021/07/08 5:03,28.7,83
2021/07/08 5:04,28.7,83
2021/07/08 5:05,28.7,83
2021/07/08 5:06,28.7,83
2021/07/08 5:07,28.7,83
2021/07/08 5:08,28.7,84
2021/07/08 5:09,28.7,86
2021/07/08 5:10,28.7,86
2021/07/08 5:11,28.7,86
2021/07/08 5:12,28.7,86
2021/07/08 5:13,28.6,87
2021/07/08 5:14,28.6,86
2021/07/08 5:15,28.6,86
2021/07/08 5:16,28.6,86
2021/07/08 5:17,28.5,85
2021/07/08 5:18,28.5,84
2021/07/08 5:19,28.5,85
2021/07/08 5:20,28.5,85
2021/07/08 5:21,28.5,86
2021/07/08 5:22,28.5,86
2021/07/08 5:23,28.5,86
2021/07/08 5:24,28.5,86
2021/07/08 5:25,28.5,86
2021/07/08 5:26,28.5,86
2021/07/08 5:27,28.4,86
2021/07/08 5:28,28.4,87
2021/07/08 5:29,28.4,87
2021/07/08 5:30,28.4,88
2021/07/08 5:31,28.4,89
2021/07/08 5:32,28.4,89
2021/07/08 5:33,28.4,89
2021/07/08 5:34,28.4,89
2021/07/08 5:35,28.5,89
2021/07/08 5:36,28.5,89
2021/07/08 5:37,28.5,88
2021/07/08 5:38,28.5,88
2021/07/08 5:39,28.5,88
2021/07/08 5:40,28.5,88
2021/07/08 5:41,28.5,88
2021/07/08 5:42,28.5,88
2021/07/08 5:43,28.5,88
2021/07/08 5:44,28.5,89
2021/07/08 5:45,28.4,89
2021/07/08 5:46,28.4,89
2021/07/08 5:47,28.4,89
2021/07/08 5:48,28.4,89
2021/07/08 5:49,28.5,89
2021/07/08 5:50,28.5,89
2021/07/08 5:51,28.4,89
2021/07/08 5:52,28.5,89
2021/07/08 5:53,28.4,89
2021/07/08 5:54,28.5,89
2021/07/08 5:55,28.5,89
2021/07/08 5:56,28.4,89
2021/07/08 5:57,28.4,89
2021/07/08 5:58,28.4,89
2021/07/08 5:59,28.4,89
2021/07/08 6:00,28.4,89
2021/07/08 6:01,28.4,89
2021/07/08 6:02,28.4,89
2021/07/08 6:03,28.4,89
2021/07/08 6:04,28.4,89
2021/07/08 6:05,28.4,89
2021/07/08 6:06,28.4,89
2021/07/08 6:07,28.4,89
2021/07/08 6:08,28.4,89
2021/07/08 6:09,28.5,88
2021/07/08 6:10,28.5,88
2021/07/08 6:11,28.5,88
2021/07/08 6:12,28.5,88
2021/07/08 6:13,28.5,88
2021/07/08 6:14,28.4,89
2021/07/08 6:15,28.4,88
2021/07/08 6:16,28.4,88
2021/07/08 6:17,28.5,87
2021/07/08 6:18,28.5,88
2021/07/08 6:19,28.5,88
2021/07/08 6:20,28.5,88
2021/07/08 6:21,28.5,89
2021/07/08 6:22,28.5,89
2021/07/08 6:23,28.5,89
2021/07/08 6:24,28.6,88
2021/07/08 6:25,28.6,88
2021/07/08 6:26,28.6,88
2021/07/08 6:27,28.6,88
2021/07/08 6:28,28.6,88
2021/07/08 6:29,28.7,88
2021/07/08 6:30,28.7,88
2021/07/08 6:31,28.7,88
2021/07/08 6:32,28.7,88
2021/07/08 6:33,28.7,88
2021/07/08 6:34,28.8,87
2021/07/08 6:35,28.8,87
2021/07/08 6:36,28.8,86
2021/07/08 6:37,28.9,86
2021/07/08 6:38,28.9,86
2021/07/08 6:39,28.9,86
2021/07/08 6:40,28.9,86
2021/07/08 6:41,29.0,85
2021/07/08 6:42,29.0,85
2021/07/08 6:43,29.0,85
2021/07/08 6:44,29.0,85
2021/07/08 6:45,29.0,85
2021/07/08 6:46,29.1,84
2021/07/08 6:47,29.1,84
2021/07/08 6:48,29.1,84
2021/07/08 6:49,29.1,84
2021/07/08 6:50,29.1,84
2021/07/08 6:51,29.2,84
2021/07/08 6:52,29.2,84
2021/07/08 6:53,29.2,84
2021/07/08 6:54,29.2,84
2021/07/08 6:55,29.3,84
2021/07/08 6:56,29.2,84
2021/07/08 6:57,29.2,83
2021/07/08 6:58,29.2,83
2021/07/08 6:59,29.2,84
2021/07/08 7:00,29.3,84
2021/07/08 7:01,29.3,84
2021/07/08 7:02,29.3,84
2021/07/08 7:03,29.3,84
2021/07/08 7:04,29.3,84
2021/07/08 7:05,29.2,84
2021/07/08 7:06,29.2,84
2021/07/08 7:07,29.2,84
2021/07/08 7:08,29.2,84
2021/07/08 7:09,29.2,84
2021/07/08 7:10,29.2,84
2021/07/08 7:11,29.2,84
2021/07/08 7:12,29.2,84
2021/07/08 7:13,29.1,85
2021/07/08 7:14,29.1,84
2021/07/08 7:15,29.2,84
2021/07/08 7:16,29.2,85
2021/07/08 7:17,29.3,85
2021/07/08 7:18,29.4,85
2021/07/08 7:19,29.5,84
2021/07/08 7:20,29.6,84
2021/07/08 7:21,29.6,84
2021/07/08 7:22,29.6,84
2021/07/08 7:23,29.6,85
2021/07/08 7:24,29.6,85
2021/07/08 7:25,29.6,84
2021/07/08 7:26,29.7,84
2021/07/08 7:27,29.7,84
2021/07/08 7:28,29.7,84
2021/07/08 7:29,29.7,83
2021/07/08 7:30,29.7,83
2021/07/08 7:31,29.7,83
2021/07/08 7:32,29.8,83
2021/07/08 7:33,29.8,83
2021/07/08 7:34,29.8,84
2021/07/08 7:35,29.8,83
2021/07/08 7:36,29.7,83
2021/07/08 7:37,29.8,83
2021/07/08 7:38,29.8,83
2021/07/08 7:39,29.9,83
2021/07/08 7:40,29.8,84
2021/07/08 7:41,29.9,83
2021/07/08 7:42,29.8,84
2021/07/08 7:43,29.8,84
2021/07/08 7:44,29.9,84
2021/07/08 7:45,29.9,85
2021/07/08 7:46,30.0,84
2021/07/08 7:47,30.1,84
2021/07/08 7:48,30.1,84
2021/07/08 7:49,30.2,84
2021/07/08 7:50,30.2,83
2021/07/08 7:51,30.0,83
2021/07/08 7:52,29.9,83
2021/07/08 7:53,29.8,82
2021/07/08 7:54,29.7,83
2021/07/08 7:55,29.7,83
2021/07/08 7:56,29.6,84
2021/07/08 7:57,29.5,84
2021/07/08 7:58,29.5,84
2021/07/08 7:59,29.4,84
2021/07/08 8:00,29.3,85
2021/07/08 8:01,29.3,85
2021/07/08 8:02,29.3,86
2021/07/08 8:03,29.3,86
2021/07/08 8:04,29.3,86
2021/07/08 8:05,29.5,85
2021/07/08 8:06,29.6,86
2021/07/08 8:07,29.8,85
2021/07/08 8:08,29.8,85
2021/07/08 8:09,29.9,85
2021/07/08 8:10,30.1,85
2021/07/08 8:11,30.1,85
2021/07/08 8:12,30.2,83
2021/07/08 8:13,30.2,83
2021/07/08 8:14,30.2,82
2021/07/08 8:15,30.3,82
2021/07/08 8:16,30.4,82
2021/07/08 8:17,30.4,82
2021/07/08 8:18,30.5,81
2021/07/08 8:19,30.5,82
2021/07/08 8:20,30.5,81
2021/07/08 8:21,30.6,81
2021/07/08 8:22,30.7,81
2021/07/08 8:23,30.6,82
2021/07/08 8:24,30.6,81
2021/07/08 8:25,30.7,81
2021/07/08 8:26,30.8,81
2021/07/08 8:27,30.8,82
2021/07/08 8:28,30.8,81
2021/07/08 8:29,30.8,81
2021/07/08 8:30,30.7,81
2021/07/08 8:31,30.8,82
2021/07/08 8:32,30.8,81
2021/07/08 8:33,30.8,81
2021/07/08 8:34,30.9,81
2021/07/08 8:35,30.7,81
2021/07/08 8:36,30.6,81
2021/07/08 8:37,30.6,81
2021/07/08 8:38,30.7,81
2021/07/08 8:39,30.7,81
2021/07/08 8:40,30.8,81
2021/07/08 8:41,30.9,81
2021/07/08 8:42,30.9,81
2021/07/08 8:43,31.0,81
2021/07/08 8:44,31.1,82
2021/07/08 8:45,31.2,82
2021/07/08 8:46,31.3,82
2021/07/08 8:47,31.3,82
2021/07/08 8:48,31.2,82
2021/07/08 8:49,31.1,82
2021/07/08 8:50,31.0,81
2021/07/08 8:51,30.9,81
2021/07/08 8:52,30.8,81
2021/07/08 8:53,30.8,81
2021/07/08 8:54,30.9,81
2021/07/08 8:55,31.0,81
2021/07/08 8:56,31.1,82
2021/07/08 8:57,31.1,82
2021/07/08 8:58,31.1,81
2021/07/08 8:59,31.1,80
2021/07/08 9:00,31.1,80
2021/07/08 9:01,31.1,81
2021/07/08 9:02,31.2,80
2021/07/08 9:03,31.3,80
2021/07/08 9:04,31.4,80
2021/07/08 9:05,31.5,80
2021/07/08 9:06,31.5,80
2021/07/08 9:07,31.6,80
2021/07/08 9:08,31.6,80
2021/07/08 9:09,31.7,80
2021/07/08 9:10,31.7,79
2021/07/08 9:11,31.7,80
2021/07/08 9:12,31.8,80
2021/07/08 9:13,31.8,79
2021/07/08 9:14,31.8,78
2021/07/08 9:15,31.8,79
2021/07/08 9:16,31.8,78
2021/07/08 9:17,31.7,76
2021/07/08 9:18,31.4,77
2021/07/08 9:19,31.1,77
2021/07/08 9:20,30.8,77
2021/07/08 9:21,30.7,77
2021/07/08 9:22,30.7,78
2021/07/08 9:23,30.7,79
2021/07/08 9:24,30.7,78
2021/07/08 9:25,30.5,79
2021/07/08 9:26,30.4,79
2021/07/08 9:27,30.4,79
2021/07/08 9:28,30.4,79
2021/07/08 9:29,30.6,79
2021/07/08 9:30,30.8,79
2021/07/08 9:31,30.8,79
2021/07/08 9:32,30.9,79
2021/07/08 9:33,31.0,79
2021/07/08 9:34,31.0,80
2021/07/08 9:35,31.0,79
2021/07/08 9:36,30.9,79
2021/07/08 9:37,30.9,79
2021/07/08 9:38,30.8,80
2021/07/08 9:39,30.7,80
2021/07/08 9:40,30.5,80
2021/07/08 9:41,30.4,81
2021/07/08 9:42,30.3,80
2021/07/08 9:43,30.2,81
2021/07/08 9:44,30.1,81
2021/07/08 9:45,30.0,82
2021/07/08 9:46,30.1,81
2021/07/08 9:47,30.0,82
2021/07/08 9:48,30.0,82
2021/07/08 9:49,30.0,83
2021/07/08 9:50,29.9,82
2021/07/08 9:51,29.9,82
2021/07/08 9:52,29.9,82
2021/07/08 9:53,29.9,82
2021/07/08 9:54,29.9,82
2021/07/08 9:55,29.9,82
2021/07/08 9:56,30.0,83
2021/07/08 9:57,30.1,83
2021/07/08 9:58,30.2,83
2021/07/08 9:59,30.3,81
2021/07/08 10:00,30.3,80
2021/07/08 10:01,30.3,78
2021/07/08 10:02,30.5,78
2021/07/08 10:03,30.6,79
2021/07/08 10:04,30.7,79
2021/07/08 10:05,30.8,79
2021/07/08 10:06,31.0,78
2021/07/08 10:07,31.1,79
2021/07/08 10:08,31.2,78
2021/07/08 10:09,31.3,78
2021/07/08 10:10,31.4,78
2021/07/08 10:11,31.3,78
2021/07/08 10:12,31.4,78
2021/07/08 10:13,31.5,78
2021/07/08 10:14,31.5,78
2021/07/08 10:15,31.5,78
2021/07/08 10:16,31.6,76
2021/07/08 10:17,31.6,76
2021/07/08 10:18,31.7,76
2021/07/08 10:19,31.7,76
2021/07/08 10:20,31.8,77
2021/07/08 10:21,31.7,77
2021/07/08 10:22,31.6,77
2021/07/08 10:23,31.7,77
2021/07/08 10:24,31.4,78
2021/07/08 10:25,31.2,78
2021/07/08 10:26,31.3,78
2021/07/08 10:27,31.4,78
2021/07/08 10:28,31.5,78
2021/07/08 10:29,31.6,78
2021/07/08 10:30,31.7,78
2021/07/08 10:31,31.7,77
2021/07/08 10:32,31.7,77
2021/07/08 10:33,31.7,77
2021/07/08 10:34,31.7,78
2021/07/08 10:35,31.8,77
2021/07/08 10:36,31.8,77
2021/07/08 10:37,31.9,77
2021/07/08 10:38,32.0,77
2021/07/08 10:39,31.9,77
2021/07/08 10:40,31.9,76
2021/07/08 10:41,31.9,75
2021/07/08 10:42,31.9,74
2021/07/08 10:43,31.9,74
2021/07/08 10:44,31.9,73
2021/07/08 10:45,31.9,73
2021/07/08 10:46,31.9,73
2021/07/08 10:47,31.8,73
2021/07/08 10:48,31.8,72
2021/07/08 10:49,31.7,72
2021/07/08 10:50,31.7,71
2021/07/08 10:51,31.6,72
2021/07/08 10:52,31.6,71
2021/07/08 10:53,31.6,72
2021/07/08 10:54,31.6,73
2021/07/08 10:55,31.6,73
2021/07/08 10:56,31.6,73
2021/07/08 10:57,31.7,72
2021/07/08 10:58,31.7,72
2021/07/08 10:59,31.7,72
2021/07/08 11:00,31.7,73
2021/07/08 11:01,31.7,73
2021/07/08 11:02,31.7,73
2021/07/08 11:03,31.8,73
2021/07/08 11:04,31.9,73
2021/07/08 11:05,31.9,73
2021/07/08 11:06,31.8,73
2021/07/08 11:07,31.8,72
2021/07/08 11:08,31.8,73
2021/07/08 11:09,31.9,74
2021/07/08 11:10,32.0,75
2021/07/08 11:11,32.1,75
2021/07/08 11:12,32.1,75
2021/07/08 11:13,31.9,75
2021/07/08 11:14,31.8,75
2021/07/08 11:15,31.6,75
2021/07/08 11:16,31.6,76
2021/07/08 11:17,31.7,76
2021/07/08 11:18,31.8,76
2021/07/08 11:19,32.0,77
2021/07/08 11:20,32.1,77
2021/07/08 11:21,32.1,75
2021/07/08 11:22,32.2,75
2021/07/08 11:23,32.2,75
2021/07/08 11:24,32.1,75
2021/07/08 11:25,31.9,75
2021/07/08 11:26,32.0,75
2021/07/08 11:27,31.9,75
2021/07/08 11:28,31.9,76
2021/07/08 11:29,32.0,75
2021/07/08 11:30,32.0,75
2021/07/08 11:31,32.1,75
2021/07/08 11:32,32.1,75
2021/07/08 11:33,32.1,76
2021/07/08 11:34,32.2,75
2021/07/08 11:35,32.3,75
2021/07/08 11:36,32.3,75
2021/07/08 11:37,32.2,75
2021/07/08 11:38,32.1,75
2021/07/08 11:39,32.1,75
2021/07/08 11:40,32.2,76
2021/07/08 11:41,32.3,76
2021/07/08 11:42,32.4,75
2021/07/08 11:43,32.4,75
2021/07/08 11:44,32.3,74
2021/07/08 11:45,32.3,74
2021/07/08 11:46,32.3,74
2021/07/08 11:47,32.3,74
2021/07/08 11:48,32.1,73
2021/07/08 11:49,32.1,73
2021/07/08 11:50,32.2,74
2021/07/08 11:51,32.1,75
2021/07/08 11:52,32.1,74
2021/07/08 11:53,32.1,75
2021/07/08 11:54,32.1,75
2021/07/08 11:55,31.9,75
2021/07/08 11:56,31.9,75
2021/07/08 11:57,31.9,75
2021/07/08 11:58,31.8,76
2021/07/08 11:59,31.8,76
2021/07/08 12:00,32.0,75
2021/07/08 12:01,32.0,76
2021/07/08 12:02,32.0,75
2021/07/08 12:03,32.2,76
2021/07/08 12:04,32.3,77
2021/07/08 12:05,32.3,77
2021/07/08 12:06,32.3,76
2021/07/08 12:07,32.1,75
2021/07/08 12:08,31.9,76
2021/07/08 12:09,31.9,75
2021/07/08 12:10,31.9,76
2021/07/08 12:11,31.8,76
2021/07/08 12:12,31.7,75
2021/07/08 12:13,31.6,76
2021/07/08 12:14,31.6,75
2021/07/08 12:15,31.5,76
2021/07/08 12:16,31.5,76
2021/07/08 12:17,31.3,76
2021/07/08 12:18,31.3,76
2021/07/08 12:19,31.2,76
2021/07/08 12:20,31.1,77
2021/07/08 12:21,31.1,77
2021/07/08 12:22,31.1,77
2021/07/08 12:23,31.0,78
2021/07/08 12:24,30.9,78
2021/07/08 12:25,30.9,78
2021/07/08 12:26,30.9,79
2021/07/08 12:27,31.0,79
2021/07/08 12:28,31.2,78
2021/07/08 12:29,31.2,78
2021/07/08 12:30,31.3,78
2021/07/08 12:31,31.5,78
2021/07/08 12:32,31.6,78
2021/07/08 12:33,31.8,77
2021/07/08 12:34,31.9,77
2021/07/08 12:35,32.0,77
2021/07/08 12:36,32.1,77
2021/07/08 12:37,32.2,77
2021/07/08 12:38,32.3,77
2021/07/08 12:39,32.3,77
2021/07/08 12:40,32.4,76
2021/07/08 12:41,32.3,75
2021/07/08 12:42,32.2,75
2021/07/08 12:43,32.2,74
2021/07/08 12:44,32.2,74
2021/07/08 12:45,32.2,73
2021/07/08 12:46,32.2,74
2021/07/08 12:47,32.2,75
2021/07/08 12:48,32.3,74
2021/07/08 12:49,32.3,75
2021/07/08 12:50,32.2,74
2021/07/08 12:51,32.3,74
2021/07/08 12:52,32.3,74
2021/07/08 12:53,32.3,75
2021/07/08 12:54,32.3,74
2021/07/08 12:55,32.3,74
2021/07/08 12:56,32.4,75
2021/07/08 12:57,32.5,76
2021/07/08 12:58,32.6,76
2021/07/08 12:59,32.6,76
2021/07/08 13:00,32.5,76
2021/07/08 13:01,32.5,75
2021/07/08 13:02,32.6,74
2021/07/08 13:03,32.6,74
2021/07/08 13:04,32.6,75
2021/07/08 13:05,32.7,74
2021/07/08 13:06,32.6,74
2021/07/08 13:07,32.6,74
2021/07/08 13:08,32.7,74
2021/07/08 13:09,32.6,74
2021/07/08 13:10,32.6,74
2021/07/08 13:11,32.6,75
2021/07/08 13:12,32.6,75
2021/07/08 13:13,32.7,74
2021/07/08 13:14,32.7,75
2021/07/08 13:15,32.7,75
2021/07/08 13:16,32.7,75
2021/07/08 13:17,32.6,75
2021/07/08 13:18,32.6,74
2021/07/08 13:19,32.5,75
2021/07/08 13:20,32.4,74
2021/07/08 13:21,32.3,75
2021/07/08 13:22,32.2,75
2021/07/08 13:23,32.1,75
2021/07/08 13:24,32.1,76
2021/07/08 13:25,32.2,75
2021/07/08 13:26,32.3,75
2021/07/08 13:27,32.3,75
2021/07/08 13:28,32.4,75
2021/07/08 13:29,32.4,75
2021/07/08 13:30,32.3,75
2021/07/08 13:31,32.1,75
2021/07/08 13:32,32.0,75
2021/07/08 13:33,31.9,75
2021/07/08 13:34,31.9,75
2021/07/08 13:35,31.7,76
2021/07/08 13:36,31.6,76
2021/07/08 13:37,31.6,76
2021/07/08 13:38,31.5,76
2021/07/08 13:39,31.5,75
2021/07/08 13:40,31.6,75
2021/07/08 13:41,31.7,75
