Date,Wind Spd, Wind Dir
2021/07/08 0:00,27.0,130
2021/07/08 0:01,26.0,130
2021/07/08 0:02,26.0,130
2021/07/08 0:03,26.0,130
2021/07/08 0:04,27.0,131
2021/07/08 0:05,26.0,131
2021/07/08 0:06,26.0,131
2021/07/08 0:07,26.0,131
2021/07/08 0:08,26.0,131
2021/07/08 0:09,26.0,131
2021/07/08 0:10,26.0,131
2021/07/08 0:11,26.0,131
2021/07/08 0:12,27.0,131
2021/07/08 0:13,27.0,131
2021/07/08 0:14,28.0,131
2021/07/08 0:15,28.0,131
2021/07/08 0:16,29.0,131
2021/07/08 0:17,30.0,131
2021/07/08 0:18,30.0,131
2021/07/08 0:19,30.0,131
2021/07/08 0:20,30.0,132
2021/07/08 0:21,30.0,131
2021/07/08 0:22,30.0,131
2021/07/08 0:23,30.0,131
2021/07/08 0:24,30.0,131
2021/07/08 0:25,30.0,131
2021/07/08 0:26,30.0,131
2021/07/08 0:27,30.0,131
2021/07/08 0:28,30.0,131
2021/07/08 0:29,30.0,131
2021/07/08 0:30,30.0,131
2021/07/08 0:31,30.0,131
2021/07/08 0:32,30.0,131
2021/07/08 0:33,30.0,131
2021/07/08 0:34,30.0,131
2021/07/08 0:35,30.0,131
2021/07/08 0:36,30.0,130
2021/07/08 0:37,30.0,131
2021/07/08 0:38,30.0,131
2021/07/08 0:39,30.0,131
2021/07/08 0:40,30.0,131
2021/07/08 0:41,30.0,132
2021/07/08 0:42,30.0,132
2021/07/08 0:43,30.0,132
2021/07/08 0:44,30.0,132
2021/07/08 0:45,30.0,132
2021/07/08 0:46,29.0,132
2021/07/08 0:47,29.0,132
2021/07/08 0:48,29.0,132
2021/07/08 0:49,29.0,132
2021/07/08 0:50,29.0,132
2021/07/08 0:51,28.0,132
2021/07/08 0:52,29.0,132
2021/07/08 0:53,29.0,132
2021/07/08 0:54,29.0,132
2021/07/08 0:55,29.0,132
2021/07/08 0:56,30.0,132
2021/07/08 0:57,30.0,132
2021/07/08 0:58,30.0,132
2021/07/08 0:59,30.0,133
2021/07/08 1:00,30.0,133
2021/07/08 1:01,30.0,133
2021/07/08 1:02,30.0,133
2021/07/08 1:03,30.0,133
2021/07/08 1:04,30.0,134
2021/07/08 1:05,30.0,134
2021/07/08 1:06,30.0,134
2021/07/08 1:07,30.0,134
2021/07/08 1:08,30.0,134
2021/07/08 1:09,30.0,134
2021/07/08 1:10,30.0,134
2021/07/08 1:11,30.0,135
2021/07/08 1:12,30.0,135
2021/07/08 1:13,30.0,135
2021/07/08 1:14,30.0,134
2021/07/08 1:15,30.0,134
2021/07/08 1:16,30.0,134
2021/07/08 1:17,30.0,133
2021/07/08 1:18,30.0,132
2021/07/08 1:19,30.0,131
2021/07/08 1:20,30.0,131
2021/07/08 1:21,30.0,131
2021/07/08 1:22,30.0,131
2021/07/08 1:23,30.0,131
2021/07/08 1:24,30.0,131
2021/07/08 1:25,30.0,131
2021/07/08 1:26,30.0,132
2021/07/08 1:27,29.0,132
2021/07/08 1:28,28.0,133
2021/07/08 1:29,28.0,133
2021/07/08 1:30,27.0,134
2021/07/08 1:31,27.0,134
2021/07/08 1:32,27.0,133
2021/07/08 1:33,27.0,133
2021/07/08 1:34,27.0,133
2021/07/08 1:35,27.0,133
2021/07/08 1:36,27.0,133
2021/07/08 1:37,27.0,132
2021/07/08 1:38,28.0,131
2021/07/08 1:39,28.0,131
2021/07/08 1:40,29.0,130
2021/07/08 1:41,29.0,130
2021/07/08 1:42,29.0,130
2021/07/08 1:43,29.0,130
2021/07/08 1:44,29.0,130
2021/07/08 1:45,29.0,130
2021/07/08 1:46,29.0,130
2021/07/08 1:47,29.0,131
2021/07/08 1:48,29.0,131
2021/07/08 1:49,28.0,132
2021/07/08 1:50,28.0,132
2021/07/08 1:51,29.0,132
2021/07/08 1:52,29.0,132
2021/07/08 1:53,29.0,132
2021/07/08 1:54,30.0,132
2021/07/08 1:55,30.0,132
2021/07/08 1:56,30.0,132
2021/07/08 1:57,31.0,132
2021/07/08 1:58,32.0,132
2021/07/08 1:59,32.0,132
2021/07/08 2:00,32.0,132
2021/07/08 2:01,32.0,132
2021/07/08 2:02,32.0,133
2021/07/08 2:03,31.0,133
2021/07/08 2:04,30.0,134
2021/07/08 2:05,30.0,134
2021/07/08 2:06,30.0,135
2021/07/08 2:07,30.0,135
2021/07/08 2:08,30.0,135
2021/07/08 2:09,30.0,135
2021/07/08 2:10,30.0,134
2021/07/08 2:11,30.0,134
2021/07/08 2:12,30.0,133
2021/07/08 2:13,30.0,132
2021/07/08 2:14,31.0,132
2021/07/08 2:15,32.0,132
2021/07/08 2:16,32.0,131
2021/07/08 2:17,32.0,131
2021/07/08 2:18,32.0,131
2021/07/08 2:19,32.0,131
2021/07/08 2:20,32.0,131
2021/07/08 2:21,32.0,131
2021/07/08 2:22,32.0,131
2021/07/08 2:23,31.0,132
2021/07/08 2:24,30.0,132
2021/07/08 2:25,30.0,131
2021/07/08 2:26,30.0,131
2021/07/08 2:27,30.0,131
2021/07/08 2:28,30.0,131
2021/07/08 2:29,30.0,131
2021/07/08 2:30,31.0,132
2021/07/08 2:31,31.0,132
2021/07/08 2:32,30.0,132
2021/07/08 2:33,30.0,133
2021/07/08 2:34,30.0,133
2021/07/08 2:35,30.0,133
2021/07/08 2:36,30.0,134
2021/07/08 2:37,30.0,134
2021/07/08 2:38,30.0,134
2021/07/08 2:39,29.0,134
2021/07/08 2:40,28.0,133
2021/07/08 2:41,28.0,133
2021/07/08 2:42,28.0,134
2021/07/08 2:43,28.0,134
2021/07/08 2:44,28.0,134
2021/07/08 2:45,28.0,134
2021/07/08 2:46,28.0,134
2021/07/08 2:47,29.0,134
2021/07/08 2:48,29.0,134
2021/07/08 2:49,29.0,134
2021/07/08 2:50,30.0,134
2021/07/08 2:51,30.0,134
2021/07/08 2:52,30.0,133
2021/07/08 2:53,30.0,133
2021/07/08 2:54,29.0,133
2021/07/08 2:55,29.0,133
2021/07/08 2:56,29.0,133
2021/07/08 2:57,30.0,133
2021/07/08 2:58,30.0,133
2021/07/08 2:59,30.0,133
2021/07/08 3:00,30.0,133
2021/07/08 3:01,31.0,134
2021/07/08 3:02,32.0,134
2021/07/08 3:03,32.0,134
2021/07/08 3:04,33.0,134
2021/07/08 3:05,33.0,134
2021/07/08 3:06,32.0,135
2021/07/08 3:07,31.0,135
2021/07/08 3:08,30.0,136
2021/07/08 3:09,29.0,138
2021/07/08 3:10,27.0,139
2021/07/08 3:11,26.0,139
2021/07/08 3:12,25.0,140
2021/07/08 3:13,24.0,140
2021/07/08 3:14,23.0,140
2021/07/08 3:15,23.0,141
2021/07/08 3:16,22.0,141
2021/07/08 3:17,22.0,141
2021/07/08 3:18,22.0,141
2021/07/08 3:19,22.0,141
2021/07/08 3:20,22.0,141
2021/07/08 3:21,22.0,141
2021/07/08 3:22,22.0,141
2021/07/08 3:23,22.0,141
2021/07/08 3:24,23.0,142
2021/07/08 3:25,23.0,142
2021/07/08 3:26,23.0,142
2021/07/08 3:27,24.0,142
2021/07/08 3:28,24.0,142
2021/07/08 3:29,24.0,142
2021/07/08 3:30,24.0,141
2021/07/08 3:31,24.0,141
2021/07/08 3:32,24.0,141
2021/07/08 3:33,25.0,141
2021/07/08 3:34,25.0,140
2021/07/08 3:35,25.0,140
2021/07/08 3:36,26.0,140
2021/07/08 3:37,26.0,139
2021/07/08 3:38,26.0,139
2021/07/08 3:39,26.0,138
2021/07/08 3:40,27.0,138
2021/07/08 3:41,27.0,138
2021/07/08 3:42,27.0,138
2021/07/08 3:43,27.0,138
2021/07/08 3:44,27.0,138
2021/07/08 3:45,27.0,138
2021/07/08 3:46,27.0,138
2021/07/08 3:47,27.0,138
2021/07/08 3:48,27.0,138
2021/07/08 3:49,27.0,138
2021/07/08 3:50,27.0,138
2021/07/08 3:51,27.0,139
2021/07/08 3:52,27.0,139
2021/07/08 3:53,27.0,139
