Date,Temp,RH
2021/07/08 4:06,23.6,,
2021/07/08 4:07,23.6,,
2021/07/08 4:08,23.6,,
2021/07/08 4:09,23.6,,
2021/07/08 4:10,23.6,,
2021/07/08 4:11,23.6,,
2021/07/08 4:12,23.6,,
2021/07/08 4:13,23.7,,
2021/07/08 4:14,23.7,,
2021/07/08 4:15,23.6,,
2021/07/08 4:16,23.5,,
2021/07/08 4:17,23.5,,
2021/07/08 4:18,23.6,,
2021/07/08 4:19,23.6,,
2021/07/08 4:20,23.5,,
2021/07/08 4:21,23.6,,
2021/07/08 4:22,23.6,,
2021/07/08 4:23,23.6,,
2021/07/08 4:24,23.6,,
2021/07/08 4:25,23.6,,
2021/07/08 4:26,23.6,,
2021/07/08 4:27,23.6,,
2021/07/08 4:28,23.6,,
2021/07/08 4:29,23.7,,
2021/07/08 4:30,23.7,,
2021/07/08 4:31,23.7,,
2021/07/08 4:32,23.7,,
2021/07/08 4:33,23.7,,
2021/07/08 4:34,23.5,,
2021/07/08 4:35,23.4,,
2021/07/08 4:36,23.5,,
2021/07/08 4:37,23.5,,
2021/07/08 4:38,23.5,,
2021/07/08 4:39,23.5,,
2021/07/08 4:40,23.6,,
2021/07/08 4:41,23.6,,
2021/07/08 4:42,23.6,,
2021/07/08 4:43,23.6,,
2021/07/08 4:44,23.6,,
2021/07/08 4:45,23.5,,
2021/07/08 4:46,23.5,,
2021/07/08 4:47,23.5,,
2021/07/08 4:48,23.5,,
2021/07/08 4:49,23.5,,
2021/07/08 4:50,23.5,,
2021/07/08 4:51,23.5,,
2021/07/08 4:52,23.6,,
2021/07/08 4:53,23.6,,
2021/07/08 4:54,23.6,,
2021/07/08 4:55,23.6,,
2021/07/08 4:56,23.6,,
2021/07/08 4:57,23.5,,
2021/07/08 4:58,23.5,,
2021/07/08 4:59,23.5,,
2021/07/08 5:00,23.5,,
2021/07/08 5:01,23.6,,
2021/07/08 5:02,23.6,,
2021/07/08 5:03,23.5,,
2021/07/08 5:04,23.5,,
2021/07/08 5:05,23.5,,
2021/07/08 5:06,23.5,,
2021/07/08 5:07,23.5,,
2021/07/08 5:08,23.5,,
2021/07/08 5:09,23.5,,
2021/07/08 5:10,23.6,,
2021/07/08 5:11,23.6,,
2021/07/08 5:12,23.6,,
2021/07/08 5:13,23.6,,
2021/07/08 5:14,23.6,,
2021/07/08 5:15,23.6,,
2021/07/08 5:16,23.6,,
2021/07/08 5:17,23.6,,
2021/07/08 5:18,23.6,,
2021/07/08 5:19,23.6,,
2021/07/08 5:20,23.5,,
2021/07/08 5:21,23.4,,
2021/07/08 5:22,23.4,,
2021/07/08 5:23,23.4,,
2021/07/08 5:24,23.4,,
2021/07/08 5:25,23.4,,
2021/07/08 5:26,23.4,,
2021/07/08 5:27,23.5,,
2021/07/08 5:28,23.5,,
2021/07/08 5:29,23.4,,
2021/07/08 5:30,23.5,,
2021/07/08 5:31,23.4,,
2021/07/08 5:32,23.4,,
2021/07/08 5:33,23.4,,
2021/07/08 5:34,23.4,,
2021/07/08 5:35,23.4,,
2021/07/08 5:36,23.5,,
2021/07/08 5:37,23.6,,
2021/07/08 5:38,23.5,,
2021/07/08 5:39,23.5,,
2021/07/08 5:40,23.5,,
2021/07/08 5:41,23.6,,
2021/07/08 5:42,23.6,,
2021/07/08 5:43,23.5,,
2021/07/08 5:44,23.5,,
2021/07/08 5:45,23.5,,
2021/07/08 5:46,23.4,,
2021/07/08 5:47,23.4,,
2021/07/08 5:48,23.4,,
2021/07/08 5:49,23.4,,
2021/07/08 5:50,23.4,,
2021/07/08 5:51,23.4,,
2021/07/08 5:52,23.4,,
2021/07/08 5:53,23.4,,
2021/07/08 5:54,23.4,,
2021/07/08 5:55,23.4,,
2021/07/08 5:56,23.4,,
2021/07/08 5:57,23.4,,
2021/07/08 5:58,23.4,,
2021/07/08 5:59,23.4,,
2021/07/08 6:00,23.4,,
2021/07/08 6:01,23.4,,
2021/07/08 6:02,23.4,,
2021/07/08 6:03,23.5,,
2021/07/08 6:04,23.5,,
2021/07/08 6:05,23.5,,
2021/07/08 6:06,23.5,,
2021/07/08 6:07,23.5,,
2021/07/08 6:08,23.4,,
2021/07/08 6:09,23.4,,
2021/07/08 6:10,23.5,,
2021/07/08 6:11,23.5,,
2021/07/08 6:12,23.4,,
2021/07/08 6:13,23.4,,
2021/07/08 6:14,23.4,,
2021/07/08 6:15,23.4,,
2021/07/08 6:16,23.4,,
2021/07/08 6:17,23.5,,
2021/07/08 6:18,23.4,,
2021/07/08 6:19,23.5,,
2021/07/08 6:20,23.4,,
2021/07/08 6:21,23.4,,
2021/07/08 6:22,23.5,,
2021/07/08 6:23,23.5,,
2021/07/08 6:24,23.5,,
2021/07/08 6:25,23.5,,
2021/07/08 6:26,23.5,,
2021/07/08 6:27,23.5,,
2021/07/08 6:28,23.5,,
2021/07/08 6:29,23.5,,
2021/07/08 6:30,23.5,,
2021/07/08 6:31,23.5,,
2021/07/08 6:32,23.5,,
2021/07/08 6:33,23.5,,
2021/07/08 6:34,23.4,,
2021/07/08 6:35,23.4,,
2021/07/08 6:36,23.4,,
2021/07/08 6:37,23.5,,
2021/07/08 6:38,23.5,,
2021/07/08 6:39,23.5,,
2021/07/08 6:40,23.4,,
2021/07/08 6:41,23.4,,
2021/07/08 6:42,23.5,,
2021/07/08 6:43,23.5,,
2021/07/08 6:44,23.5,,
2021/07/08 6:45,23.5,,
2021/07/08 6:46,23.5,,
2021/07/08 6:47,23.5,,
2021/07/08 6:48,23.5,,
2021/07/08 6:49,23.5,,
2021/07/08 6:50,23.5,,
2021/07/08 6:51,23.5,,
2021/07/08 6:52,23.4,,
2021/07/08 6:53,23.4,,
2021/07/08 6:54,23.5,,
2021/07/08 6:55,23.5,,
2021/07/08 6:56,23.5,,
2021/07/08 6:57,23.5,,
2021/07/08 6:58,23.6,,
2021/07/08 6:59,23.6,,
2021/07/08 7:00,23.6,,
2021/07/08 7:01,23.6,,
2021/07/08 7:02,23.6,,
2021/07/08 7:03,23.6,,
2021/07/08 7:04,23.5,,
2021/07/08 7:05,23.5,,
2021/07/08 7:06,23.5,,
2021/07/08 7:07,23.5,,
2021/07/08 7:08,23.5,,
2021/07/08 7:09,23.5,,
2021/07/08 7:10,23.5,,
2021/07/08 7:11,23.4,,
2021/07/08 7:12,23.4,,
2021/07/08 7:13,23.4,,
2021/07/08 7:14,23.4,,
2021/07/08 7:15,23.4,,
2021/07/08 7:16,23.5,,
2021/07/08 7:17,23.5,,
2021/07/08 7:18,23.5,,
2021/07/08 7:19,23.5,,
2021/07/08 7:20,23.5,,
2021/07/08 7:21,23.5,,
2021/07/08 7:22,23.5,,
2021/07/08 7:23,23.5,,
2021/07/08 7:24,23.5,,
2021/07/08 7:25,23.5,,
2021/07/08 7:26,23.5,,
2021/07/08 7:27,23.5,,
2021/07/08 7:28,23.5,,
2021/07/08 7:29,23.6,,
2021/07/08 7:30,23.6,,
2021/07/08 7:31,23.6,,
2021/07/08 7:32,23.6,,
2021/07/08 7:33,23.6,,
2021/07/08 7:34,23.5,,
2021/07/08 7:35,23.5,,
2021/07/08 7:36,23.6,,
2021/07/08 7:37,23.6,,
2021/07/08 7:38,23.6,,
2021/07/08 7:39,23.6,,
2021/07/08 7:40,23.6,,
2021/07/08 7:41,23.6,,
2021/07/08 7:42,23.6,,
2021/07/08 7:43,23.6,,
2021/07/08 7:44,23.7,,
2021/07/08 7:45,23.7,,
2021/07/08 7:46,23.7,,
2021/07/08 7:47,23.7,,
2021/07/08 7:48,23.7,,
2021/07/08 7:49,23.7,,
2021/07/08 7:50,23.8,,
2021/07/08 7:51,23.8,,
2021/07/08 7:52,23.8,,
2021/07/08 7:53,23.8,,
2021/07/08 7:54,23.9,,
2021/07/08 7:55,23.9,,
2021/07/08 7:56,23.9,,
2021/07/08 7:57,23.9,,
2021/07/08 7:58,23.9,,
2021/07/08 7:59,23.8,,
2021/07/08 8:00,23.8,,
2021/07/08 8:01,23.8,,
2021/07/08 8:02,23.9,,
2021/07/08 8:03,23.8,,
2021/07/08 8:04,23.8,,
2021/07/08 8:05,23.8,,
2021/07/08 8:06,23.8,,
2021/07/08 8:07,23.9,,
2021/07/08 8:08,23.9,,
2021/07/08 8:09,23.9,,
2021/07/08 8:10,24.0,,
2021/07/08 8:11,24.1,,
2021/07/08 8:12,24.1,,
2021/07/08 8:13,24.2,,
2021/07/08 8:14,24.2,,
2021/07/08 8:15,24.2,,
2021/07/08 8:16,24.2,,
2021/07/08 8:17,24.2,,
2021/07/08 8:18,24.2,,
2021/07/08 8:19,24.1,,
2021/07/08 8:20,24.2,,
2021/07/08 8:21,24.2,,
2021/07/08 8:22,24.3,,
2021/07/08 8:23,24.3,,
2021/07/08 8:24,24.3,,
2021/07/08 8:25,24.3,,
2021/07/08 8:26,24.3,,
2021/07/08 8:27,24.2,,
2021/07/08 8:28,24.3,,
2021/07/08 8:29,24.3,,
2021/07/08 8:30,24.3,,
2021/07/08 8:31,24.3,,
2021/07/08 8:32,24.4,,
2021/07/08 8:33,24.4,,
2021/07/08 8:34,24.3,,
2021/07/08 8:35,24.3,,
2021/07/08 8:36,24.3,,
2021/07/08 8:37,24.3,,
2021/07/08 8:38,24.4,,
2021/07/08 8:39,24.4,,
2021/07/08 8:40,24.4,,
2021/07/08 8:41,24.3,,
2021/07/08 8:42,24.3,,
2021/07/08 8:43,24.3,,
2021/07/08 8:44,24.3,,
2021/07/08 8:45,24.3,,
2021/07/08 8:46,24.2,,
2021/07/08 8:47,24.2,,
2021/07/08 8:48,24.2,,
2021/07/08 8:49,24.1,,
2021/07/08 8:50,24.1,,
2021/07/08 8:51,24.1,,
2021/07/08 8:52,24.1,,
2021/07/08 8:53,24.1,,
2021/07/08 8:54,24.1,,
2021/07/08 8:55,24.2,,
2021/07/08 8:56,24.2,,
2021/07/08 8:57,24.2,,
2021/07/08 8:58,24.2,,
2021/07/08 8:59,24.1,,
2021/07/08 9:00,24.1,,
2021/07/08 9:01,24.1,,
2021/07/08 9:02,24.1,,
2021/07/08 9:03,24.1,,
2021/07/08 9:04,24.1,,
2021/07/08 9:05,24.1,,
2021/07/08 9:06,24.1,,
2021/07/08 9:07,24.1,,
2021/07/08 9:08,24.1,,
2021/07/08 9:09,24.1,,
2021/07/08 9:10,24.1,,
2021/07/08 9:11,24.1,,
2021/07/08 9:12,24.1,,
2021/07/08 9:13,24.1,,
2021/07/08 9:14,24.1,,
2021/07/08 9:15,24.1,,
2021/07/08 9:16,24.1,,
2021/07/08 9:17,24.1,,
2021/07/08 9:18,24.1,,
2021/07/08 9:19,24.1,,
2021/07/08 9:20,24.2,,
2021/07/08 9:21,24.2,,
2021/07/08 9:22,24.2,,
2021/07/08 9:23,24.2,,
2021/07/08 9:24,24.2,,
2021/07/08 9:25,24.2,,
2021/07/08 9:26,24.2,,
2021/07/08 9:27,24.2,,
2021/07/08 9:28,24.3,,
2021/07/08 9:29,24.3,,
2021/07/08 9:30,24.3,,
2021/07/08 9:31,24.3,,
2021/07/08 9:32,24.3,,
2021/07/08 9:33,24.3,,
2021/07/08 9:34,24.4,,
2021/07/08 9:35,24.4,,
2021/07/08 9:36,24.4,,
2021/07/08 9:37,24.4,,
2021/07/08 9:38,24.4,,
2021/07/08 9:39,24.4,,
2021/07/08 9:40,24.4,,
2021/07/08 9:41,24.4,,
2021/07/08 9:42,24.4,,
2021/07/08 9:43,24.4,,
2021/07/08 9:44,24.4,,
2021/07/08 9:45,24.4,,
2021/07/08 9:46,24.4,,
2021/07/08 9:47,24.5,,
2021/07/08 9:48,24.5,,
2021/07/08 9:49,24.5,,
2021/07/08 9:50,24.5,,
2021/07/08 9:51,24.5,,
2021/07/08 9:52,24.6,,
2021/07/08 9:53,24.6,,
2021/07/08 9:54,24.5,,
2021/07/08 9:55,24.5,,
2021/07/08 9:56,24.6,,
2021/07/08 9:57,24.5,,
2021/07/08 9:58,24.5,,
2021/07/08 9:59,24.6,,
2021/07/08 10:00,24.6,,
2021/07/08 10:01,24.6,,
2021/07/08 10:02,24.6,,
2021/07/08 10:03,24.6,,
2021/07/08 10:04,24.6,,
2021/07/08 10:05,24.5,,
2021/07/08 10:06,24.5,,
2021/07/08 10:07,24.6,,
2021/07/08 10:08,24.6,,
2021/07/08 10:09,24.6,,
2021/07/08 10:10,24.7,,
2021/07/08 10:11,24.7,,
2021/07/08 10:12,24.7,,
2021/07/08 10:13,24.8,,
2021/07/08 10:14,24.8,,
2021/07/08 10:15,24.9,,
2021/07/08 10:16,24.9,,
2021/07/08 10:17,24.9,,
2021/07/08 10:18,24.9,,
2021/07/08 10:19,24.8,,
2021/07/08 10:20,24.8,,
2021/07/08 10:21,24.8,,
2021/07/08 10:22,24.7,,
2021/07/08 10:23,24.8,,
2021/07/08 10:24,24.8,,
2021/07/08 10:25,24.8,,
2021/07/08 10:26,24.8,,
2021/07/08 10:27,24.8,,
2021/07/08 10:28,24.8,,
2021/07/08 10:29,24.8,,
2021/07/08 10:30,24.8,,
2021/07/08 10:31,24.7,,
2021/07/08 10:32,24.7,,
2021/07/08 10:33,24.8,,
2021/07/08 10:34,24.7,,
2021/07/08 10:35,24.7,,
2021/07/08 10:36,24.7,,
2021/07/08 10:37,24.6,,
2021/07/08 10:38,24.5,,
2021/07/08 10:39,24.5,,
2021/07/08 10:40,24.5,,
2021/07/08 10:41,24.5,,
2021/07/08 10:42,24.5,,
2021/07/08 10:43,24.5,,
2021/07/08 10:44,24.5,,
2021/07/08 10:45,24.6,,
2021/07/08 10:46,24.7,,
2021/07/08 10:47,24.7,,
2021/07/08 10:48,24.7,,
2021/07/08 10:49,24.7,,
2021/07/08 10:50,24.6,,
2021/07/08 10:51,24.6,,
2021/07/08 10:52,24.6,,
2021/07/08 10:53,24.6,,
2021/07/08 10:54,24.7,,
2021/07/08 10:55,24.8,,
2021/07/08 10:56,24.7,,
2021/07/08 10:57,24.7,,
2021/07/08 10:58,24.7,,
2021/07/08 10:59,24.7,,
2021/07/08 11:00,24.7,,
2021/07/08 11:01,24.7,,
2021/07/08 11:02,24.7,,
2021/07/08 11:03,24.8,,
2021/07/08 11:04,24.8,,
2021/07/08 11:05,24.9,,
2021/07/08 11:06,24.9,,
2021/07/08 11:07,24.9,,
2021/07/08 11:08,24.9,,
2021/07/08 11:09,24.8,,
2021/07/08 11:10,24.8,,
2021/07/08 11:11,24.7,,
2021/07/08 11:12,24.8,,
2021/07/08 11:13,24.9,,
2021/07/08 11:14,25.0,,
2021/07/08 11:15,24.9,,
2021/07/08 11:16,24.9,,
2021/07/08 11:17,24.9,,
2021/07/08 11:18,24.9,,
2021/07/08 11:19,24.9,,
2021/07/08 11:20,24.8,,
2021/07/08 11:21,24.8,,
2021/07/08 11:22,24.9,,
2021/07/08 11:23,24.9,,
2021/07/08 11:24,25.0,,
2021/07/08 11:25,25.0,,
2021/07/08 11:26,25.1,,
2021/07/08 11:27,25.1,,
2021/07/08 11:28,25.1,,
2021/07/08 11:29,25.1,,
2021/07/08 11:30,25.1,,
2021/07/08 11:31,25.1,,
2021/07/08 11:32,25.1,,
2021/07/08 11:33,25.1,,
2021/07/08 11:34,25.2,,
2021/07/08 11:35,25.2,,
2021/07/08 11:36,25.2,,
2021/07/08 11:37,25.2,,
2021/07/08 11:38,25.2,,
2021/07/08 11:39,25.2,,
2021/07/08 11:40,25.2,,
2021/07/08 11:41,25.2,,
2021/07/08 11:42,25.2,,
2021/07/08 11:43,25.2,,
2021/07/08 11:44,25.3,,
2021/07/08 11:45,25.4,,
2021/07/08 11:46,25.5,,
2021/07/08 11:47,25.5,,
2021/07/08 11:48,25.7,,
2021/07/08 11:49,25.7,,
2021/07/08 11:50,25.8,,
2021/07/08 11:51,25.8,,
2021/07/08 11:52,25.7,,
2021/07/08 11:53,25.6,,
2021/07/08 11:54,25.5,,
2021/07/08 11:55,25.5,,
2021/07/08 11:56,25.5,,
2021/07/08 11:57,25.5,,
2021/07/08 11:58,25.5,,
2021/07/08 11:59,25.5,,
2021/07/08 12:00,25.5,,
2021/07/08 12:01,25.5,,
2021/07/08 12:02,25.5,,
2021/07/08 12:03,25.5,,
2021/07/08 12:04,25.6,,
2021/07/08 12:05,25.6,,
2021/07/08 12:06,25.5,,
2021/07/08 12:07,25.5,,
2021/07/08 12:08,25.5,,
2021/07/08 12:09,25.4,,
2021/07/08 12:10,25.4,,
2021/07/08 12:11,25.4,,
2021/07/08 12:12,25.5,,
2021/07/08 12:13,25.5,,
2021/07/08 12:14,25.6,,
2021/07/08 12:15,25.5,,
2021/07/08 12:16,25.5,,
2021/07/08 12:17,25.5,,
2021/07/08 12:18,25.5,,
2021/07/08 12:19,25.6,,
2021/07/08 12:20,25.8,,
2021/07/08 12:21,25.9,,
2021/07/08 12:22,26.0,,
2021/07/08 12:23,26.0,,
2021/07/08 12:24,26.0,,
2021/07/08 12:25,26.0,,
2021/07/08 12:26,26.2,,
2021/07/08 12:27,26.2,,
2021/07/08 12:28,26.2,,
2021/07/08 12:29,26.2,,
2021/07/08 12:30,26.2,,
2021/07/08 12:31,26.2,,
2021/07/08 12:32,26.0,,
2021/07/08 12:33,26.0,,
2021/07/08 12:34,26.0,,
2021/07/08 12:35,25.9,,
2021/07/08 12:36,25.8,,
2021/07/08 12:37,25.7,,
2021/07/08 12:38,25.8,,
2021/07/08 12:39,25.8,,
2021/07/08 12:40,25.8,,
2021/07/08 12:41,25.8,,
2021/07/08 12:42,25.9,,
2021/07/08 12:43,25.9,,
2021/07/08 12:44,26.0,,
2021/07/08 12:45,26.1,,
2021/07/08 12:46,26.2,,
2021/07/08 12:47,26.4,,
2021/07/08 12:48,26.6,,
2021/07/08 12:49,26.7,,
2021/07/08 12:50,26.7,,
2021/07/08 12:51,26.6,,
2021/07/08 12:52,26.4,,
2021/07/08 12:53,26.2,,
2021/07/08 12:54,26.2,,
2021/07/08 12:55,26.1,,
2021/07/08 12:56,26.1,,
2021/07/08 12:57,26.0,,
2021/07/08 12:58,26.1,,
2021/07/08 12:59,26.1,,
2021/07/08 13:00,26.3,,
2021/07/08 13:01,26.4,,
2021/07/08 13:02,26.5,,
2021/07/08 13:03,26.5,,
2021/07/08 13:04,26.4,,
2021/07/08 13:05,26.4,,
2021/07/08 13:06,26.6,,
2021/07/08 13:07,26.7,,
2021/07/08 13:08,26.8,,
2021/07/08 13:09,26.8,,
2021/07/08 13:10,26.7,,
2021/07/08 13:11,26.6,,
2021/07/08 13:12,26.5,,
2021/07/08 13:13,26.5,,
2021/07/08 13:14,26.5,,
2021/07/08 13:15,26.4,,
2021/07/08 13:16,26.3,,
2021/07/08 13:17,26.3,,
2021/07/08 13:18,26.3,,
2021/07/08 13:19,26.2,,
2021/07/08 13:20,26.0,,
2021/07/08 13:21,25.9,,
2021/07/08 13:22,25.8,,
2021/07/08 13:23,25.8,,
2021/07/08 13:24,26.0,,
2021/07/08 13:25,26.0,,
2021/07/08 13:26,26.1,,
2021/07/08 13:27,26.3,,
2021/07/08 13:28,26.5,,
2021/07/08 13:29,26.5,,
2021/07/08 13:30,26.4,,
2021/07/08 13:31,26.4,,
2021/07/08 13:32,26.2,,
2021/07/08 13:33,26.2,,
2021/07/08 13:34,26.1,,
2021/07/08 13:35,26.1,,
2021/07/08 13:36,26.0,,
2021/07/08 13:37,26.1,,
2021/07/08 13:38,26.2,,
2021/07/08 13:39,26.2,,
2021/07/08 13:40,26.2,,
2021/07/08 13:41,26.2,,
