Date,Temp,RH
2021/07/08 5:33,27.9,86
2021/07/08 5:34,27.9,86
2021/07/08 5:35,27.9,87
2021/07/08 5:36,27.9,87
2021/07/08 5:37,27.9,86
2021/07/08 5:38,27.9,87
2021/07/08 5:39,27.9,87
2021/07/08 5:40,27.9,87
2021/07/08 5:41,27.9,87
2021/07/08 5:42,27.9,87
2021/07/08 5:43,27.9,87
2021/07/08 5:44,27.9,87
2021/07/08 5:45,27.9,86
2021/07/08 5:46,27.9,86
2021/07/08 5:47,27.9,86
2021/07/08 5:48,27.9,87
2021/07/08 5:49,27.9,87
2021/07/08 5:50,27.8,87
2021/07/08 5:51,27.8,87
2021/07/08 5:52,27.8,86
2021/07/08 5:53,27.9,86
2021/07/08 5:54,28.0,86
2021/07/08 5:55,28.0,85
2021/07/08 5:56,28.0,85
2021/07/08 5:57,28.0,85
2021/07/08 5:58,28.0,86
2021/07/08 5:59,28.0,86
2021/07/08 6:00,28.1,86
2021/07/08 6:01,28.1,86
2021/07/08 6:02,28.1,86
2021/07/08 6:03,28.1,86
2021/07/08 6:04,28.0,86
2021/07/08 6:05,28.0,86
2021/07/08 6:06,28.0,86
2021/07/08 6:07,28.0,86
2021/07/08 6:08,28.0,86
2021/07/08 6:09,28.0,86
2021/07/08 6:10,28.0,87
2021/07/08 6:11,28.0,88
2021/07/08 6:12,28.0,88
2021/07/08 6:13,28.0,88
2021/07/08 6:14,28.0,89
2021/07/08 6:15,28.0,89
2021/07/08 6:16,27.9,89
2021/07/08 6:17,27.9,88
2021/07/08 6:18,27.9,88
2021/07/08 6:19,27.9,87
2021/07/08 6:20,27.9,88
2021/07/08 6:21,27.9,87
2021/07/08 6:22,27.9,86
2021/07/08 6:23,27.9,87
2021/07/08 6:24,28.0,88
2021/07/08 6:25,28.0,88
2021/07/08 6:26,28.0,88
2021/07/08 6:27,28.0,88
2021/07/08 6:28,28.1,89
2021/07/08 6:29,28.0,88
2021/07/08 6:30,28.1,88
2021/07/08 6:31,28.1,88
2021/07/08 6:32,28.1,87
2021/07/08 6:33,28.2,88
2021/07/08 6:34,28.3,87
2021/07/08 6:35,28.3,85
2021/07/08 6:36,28.4,85
2021/07/08 6:37,28.4,85
2021/07/08 6:38,28.5,85
2021/07/08 6:39,28.5,85
2021/07/08 6:40,28.5,85
2021/07/08 6:41,28.5,86
2021/07/08 6:42,28.5,85
2021/07/08 6:43,28.5,85
2021/07/08 6:44,28.5,85
2021/07/08 6:45,28.5,85
2021/07/08 6:46,28.5,86
2021/07/08 6:47,28.5,85
2021/07/08 6:48,28.5,85
2021/07/08 6:49,28.5,84
2021/07/08 6:50,28.6,85
2021/07/08 6:51,28.5,85
2021/07/08 6:52,28.6,85
2021/07/08 6:53,28.6,85
2021/07/08 6:54,28.6,85
2021/07/08 6:55,28.7,85
2021/07/08 6:56,28.6,85
2021/07/08 6:57,28.7,86
2021/07/08 6:58,28.7,86
2021/07/08 6:59,28.7,86
2021/07/08 7:00,28.7,85
2021/07/08 7:01,28.7,85
2021/07/08 7:02,28.7,85
2021/07/08 7:03,28.7,86
2021/07/08 7:04,28.7,83
2021/07/08 7:05,28.8,83
2021/07/08 7:06,28.8,83
2021/07/08 7:07,28.8,83
2021/07/08 7:08,28.8,83
2021/07/08 7:09,28.9,84
2021/07/08 7:10,28.9,83
2021/07/08 7:11,28.9,83
2021/07/08 7:12,28.9,83
2021/07/08 7:13,28.9,84
2021/07/08 7:14,29.0,85
2021/07/08 7:15,29.0,84
2021/07/08 7:16,29.0,82
2021/07/08 7:17,29.1,82
2021/07/08 7:18,29.1,82
2021/07/08 7:19,29.0,82
2021/07/08 7:20,29.1,82
2021/07/08 7:21,29.1,83
2021/07/08 7:22,29.1,83
2021/07/08 7:23,29.1,82
2021/07/08 7:24,29.1,82
2021/07/08 7:25,29.1,82
2021/07/08 7:26,29.1,81
2021/07/08 7:27,29.2,82
2021/07/08 7:28,29.1,81
2021/07/08 7:29,29.1,81
2021/07/08 7:30,29.2,80
2021/07/08 7:31,29.3,80
2021/07/08 7:32,29.3,81
2021/07/08 7:33,29.3,82
2021/07/08 7:34,29.3,83
2021/07/08 7:35,29.4,84
2021/07/08 7:36,29.4,82
2021/07/08 7:37,29.4,81
2021/07/08 7:38,29.4,82
2021/07/08 7:39,29.4,82
2021/07/08 7:40,29.4,81
2021/07/08 7:41,29.5,80
2021/07/08 7:42,29.5,80
2021/07/08 7:43,29.5,80
2021/07/08 7:44,29.5,82
2021/07/08 7:45,29.5,79
2021/07/08 7:46,29.5,79
2021/07/08 7:47,29.5,80
2021/07/08 7:48,29.6,81
2021/07/08 7:49,29.6,80
2021/07/08 7:50,29.6,80
2021/07/08 7:51,29.6,79
2021/07/08 7:52,29.6,77
2021/07/08 7:53,29.7,79
2021/07/08 7:54,29.8,78
2021/07/08 7:55,29.8,78
2021/07/08 7:56,29.9,79
2021/07/08 7:57,29.9,77
2021/07/08 7:58,29.9,77
2021/07/08 7:59,29.9,76
2021/07/08 8:00,29.9,75
2021/07/08 8:01,30.0,77
2021/07/08 8:02,30.0,77
2021/07/08 8:03,30.1,77
2021/07/08 8:04,30.1,77
2021/07/08 8:05,30.1,76
2021/07/08 8:06,30.1,76
2021/07/08 8:07,30.1,75
2021/07/08 8:08,30.1,76
2021/07/08 8:09,30.1,77
2021/07/08 8:10,30.1,77
2021/07/08 8:11,30.0,76
2021/07/08 8:12,30.1,77
2021/07/08 8:13,30.1,78
2021/07/08 8:14,30.2,78
2021/07/08 8:15,30.2,78
2021/07/08 8:16,30.2,78
2021/07/08 8:17,30.2,76
2021/07/08 8:18,30.3,77
2021/07/08 8:19,30.3,76
2021/07/08 8:20,30.4,78
2021/07/08 8:21,30.4,76
2021/07/08 8:22,30.4,77
2021/07/08 8:23,30.4,78
2021/07/08 8:24,30.4,78
2021/07/08 8:25,30.4,78
2021/07/08 8:26,30.4,75
2021/07/08 8:27,30.3,75
2021/07/08 8:28,30.2,75
2021/07/08 8:29,30.2,76
2021/07/08 8:30,30.2,77
2021/07/08 8:31,30.2,77
2021/07/08 8:32,30.2,78
2021/07/08 8:33,30.2,79
2021/07/08 8:34,30.3,78
2021/07/08 8:35,30.4,79
2021/07/08 8:36,30.3,76
2021/07/08 8:37,30.3,77
2021/07/08 8:38,30.4,78
2021/07/08 8:39,30.4,79
2021/07/08 8:40,30.4,78
2021/07/08 8:41,30.4,77
2021/07/08 8:42,30.4,78
2021/07/08 8:43,30.4,77
2021/07/08 8:44,30.5,77
2021/07/08 8:45,30.5,77
2021/07/08 8:46,30.5,76
2021/07/08 8:47,30.5,75
2021/07/08 8:48,30.5,76
2021/07/08 8:49,30.4,76
2021/07/08 8:50,30.5,77
2021/07/08 8:51,30.6,78
2021/07/08 8:52,30.6,76
2021/07/08 8:53,30.7,76
2021/07/08 8:54,30.7,77
2021/07/08 8:55,30.8,76
2021/07/08 8:56,30.7,75
2021/07/08 8:57,30.6,75
2021/07/08 8:58,30.6,76
2021/07/08 8:59,30.5,76
2021/07/08 9:00,30.5,76
2021/07/08 9:01,30.4,78
2021/07/08 9:02,30.4,77
2021/07/08 9:03,30.4,77
2021/07/08 9:04,30.5,78
2021/07/08 9:05,30.6,78
2021/07/08 9:06,30.6,77
2021/07/08 9:07,30.6,76
2021/07/08 9:08,30.6,75
2021/07/08 9:09,30.6,75
2021/07/08 9:10,30.7,75
2021/07/08 9:11,30.7,74
2021/07/08 9:12,30.7,76
2021/07/08 9:13,30.8,75
2021/07/08 9:14,30.8,74
2021/07/08 9:15,30.8,75
2021/07/08 9:16,30.8,75
2021/07/08 9:17,30.9,75
2021/07/08 9:18,30.9,76
2021/07/08 9:19,31.1,76
2021/07/08 9:20,31.1,72
2021/07/08 9:21,31.1,71
2021/07/08 9:22,31.2,72
2021/07/08 9:23,31.2,73
2021/07/08 9:24,31.3,73
2021/07/08 9:25,31.3,73
2021/07/08 9:26,31.3,75
2021/07/08 9:27,31.4,75
2021/07/08 9:28,31.3,74
2021/07/08 9:29,31.3,73
2021/07/08 9:30,31.3,73
2021/07/08 9:31,31.2,71
2021/07/08 9:32,31.1,72
2021/07/08 9:33,31.1,72
2021/07/08 9:34,31.1,73
2021/07/08 9:35,31.3,73
2021/07/08 9:36,31.3,72
2021/07/08 9:37,31.2,73
2021/07/08 9:38,31.2,72
2021/07/08 9:39,31.1,73
2021/07/08 9:40,31.1,74
2021/07/08 9:41,31.1,75
2021/07/08 9:42,31.0,73
2021/07/08 9:43,31.0,72
2021/07/08 9:44,30.9,74
2021/07/08 9:45,30.9,74
2021/07/08 9:46,30.9,72
2021/07/08 9:47,30.8,73
2021/07/08 9:48,30.8,74
2021/07/08 9:49,30.8,74
2021/07/08 9:50,30.9,75
2021/07/08 9:51,30.9,74
2021/07/08 9:52,31.0,74
2021/07/08 9:53,31.1,75
2021/07/08 9:54,31.1,75
2021/07/08 9:55,31.1,74
2021/07/08 9:56,31.1,74
2021/07/08 9:57,31.1,75
2021/07/08 9:58,31.1,74
2021/07/08 9:59,31.2,76
2021/07/08 10:00,31.2,75
2021/07/08 10:01,31.3,75
2021/07/08 10:02,31.3,75
2021/07/08 10:03,31.3,75
2021/07/08 10:04,31.4,76
2021/07/08 10:05,31.5,76
2021/07/08 10:06,31.5,75
2021/07/08 10:07,31.5,75
2021/07/08 10:08,31.5,75
2021/07/08 10:09,31.6,74
2021/07/08 10:10,31.6,72
2021/07/08 10:11,31.6,71
2021/07/08 10:12,31.6,71
2021/07/08 10:13,31.6,72
2021/07/08 10:14,31.6,73
2021/07/08 10:15,31.7,73
2021/07/08 10:16,31.7,72
2021/07/08 10:17,31.7,70
2021/07/08 10:18,31.8,71
2021/07/08 10:19,31.8,71
2021/07/08 10:20,31.9,72
2021/07/08 10:21,31.9,71
2021/07/08 10:22,32.0,72
2021/07/08 10:23,32.1,71
2021/07/08 10:24,32.1,70
2021/07/08 10:25,32.1,71
2021/07/08 10:26,32.1,70
2021/07/08 10:27,32.0,69
2021/07/08 10:28,32.0,71
2021/07/08 10:29,31.9,70
2021/07/08 10:30,31.7,71
2021/07/08 10:31,31.6,70
2021/07/08 10:32,31.5,70
2021/07/08 10:33,31.5,72
2021/07/08 10:34,31.6,72
2021/07/08 10:35,31.6,72
2021/07/08 10:36,31.7,72
2021/07/08 10:37,31.7,72
2021/07/08 10:38,31.8,72
2021/07/08 10:39,31.8,72
2021/07/08 10:40,31.8,71
2021/07/08 10:41,31.9,72
2021/07/08 10:42,32.0,70
2021/07/08 10:43,32.0,70
2021/07/08 10:44,32.0,72
2021/07/08 10:45,32.1,70
2021/07/08 10:46,32.2,71
2021/07/08 10:47,32.3,70
2021/07/08 10:48,32.3,71
2021/07/08 10:49,32.3,69
2021/07/08 10:50,32.4,70
2021/07/08 10:51,32.4,70
2021/07/08 10:52,32.4,69
2021/07/08 10:53,32.4,67
2021/07/08 10:54,32.3,67
2021/07/08 10:55,32.3,67
2021/07/08 10:56,32.3,67
2021/07/08 10:57,32.3,67
2021/07/08 10:58,32.3,67
2021/07/08 10:59,32.4,69
2021/07/08 11:00,32.4,67
2021/07/08 11:01,32.5,68
2021/07/08 11:02,32.5,67
2021/07/08 11:03,32.4,66
2021/07/08 11:04,32.5,68
2021/07/08 11:05,32.5,68
2021/07/08 11:06,32.4,67
2021/07/08 11:07,32.4,67
2021/07/08 11:08,32.5,69
2021/07/08 11:09,32.5,68
2021/07/08 11:10,32.6,68
2021/07/08 11:11,32.7,68
2021/07/08 11:12,32.7,69
2021/07/08 11:13,32.7,66
2021/07/08 11:14,32.6,65
2021/07/08 11:15,32.6,67
2021/07/08 11:16,32.7,68
2021/07/08 11:17,32.7,68
2021/07/08 11:18,32.7,66
2021/07/08 11:19,32.6,66
2021/07/08 11:20,32.6,67
2021/07/08 11:21,32.6,68
2021/07/08 11:22,32.6,67
2021/07/08 11:23,32.6,68
2021/07/08 11:24,32.7,69
2021/07/08 11:25,32.7,68
2021/07/08 11:26,32.8,68
2021/07/08 11:27,32.7,66
2021/07/08 11:28,32.8,68
2021/07/08 11:29,32.9,68
2021/07/08 11:30,32.9,68
2021/07/08 11:31,32.9,66
2021/07/08 11:32,32.9,67
2021/07/08 11:33,33.0,68
2021/07/08 11:34,33.0,66
2021/07/08 11:35,33.0,66
2021/07/08 11:36,32.9,66
2021/07/08 11:37,32.8,65
2021/07/08 11:38,32.8,66
2021/07/08 11:39,32.8,66
2021/07/08 11:40,32.8,65
2021/07/08 11:41,32.7,64
2021/07/08 11:42,32.7,65
2021/07/08 11:43,32.8,65
2021/07/08 11:44,32.8,67
2021/07/08 11:45,32.8,67
2021/07/08 11:46,32.9,68
2021/07/08 11:47,32.9,65
2021/07/08 11:48,32.8,66
2021/07/08 11:49,32.8,66
2021/07/08 11:50,32.8,66
2021/07/08 11:51,32.8,66
2021/07/08 11:52,32.7,65
2021/07/08 11:53,32.7,66
2021/07/08 11:54,32.8,68
2021/07/08 11:55,32.9,67
2021/07/08 11:56,32.9,67
2021/07/08 11:57,32.9,67
2021/07/08 11:58,32.8,67
2021/07/08 11:59,32.8,66
2021/07/08 12:00,32.7,64
2021/07/08 12:01,32.6,64
2021/07/08 12:02,32.5,64
2021/07/08 12:03,32.6,65
2021/07/08 12:04,32.6,66
2021/07/08 12:05,32.6,66
2021/07/08 12:06,32.7,66
2021/07/08 12:07,32.8,65
2021/07/08 12:08,32.8,64
2021/07/08 12:09,32.7,65
2021/07/08 12:10,32.7,67
2021/07/08 12:11,32.7,67
2021/07/08 12:12,32.9,68
2021/07/08 12:13,33.0,64
2021/07/08 12:14,33.0,64
2021/07/08 12:15,33.1,64
2021/07/08 12:16,33.1,62
2021/07/08 12:17,33.1,64
2021/07/08 12:18,33.1,65
2021/07/08 12:19,33.1,64
2021/07/08 12:20,33.2,65
2021/07/08 12:21,33.2,64
2021/07/08 12:22,33.2,65
2021/07/08 12:23,33.2,65
2021/07/08 12:24,33.3,64
2021/07/08 12:25,33.3,64
2021/07/08 12:26,33.3,63
2021/07/08 12:27,33.2,64
2021/07/08 12:28,33.3,63
2021/07/08 12:29,33.2,62
2021/07/08 12:30,33.1,62
2021/07/08 12:31,33.1,63
2021/07/08 12:32,33.1,62
2021/07/08 12:33,33.2,63
2021/07/08 12:34,33.3,65
2021/07/08 12:35,33.3,62
2021/07/08 12:36,33.3,63
2021/07/08 12:37,33.3,64
2021/07/08 12:38,33.2,60
2021/07/08 12:39,33.2,63
2021/07/08 12:40,33.2,65
2021/07/08 12:41,33.3,63
2021/07/08 12:42,33.2,63
2021/07/08 12:43,33.2,63
2021/07/08 12:44,33.4,65
2021/07/08 12:45,33.5,64
2021/07/08 12:46,33.6,63
2021/07/08 12:47,33.7,62
2021/07/08 12:48,33.7,64
2021/07/08 12:49,33.7,62
2021/07/08 12:50,33.7,60
2021/07/08 12:51,33.6,62
2021/07/08 12:52,33.6,63
2021/07/08 12:53,33.6,62
2021/07/08 12:54,33.6,61
2021/07/08 12:55,33.5,63
2021/07/08 12:56,33.5,64
2021/07/08 12:57,33.6,65
2021/07/08 12:58,33.6,64
2021/07/08 12:59,33.7,63
2021/07/08 13:00,33.7,63
2021/07/08 13:01,33.6,62
2021/07/08 13:02,33.6,63
2021/07/08 13:03,33.5,63
2021/07/08 13:04,33.4,63
2021/07/08 13:05,33.4,64
2021/07/08 13:06,33.4,64
2021/07/08 13:07,33.5,67
2021/07/08 13:08,33.6,66
2021/07/08 13:09,33.7,65
2021/07/08 13:10,33.6,66
2021/07/08 13:11,33.7,66
2021/07/08 13:12,33.7,65
2021/07/08 13:13,33.6,66
2021/07/08 13:14,33.5,64
2021/07/08 13:15,33.5,66
2021/07/08 13:16,33.5,65
2021/07/08 13:17,33.4,65
2021/07/08 13:18,33.3,65
2021/07/08 13:19,33.2,66
2021/07/08 13:20,33.1,65
2021/07/08 13:21,33.0,64
2021/07/08 13:22,33.1,66
2021/07/08 13:23,33.2,67
2021/07/08 13:24,33.3,67
2021/07/08 13:25,33.4,68
2021/07/08 13:26,33.5,67
2021/07/08 13:27,33.5,65
2021/07/08 13:28,33.6,65
2021/07/08 13:29,33.7,66
2021/07/08 13:30,33.7,65
2021/07/08 13:31,33.6,64
2021/07/08 13:32,33.6,65
2021/07/08 13:33,33.6,65
2021/07/08 13:34,33.7,64
2021/07/08 13:35,33.7,65
2021/07/08 13:36,33.8,64
2021/07/08 13:37,33.8,65
2021/07/08 13:38,33.9,63
2021/07/08 13:39,33.8,61
2021/07/08 13:40,33.7,61
2021/07/08 13:41,33.8,63
