Date,Wind Spd, Wind Dir
2021/07/08 3:58,21.0,114
2021/07/08 3:59,22.0,115
2021/07/08 4:00,22.0,114
2021/07/08 4:01,22.0,114
2021/07/08 4:02,21.0,114
2021/07/08 4:03,20.0,112
2021/07/08 4:04,21.0,114
2021/07/08 4:05,21.0,114
2021/07/08 4:06,21.0,115
2021/07/08 4:07,21.0,116
2021/07/08 4:08,21.0,115
2021/07/08 4:09,20.0,114
2021/07/08 4:10,19.0,114
2021/07/08 4:11,19.0,114
2021/07/08 4:12,21.0,115
2021/07/08 4:13,21.0,116
2021/07/08 4:14,21.0,117
2021/07/08 4:15,21.0,117
2021/07/08 4:16,20.0,116
2021/07/08 4:17,19.0,116
2021/07/08 4:18,21.0,117
2021/07/08 4:19,20.0,117
2021/07/08 4:20,20.0,117
2021/07/08 4:21,20.0,117
2021/07/08 4:22,19.0,116
2021/07/08 4:23,19.0,115
2021/07/08 4:24,19.0,115
2021/07/08 4:25,19.0,115
2021/07/08 4:26,21.0,117
2021/07/08 4:27,20.0,116
2021/07/08 4:28,19.0,116
2021/07/08 4:29,19.0,116
2021/07/08 4:30,19.0,117
2021/07/08 4:31,18.0,116
2021/07/08 4:32,19.0,118
2021/07/08 4:33,19.0,118
2021/07/08 4:34,19.0,117
2021/07/08 4:35,18.0,117
2021/07/08 4:36,18.0,116
2021/07/08 4:37,18.0,117
2021/07/08 4:38,19.0,117
2021/07/08 4:39,19.0,116
2021/07/08 4:40,19.0,117
2021/07/08 4:41,19.0,117
2021/07/08 4:42,19.0,116
2021/07/08 4:43,18.0,116
2021/07/08 4:44,18.0,115
2021/07/08 4:45,18.0,115
2021/07/08 4:46,17.0,115
2021/07/08 4:47,17.0,114
2021/07/08 4:48,17.0,114
2021/07/08 4:49,17.0,115
2021/07/08 4:50,16.0,113
2021/07/08 4:51,16.0,112
2021/07/08 4:52,16.0,111
2021/07/08 4:53,15.0,110
2021/07/08 4:54,16.0,111
2021/07/08 4:55,16.0,109
2021/07/08 4:56,16.0,108
2021/07/08 4:57,16.0,108
2021/07/08 4:58,17.0,106
2021/07/08 4:59,17.0,104
2021/07/08 5:00,17.0,104
2021/07/08 5:01,17.0,104
2021/07/08 5:02,17.0,104
2021/07/08 5:03,17.0,105
2021/07/08 5:04,16.0,104
2021/07/08 5:05,15.0,105
2021/07/08 5:06,15.0,105
2021/07/08 5:07,15.0,106
2021/07/08 5:08,14.0,106
2021/07/08 5:09,12.0,106
2021/07/08 5:10,12.0,104
2021/07/08 5:11,12.0,104
2021/07/08 5:12,12.0,102
2021/07/08 5:13,12.0,102
2021/07/08 5:14,14.0,101
2021/07/08 5:15,14.0,100
2021/07/08 5:16,14.0,99
2021/07/08 5:17,14.0,97
2021/07/08 5:18,14.0,97
2021/07/08 5:19,14.0,100
2021/07/08 5:20,14.0,101
2021/07/08 5:21,14.0,101
2021/07/08 5:22,15.0,102
2021/07/08 5:23,15.0,101
2021/07/08 5:24,15.0,101
2021/07/08 5:25,16.0,103
2021/07/08 5:26,16.0,103
2021/07/08 5:27,16.0,103
2021/07/08 5:28,16.0,103
2021/07/08 5:29,16.0,101
2021/07/08 5:30,16.0,100
2021/07/08 5:31,16.0,98
2021/07/08 5:32,16.0,98
2021/07/08 5:33,16.0,98
2021/07/08 5:34,16.0,98
2021/07/08 5:35,15.0,96
2021/07/08 5:36,15.0,95
2021/07/08 5:37,16.0,95
2021/07/08 5:38,17.0,95
2021/07/08 5:39,17.0,96
2021/07/08 5:40,17.0,96
2021/07/08 5:41,15.0,97
2021/07/08 5:42,15.0,97
2021/07/08 5:43,15.0,96
2021/07/08 5:44,15.0,96
2021/07/08 5:45,15.0,95
2021/07/08 5:46,15.0,96
2021/07/08 5:47,15.0,97
2021/07/08 5:48,14.0,98
2021/07/08 5:49,14.0,97
2021/07/08 5:50,14.0,97
2021/07/08 5:51,14.0,98
2021/07/08 5:52,14.0,99
2021/07/08 5:53,14.0,99
2021/07/08 5:54,14.0,100
2021/07/08 5:55,14.0,100
2021/07/08 5:56,13.0,101
2021/07/08 5:57,12.0,100
2021/07/08 5:58,13.0,100
2021/07/08 5:59,14.0,102
2021/07/08 6:00,14.0,103
2021/07/08 6:01,14.0,104
2021/07/08 6:02,14.0,103
2021/07/08 6:03,14.0,103
2021/07/08 6:04,14.0,104
2021/07/08 6:05,14.0,105
2021/07/08 6:06,14.0,106
2021/07/08 6:07,14.0,107
2021/07/08 6:08,14.0,107
2021/07/08 6:09,14.0,107
2021/07/08 6:10,14.0,106
2021/07/08 6:11,14.0,105
2021/07/08 6:12,15.0,106
2021/07/08 6:13,16.0,108
2021/07/08 6:14,16.0,108
2021/07/08 6:15,17.0,108
2021/07/08 6:16,17.0,106
2021/07/08 6:17,16.0,106
2021/07/08 6:18,15.0,105
2021/07/08 6:19,15.0,105
2021/07/08 6:20,15.0,105
2021/07/08 6:21,15.0,104
2021/07/08 6:22,15.0,104
2021/07/08 6:23,15.0,103
2021/07/08 6:24,14.0,102
2021/07/08 6:25,14.0,102
2021/07/08 6:26,14.0,104
2021/07/08 6:27,14.0,104
2021/07/08 6:28,15.0,104
2021/07/08 6:29,15.0,104
2021/07/08 6:30,15.0,103
2021/07/08 6:31,15.0,103
2021/07/08 6:32,15.0,103
2021/07/08 6:33,14.0,101
2021/07/08 6:34,15.0,101
2021/07/08 6:35,15.0,100
2021/07/08 6:36,14.0,98
2021/07/08 6:37,15.0,99
2021/07/08 6:38,15.0,99
2021/07/08 6:39,14.0,100
2021/07/08 6:40,14.0,99
2021/07/08 6:41,14.0,100
2021/07/08 6:42,14.0,101
2021/07/08 6:43,12.0,100
2021/07/08 6:44,13.0,99
2021/07/08 6:45,14.0,100
2021/07/08 6:46,14.0,100
2021/07/08 6:47,14.0,100
2021/07/08 6:48,14.0,100
2021/07/08 6:49,15.0,100
2021/07/08 6:50,15.0,100
2021/07/08 6:51,15.0,101
2021/07/08 6:52,15.0,101
2021/07/08 6:53,15.0,102
2021/07/08 6:54,15.0,102
2021/07/08 6:55,15.0,104
2021/07/08 6:56,15.0,103
2021/07/08 6:57,15.0,103
2021/07/08 6:58,15.0,104
2021/07/08 6:59,15.0,105
2021/07/08 7:00,15.0,105
2021/07/08 7:01,15.0,104
2021/07/08 7:02,14.0,104
2021/07/08 7:03,14.0,105
2021/07/08 7:04,14.0,105
2021/07/08 7:05,14.0,103
2021/07/08 7:06,13.0,102
2021/07/08 7:07,13.0,103
2021/07/08 7:08,12.0,101
2021/07/08 7:09,12.0,98
2021/07/08 7:10,12.0,96
2021/07/08 7:11,11.0,94
2021/07/08 7:12,11.0,92
2021/07/08 7:13,11.0,90
2021/07/08 7:14,11.0,90
2021/07/08 7:15,11.0,92
2021/07/08 7:16,11.0,94
2021/07/08 7:17,11.0,92
2021/07/08 7:18,11.0,93
2021/07/08 7:19,12.0,96
2021/07/08 7:20,12.0,99
2021/07/08 7:21,12.0,102
2021/07/08 7:22,12.0,103
2021/07/08 7:23,12.0,104
2021/07/08 7:24,12.0,105
2021/07/08 7:25,12.0,105
2021/07/08 7:26,12.0,104
2021/07/08 7:27,12.0,104
2021/07/08 7:28,12.0,104
2021/07/08 7:29,12.0,103
2021/07/08 7:30,12.0,103
2021/07/08 7:31,12.0,103
2021/07/08 7:32,12.0,102
2021/07/08 7:33,12.0,106
2021/07/08 7:34,12.0,107
2021/07/08 7:35,12.0,106
2021/07/08 7:36,12.0,108
2021/07/08 7:37,12.0,112
2021/07/08 7:38,11.0,113
2021/07/08 7:39,10.0,111
2021/07/08 7:40,10.0,108
2021/07/08 7:41,10.0,105
2021/07/08 7:42,10.0,102
2021/07/08 7:43,10.0,98
2021/07/08 7:44,10.0,96
2021/07/08 7:45,10.0,97
2021/07/08 7:46,10.0,95
2021/07/08 7:47,10.0,95
2021/07/08 7:48,10.0,94
2021/07/08 7:49,10.0,96
2021/07/08 7:50,10.0,100
2021/07/08 7:51,11.0,104
2021/07/08 7:52,11.0,107
2021/07/08 7:53,11.0,108
2021/07/08 7:54,11.0,110
2021/07/08 7:55,11.0,113
2021/07/08 7:56,11.0,115
2021/07/08 7:57,11.0,113
2021/07/08 7:58,12.0,114
2021/07/08 7:59,12.0,117
2021/07/08 8:00,12.0,117
2021/07/08 8:01,13.0,117
2021/07/08 8:02,12.0,118
2021/07/08 8:03,12.0,117
2021/07/08 8:04,12.0,115
2021/07/08 8:05,13.0,113
2021/07/08 8:06,12.0,111
2021/07/08 8:07,12.0,111
2021/07/08 8:08,12.0,110
2021/07/08 8:09,12.0,108
2021/07/08 8:10,12.0,107
2021/07/08 8:11,12.0,105
2021/07/08 8:12,12.0,105
2021/07/08 8:13,12.0,106
2021/07/08 8:14,12.0,107
2021/07/08 8:15,12.0,106
2021/07/08 8:16,12.0,106
2021/07/08 8:17,12.0,106
2021/07/08 8:18,13.0,106
2021/07/08 8:19,14.0,106
2021/07/08 8:20,14.0,108
2021/07/08 8:21,15.0,111
2021/07/08 8:22,15.0,111
2021/07/08 8:23,16.0,109
2021/07/08 8:24,16.0,110
2021/07/08 8:25,16.0,111
2021/07/08 8:26,16.0,113
2021/07/08 8:27,15.0,115
2021/07/08 8:28,15.0,115
2021/07/08 8:29,15.0,114
2021/07/08 8:30,15.0,112
2021/07/08 8:31,14.0,112
2021/07/08 8:32,14.0,110
2021/07/08 8:33,14.0,108
2021/07/08 8:34,14.0,109
2021/07/08 8:35,13.0,108
2021/07/08 8:36,12.0,106
2021/07/08 8:37,12.0,103
2021/07/08 8:38,12.0,102
2021/07/08 8:39,13.0,103
2021/07/08 8:40,14.0,102
2021/07/08 8:41,14.0,105
2021/07/08 8:42,13.0,108
2021/07/08 8:43,12.0,112
2021/07/08 8:44,12.0,113
2021/07/08 8:45,12.0,115
2021/07/08 8:46,12.0,117
2021/07/08 8:47,13.0,121
2021/07/08 8:48,12.0,124
2021/07/08 8:49,12.0,126
2021/07/08 8:50,12.0,128
2021/07/08 8:51,12.0,126
2021/07/08 8:52,12.0,124
2021/07/08 8:53,12.0,125
2021/07/08 8:54,12.0,126
2021/07/08 8:55,12.0,127
2021/07/08 8:56,12.0,127
2021/07/08 8:57,13.0,127
2021/07/08 8:58,13.0,128
2021/07/08 8:59,12.0,128
2021/07/08 9:00,12.0,127
2021/07/08 9:01,12.0,127
2021/07/08 9:02,12.0,125
2021/07/08 9:03,11.0,121
2021/07/08 9:04,10.0,117
2021/07/08 9:05,9.0,115
2021/07/08 9:06,9.0,113
2021/07/08 9:07,9.0,109
2021/07/08 9:08,9.0,107
2021/07/08 9:09,9.0,104
2021/07/08 9:10,9.0,104
2021/07/08 9:11,10.0,105
2021/07/08 9:12,11.0,108
2021/07/08 9:13,12.0,111
2021/07/08 9:14,12.0,114
2021/07/08 9:15,13.0,114
2021/07/08 9:16,14.0,115
2021/07/08 9:17,14.0,116
2021/07/08 9:18,15.0,117
2021/07/08 9:19,15.0,118
2021/07/08 9:20,15.0,118
2021/07/08 9:21,15.0,118
2021/07/08 9:22,15.0,118
2021/07/08 9:23,15.0,118
2021/07/08 9:24,15.0,118
2021/07/08 9:25,16.0,120
2021/07/08 9:26,16.0,120
2021/07/08 9:27,16.0,120
2021/07/08 9:28,16.0,120
2021/07/08 9:29,16.0,119
2021/07/08 9:30,17.0,119
2021/07/08 9:31,18.0,119
2021/07/08 9:32,18.0,119
2021/07/08 9:33,18.0,119
2021/07/08 9:34,19.0,119
2021/07/08 9:35,19.0,119
2021/07/08 9:36,19.0,119
2021/07/08 9:37,19.0,119
2021/07/08 9:38,19.0,120
2021/07/08 9:39,19.0,122
2021/07/08 9:40,19.0,123
2021/07/08 9:41,19.0,122
2021/07/08 9:42,19.0,122
2021/07/08 9:43,19.0,123
2021/07/08 9:44,19.0,123
2021/07/08 9:45,19.0,122
2021/07/08 9:46,19.0,124
2021/07/08 9:47,19.0,123
2021/07/08 9:48,19.0,121
2021/07/08 9:49,18.0,120
2021/07/08 9:50,18.0,119
2021/07/08 9:51,17.0,119
2021/07/08 9:52,17.0,117
2021/07/08 9:53,16.0,115
2021/07/08 9:54,15.0,114
2021/07/08 9:55,15.0,115
2021/07/08 9:56,15.0,113
2021/07/08 9:57,16.0,114
2021/07/08 9:58,17.0,115
2021/07/08 9:59,17.0,115
2021/07/08 10:00,18.0,114
2021/07/08 10:01,19.0,114
2021/07/08 10:02,18.0,114
2021/07/08 10:03,19.0,112
2021/07/08 10:04,18.0,112
2021/07/08 10:05,17.0,114
2021/07/08 10:06,17.0,113
2021/07/08 10:07,15.0,112
2021/07/08 10:08,14.0,111
2021/07/08 10:09,14.0,143
2021/07/08 10:10,14.0,141
2021/07/08 10:11,12.0,136
2021/07/08 10:12,12.0,131
2021/07/08 10:13,12.0,130
2021/07/08 10:14,13.0,130
2021/07/08 10:15,14.0,129
2021/07/08 10:16,15.0,128
2021/07/08 10:17,16.0,124
2021/07/08 10:18,16.0,124
2021/07/08 10:19,17.0,124
2021/07/08 10:20,17.0,121
2021/07/08 10:21,18.0,121
2021/07/08 10:22,18.0,123
2021/07/08 10:23,18.0,122
2021/07/08 10:24,17.0,121
2021/07/08 10:25,17.0,121
2021/07/08 10:26,17.0,121
2021/07/08 10:27,16.0,121
2021/07/08 10:28,16.0,119
2021/07/08 10:29,16.0,120
2021/07/08 10:30,15.0,121
2021/07/08 10:31,15.0,121
2021/07/08 10:32,15.0,121
2021/07/08 10:33,15.0,122
2021/07/08 10:34,15.0,124
2021/07/08 10:35,15.0,125
2021/07/08 10:36,14.0,126
2021/07/08 10:37,14.0,127
2021/07/08 10:38,13.0,127
2021/07/08 10:39,13.0,126
2021/07/08 10:40,12.0,127
2021/07/08 10:41,12.0,126
2021/07/08 10:42,12.0,125
2021/07/08 10:43,12.0,125
2021/07/08 10:44,12.0,124
2021/07/08 10:45,12.0,123
2021/07/08 10:46,12.0,121
2021/07/08 10:47,13.0,119
2021/07/08 10:48,14.0,117
2021/07/08 10:49,14.0,117
2021/07/08 10:50,14.0,118
2021/07/08 10:51,14.0,120
2021/07/08 10:52,14.0,124
2021/07/08 10:53,14.0,124
2021/07/08 10:54,14.0,125
2021/07/08 10:55,15.0,128
2021/07/08 10:56,15.0,128
2021/07/08 10:57,15.0,127
2021/07/08 10:58,14.0,126
2021/07/08 10:59,14.0,124
2021/07/08 11:00,14.0,120
2021/07/08 11:01,13.0,119
2021/07/08 11:02,14.0,115
2021/07/08 11:03,13.0,113
2021/07/08 11:04,14.0,110
2021/07/08 11:05,13.0,106
2021/07/08 11:06,12.0,106
2021/07/08 11:07,12.0,106
2021/07/08 11:08,12.0,107
2021/07/08 11:09,13.0,107
2021/07/08 11:10,14.0,106
2021/07/08 11:11,14.0,104
2021/07/08 11:12,15.0,103
2021/07/08 11:13,15.0,102
2021/07/08 11:14,15.0,101
2021/07/08 11:15,16.0,99
2021/07/08 11:16,17.0,97
2021/07/08 11:17,17.0,96
2021/07/08 11:18,17.0,94
2021/07/08 11:19,17.0,93
2021/07/08 11:20,17.0,91
2021/07/08 11:21,16.0,90
2021/07/08 11:22,17.0,87
2021/07/08 11:23,17.0,87
2021/07/08 11:24,17.0,88
2021/07/08 11:25,16.0,88
2021/07/08 11:26,16.0,88
2021/07/08 11:27,17.0,89
2021/07/08 11:28,17.0,90
2021/07/08 11:29,17.0,92
2021/07/08 11:30,17.0,95
2021/07/08 11:31,16.0,97
2021/07/08 11:32,16.0,99
2021/07/08 11:33,16.0,98
2021/07/08 11:34,16.0,97
2021/07/08 11:35,16.0,99
2021/07/08 11:36,15.0,99
2021/07/08 11:37,15.0,97
2021/07/08 11:38,15.0,95
2021/07/08 11:39,15.0,93
2021/07/08 11:40,16.0,92
2021/07/08 11:41,16.0,91
2021/07/08 11:42,16.0,88
2021/07/08 11:43,15.0,87
2021/07/08 11:44,15.0,86
2021/07/08 11:45,14.0,84
2021/07/08 11:46,15.0,84
2021/07/08 11:47,15.0,86
2021/07/08 11:48,15.0,88
2021/07/08 11:49,15.0,89
2021/07/08 11:50,15.0,91
2021/07/08 11:51,15.0,93
2021/07/08 11:52,16.0,98
2021/07/08 11:53,17.0,101
2021/07/08 11:54,17.0,106
2021/07/08 11:55,18.0,111
2021/07/08 11:56,18.0,113
2021/07/08 11:57,18.0,114
2021/07/08 11:58,18.0,114
2021/07/08 11:59,18.0,117
2021/07/08 12:00,19.0,119
2021/07/08 12:01,19.0,120
2021/07/08 12:02,19.0,122
2021/07/08 12:03,18.0,125
2021/07/08 12:04,18.0,125
2021/07/08 12:05,17.0,124
2021/07/08 12:06,17.0,124
2021/07/08 12:07,17.0,127
2021/07/08 12:08,17.0,130
2021/07/08 12:09,16.0,128
2021/07/08 12:10,16.0,127
2021/07/08 12:11,16.0,126
2021/07/08 12:12,15.0,125
2021/07/08 12:13,16.0,123
2021/07/08 12:14,16.0,122
2021/07/08 12:15,16.0,121
2021/07/08 12:16,16.0,120
2021/07/08 12:17,15.0,118
2021/07/08 12:18,15.0,118
2021/07/08 12:19,16.0,120
2021/07/08 12:20,16.0,119
2021/07/08 12:21,16.0,118
2021/07/08 12:22,17.0,118
2021/07/08 12:23,17.0,117
2021/07/08 12:24,17.0,116
2021/07/08 12:25,18.0,117
2021/07/08 12:26,18.0,119
2021/07/08 12:27,18.0,119
2021/07/08 12:28,18.0,118
2021/07/08 12:29,18.0,118
2021/07/08 12:30,17.0,118
2021/07/08 12:31,18.0,121
2021/07/08 12:32,18.0,120
2021/07/08 12:33,17.0,121
2021/07/08 12:34,17.0,123
2021/07/08 12:35,17.0,124
2021/07/08 12:36,17.0,123
2021/07/08 12:37,17.0,122
2021/07/08 12:38,17.0,122
2021/07/08 12:39,17.0,122
2021/07/08 12:40,17.0,121
2021/07/08 12:41,17.0,119
2021/07/08 12:42,17.0,118
2021/07/08 12:43,18.0,117
2021/07/08 12:44,17.0,117
2021/07/08 12:45,17.0,115
2021/07/08 12:46,17.0,115
2021/07/08 12:47,17.0,116
2021/07/08 12:48,16.0,117
2021/07/08 12:49,16.0,119
2021/07/08 12:50,15.0,118
2021/07/08 12:51,16.0,120
2021/07/08 12:52,15.0,121
2021/07/08 12:53,15.0,122
2021/07/08 12:54,15.0,120
2021/07/08 12:55,15.0,119
2021/07/08 12:56,15.0,118
2021/07/08 12:57,15.0,119
2021/07/08 12:58,16.0,119
2021/07/08 12:59,16.0,118
2021/07/08 13:00,16.0,118
2021/07/08 13:01,15.0,114
2021/07/08 13:02,16.0,110
2021/07/08 13:03,16.0,109
2021/07/08 13:04,17.0,110
2021/07/08 13:05,17.0,112
2021/07/08 13:06,18.0,113
2021/07/08 13:07,17.0,111
2021/07/08 13:08,18.0,110
2021/07/08 13:09,18.0,109
2021/07/08 13:10,18.0,107
2021/07/08 13:11,19.0,109
2021/07/08 13:12,19.0,111
2021/07/08 13:13,19.0,112
2021/07/08 13:14,19.0,113
2021/07/08 13:15,19.0,112
2021/07/08 13:16,19.0,112
2021/07/08 13:17,19.0,113
2021/07/08 13:18,19.0,113
2021/07/08 13:19,18.0,114
2021/07/08 13:20,18.0,116
2021/07/08 13:21,17.0,116
2021/07/08 13:22,17.0,117
2021/07/08 13:23,17.0,119
2021/07/08 13:24,17.0,118
2021/07/08 13:25,17.0,118
2021/07/08 13:26,17.0,117
2021/07/08 13:27,16.0,118
2021/07/08 13:28,17.0,119
2021/07/08 13:29,17.0,120
2021/07/08 13:30,17.0,120
2021/07/08 13:31,18.0,120
2021/07/08 13:32,18.0,119
2021/07/08 13:33,18.0,117
2021/07/08 13:34,18.0,119
2021/07/08 13:35,18.0,121
2021/07/08 13:36,17.0,121
2021/07/08 13:37,17.0,120
2021/07/08 13:38,17.0,120
2021/07/08 13:39,16.0,121
2021/07/08 13:40,15.0,125
