Date,Wind Spd, Wind Dir
2021/07/08 0:00,12.0,100
2021/07/08 0:01,12.0,101
2021/07/08 0:02,12.0,103
2021/07/08 0:03,13.0,104
2021/07/08 0:04,13.0,103
2021/07/08 0:05,14.0,104
2021/07/08 0:06,15.0,105
2021/07/08 0:07,16.0,105
2021/07/08 0:08,16.0,105
2021/07/08 0:09,17.0,103
2021/07/08 0:10,17.0,103
2021/07/08 0:11,17.0,102
2021/07/08 0:12,17.0,102
2021/07/08 0:13,17.0,101
2021/07/08 0:14,17.0,102
2021/07/08 0:15,17.0,102
2021/07/08 0:16,17.0,102
2021/07/08 0:17,17.0,101
2021/07/08 0:18,18.0,101
2021/07/08 0:19,18.0,103
2021/07/08 0:20,18.0,103
2021/07/08 0:21,18.0,102
2021/07/08 0:22,19.0,102
2021/07/08 0:23,19.0,103
2021/07/08 0:24,19.0,103
2021/07/08 0:25,19.0,102
2021/07/08 0:26,19.0,102
2021/07/08 0:27,19.0,101
2021/07/08 0:28,19.0,101
2021/07/08 0:29,19.0,99
2021/07/08 0:30,19.0,100
2021/07/08 0:31,19.0,101
2021/07/08 0:32,19.0,100
2021/07/08 0:33,18.0,99
2021/07/08 0:34,18.0,98
2021/07/08 0:35,17.0,99
2021/07/08 0:36,17.0,98
2021/07/08 0:37,17.0,98
2021/07/08 0:38,16.0,99
2021/07/08 0:39,16.0,100
2021/07/08 0:40,16.0,100
2021/07/08 0:41,15.0,100
2021/07/08 0:42,15.0,99
2021/07/08 0:43,16.0,99
2021/07/08 0:44,15.0,98
2021/07/08 0:45,16.0,98
2021/07/08 0:46,16.0,98
2021/07/08 0:47,15.0,97
2021/07/08 0:48,15.0,97
2021/07/08 0:49,15.0,97
2021/07/08 0:50,14.0,96
2021/07/08 0:51,14.0,97
2021/07/08 0:52,14.0,97
2021/07/08 0:53,14.0,97
2021/07/08 0:54,14.0,98
2021/07/08 0:55,14.0,98
2021/07/08 0:56,14.0,98
2021/07/08 0:57,14.0,98
2021/07/08 0:58,14.0,99
2021/07/08 0:59,14.0,99
2021/07/08 1:00,14.0,99
2021/07/08 1:01,13.0,100
2021/07/08 1:02,13.0,100
2021/07/08 1:03,13.0,100
2021/07/08 1:04,12.0,101
2021/07/08 1:05,12.0,102
2021/07/08 1:06,12.0,101
2021/07/08 1:07,12.0,101
2021/07/08 1:08,12.0,100
2021/07/08 1:09,12.0,100
2021/07/08 1:10,12.0,98
2021/07/08 1:11,12.0,98
2021/07/08 1:12,12.0,99
2021/07/08 1:13,12.0,97
2021/07/08 1:14,12.0,98
2021/07/08 1:15,12.0,99
2021/07/08 1:16,12.0,99
2021/07/08 1:17,14.0,100
2021/07/08 1:18,14.0,101
2021/07/08 1:19,14.0,100
2021/07/08 1:20,14.0,102
2021/07/08 1:21,14.0,102
2021/07/08 1:22,14.0,103
2021/07/08 1:23,14.0,104
2021/07/08 1:24,14.0,102
2021/07/08 1:25,14.0,100
2021/07/08 1:26,13.0,100
2021/07/08 1:27,12.0,100
2021/07/08 1:28,12.0,100
2021/07/08 1:29,12.0,100
2021/07/08 1:30,12.0,100
2021/07/08 1:31,12.0,99
2021/07/08 1:32,12.0,97
2021/07/08 1:33,12.0,97
2021/07/08 1:34,12.0,99
2021/07/08 1:35,12.0,100
2021/07/08 1:36,13.0,99
2021/07/08 1:37,14.0,100
2021/07/08 1:38,14.0,100
2021/07/08 1:39,14.0,101
2021/07/08 1:40,14.0,101
2021/07/08 1:41,14.0,101
2021/07/08 1:42,14.0,100
2021/07/08 1:43,14.0,100
2021/07/08 1:44,13.0,97
2021/07/08 1:45,13.0,97
2021/07/08 1:46,12.0,98
2021/07/08 1:47,12.0,98
2021/07/08 1:48,12.0,99
2021/07/08 1:49,12.0,99
2021/07/08 1:50,12.0,99
2021/07/08 1:51,12.0,99
2021/07/08 1:52,12.0,99
2021/07/08 1:53,12.0,99
2021/07/08 1:54,12.0,100
2021/07/08 1:55,12.0,100
2021/07/08 1:56,12.0,100
2021/07/08 1:57,12.0,100
2021/07/08 1:58,12.0,100
2021/07/08 1:59,13.0,101
2021/07/08 2:00,13.0,101
2021/07/08 2:01,14.0,101
2021/07/08 2:02,14.0,102
2021/07/08 2:03,14.0,101
2021/07/08 2:04,15.0,101
2021/07/08 2:05,15.0,102
2021/07/08 2:06,15.0,104
2021/07/08 2:07,15.0,105
2021/07/08 2:08,15.0,106
2021/07/08 2:09,15.0,104
2021/07/08 2:10,15.0,104
2021/07/08 2:11,15.0,104
2021/07/08 2:12,15.0,105
2021/07/08 2:13,15.0,107
2021/07/08 2:14,15.0,107
2021/07/08 2:15,15.0,105
2021/07/08 2:16,15.0,105
2021/07/08 2:17,16.0,104
2021/07/08 2:18,16.0,104
2021/07/08 2:19,16.0,105
2021/07/08 2:20,15.0,107
2021/07/08 2:21,15.0,107
2021/07/08 2:22,15.0,107
2021/07/08 2:23,15.0,107
2021/07/08 2:24,15.0,107
2021/07/08 2:25,15.0,108
2021/07/08 2:26,14.0,107
2021/07/08 2:27,14.0,107
2021/07/08 2:28,14.0,105
2021/07/08 2:29,14.0,103
2021/07/08 2:30,14.0,101
2021/07/08 2:31,14.0,100
2021/07/08 2:32,14.0,100
2021/07/08 2:33,14.0,100
2021/07/08 2:34,13.0,97
2021/07/08 2:35,13.0,96
2021/07/08 2:36,13.0,96
2021/07/08 2:37,13.0,95
2021/07/08 2:38,12.0,93
2021/07/08 2:39,12.0,92
2021/07/08 2:40,12.0,92
2021/07/08 2:41,12.0,93
2021/07/08 2:42,12.0,93
