Date,Wind Spd, Wind Dir
2021/07/08 0:00,5.0,102
2021/07/08 0:01,5.0,103
2021/07/08 0:02,5.0,104
2021/07/08 0:03,5.0,104
2021/07/08 0:04,5.0,102
2021/07/08 0:05,6.0,100
2021/07/08 0:06,6.0,99
2021/07/08 0:07,6.0,96
2021/07/08 0:08,6.0,94
2021/07/08 0:09,6.0,94
2021/07/08 0:10,6.0,95
2021/07/08 0:11,6.0,95
2021/07/08 0:12,6.0,93
2021/07/08 0:13,6.0,92
2021/07/08 0:14,6.0,92
2021/07/08 0:15,6.0,91
2021/07/08 0:16,6.0,88
2021/07/08 0:17,6.0,88
2021/07/08 0:18,7.0,90
2021/07/08 0:19,8.0,94
2021/07/08 0:20,7.0,93
2021/07/08 0:21,6.0,93
2021/07/08 0:22,6.0,94
2021/07/08 0:23,6.0,94
2021/07/08 0:24,6.0,94
2021/07/08 0:25,6.0,95
2021/07/08 0:26,6.0,95
2021/07/08 0:27,6.0,97
2021/07/08 0:28,6.0,96
2021/07/08 0:29,6.0,95
2021/07/08 0:30,6.0,96
2021/07/08 0:31,6.0,95
2021/07/08 0:32,6.0,92
2021/07/08 0:33,6.0,91
2021/07/08 0:34,6.0,89
2021/07/08 0:35,6.0,87
2021/07/08 0:36,6.0,86
2021/07/08 0:37,6.0,85
2021/07/08 0:38,6.0,84
2021/07/08 0:39,6.0,84
2021/07/08 0:40,6.0,85
2021/07/08 0:41,6.0,87
2021/07/08 0:42,6.0,90
2021/07/08 0:43,6.0,93
2021/07/08 0:44,5.0,97
2021/07/08 0:45,5.0,100
2021/07/08 0:46,5.0,101
2021/07/08 0:47,4.0,101
2021/07/08 0:48,5.0,100
2021/07/08 0:49,5.0,100
2021/07/08 0:50,4.0,100
2021/07/08 0:51,4.0,139
2021/07/08 0:52,4.0,143
2021/07/08 0:53,4.0,139
2021/07/08 0:54,4.0,133
2021/07/08 0:55,3.0,127
2021/07/08 0:56,3.0,124
2021/07/08 0:57,3.0,121
2021/07/08 0:58,3.0,121
2021/07/08 0:59,3.0,121
2021/07/08 1:00,3.0,121
2021/07/08 1:01,4.0,114
2021/07/08 1:02,4.0,108
2021/07/08 1:03,4.0,110
2021/07/08 1:04,4.0,111
2021/07/08 1:05,4.0,111
2021/07/08 1:06,4.0,112
2021/07/08 1:07,4.0,113
2021/07/08 1:08,3.0,116
2021/07/08 1:09,3.0,114
2021/07/08 1:10,3.0,113
2021/07/08 1:11,3.0,103
2021/07/08 1:12,3.0,101
2021/07/08 1:13,3.0,100
2021/07/08 1:14,2.0,102
2021/07/08 1:15,3.0,104
2021/07/08 1:16,3.0,103
2021/07/08 1:17,3.0,101
2021/07/08 1:18,3.0,101
2021/07/08 1:19,3.0,101
2021/07/08 1:20,3.0,102
2021/07/08 1:21,3.0,103
2021/07/08 1:22,4.0,105
2021/07/08 1:23,4.0,107
2021/07/08 1:24,4.0,106
2021/07/08 1:25,4.0,105
2021/07/08 1:26,4.0,106
2021/07/08 1:27,4.0,109
2021/07/08 1:28,4.0,99
2021/07/08 1:29,5.0,93
2021/07/08 1:30,5.0,91
2021/07/08 1:31,5.0,89
2021/07/08 1:32,5.0,86
2021/07/08 1:33,5.0,89
2021/07/08 1:34,5.0,95
2021/07/08 1:35,4.0,98
2021/07/08 1:36,5.0,102
2021/07/08 1:37,5.0,106
2021/07/08 1:38,5.0,113
2021/07/08 1:39,4.0,117
2021/07/08 1:40,4.0,120
2021/07/08 1:41,3.0,126
2021/07/08 1:42,3.0,159
2021/07/08 1:43,3.0,138
2021/07/08 1:44,3.0,9999
2021/07/08 1:45,3.0,105
2021/07/08 1:46,3.0,107
2021/07/08 1:47,3.0,109
2021/07/08 1:48,3.0,110
2021/07/08 1:49,3.0,111
2021/07/08 1:50,3.0,112
2021/07/08 1:51,3.0,114
2021/07/08 1:52,4.0,115
2021/07/08 1:53,4.0,118
2021/07/08 1:54,4.0,118
2021/07/08 1:55,4.0,116
2021/07/08 1:56,4.0,116
2021/07/08 1:57,4.0,118
2021/07/08 1:58,4.0,118
2021/07/08 1:59,5.0,117
2021/07/08 2:00,5.0,117
2021/07/08 2:01,5.0,116
2021/07/08 2:02,5.0,115
2021/07/08 2:03,5.0,114
2021/07/08 2:04,5.0,113
2021/07/08 2:05,6.0,115
2021/07/08 2:06,6.0,117
2021/07/08 2:07,6.0,120
2021/07/08 2:08,6.0,120
2021/07/08 2:09,6.0,119
2021/07/08 2:10,7.0,118
2021/07/08 2:11,7.0,117
2021/07/08 2:12,6.0,118
2021/07/08 2:13,7.0,118
2021/07/08 2:14,6.0,119
2021/07/08 2:15,6.0,121
2021/07/08 2:16,7.0,120
2021/07/08 2:17,8.0,115
2021/07/08 2:18,7.0,112
2021/07/08 2:19,7.0,112
2021/07/08 2:20,6.0,112
2021/07/08 2:21,6.0,112
2021/07/08 2:22,7.0,109
2021/07/08 2:23,8.0,110
2021/07/08 2:24,8.0,111
2021/07/08 2:25,8.0,107
2021/07/08 2:26,8.0,105
2021/07/08 2:27,8.0,107
2021/07/08 2:28,8.0,110
2021/07/08 2:29,8.0,112
2021/07/08 2:30,8.0,114
2021/07/08 2:31,8.0,114
2021/07/08 2:32,7.0,116
2021/07/08 2:33,6.0,117
2021/07/08 2:34,6.0,118
2021/07/08 2:35,6.0,121
2021/07/08 2:36,6.0,122
2021/07/08 2:37,6.0,123
2021/07/08 2:38,6.0,125
2021/07/08 2:39,5.0,129
2021/07/08 2:40,5.0,131
2021/07/08 2:41,5.0,132
2021/07/08 2:42,5.0,133
2021/07/08 2:43,5.0,131
2021/07/08 2:44,5.0,125
2021/07/08 2:45,5.0,123
2021/07/08 2:46,4.0,123
2021/07/08 2:47,4.0,122
2021/07/08 2:48,4.0,119
2021/07/08 2:49,4.0,114
2021/07/08 2:50,4.0,178
2021/07/08 2:51,4.0,175
2021/07/08 2:52,4.0,170
2021/07/08 2:53,4.0,171
2021/07/08 2:54,3.0,172
2021/07/08 2:55,3.0,170
2021/07/08 2:56,4.0,165
2021/07/08 2:57,4.0,161
2021/07/08 2:58,4.0,155
2021/07/08 2:59,4.0,149
2021/07/08 3:00,3.0,144
2021/07/08 3:01,3.0,140
2021/07/08 3:02,3.0,135
2021/07/08 3:03,3.0,129
2021/07/08 3:04,3.0,122
2021/07/08 3:05,3.0,118
2021/07/08 3:06,3.0,116
2021/07/08 3:07,3.0,114
2021/07/08 3:08,3.0,113
2021/07/08 3:09,3.0,109
2021/07/08 3:10,3.0,104
2021/07/08 3:11,3.0,100
2021/07/08 3:12,4.0,101
2021/07/08 3:13,4.0,102
2021/07/08 3:14,4.0,106
2021/07/08 3:15,4.0,107
2021/07/08 3:16,4.0,110
2021/07/08 3:17,4.0,114
2021/07/08 3:18,4.0,116
2021/07/08 3:19,4.0,119
2021/07/08 3:20,4.0,124
2021/07/08 3:21,4.0,127
2021/07/08 3:22,4.0,129
2021/07/08 3:23,4.0,129
2021/07/08 3:24,5.0,126
2021/07/08 3:25,5.0,125
2021/07/08 3:26,5.0,124
2021/07/08 3:27,6.0,121
2021/07/08 3:28,6.0,122
2021/07/08 3:29,6.0,123
2021/07/08 3:30,6.0,122
2021/07/08 3:31,6.0,121
2021/07/08 3:32,6.0,116
2021/07/08 3:33,6.0,114
2021/07/08 3:34,5.0,112
2021/07/08 3:35,5.0,111
2021/07/08 3:36,5.0,112
2021/07/08 3:37,4.0,110
2021/07/08 3:38,4.0,108
2021/07/08 3:39,4.0,106
2021/07/08 3:40,4.0,103
2021/07/08 3:41,4.0,102
2021/07/08 3:42,4.0,103
2021/07/08 3:43,4.0,105
2021/07/08 3:44,4.0,107
2021/07/08 3:45,4.0,109
2021/07/08 3:46,4.0,106
2021/07/08 3:47,4.0,108
2021/07/08 3:48,4.0,110
2021/07/08 3:49,5.0,111
2021/07/08 3:50,5.0,115
2021/07/08 3:51,5.0,119
2021/07/08 3:52,5.0,124
2021/07/08 3:53,5.0,125
2021/07/08 3:54,5.0,128
2021/07/08 3:55,5.0,130
2021/07/08 3:56,5.0,133
2021/07/08 3:57,5.0,132
2021/07/08 3:58,5.0,130
2021/07/08 3:59,5.0,128
2021/07/08 4:00,5.0,125
2021/07/08 4:01,5.0,122
2021/07/08 4:02,5.0,121
2021/07/08 4:03,4.0,121
2021/07/08 4:04,4.0,121
2021/07/08 4:05,4.0,120
2021/07/08 4:06,4.0,119
2021/07/08 4:07,3.0,119
2021/07/08 4:08,3.0,159
2021/07/08 4:09,3.0,125
2021/07/08 4:10,3.0,9999
2021/07/08 4:11,3.0,132
2021/07/08 4:12,3.0,135
2021/07/08 4:13,2.0,135
2021/07/08 4:14,2.0,135
2021/07/08 4:15,2.0,135
2021/07/08 4:16,3.0,109
2021/07/08 4:17,3.0,112
2021/07/08 4:18,3.0,110
2021/07/08 4:19,3.0,112
2021/07/08 4:20,3.0,114
2021/07/08 4:21,3.0,119
2021/07/08 4:22,3.0,123
2021/07/08 4:23,3.0,130
2021/07/08 4:24,2.0,140
2021/07/08 4:25,2.0,144
2021/07/08 4:26,2.0,149
2021/07/08 4:27,3.0,159
2021/07/08 4:28,3.0,163
2021/07/08 4:29,3.0,160
2021/07/08 4:30,3.0,156
2021/07/08 4:31,3.0,154
2021/07/08 4:32,3.0,153
2021/07/08 4:33,4.0,151
2021/07/08 4:34,4.0,148
2021/07/08 4:35,4.0,144
2021/07/08 4:36,4.0,143
2021/07/08 4:37,4.0,139
2021/07/08 4:38,4.0,135
2021/07/08 4:39,3.0,134
2021/07/08 4:40,3.0,132
2021/07/08 4:41,3.0,132
2021/07/08 4:42,3.0,128
2021/07/08 4:43,3.0,127
2021/07/08 4:44,3.0,124
2021/07/08 4:45,3.0,124
2021/07/08 4:46,3.0,123
2021/07/08 4:47,3.0,122
2021/07/08 4:48,3.0,119
2021/07/08 4:49,3.0,117
2021/07/08 4:50,3.0,119
2021/07/08 4:51,3.0,118
2021/07/08 4:52,3.0,120
2021/07/08 4:53,3.0,122
2021/07/08 4:54,3.0,127
2021/07/08 4:55,3.0,129
2021/07/08 4:56,3.0,131
2021/07/08 4:57,3.0,134
2021/07/08 4:58,4.0,136
2021/07/08 4:59,4.0,138
2021/07/08 5:00,4.0,136
2021/07/08 5:01,3.0,133
2021/07/08 5:02,3.0,130
2021/07/08 5:03,3.0,129
2021/07/08 5:04,3.0,127
2021/07/08 5:05,3.0,126
2021/07/08 5:06,2.0,125
2021/07/08 5:07,1.0,123
2021/07/08 5:08,1.0,122
2021/07/08 5:09,1.0,9999
2021/07/08 5:10,1.0,9999
2021/07/08 5:11,1.0,9999
2021/07/08 5:12,1.0,9999
2021/07/08 5:13,1.0,9999
2021/07/08 5:14,1.0,9999
2021/07/08 5:15,0.0,0
2021/07/08 5:16,0.0,0
2021/07/08 5:17,0.0,0
2021/07/08 5:18,0.0,0
2021/07/08 5:19,0.0,0
2021/07/08 5:20,0.0,0
2021/07/08 5:21,1.0,9999
2021/07/08 5:22,1.0,9999
2021/07/08 5:23,1.0,9999
2021/07/08 5:24,1.0,9999
2021/07/08 5:25,1.0,9999
2021/07/08 5:26,1.0,124
2021/07/08 5:27,1.0,9999
2021/07/08 5:28,1.0,9999
2021/07/08 5:29,1.0,9999
2021/07/08 5:30,1.0,9999
2021/07/08 5:31,1.0,9999
2021/07/08 5:32,1.0,9999
2021/07/08 5:33,1.0,87
2021/07/08 5:34,1.0,90
2021/07/08 5:35,1.0,88
2021/07/08 5:36,1.0,87
2021/07/08 5:37,1.0,90
2021/07/08 5:38,2.0,90
2021/07/08 5:39,2.0,89
2021/07/08 5:40,3.0,90
2021/07/08 5:41,3.0,90
2021/07/08 5:42,3.0,91
2021/07/08 5:43,3.0,93
2021/07/08 5:44,3.0,92
2021/07/08 5:45,3.0,92
2021/07/08 5:46,3.0,92
2021/07/08 5:47,3.0,90
2021/07/08 5:48,3.0,88
2021/07/08 5:49,3.0,89
2021/07/08 5:50,3.0,91
2021/07/08 5:51,2.0,92
2021/07/08 5:52,2.0,91
2021/07/08 5:53,2.0,88
2021/07/08 5:54,2.0,88
2021/07/08 5:55,2.0,301
2021/07/08 5:56,1.0,295
2021/07/08 5:57,1.0,288
2021/07/08 5:58,1.0,287
2021/07/08 5:59,1.0,283
2021/07/08 6:00,1.0,282
2021/07/08 6:01,1.0,284
2021/07/08 6:02,1.0,288
2021/07/08 6:03,1.0,287
2021/07/08 6:04,1.0,290
2021/07/08 6:05,1.0,291
2021/07/08 6:06,1.0,293
2021/07/08 6:07,1.0,298
2021/07/08 6:08,1.0,301
2021/07/08 6:09,1.0,9999
2021/07/08 6:10,0.0,0
2021/07/08 6:11,0.0,0
2021/07/08 6:12,0.0,0
2021/07/08 6:13,0.0,0
2021/07/08 6:14,0.0,0
2021/07/08 6:15,1.0,42
2021/07/08 6:16,1.0,39
2021/07/08 6:17,1.0,40
2021/07/08 6:18,1.0,45
2021/07/08 6:19,1.0,47
2021/07/08 6:20,1.0,49
2021/07/08 6:21,1.0,52
2021/07/08 6:22,1.0,58
2021/07/08 6:23,1.0,63
2021/07/08 6:24,1.0,68
2021/07/08 6:25,1.0,74
2021/07/08 6:26,1.0,80
2021/07/08 6:27,1.0,84
2021/07/08 6:28,1.0,85
2021/07/08 6:29,1.0,187
2021/07/08 6:30,1.0,187
2021/07/08 6:31,1.0,184
2021/07/08 6:32,0.0,0
2021/07/08 6:33,1.0,166
2021/07/08 6:34,1.0,158
2021/07/08 6:35,2.0,151
2021/07/08 6:36,3.0,146
2021/07/08 6:37,4.0,135
2021/07/08 6:38,4.0,131
2021/07/08 6:39,5.0,123
2021/07/08 6:40,5.0,117
2021/07/08 6:41,6.0,111
2021/07/08 6:42,6.0,106
2021/07/08 6:43,6.0,106
2021/07/08 6:44,6.0,105
2021/07/08 6:45,6.0,107
2021/07/08 6:46,5.0,110
2021/07/08 6:47,5.0,112
2021/07/08 6:48,5.0,112
2021/07/08 6:49,4.0,113
2021/07/08 6:50,4.0,114
2021/07/08 6:51,4.0,117
2021/07/08 6:52,4.0,121
2021/07/08 6:53,3.0,121
2021/07/08 6:54,3.0,123
