Date,Temp,RH
2021/07/08 2:07,28.0,88
2021/07/08 2:08,27.9,88
2021/07/08 2:09,28.0,88
2021/07/08 2:10,28.0,88
2021/07/08 2:11,28.0,88
2021/07/08 2:12,28.0,88
2021/07/08 2:13,28.0,88
2021/07/08 2:14,28.0,88
2021/07/08 2:15,28.0,88
2021/07/08 2:16,28.0,89
2021/07/08 2:17,28.0,89
2021/07/08 2:18,28.0,89
2021/07/08 2:19,28.0,89
2021/07/08 2:20,28.0,89
2021/07/08 2:21,27.9,90
2021/07/08 2:22,27.9,89
2021/07/08 2:23,27.9,88
2021/07/08 2:24,27.9,88
2021/07/08 2:25,28.0,88
2021/07/08 2:26,27.9,87
2021/07/08 2:27,27.9,86
2021/07/08 2:28,28.0,87
2021/07/08 2:29,28.0,87
2021/07/08 2:30,28.0,87
2021/07/08 2:31,28.0,87
2021/07/08 2:32,28.0,87
2021/07/08 2:33,28.0,88
2021/07/08 2:34,27.9,88
2021/07/08 2:35,27.9,87
2021/07/08 2:36,27.9,87
2021/07/08 2:37,27.9,88
2021/07/08 2:38,27.9,88
2021/07/08 2:39,27.9,87
2021/07/08 2:40,27.9,88
2021/07/08 2:41,27.9,87
2021/07/08 2:42,27.9,87
2021/07/08 2:43,27.9,88
2021/07/08 2:44,28.0,88
2021/07/08 2:45,27.9,88
2021/07/08 2:46,27.9,88
2021/07/08 2:47,27.9,88
2021/07/08 2:48,27.9,88
2021/07/08 2:49,27.9,88
2021/07/08 2:50,28.0,87
2021/07/08 2:51,28.0,87
2021/07/08 2:52,28.1,87
2021/07/08 2:53,28.1,87
2021/07/08 2:54,28.2,88
2021/07/08 2:55,28.1,88
2021/07/08 2:56,28.1,88
2021/07/08 2:57,28.1,87
2021/07/08 2:58,28.1,88
2021/07/08 2:59,28.0,88
2021/07/08 3:00,28.0,89
2021/07/08 3:01,28.0,89
2021/07/08 3:02,27.9,89
2021/07/08 3:03,28.0,89
2021/07/08 3:04,28.0,89
2021/07/08 3:05,27.9,89
2021/07/08 3:06,27.9,88
2021/07/08 3:07,27.9,89
2021/07/08 3:08,27.9,89
2021/07/08 3:09,27.9,88
2021/07/08 3:10,28.0,88
2021/07/08 3:11,27.9,88
2021/07/08 3:12,28.0,88
2021/07/08 3:13,27.9,89
2021/07/08 3:14,27.9,89
2021/07/08 3:15,27.9,90
2021/07/08 3:16,27.9,90
2021/07/08 3:17,27.9,90
2021/07/08 3:18,27.9,90
2021/07/08 3:19,27.9,89
2021/07/08 3:20,27.9,89
2021/07/08 3:21,27.9,89
2021/07/08 3:22,27.9,89
2021/07/08 3:23,27.9,89
2021/07/08 3:24,27.9,89
2021/07/08 3:25,27.9,88
2021/07/08 3:26,28.0,88
2021/07/08 3:27,28.0,88
2021/07/08 3:28,28.0,88
2021/07/08 3:29,28.0,88
2021/07/08 3:30,28.0,88
2021/07/08 3:31,28.0,89
2021/07/08 3:32,27.9,88
2021/07/08 3:33,27.9,88
2021/07/08 3:34,27.9,88
2021/07/08 3:35,28.0,88
2021/07/08 3:36,28.0,88
2021/07/08 3:37,28.0,88
2021/07/08 3:38,28.0,89
2021/07/08 3:39,28.0,88
2021/07/08 3:40,27.9,88
2021/07/08 3:41,27.9,88
2021/07/08 3:42,28.0,88
2021/07/08 3:43,28.0,87
2021/07/08 3:44,28.0,87
2021/07/08 3:45,28.1,87
2021/07/08 3:46,28.1,87
2021/07/08 3:47,28.1,87
2021/07/08 3:48,28.0,88
2021/07/08 3:49,28.0,88
2021/07/08 3:50,28.1,87
2021/07/08 3:51,28.2,87
2021/07/08 3:52,28.1,87
2021/07/08 3:53,28.1,88
2021/07/08 3:54,28.2,88
2021/07/08 3:55,28.1,88
2021/07/08 3:56,28.0,86
2021/07/08 3:57,27.9,83
2021/07/08 3:58,27.8,83
2021/07/08 3:59,27.7,83
2021/07/08 4:00,27.5,82
2021/07/08 4:01,27.4,84
2021/07/08 4:02,27.1,85
2021/07/08 4:03,26.9,86
2021/07/08 4:04,26.8,87
2021/07/08 4:05,26.7,88
2021/07/08 4:06,26.7,89
2021/07/08 4:07,26.7,90
2021/07/08 4:08,26.7,91
2021/07/08 4:09,26.7,92
2021/07/08 4:10,26.7,92
2021/07/08 4:11,26.7,93
2021/07/08 4:12,26.7,93
2021/07/08 4:13,26.7,93
2021/07/08 4:14,26.8,93
2021/07/08 4:15,27.0,94
2021/07/08 4:16,27.0,94
2021/07/08 4:17,27.1,94
2021/07/08 4:18,27.1,93
2021/07/08 4:19,27.2,93
2021/07/08 4:20,27.2,93
2021/07/08 4:21,27.2,93
2021/07/08 4:22,27.2,93
2021/07/08 4:23,27.3,93
2021/07/08 4:24,27.4,93
2021/07/08 4:25,27.6,93
2021/07/08 4:26,27.5,92
2021/07/08 4:27,27.5,91
2021/07/08 4:28,27.5,91
2021/07/08 4:29,27.5,91
2021/07/08 4:30,27.6,91
2021/07/08 4:31,27.6,91
2021/07/08 4:32,27.6,91
2021/07/08 4:33,27.6,90
2021/07/08 4:34,27.6,90
2021/07/08 4:35,27.6,90
2021/07/08 4:36,27.7,89
2021/07/08 4:37,27.7,89
2021/07/08 4:38,27.6,89
2021/07/08 4:39,27.6,90
2021/07/08 4:40,27.7,90
2021/07/08 4:41,27.6,91
2021/07/08 4:42,27.7,90
2021/07/08 4:43,27.7,90
2021/07/08 4:44,27.6,90
2021/07/08 4:45,27.6,90
2021/07/08 4:46,27.7,90
2021/07/08 4:47,27.7,90
2021/07/08 4:48,27.7,90
2021/07/08 4:49,27.7,90
2021/07/08 4:50,27.6,90
2021/07/08 4:51,27.6,89
2021/07/08 4:52,27.6,89
2021/07/08 4:53,27.6,89
2021/07/08 4:54,27.6,89
2021/07/08 4:55,27.6,88
2021/07/08 4:56,27.7,88
2021/07/08 4:57,27.7,88
2021/07/08 4:58,27.7,88
2021/07/08 4:59,27.6,88
2021/07/08 5:00,27.6,89
2021/07/08 5:01,27.6,88
2021/07/08 5:02,27.6,89
2021/07/08 5:03,27.6,88
2021/07/08 5:04,27.6,89
2021/07/08 5:05,27.7,88
2021/07/08 5:06,27.6,89
2021/07/08 5:07,27.6,90
2021/07/08 5:08,27.5,89
2021/07/08 5:09,27.5,89
2021/07/08 5:10,27.5,89
2021/07/08 5:11,27.6,88
2021/07/08 5:12,27.5,88
2021/07/08 5:13,27.6,88
2021/07/08 5:14,27.6,88
2021/07/08 5:15,27.6,88
2021/07/08 5:16,27.6,87
2021/07/08 5:17,27.5,88
2021/07/08 5:18,27.6,89
2021/07/08 5:19,27.6,89
2021/07/08 5:20,27.6,89
2021/07/08 5:21,27.6,88
2021/07/08 5:22,27.6,88
2021/07/08 5:23,27.6,87
2021/07/08 5:24,27.6,87
2021/07/08 5:25,27.6,87
2021/07/08 5:26,27.6,87
2021/07/08 5:27,27.6,87
2021/07/08 5:28,27.6,88
2021/07/08 5:29,27.6,89
2021/07/08 5:30,27.6,89
2021/07/08 5:31,27.5,89
2021/07/08 5:32,27.6,90
2021/07/08 5:33,27.5,90
2021/07/08 5:34,27.5,91
2021/07/08 5:35,27.5,92
2021/07/08 5:36,27.4,91
2021/07/08 5:37,27.4,90
2021/07/08 5:38,27.3,89
2021/07/08 5:39,27.4,89
2021/07/08 5:40,27.4,89
2021/07/08 5:41,27.4,90
2021/07/08 5:42,27.3,90
2021/07/08 5:43,27.3,90
2021/07/08 5:44,27.3,90
2021/07/08 5:45,27.3,90
2021/07/08 5:46,27.3,90
2021/07/08 5:47,27.3,89
2021/07/08 5:48,27.3,89
2021/07/08 5:49,27.3,90
2021/07/08 5:50,27.3,90
2021/07/08 5:51,27.3,91
2021/07/08 5:52,27.3,90
2021/07/08 5:53,27.3,90
2021/07/08 5:54,27.4,90
2021/07/08 5:55,27.4,90
2021/07/08 5:56,27.4,90
2021/07/08 5:57,27.4,90
2021/07/08 5:58,27.4,91
2021/07/08 5:59,27.4,90
2021/07/08 6:00,27.4,90
2021/07/08 6:01,27.4,90
2021/07/08 6:02,27.4,90
2021/07/08 6:03,27.4,90
2021/07/08 6:04,27.5,91
2021/07/08 6:05,27.4,91
2021/07/08 6:06,27.4,90
2021/07/08 6:07,27.5,91
2021/07/08 6:08,27.5,91
2021/07/08 6:09,27.5,91
2021/07/08 6:10,27.5,92
2021/07/08 6:11,27.6,92
2021/07/08 6:12,27.6,92
2021/07/08 6:13,27.6,91
2021/07/08 6:14,27.6,91
2021/07/08 6:15,27.7,91
2021/07/08 6:16,27.7,91
2021/07/08 6:17,27.7,91
2021/07/08 6:18,27.7,91
2021/07/08 6:19,27.7,91
2021/07/08 6:20,27.7,90
2021/07/08 6:21,27.8,90
2021/07/08 6:22,27.8,90
2021/07/08 6:23,27.8,91
2021/07/08 6:24,27.8,91
2021/07/08 6:25,27.9,90
2021/07/08 6:26,27.9,91
2021/07/08 6:27,27.9,90
2021/07/08 6:28,27.9,90
2021/07/08 6:29,28.0,90
2021/07/08 6:30,28.0,90
2021/07/08 6:31,28.0,90
2021/07/08 6:32,28.0,90
2021/07/08 6:33,28.1,91
2021/07/08 6:34,28.1,91
2021/07/08 6:35,28.1,90
2021/07/08 6:36,28.1,90
2021/07/08 6:37,28.1,90
2021/07/08 6:38,28.2,90
2021/07/08 6:39,28.2,91
2021/07/08 6:40,28.2,90
2021/07/08 6:41,28.2,89
2021/07/08 6:42,28.2,89
2021/07/08 6:43,28.3,89
2021/07/08 6:44,28.4,90
2021/07/08 6:45,28.4,90
2021/07/08 6:46,28.4,89
2021/07/08 6:47,28.4,89
2021/07/08 6:48,28.4,88
2021/07/08 6:49,28.5,89
2021/07/08 6:50,28.5,89
2021/07/08 6:51,28.6,90
2021/07/08 6:52,28.5,89
2021/07/08 6:53,28.5,89
2021/07/08 6:54,28.6,89
2021/07/08 6:55,28.6,89
2021/07/08 6:56,28.6,89
2021/07/08 6:57,28.7,88
2021/07/08 6:58,28.7,88
2021/07/08 6:59,28.7,89
2021/07/08 7:00,28.7,88
2021/07/08 7:01,28.8,89
2021/07/08 7:02,28.9,89
2021/07/08 7:03,28.9,89
2021/07/08 7:04,28.9,88
2021/07/08 7:05,28.7,87
2021/07/08 7:06,28.6,88
2021/07/08 7:07,28.5,88
2021/07/08 7:08,28.5,89
2021/07/08 7:09,28.6,89
2021/07/08 7:10,28.7,89
2021/07/08 7:11,28.8,89
2021/07/08 7:12,28.8,88
2021/07/08 7:13,28.9,89
2021/07/08 7:14,29.0,89
2021/07/08 7:15,29.1,89
2021/07/08 7:16,29.1,88
2021/07/08 7:17,29.1,88
2021/07/08 7:18,29.2,88
2021/07/08 7:19,29.2,88
2021/07/08 7:20,29.2,88
2021/07/08 7:21,29.3,88
2021/07/08 7:22,29.3,88
2021/07/08 7:23,29.3,87
2021/07/08 7:24,29.4,88
2021/07/08 7:25,29.4,87
2021/07/08 7:26,29.6,88
2021/07/08 7:27,29.7,88
2021/07/08 7:28,29.8,87
2021/07/08 7:29,29.9,87
2021/07/08 7:30,30.0,88
2021/07/08 7:31,30.0,87
2021/07/08 7:32,29.8,84
2021/07/08 7:33,29.7,84
2021/07/08 7:34,29.8,85
2021/07/08 7:35,29.8,85
2021/07/08 7:36,29.7,85
2021/07/08 7:37,29.6,85
2021/07/08 7:38,29.5,85
2021/07/08 7:39,29.5,86
2021/07/08 7:40,29.5,86
2021/07/08 7:41,29.5,86
2021/07/08 7:42,29.6,85
2021/07/08 7:43,29.7,86
2021/07/08 7:44,29.8,86
2021/07/08 7:45,29.9,86
2021/07/08 7:46,29.9,86
2021/07/08 7:47,29.7,85
2021/07/08 7:48,29.4,84
2021/07/08 7:49,29.2,85
2021/07/08 7:50,29.1,86
2021/07/08 7:51,29.4,88
2021/07/08 7:52,29.6,88
2021/07/08 7:53,29.9,89
2021/07/08 7:54,30.1,88
2021/07/08 7:55,30.0,86
2021/07/08 7:56,30.0,86
2021/07/08 7:57,30.0,84
2021/07/08 7:58,30.0,84
2021/07/08 7:59,30.0,85
2021/07/08 8:00,30.0,84
2021/07/08 8:01,30.0,85
2021/07/08 8:02,30.1,85
2021/07/08 8:03,30.3,85
2021/07/08 8:04,30.2,84
2021/07/08 8:05,30.1,83
2021/07/08 8:06,30.0,83
2021/07/08 8:07,30.0,84
2021/07/08 8:08,30.0,84
2021/07/08 8:09,30.0,84
2021/07/08 8:10,30.0,83
2021/07/08 8:11,30.0,84
2021/07/08 8:12,30.1,83
2021/07/08 8:13,30.1,83
2021/07/08 8:14,30.1,83
2021/07/08 8:15,30.1,83
2021/07/08 8:16,30.0,82
2021/07/08 8:17,30.0,82
2021/07/08 8:18,30.1,84
2021/07/08 8:19,30.2,84
2021/07/08 8:20,30.2,83
2021/07/08 8:21,30.3,85
2021/07/08 8:22,30.3,84
2021/07/08 8:23,30.3,84
2021/07/08 8:24,30.4,84
2021/07/08 8:25,30.3,82
2021/07/08 8:26,30.3,83
2021/07/08 8:27,30.3,82
2021/07/08 8:28,30.2,81
2021/07/08 8:29,30.1,81
2021/07/08 8:30,30.2,81
2021/07/08 8:31,30.3,83
2021/07/08 8:32,30.3,83
2021/07/08 8:33,30.4,84
2021/07/08 8:34,30.3,83
2021/07/08 8:35,30.3,84
2021/07/08 8:36,30.3,83
2021/07/08 8:37,30.4,83
2021/07/08 8:38,30.5,85
2021/07/08 8:39,30.6,84
2021/07/08 8:40,30.6,83
2021/07/08 8:41,30.6,83
2021/07/08 8:42,30.5,83
2021/07/08 8:43,30.6,83
2021/07/08 8:44,30.7,83
2021/07/08 8:45,30.8,84
2021/07/08 8:46,30.8,84
2021/07/08 8:47,30.9,85
2021/07/08 8:48,31.0,84
2021/07/08 8:49,30.9,83
2021/07/08 8:50,30.9,82
2021/07/08 8:51,30.8,81
2021/07/08 8:52,30.8,80
2021/07/08 8:53,30.7,80
2021/07/08 8:54,30.7,81
2021/07/08 8:55,30.6,80
2021/07/08 8:56,30.6,80
2021/07/08 8:57,30.7,82
2021/07/08 8:58,30.7,81
2021/07/08 8:59,30.7,81
2021/07/08 9:00,30.7,81
2021/07/08 9:01,30.7,80
2021/07/08 9:02,30.6,80
2021/07/08 9:03,30.6,80
2021/07/08 9:04,30.7,82
2021/07/08 9:05,30.6,79
2021/07/08 9:06,30.6,79
2021/07/08 9:07,30.5,79
2021/07/08 9:08,30.6,81
2021/07/08 9:09,30.7,81
2021/07/08 9:10,30.7,80
2021/07/08 9:11,30.7,81
2021/07/08 9:12,30.8,80
2021/07/08 9:13,30.6,77
2021/07/08 9:14,30.5,79
2021/07/08 9:15,30.6,81
2021/07/08 9:16,30.6,80
2021/07/08 9:17,30.6,80
2021/07/08 9:18,30.6,80
2021/07/08 9:19,30.6,81
2021/07/08 9:20,30.8,81
2021/07/08 9:21,30.8,81
2021/07/08 9:22,30.8,80
2021/07/08 9:23,30.7,79
2021/07/08 9:24,30.5,79
2021/07/08 9:25,30.6,81
2021/07/08 9:26,30.8,82
2021/07/08 9:27,30.8,80
2021/07/08 9:28,30.7,79
2021/07/08 9:29,30.5,79
2021/07/08 9:30,30.7,81
2021/07/08 9:31,30.8,80
2021/07/08 9:32,30.9,81
2021/07/08 9:33,30.8,79
2021/07/08 9:34,30.8,80
2021/07/08 9:35,30.8,81
2021/07/08 9:36,30.9,80
2021/07/08 9:37,30.9,81
2021/07/08 9:38,30.9,80
2021/07/08 9:39,30.9,80
2021/07/08 9:40,30.9,80
2021/07/08 9:41,30.9,80
2021/07/08 9:42,30.9,79
2021/07/08 9:43,30.8,80
2021/07/08 9:44,30.7,78
2021/07/08 9:45,30.8,82
2021/07/08 9:46,31.0,81
2021/07/08 9:47,30.9,80
2021/07/08 9:48,31.0,81
2021/07/08 9:49,31.0,81
2021/07/08 9:50,31.0,79
2021/07/08 9:51,31.0,80
2021/07/08 9:52,31.0,80
2021/07/08 9:53,31.1,82
2021/07/08 9:54,31.2,82
2021/07/08 9:55,31.4,82
2021/07/08 9:56,31.5,82
2021/07/08 9:57,31.5,81
2021/07/08 9:58,31.6,81
2021/07/08 9:59,31.6,80
2021/07/08 10:00,31.7,81
2021/07/08 10:01,31.8,81
2021/07/08 10:02,31.8,80
2021/07/08 10:03,31.8,80
2021/07/08 10:04,31.8,79
2021/07/08 10:05,31.9,80
2021/07/08 10:06,31.9,81
2021/07/08 10:07,31.9,79
2021/07/08 10:08,31.8,79
2021/07/08 10:09,31.8,79
2021/07/08 10:10,31.9,80
2021/07/08 10:11,31.9,79
2021/07/08 10:12,31.8,79
2021/07/08 10:13,31.8,79
2021/07/08 10:14,31.9,81
2021/07/08 10:15,31.9,79
2021/07/08 10:16,31.8,79
2021/07/08 10:17,31.9,80
2021/07/08 10:18,32.0,81
2021/07/08 10:19,32.1,81
2021/07/08 10:20,32.1,80
2021/07/08 10:21,32.0,80
2021/07/08 10:22,32.0,80
2021/07/08 10:23,32.0,81
2021/07/08 10:24,31.9,79
2021/07/08 10:25,32.0,79
2021/07/08 10:26,32.0,80
2021/07/08 10:27,32.2,82
2021/07/08 10:28,32.2,80
2021/07/08 10:29,32.3,80
2021/07/08 10:30,32.4,80
2021/07/08 10:31,32.5,78
2021/07/08 10:32,32.5,78
2021/07/08 10:33,32.5,78
2021/07/08 10:34,32.2,77
2021/07/08 10:35,32.1,78
2021/07/08 10:36,32.2,80
2021/07/08 10:37,32.3,80
2021/07/08 10:38,32.4,79
2021/07/08 10:39,32.4,79
2021/07/08 10:40,32.5,80
2021/07/08 10:41,32.6,80
2021/07/08 10:42,32.6,80
2021/07/08 10:43,32.6,79
2021/07/08 10:44,32.5,78
2021/07/08 10:45,32.3,77
2021/07/08 10:46,32.4,80
2021/07/08 10:47,32.4,78
2021/07/08 10:48,32.2,77
2021/07/08 10:49,32.1,77
2021/07/08 10:50,32.1,79
2021/07/08 10:51,32.2,79
2021/07/08 10:52,32.1,77
2021/07/08 10:53,32.2,79
2021/07/08 10:54,32.2,77
2021/07/08 10:55,32.2,79
2021/07/08 10:56,32.0,78
2021/07/08 10:57,31.8,78
2021/07/08 10:58,31.8,79
2021/07/08 10:59,32.0,81
2021/07/08 11:00,32.1,80
2021/07/08 11:01,32.2,79
2021/07/08 11:02,32.1,79
2021/07/08 11:03,32.2,78
2021/07/08 11:04,32.2,77
2021/07/08 11:05,32.1,76
2021/07/08 11:06,31.9,76
2021/07/08 11:07,31.5,76
2021/07/08 11:08,31.3,76
2021/07/08 11:09,31.1,78
2021/07/08 11:10,31.0,78
2021/07/08 11:11,30.9,79
2021/07/08 11:12,30.8,78
2021/07/08 11:13,30.8,79
2021/07/08 11:14,31.0,81
2021/07/08 11:15,31.2,81
2021/07/08 11:16,31.0,79
2021/07/08 11:17,30.8,79
2021/07/08 11:18,30.6,79
2021/07/08 11:19,30.3,79
2021/07/08 11:20,30.3,81
2021/07/08 11:21,30.2,82
2021/07/08 11:22,30.3,83
2021/07/08 11:23,30.3,82
2021/07/08 11:24,30.4,81
2021/07/08 11:25,30.5,83
2021/07/08 11:26,30.8,83
2021/07/08 11:27,31.1,83
2021/07/08 11:28,31.0,81
2021/07/08 11:29,31.2,82
2021/07/08 11:30,31.3,82
2021/07/08 11:31,31.4,80
2021/07/08 11:32,31.6,82
2021/07/08 11:33,31.7,80
2021/07/08 11:34,31.4,78
2021/07/08 11:35,31.1,78
2021/07/08 11:36,31.1,80
2021/07/08 11:37,31.2,81
2021/07/08 11:38,31.3,80
2021/07/08 11:39,31.3,80
2021/07/08 11:40,31.3,79
2021/07/08 11:41,31.4,81
2021/07/08 11:42,31.3,80
2021/07/08 11:43,31.4,81
2021/07/08 11:44,31.4,81
2021/07/08 11:45,31.4,80
2021/07/08 11:46,31.4,80
2021/07/08 11:47,31.1,80
2021/07/08 11:48,31.0,80
2021/07/08 11:49,31.0,81
2021/07/08 11:50,31.1,79
2021/07/08 11:51,31.1,81
2021/07/08 11:52,31.2,80
2021/07/08 11:53,31.2,80
2021/07/08 11:54,31.3,80
2021/07/08 11:55,31.3,80
2021/07/08 11:56,31.4,81
2021/07/08 11:57,31.5,81
2021/07/08 11:58,31.5,80
2021/07/08 11:59,31.5,79
2021/07/08 12:00,31.6,80
2021/07/08 12:01,31.6,80
2021/07/08 12:02,31.5,79
2021/07/08 12:03,31.4,78
2021/07/08 12:04,31.5,79
2021/07/08 12:05,31.4,79
2021/07/08 12:06,31.4,80
2021/07/08 12:07,31.5,80
2021/07/08 12:08,31.5,81
2021/07/08 12:09,31.5,79
2021/07/08 12:10,31.5,79
2021/07/08 12:11,31.5,79
2021/07/08 12:12,31.5,81
2021/07/08 12:13,31.6,81
2021/07/08 12:14,31.6,80
2021/07/08 12:15,31.5,79
2021/07/08 12:16,31.6,80
2021/07/08 12:17,31.5,79
2021/07/08 12:18,31.6,81
2021/07/08 12:19,31.7,80
2021/07/08 12:20,31.7,80
2021/07/08 12:21,31.6,79
2021/07/08 12:22,31.7,79
2021/07/08 12:23,31.6,79
2021/07/08 12:24,31.6,80
2021/07/08 12:25,31.6,79
2021/07/08 12:26,31.5,79
2021/07/08 12:27,31.4,79
2021/07/08 12:28,31.4,79
2021/07/08 12:29,31.4,80
2021/07/08 12:30,31.4,79
2021/07/08 12:31,31.4,80
2021/07/08 12:32,31.4,79
2021/07/08 12:33,31.4,79
2021/07/08 12:34,31.3,79
2021/07/08 12:35,31.2,78
2021/07/08 12:36,31.3,80
2021/07/08 12:37,31.4,80
2021/07/08 12:38,31.4,79
2021/07/08 12:39,31.5,81
2021/07/08 12:40,31.5,80
2021/07/08 12:41,31.5,81
2021/07/08 12:42,31.4,79
2021/07/08 12:43,31.3,78
2021/07/08 12:44,31.3,80
2021/07/08 12:45,31.2,79
2021/07/08 12:46,31.0,78
2021/07/08 12:47,31.0,80
2021/07/08 12:48,31.1,81
2021/07/08 12:49,31.2,81
2021/07/08 12:50,31.2,80
2021/07/08 12:51,31.3,81
2021/07/08 12:52,31.3,80
2021/07/08 12:53,31.2,80
2021/07/08 12:54,31.2,80
2021/07/08 12:55,31.2,80
2021/07/08 12:56,31.2,81
2021/07/08 12:57,31.2,81
2021/07/08 12:58,31.3,81
2021/07/08 12:59,31.2,80
2021/07/08 13:00,31.1,79
2021/07/08 13:01,31.0,78
2021/07/08 13:02,30.8,78
2021/07/08 13:03,30.8,81
2021/07/08 13:04,31.0,82
2021/07/08 13:05,31.0,81
2021/07/08 13:06,31.0,80
2021/07/08 13:07,30.9,80
2021/07/08 13:08,30.9,81
2021/07/08 13:09,31.0,82
2021/07/08 13:10,31.1,82
2021/07/08 13:11,31.1,81
2021/07/08 13:12,31.1,80
2021/07/08 13:13,31.2,83
2021/07/08 13:14,31.3,83
2021/07/08 13:15,31.3,81
2021/07/08 13:16,31.1,79
2021/07/08 13:17,31.1,80
2021/07/08 13:18,31.1,81
2021/07/08 13:19,31.1,81
2021/07/08 13:20,31.1,81
2021/07/08 13:21,31.1,80
2021/07/08 13:22,31.2,81
2021/07/08 13:23,31.0,80
2021/07/08 13:24,31.0,81
2021/07/08 13:25,31.1,81
2021/07/08 13:26,31.2,81
2021/07/08 13:27,31.3,82
2021/07/08 13:28,31.1,79
2021/07/08 13:29,31.1,81
2021/07/08 13:30,31.1,81
2021/07/08 13:31,31.1,81
2021/07/08 13:32,31.2,82
2021/07/08 13:33,31.1,80
2021/07/08 13:34,31.0,81
2021/07/08 13:35,31.0,81
2021/07/08 13:36,31.0,82
2021/07/08 13:37,31.1,82
2021/07/08 13:38,31.1,81
2021/07/08 13:39,31.1,80
2021/07/08 13:40,31.0,80
2021/07/08 13:41,31.0,80
