Date,Temp,RH
2021/07/08 2:26,29.7,70
2021/07/08 2:27,29.8,70
2021/07/08 2:28,29.8,70
2021/07/08 2:29,29.7,71
2021/07/08 2:30,29.7,71
2021/07/08 2:31,29.8,71
2021/07/08 2:32,29.6,72
2021/07/08 2:33,29.8,71
2021/07/08 2:34,29.8,70
2021/07/08 2:35,29.8,70
2021/07/08 2:36,29.8,70
2021/07/08 2:37,29.8,70
2021/07/08 2:38,29.7,71
2021/07/08 2:39,29.8,70
2021/07/08 2:40,29.9,69
2021/07/08 2:41,29.9,69
2021/07/08 2:42,29.8,70
2021/07/08 2:43,29.8,70
2021/07/08 2:44,29.7,70
2021/07/08 2:45,29.8,70
2021/07/08 2:46,29.8,70
2021/07/08 2:47,29.7,71
2021/07/08 2:48,29.7,70
2021/07/08 2:49,29.7,70
2021/07/08 2:50,29.8,69
2021/07/08 2:51,29.8,68
2021/07/08 2:52,29.7,70
2021/07/08 2:53,29.8,70
2021/07/08 2:54,29.7,70
2021/07/08 2:55,29.7,70
2021/07/08 2:56,29.7,70
2021/07/08 2:57,29.7,70
2021/07/08 2:58,29.8,69
2021/07/08 2:59,29.8,69
2021/07/08 3:00,29.7,69
2021/07/08 3:01,29.8,69
2021/07/08 3:02,29.8,69
2021/07/08 3:03,29.6,72
2021/07/08 3:04,29.1,75
2021/07/08 3:05,28.9,77
2021/07/08 3:06,28.9,75
2021/07/08 3:07,28.9,76
2021/07/08 3:08,28.8,77
2021/07/08 3:09,28.4,80
2021/07/08 3:10,28.2,83
2021/07/08 3:11,28.1,83
2021/07/08 3:12,28.1,81
2021/07/08 3:13,28.0,82
2021/07/08 3:14,28.2,81
2021/07/08 3:15,28.2,80
2021/07/08 3:16,28.3,76
2021/07/08 3:17,28.4,76
2021/07/08 3:18,28.5,76
2021/07/08 3:19,28.6,77
2021/07/08 3:20,28.5,76
2021/07/08 3:21,28.6,75
2021/07/08 3:22,28.8,73
2021/07/08 3:23,28.9,74
2021/07/08 3:24,29.0,73
2021/07/08 3:25,28.8,76
2021/07/08 3:26,28.9,75
2021/07/08 3:27,28.9,75
2021/07/08 3:28,28.8,76
2021/07/08 3:29,28.6,77
2021/07/08 3:30,28.8,75
2021/07/08 3:31,29.0,75
2021/07/08 3:32,29.1,74
2021/07/08 3:33,29.1,74
2021/07/08 3:34,29.1,74
2021/07/08 3:35,29.1,74
2021/07/08 3:36,29.2,73
2021/07/08 3:37,29.0,75
2021/07/08 3:38,29.0,75
2021/07/08 3:39,29.0,75
2021/07/08 3:40,29.1,75
2021/07/08 3:41,29.1,75
2021/07/08 3:42,29.2,73
2021/07/08 3:43,29.2,73
2021/07/08 3:44,29.2,73
2021/07/08 3:45,29.2,73
2021/07/08 3:46,29.1,75
2021/07/08 3:47,29.1,75
2021/07/08 3:48,29.2,73
2021/07/08 3:49,29.2,73
2021/07/08 3:50,29.2,73
2021/07/08 3:51,29.2,73
2021/07/08 3:52,29.1,74
2021/07/08 3:53,29.1,75
2021/07/08 3:54,29.1,75
2021/07/08 3:55,29.1,75
2021/07/08 3:56,29.0,76
2021/07/08 3:57,29.0,76
2021/07/08 3:58,29.2,74
2021/07/08 3:59,29.2,73
2021/07/08 4:00,29.2,74
2021/07/08 4:01,29.3,72
2021/07/08 4:02,29.2,74
2021/07/08 4:03,29.2,74
2021/07/08 4:04,29.2,74
2021/07/08 4:05,29.2,74
2021/07/08 4:06,29.2,74
2021/07/08 4:07,29.2,74
2021/07/08 4:08,29.2,73
2021/07/08 4:09,29.2,73
2021/07/08 4:10,29.2,74
2021/07/08 4:11,29.2,74
2021/07/08 4:12,29.2,74
2021/07/08 4:13,29.2,74
2021/07/08 4:14,29.2,74
2021/07/08 4:15,29.3,73
2021/07/08 4:16,29.2,73
2021/07/08 4:17,29.3,73
2021/07/08 4:18,29.3,73
2021/07/08 4:19,29.3,71
2021/07/08 4:20,29.3,71
2021/07/08 4:21,29.3,71
2021/07/08 4:22,29.4,71
2021/07/08 4:23,29.3,72
2021/07/08 4:24,29.2,73
2021/07/08 4:25,29.3,72
2021/07/08 4:26,29.3,72
2021/07/08 4:27,29.4,71
2021/07/08 4:28,29.2,72
2021/07/08 4:29,29.4,71
2021/07/08 4:30,29.3,72
2021/07/08 4:31,29.3,72
2021/07/08 4:32,29.3,71
2021/07/08 4:33,29.3,71
2021/07/08 4:34,29.3,71
2021/07/08 4:35,29.3,71
2021/07/08 4:36,29.3,71
2021/07/08 4:37,29.3,72
2021/07/08 4:38,29.3,72
2021/07/08 4:39,29.2,72
2021/07/08 4:40,29.3,72
2021/07/08 4:41,29.3,71
2021/07/08 4:42,29.4,70
2021/07/08 4:43,29.5,69
2021/07/08 4:44,29.3,71
2021/07/08 4:45,29.4,72
2021/07/08 4:46,29.3,71
2021/07/08 4:47,29.3,71
2021/07/08 4:48,29.4,70
2021/07/08 4:49,29.3,71
2021/07/08 4:50,29.4,71
2021/07/08 4:51,29.4,70
2021/07/08 4:52,29.4,70
2021/07/08 4:53,29.4,70
2021/07/08 4:54,29.4,70
2021/07/08 4:55,29.3,71
2021/07/08 4:56,29.3,71
2021/07/08 4:57,29.3,72
2021/07/08 4:58,29.4,70
2021/07/08 4:59,29.4,70
2021/07/08 5:00,29.4,71
2021/07/08 5:01,29.3,71
2021/07/08 5:02,29.3,71
2021/07/08 5:03,29.3,71
2021/07/08 5:04,29.4,70
2021/07/08 5:05,29.4,70
2021/07/08 5:06,29.4,70
2021/07/08 5:07,29.3,71
2021/07/08 5:08,29.3,71
2021/07/08 5:09,29.3,71
2021/07/08 5:10,29.3,71
2021/07/08 5:11,29.2,72
2021/07/08 5:12,29.3,71
2021/07/08 5:13,29.3,71
2021/07/08 5:14,29.3,71
2021/07/08 5:15,29.3,71
2021/07/08 5:16,29.3,71
2021/07/08 5:17,29.3,72
2021/07/08 5:18,29.3,71
2021/07/08 5:19,29.3,71
2021/07/08 5:20,29.3,72
2021/07/08 5:21,29.4,71
2021/07/08 5:22,29.3,71
2021/07/08 5:23,29.3,71
2021/07/08 5:24,29.3,71
2021/07/08 5:25,29.4,70
2021/07/08 5:26,29.5,69
2021/07/08 5:27,29.5,69
2021/07/08 5:28,29.4,70
2021/07/08 5:29,29.4,70
2021/07/08 5:30,29.3,71
2021/07/08 5:31,29.3,71
2021/07/08 5:32,29.3,71
2021/07/08 5:33,29.3,71
2021/07/08 5:34,29.4,70
2021/07/08 5:35,29.4,70
2021/07/08 5:36,29.5,70
2021/07/08 5:37,29.5,71
2021/07/08 5:38,29.5,71
2021/07/08 5:39,29.4,72
2021/07/08 5:40,29.4,71
2021/07/08 5:41,29.4,72
2021/07/08 5:42,29.5,71
2021/07/08 5:43,29.4,71
2021/07/08 5:44,29.3,72
2021/07/08 5:45,29.3,73
2021/07/08 5:46,29.3,73
2021/07/08 5:47,29.2,73
2021/07/08 5:48,29.3,72
2021/07/08 5:49,29.3,72
2021/07/08 5:50,29.3,72
2021/07/08 5:51,29.4,72
2021/07/08 5:52,29.4,71
2021/07/08 5:53,29.4,72
2021/07/08 5:54,29.4,72
2021/07/08 5:55,29.3,73
2021/07/08 5:56,29.3,73
2021/07/08 5:57,29.4,72
2021/07/08 5:58,29.4,73
2021/07/08 5:59,29.5,72
2021/07/08 6:00,29.4,73
2021/07/08 6:01,29.3,74
2021/07/08 6:02,29.4,73
2021/07/08 6:03,29.3,73
2021/07/08 6:04,29.3,73
2021/07/08 6:05,29.4,72
2021/07/08 6:06,29.4,71
2021/07/08 6:07,29.4,72
2021/07/08 6:08,29.4,74
2021/07/08 6:09,29.4,72
2021/07/08 6:10,29.4,71
2021/07/08 6:11,29.4,71
2021/07/08 6:12,29.4,71
2021/07/08 6:13,29.4,71
2021/07/08 6:14,29.4,72
2021/07/08 6:15,29.5,74
2021/07/08 6:16,29.4,75
2021/07/08 6:17,29.4,72
2021/07/08 6:18,29.5,72
2021/07/08 6:19,29.5,72
2021/07/08 6:20,29.5,71
2021/07/08 6:21,29.6,71
2021/07/08 6:22,29.6,73
2021/07/08 6:23,29.6,74
2021/07/08 6:24,29.5,77
2021/07/08 6:25,29.5,77
2021/07/08 6:26,29.5,77
2021/07/08 6:27,29.5,77
2021/07/08 6:28,29.5,77
2021/07/08 6:29,29.5,76
2021/07/08 6:30,29.4,76
2021/07/08 6:31,29.5,75
2021/07/08 6:32,29.6,75
2021/07/08 6:33,29.8,73
2021/07/08 6:34,29.9,72
2021/07/08 6:35,29.8,73
2021/07/08 6:36,29.8,74
2021/07/08 6:37,29.8,74
2021/07/08 6:38,29.5,74
2021/07/08 6:39,29.4,75
2021/07/08 6:40,29.4,75
2021/07/08 6:41,29.4,75
2021/07/08 6:42,29.4,74
2021/07/08 6:43,29.5,74
2021/07/08 6:44,29.5,75
2021/07/08 6:45,29.5,75
2021/07/08 6:46,29.4,73
2021/07/08 6:47,29.5,73
2021/07/08 6:48,29.6,73
2021/07/08 6:49,29.5,74
2021/07/08 6:50,29.4,74
2021/07/08 6:51,29.4,74
2021/07/08 6:52,29.5,72
2021/07/08 6:53,29.7,72
2021/07/08 6:54,29.8,73
2021/07/08 6:55,29.6,75
2021/07/08 6:56,29.5,76
2021/07/08 6:57,29.4,77
2021/07/08 6:58,29.3,76
2021/07/08 6:59,29.2,77
2021/07/08 7:00,29.3,77
2021/07/08 7:01,29.3,78
2021/07/08 7:02,29.3,78
2021/07/08 7:03,29.4,78
2021/07/08 7:04,29.5,78
2021/07/08 7:05,29.4,78
2021/07/08 7:06,29.5,76
2021/07/08 7:07,29.5,77
2021/07/08 7:08,29.5,77
2021/07/08 7:09,29.4,78
2021/07/08 7:10,29.3,76
2021/07/08 7:11,29.5,75
2021/07/08 7:12,29.5,74
2021/07/08 7:13,29.5,74
2021/07/08 7:14,29.6,72
2021/07/08 7:15,29.7,71
2021/07/08 7:16,29.7,71
2021/07/08 7:17,29.6,71
2021/07/08 7:18,29.6,71
2021/07/08 7:19,29.7,71
2021/07/08 7:20,29.8,71
2021/07/08 7:21,29.8,70
2021/07/08 7:22,29.6,71
2021/07/08 7:23,29.6,70
2021/07/08 7:24,29.6,70
2021/07/08 7:25,29.6,69
2021/07/08 7:26,29.7,69
2021/07/08 7:27,29.7,70
2021/07/08 7:28,29.7,69
2021/07/08 7:29,29.7,69
2021/07/08 7:30,29.6,69
2021/07/08 7:31,29.7,71
2021/07/08 7:32,29.7,73
2021/07/08 7:33,29.8,72
2021/07/08 7:34,29.7,72
2021/07/08 7:35,29.7,70
2021/07/08 7:36,29.7,70
2021/07/08 7:37,29.7,70
2021/07/08 7:38,29.8,70
2021/07/08 7:39,29.8,70
2021/07/08 7:40,29.9,71
2021/07/08 7:41,29.8,71
2021/07/08 7:42,29.8,69
2021/07/08 7:43,29.8,68
2021/07/08 7:44,29.8,68
2021/07/08 7:45,29.6,71
2021/07/08 7:46,29.8,72
2021/07/08 7:47,29.9,73
2021/07/08 7:48,29.9,72
2021/07/08 7:49,29.8,73
2021/07/08 7:50,29.8,73
2021/07/08 7:51,29.8,70
2021/07/08 7:52,29.8,70
2021/07/08 7:53,30.0,69
2021/07/08 7:54,30.0,71
2021/07/08 7:55,29.8,73
2021/07/08 7:56,29.9,73
2021/07/08 7:57,29.9,74
2021/07/08 7:58,29.8,74
2021/07/08 7:59,29.8,74
2021/07/08 8:00,29.8,75
2021/07/08 8:01,29.9,74
2021/07/08 8:02,29.9,74
2021/07/08 8:03,29.9,74
2021/07/08 8:04,30.1,73
2021/07/08 8:05,30.4,71
2021/07/08 8:06,30.2,72
2021/07/08 8:07,29.9,75
2021/07/08 8:08,30.0,75
2021/07/08 8:09,30.6,71
2021/07/08 8:10,30.2,73
2021/07/08 8:11,29.9,75
2021/07/08 8:12,30.0,74
2021/07/08 8:13,30.0,75
2021/07/08 8:14,30.0,75
2021/07/08 8:15,29.9,75
2021/07/08 8:16,30.0,74
2021/07/08 8:17,30.0,74
2021/07/08 8:18,30.1,74
2021/07/08 8:19,30.0,74
2021/07/08 8:20,30.0,74
2021/07/08 8:21,30.0,75
2021/07/08 8:22,30.1,74
2021/07/08 8:23,30.1,74
2021/07/08 8:24,30.2,73
2021/07/08 8:25,30.3,73
2021/07/08 8:26,30.4,72
2021/07/08 8:27,30.4,71
2021/07/08 8:28,30.6,71
2021/07/08 8:29,30.5,72
2021/07/08 8:30,30.4,72
2021/07/08 8:31,30.4,72
2021/07/08 8:32,30.1,73
2021/07/08 8:33,30.3,72
2021/07/08 8:34,30.7,71
2021/07/08 8:35,30.6,71
2021/07/08 8:36,30.6,70
2021/07/08 8:37,30.5,70
2021/07/08 8:38,30.5,70
2021/07/08 8:39,30.5,71
2021/07/08 8:40,30.4,72
2021/07/08 8:41,30.6,71
2021/07/08 8:42,30.9,70
2021/07/08 8:43,30.7,70
2021/07/08 8:44,30.8,70
2021/07/08 8:45,30.8,69
2021/07/08 8:46,30.7,71
2021/07/08 8:47,30.8,70
2021/07/08 8:48,30.9,70
2021/07/08 8:49,30.7,71
2021/07/08 8:50,30.7,70
2021/07/08 8:51,30.5,69
2021/07/08 8:52,30.5,68
2021/07/08 8:53,30.6,67
2021/07/08 8:54,30.6,68
2021/07/08 8:55,30.6,68
2021/07/08 8:56,30.6,69
2021/07/08 8:57,30.6,69
2021/07/08 8:58,30.6,70
2021/07/08 8:59,30.7,68
2021/07/08 9:00,30.7,68
2021/07/08 9:01,30.7,67
2021/07/08 9:02,30.8,66
2021/07/08 9:03,30.7,67
2021/07/08 9:04,30.8,68
2021/07/08 9:05,30.7,70
2021/07/08 9:06,30.7,67
2021/07/08 9:07,30.7,66
2021/07/08 9:08,30.7,66
2021/07/08 9:09,30.9,65
2021/07/08 9:10,31.1,65
2021/07/08 9:11,30.9,65
2021/07/08 9:12,31.4,65
2021/07/08 9:13,31.5,64
2021/07/08 9:14,31.3,64
2021/07/08 9:15,31.0,64
2021/07/08 9:16,31.5,63
2021/07/08 9:17,31.6,61
2021/07/08 9:18,31.4,63
2021/07/08 9:19,31.1,65
2021/07/08 9:20,31.2,64
2021/07/08 9:21,31.3,64
2021/07/08 9:22,31.6,63
2021/07/08 9:23,31.5,62
2021/07/08 9:24,31.7,61
2021/07/08 9:25,31.3,62
2021/07/08 9:26,31.5,61
2021/07/08 9:27,31.6,61
2021/07/08 9:28,31.6,61
2021/07/08 9:29,31.6,60
2021/07/08 9:30,31.9,60
2021/07/08 9:31,32.0,61
2021/07/08 9:32,31.8,61
2021/07/08 9:33,31.5,62
2021/07/08 9:34,32.1,61
2021/07/08 9:35,32.1,61
2021/07/08 9:36,32.2,61
2021/07/08 9:37,31.9,60
2021/07/08 9:38,31.8,61
2021/07/08 9:39,31.7,62
2021/07/08 9:40,31.6,62
2021/07/08 9:41,31.3,62
2021/07/08 9:42,31.5,62
2021/07/08 9:43,32.1,60
2021/07/08 9:44,31.8,61
2021/07/08 9:45,31.9,62
2021/07/08 9:46,31.8,66
2021/07/08 9:47,31.8,64
2021/07/08 9:48,31.7,65
2021/07/08 9:49,31.9,63
2021/07/08 9:50,31.5,63
2021/07/08 9:51,31.2,66
2021/07/08 9:52,31.0,67
2021/07/08 9:53,31.2,66
2021/07/08 9:54,31.1,66
2021/07/08 9:55,30.8,68
2021/07/08 9:56,30.7,68
2021/07/08 9:57,30.7,68
2021/07/08 9:58,30.8,68
2021/07/08 9:59,30.7,70
2021/07/08 10:00,30.6,70
2021/07/08 10:01,30.5,70
2021/07/08 10:02,30.5,70
2021/07/08 10:03,30.6,69
2021/07/08 10:04,30.4,71
2021/07/08 10:05,30.5,71
2021/07/08 10:06,30.4,74
2021/07/08 10:07,30.1,76
2021/07/08 10:08,30.0,77
2021/07/08 10:09,29.9,77
2021/07/08 10:10,30.0,78
2021/07/08 10:11,29.9,75
2021/07/08 10:12,30.1,77
2021/07/08 10:13,30.0,76
2021/07/08 10:14,30.1,77
2021/07/08 10:15,30.3,76
2021/07/08 10:16,30.1,75
2021/07/08 10:17,30.2,76
2021/07/08 10:18,30.5,74
2021/07/08 10:19,30.5,72
2021/07/08 10:20,30.3,74
2021/07/08 10:21,30.2,74
2021/07/08 10:22,30.3,74
2021/07/08 10:23,30.5,73
2021/07/08 10:24,30.8,72
2021/07/08 10:25,30.8,71
2021/07/08 10:26,30.9,70
2021/07/08 10:27,30.9,70
2021/07/08 10:28,30.8,70
2021/07/08 10:29,30.6,71
2021/07/08 10:30,30.8,71
2021/07/08 10:31,30.5,72
2021/07/08 10:32,30.8,71
2021/07/08 10:33,30.4,72
2021/07/08 10:34,30.5,72
2021/07/08 10:35,30.6,71
2021/07/08 10:36,30.6,71
2021/07/08 10:37,30.4,70
2021/07/08 10:38,30.6,69
2021/07/08 10:39,30.6,69
2021/07/08 10:40,30.9,69
2021/07/08 10:41,31.3,67
2021/07/08 10:42,31.2,68
2021/07/08 10:43,31.6,67
2021/07/08 10:44,31.3,67
2021/07/08 10:45,31.3,67
2021/07/08 10:46,31.5,66
2021/07/08 10:47,31.7,66
2021/07/08 10:48,31.2,65
2021/07/08 10:49,30.8,67
2021/07/08 10:50,31.3,66
2021/07/08 10:51,31.5,65
2021/07/08 10:52,31.7,64
2021/07/08 10:53,31.5,65
2021/07/08 10:54,31.6,66
2021/07/08 10:55,31.4,67
2021/07/08 10:56,31.5,66
2021/07/08 10:57,31.6,66
2021/07/08 10:58,31.8,65
2021/07/08 10:59,32.3,63
2021/07/08 11:00,31.7,63
2021/07/08 11:01,31.5,63
2021/07/08 11:02,31.9,63
2021/07/08 11:03,32.3,63
2021/07/08 11:04,32.3,62
2021/07/08 11:05,32.2,62
2021/07/08 11:06,31.9,64
2021/07/08 11:07,32.3,63
2021/07/08 11:08,32.5,61
2021/07/08 11:09,33.0,60
2021/07/08 11:10,32.4,61
2021/07/08 11:11,32.0,63
2021/07/08 11:12,32.4,62
2021/07/08 11:13,32.4,60
2021/07/08 11:14,32.3,60
2021/07/08 11:15,32.4,60
2021/07/08 11:16,32.8,60
2021/07/08 11:17,32.6,62
2021/07/08 11:18,32.1,63
2021/07/08 11:19,31.8,64
2021/07/08 11:20,31.6,64
2021/07/08 11:21,31.4,64
2021/07/08 11:22,31.7,63
2021/07/08 11:23,31.8,64
2021/07/08 11:24,31.6,65
2021/07/08 11:25,31.7,64
2021/07/08 11:26,31.7,64
2021/07/08 11:27,32.2,62
2021/07/08 11:28,32.3,62
2021/07/08 11:29,32.1,62
2021/07/08 11:30,32.8,61
2021/07/08 11:31,32.5,62
2021/07/08 11:32,32.5,62
2021/07/08 11:33,31.9,64
2021/07/08 11:34,31.9,63
2021/07/08 11:35,31.8,62
2021/07/08 11:36,32.3,62
2021/07/08 11:37,31.5,65
2021/07/08 11:38,32.4,61
2021/07/08 11:39,33.0,59
2021/07/08 11:40,32.7,61
2021/07/08 11:41,32.0,62
2021/07/08 11:42,32.5,60
2021/07/08 11:43,32.2,60
2021/07/08 11:44,32.4,61
2021/07/08 11:45,32.9,60
2021/07/08 11:46,32.1,61
2021/07/08 11:47,32.7,60
2021/07/08 11:48,32.8,60
2021/07/08 11:49,32.8,61
2021/07/08 11:50,32.1,62
2021/07/08 11:51,32.2,63
2021/07/08 11:52,32.4,62
2021/07/08 11:53,32.9,59
2021/07/08 11:54,33.2,58
2021/07/08 11:55,32.6,59
2021/07/08 11:56,32.0,61
2021/07/08 11:57,32.3,61
2021/07/08 11:58,31.6,64
2021/07/08 11:59,31.6,64
2021/07/08 12:00,32.0,62
2021/07/08 12:01,32.2,63
2021/07/08 12:02,32.8,62
2021/07/08 12:03,32.1,63
2021/07/08 12:04,32.3,62
2021/07/08 12:05,32.4,61
2021/07/08 12:06,32.2,63
2021/07/08 12:07,32.1,62
2021/07/08 12:08,32.2,62
2021/07/08 12:09,32.7,60
2021/07/08 12:10,33.2,58
2021/07/08 12:11,32.9,61
2021/07/08 12:12,32.3,63
2021/07/08 12:13,32.8,61
2021/07/08 12:14,32.6,61
2021/07/08 12:15,32.4,60
2021/07/08 12:16,32.3,61
2021/07/08 12:17,32.8,60
2021/07/08 12:18,32.3,61
2021/07/08 12:19,32.7,60
2021/07/08 12:20,32.5,61
2021/07/08 12:21,32.5,61
2021/07/08 12:22,32.2,63
2021/07/08 12:23,32.3,62
2021/07/08 12:24,33.1,60
2021/07/08 12:25,33.3,60
2021/07/08 12:26,33.0,61
2021/07/08 12:27,32.5,64
2021/07/08 12:28,32.5,63
2021/07/08 12:29,32.6,63
2021/07/08 12:30,32.9,61
2021/07/08 12:31,32.8,61
2021/07/08 12:32,32.9,61
2021/07/08 12:33,32.4,61
2021/07/08 12:34,32.4,62
2021/07/08 12:35,32.2,63
2021/07/08 12:36,32.5,62
2021/07/08 12:37,32.4,62
2021/07/08 12:38,32.6,61
2021/07/08 12:39,32.6,61
2021/07/08 12:40,32.4,60
2021/07/08 12:41,32.6,60
2021/07/08 12:42,32.9,60
2021/07/08 12:43,32.7,61
2021/07/08 12:44,32.9,60
2021/07/08 12:45,33.0,60
2021/07/08 12:46,32.9,62
2021/07/08 12:47,32.7,63
2021/07/08 12:48,32.9,60
2021/07/08 12:49,33.3,59
2021/07/08 12:50,33.5,59
2021/07/08 12:51,32.5,61
2021/07/08 12:52,32.6,60
2021/07/08 12:53,32.5,61
2021/07/08 12:54,32.3,61
2021/07/08 12:55,32.8,60
2021/07/08 12:56,33.0,60
2021/07/08 12:57,32.4,61
2021/07/08 12:58,32.8,60
2021/07/08 12:59,32.7,61
2021/07/08 13:00,32.6,61
2021/07/08 13:01,32.8,61
2021/07/08 13:02,32.8,61
2021/07/08 13:03,32.6,61
2021/07/08 13:04,32.7,61
2021/07/08 13:05,32.8,61
2021/07/08 13:06,32.5,62
2021/07/08 13:07,32.9,61
2021/07/08 13:08,32.7,61
2021/07/08 13:09,32.7,60
2021/07/08 13:10,33.2,60
2021/07/08 13:11,33.0,60
2021/07/08 13:12,32.7,60
2021/07/08 13:13,33.4,59
2021/07/08 13:14,32.8,61
2021/07/08 13:15,33.1,59
2021/07/08 13:16,33.2,59
2021/07/08 13:17,32.5,60
2021/07/08 13:18,32.1,62
2021/07/08 13:19,32.5,61
2021/07/08 13:20,32.4,61
2021/07/08 13:21,32.4,61
2021/07/08 13:22,32.7,60
2021/07/08 13:23,32.7,60
2021/07/08 13:24,32.6,60
2021/07/08 13:25,32.7,59
2021/07/08 13:26,32.7,59
2021/07/08 13:27,33.1,58
2021/07/08 13:28,32.9,59
2021/07/08 13:29,32.7,59
2021/07/08 13:30,32.1,61
2021/07/08 13:31,32.2,60
2021/07/08 13:32,32.6,60
2021/07/08 13:33,32.7,59
2021/07/08 13:34,32.4,60
2021/07/08 13:35,32.3,60
2021/07/08 13:36,32.7,57
2021/07/08 13:37,32.8,57
2021/07/08 13:38,32.6,58
2021/07/08 13:39,33.2,55
2021/07/08 13:40,32.9,55
2021/07/08 13:41,32.9,55
