Date,Wind Spd, Wind Dir
2021/07/08 0:00,16.0,135
2021/07/08 0:01,17.0,136
2021/07/08 0:02,16.0,136
2021/07/08 0:03,15.0,135
2021/07/08 0:04,15.0,135
2021/07/08 0:05,14.0,136
2021/07/08 0:06,15.0,136
2021/07/08 0:07,15.0,136
2021/07/08 0:08,15.0,136
2021/07/08 0:09,14.0,135
2021/07/08 0:10,15.0,134
2021/07/08 0:11,15.0,134
2021/07/08 0:12,15.0,132
2021/07/08 0:13,15.0,131
2021/07/08 0:14,15.0,131
2021/07/08 0:15,15.0,132
2021/07/08 0:16,15.0,131
2021/07/08 0:17,14.0,131
2021/07/08 0:18,15.0,131
2021/07/08 0:19,14.0,128
2021/07/08 0:20,15.0,129
2021/07/08 0:21,15.0,129
2021/07/08 0:22,15.0,129
2021/07/08 0:23,15.0,129
2021/07/08 0:24,15.0,129
2021/07/08 0:25,17.0,128
2021/07/08 0:26,18.0,127
2021/07/08 0:27,18.0,126
2021/07/08 0:28,18.0,125
2021/07/08 0:29,18.0,128
2021/07/08 0:30,18.0,128
2021/07/08 0:31,19.0,128
2021/07/08 0:32,19.0,129
2021/07/08 0:33,18.0,131
2021/07/08 0:34,19.0,130
2021/07/08 0:35,17.0,130
2021/07/08 0:36,16.0,132
2021/07/08 0:37,16.0,133
2021/07/08 0:38,16.0,134
2021/07/08 0:39,15.0,134
2021/07/08 0:40,14.0,132
2021/07/08 0:41,13.0,133
2021/07/08 0:42,12.0,134
2021/07/08 0:43,12.0,134
2021/07/08 0:44,12.0,131
2021/07/08 0:45,14.0,132
2021/07/08 0:46,14.0,133
2021/07/08 0:47,13.0,133
2021/07/08 0:48,14.0,129
2021/07/08 0:49,14.0,126
2021/07/08 0:50,14.0,124
2021/07/08 0:51,14.0,122
2021/07/08 0:52,14.0,122
2021/07/08 0:53,14.0,120
2021/07/08 0:54,14.0,122
2021/07/08 0:55,14.0,121
2021/07/08 0:56,13.0,118
2021/07/08 0:57,14.0,119
2021/07/08 0:58,12.0,121
2021/07/08 0:59,12.0,126
2021/07/08 1:00,12.0,129
2021/07/08 1:01,12.0,130
2021/07/08 1:02,11.0,121
2021/07/08 1:03,12.0,122
2021/07/08 1:04,12.0,123
2021/07/08 1:05,12.0,120
2021/07/08 1:06,12.0,120
2021/07/08 1:07,12.0,121
2021/07/08 1:08,12.0,123
2021/07/08 1:09,12.0,121
2021/07/08 1:10,12.0,120
2021/07/08 1:11,12.0,118
2021/07/08 1:12,11.0,117
2021/07/08 1:13,11.0,119
2021/07/08 1:14,10.0,121
2021/07/08 1:15,10.0,125
2021/07/08 1:16,10.0,126
2021/07/08 1:17,10.0,125
2021/07/08 1:18,11.0,124
2021/07/08 1:19,12.0,124
2021/07/08 1:20,12.0,128
2021/07/08 1:21,13.0,132
2021/07/08 1:22,12.0,135
2021/07/08 1:23,14.0,127
2021/07/08 1:24,14.0,130
2021/07/08 1:25,14.0,132
2021/07/08 1:26,14.0,134
2021/07/08 1:27,14.0,135
2021/07/08 1:28,14.0,132
2021/07/08 1:29,14.0,133
2021/07/08 1:30,14.0,134
2021/07/08 1:31,15.0,136
2021/07/08 1:32,16.0,137
2021/07/08 1:33,17.0,136
2021/07/08 1:34,17.0,135
2021/07/08 1:35,17.0,134
2021/07/08 1:36,17.0,132
2021/07/08 1:37,16.0,131
2021/07/08 1:38,15.0,132
2021/07/08 1:39,15.0,132
2021/07/08 1:40,16.0,131
2021/07/08 1:41,16.0,131
2021/07/08 1:42,15.0,132
2021/07/08 1:43,16.0,132
2021/07/08 1:44,16.0,133
2021/07/08 1:45,17.0,133
2021/07/08 1:46,17.0,134
2021/07/08 1:47,18.0,134
2021/07/08 1:48,19.0,135
2021/07/08 1:49,19.0,136
2021/07/08 1:50,18.0,136
2021/07/08 1:51,18.0,135
2021/07/08 1:52,19.0,134
2021/07/08 1:53,19.0,132
2021/07/08 1:54,19.0,131
2021/07/08 1:55,19.0,130
2021/07/08 1:56,18.0,128
2021/07/08 1:57,17.0,127
2021/07/08 1:58,17.0,127
2021/07/08 1:59,17.0,126
2021/07/08 2:00,17.0,127
2021/07/08 2:01,16.0,127
2021/07/08 2:02,15.0,125
2021/07/08 2:03,15.0,126
2021/07/08 2:04,15.0,126
2021/07/08 2:05,15.0,128
2021/07/08 2:06,16.0,130
2021/07/08 2:07,16.0,132
2021/07/08 2:08,15.0,132
2021/07/08 2:09,15.0,132
2021/07/08 2:10,15.0,129
2021/07/08 2:11,15.0,130
2021/07/08 2:12,15.0,131
2021/07/08 2:13,15.0,131
2021/07/08 2:14,15.0,130
2021/07/08 2:15,15.0,130
2021/07/08 2:16,15.0,129
2021/07/08 2:17,17.0,128
2021/07/08 2:18,19.0,127
2021/07/08 2:19,19.0,127
2021/07/08 2:20,19.0,128
2021/07/08 2:21,20.0,127
2021/07/08 2:22,19.0,128
2021/07/08 2:23,19.0,126
2021/07/08 2:24,19.0,126
2021/07/08 2:25,19.0,125
2021/07/08 2:26,19.0,126
2021/07/08 2:27,18.0,127
2021/07/08 2:28,17.0,128
2021/07/08 2:29,16.0,129
2021/07/08 2:30,16.0,128
2021/07/08 2:31,15.0,130
2021/07/08 2:32,15.0,130
2021/07/08 2:33,16.0,132
2021/07/08 2:34,15.0,133
2021/07/08 2:35,15.0,135
2021/07/08 2:36,15.0,135
2021/07/08 2:37,14.0,135
2021/07/08 2:38,14.0,134
2021/07/08 2:39,14.0,135
