Date,Visibility
2021/07/08 3:24,49470.0,
2021/07/08 3:25,49370.0,
2021/07/08 3:26,49370.0,
2021/07/08 3:27,49370.0,
2021/07/08 3:28,49370.0,
2021/07/08 3:29,49370.0,
2021/07/08 3:30,49370.0,
2021/07/08 3:31,49890.0,
2021/07/08 3:32,49890.0,
2021/07/08 3:33,49890.0,
2021/07/08 3:34,49800.0,
2021/07/08 3:35,49010.0,
2021/07/08 3:36,48630.0,
2021/07/08 3:37,48590.0,
2021/07/08 3:38,48390.0,
2021/07/08 3:39,47980.0,
2021/07/08 3:40,47200.0,
2021/07/08 3:41,46550.0,
2021/07/08 3:42,45660.0,
2021/07/08 3:43,44890.0,
2021/07/08 3:44,43660.0,
2021/07/08 3:45,43160.0,
2021/07/08 3:46,42310.0,
2021/07/08 3:47,40890.0,
2021/07/08 3:48,39770.0,
2021/07/08 3:49,38450.0,
2021/07/08 3:50,37820.0,
2021/07/08 3:51,37080.0,
2021/07/08 3:52,36240.0,
2021/07/08 3:53,35700.0,
2021/07/08 3:54,35920.0,
2021/07/08 3:55,36250.0,
2021/07/08 3:56,36430.0,
2021/07/08 3:57,37140.0,
2021/07/08 3:58,36900.0,
2021/07/08 3:59,37350.0,
2021/07/08 4:00,37640.0,
2021/07/08 4:01,38670.0,
2021/07/08 4:02,39520.0,
2021/07/08 4:03,40220.0,
2021/07/08 4:04,40070.0,
2021/07/08 4:05,40080.0,
2021/07/08 4:06,40460.0,
2021/07/08 4:07,40600.0,
2021/07/08 4:08,41860.0,
2021/07/08 4:09,42200.0,
2021/07/08 4:10,42030.0,
2021/07/08 4:11,41350.0,
2021/07/08 4:12,40830.0,
2021/07/08 4:13,40120.0,
2021/07/08 4:14,40030.0,
2021/07/08 4:15,39370.0,
2021/07/08 4:16,39270.0,
2021/07/08 4:17,39140.0,
2021/07/08 4:18,38450.0,
2021/07/08 4:19,37250.0,
2021/07/08 4:20,36690.0,
2021/07/08 4:21,36700.0,
2021/07/08 4:22,37540.0,
2021/07/08 4:23,38300.0,
2021/07/08 4:24,39170.0,
2021/07/08 4:25,39850.0,
2021/07/08 4:26,40060.0,
2021/07/08 4:27,40020.0,
2021/07/08 4:28,40890.0,
2021/07/08 4:29,43280.0,
2021/07/08 4:30,45270.0,
2021/07/08 4:31,45960.0,
2021/07/08 4:32,45930.0,
2021/07/08 4:33,45630.0,
2021/07/08 4:34,45220.0,
2021/07/08 4:35,45560.0,
2021/07/08 4:36,45440.0,
2021/07/08 4:37,44850.0,
2021/07/08 4:38,44680.0,
2021/07/08 4:39,43820.0,
2021/07/08 4:40,43210.0,
2021/07/08 4:41,42650.0,
2021/07/08 4:42,42430.0,
2021/07/08 4:43,42560.0,
2021/07/08 4:44,43010.0,
2021/07/08 4:45,43360.0,
2021/07/08 4:46,43420.0,
2021/07/08 4:47,44640.0,
2021/07/08 4:48,45070.0,
2021/07/08 4:49,46020.0,
2021/07/08 4:50,46830.0,
2021/07/08 4:51,47890.0,
2021/07/08 4:52,48340.0,
2021/07/08 4:53,47870.0,
2021/07/08 4:54,47470.0,
2021/07/08 4:55,46380.0,
2021/07/08 4:56,46590.0,
2021/07/08 4:57,46070.0,
2021/07/08 4:58,45160.0,
2021/07/08 4:59,44530.0,
2021/07/08 5:00,44190.0,
2021/07/08 5:01,43910.0,
2021/07/08 5:02,43590.0,
2021/07/08 5:03,44480.0,
2021/07/08 5:04,44860.0,
2021/07/08 5:05,45680.0,
2021/07/08 5:06,45930.0,
2021/07/08 5:07,46360.0,
2021/07/08 5:08,47260.0,
2021/07/08 5:09,47700.0,
2021/07/08 5:10,48100.0,
2021/07/08 5:11,48410.0,
2021/07/08 5:12,48660.0,
2021/07/08 5:13,47800.0,
2021/07/08 5:14,46410.0,
2021/07/08 5:15,45780.0,
2021/07/08 5:16,45420.0,
2021/07/08 5:17,44680.0,
2021/07/08 5:18,44580.0,
2021/07/08 5:19,44710.0,
2021/07/08 5:20,44710.0,
2021/07/08 5:21,44730.0,
2021/07/08 5:22,45130.0,
2021/07/08 5:23,46030.0,
2021/07/08 5:24,47400.0,
2021/07/08 5:25,48240.0,
2021/07/08 5:26,48050.0,
2021/07/08 5:27,48380.0,
2021/07/08 5:28,48560.0,
2021/07/08 5:29,48430.0,
2021/07/08 5:30,48160.0,
2021/07/08 5:31,47380.0,
2021/07/08 5:32,47070.0,
2021/07/08 5:33,47070.0,
2021/07/08 5:34,47070.0,
2021/07/08 5:35,47120.0,
2021/07/08 5:36,47570.0,
2021/07/08 5:37,47920.0,
2021/07/08 5:38,47610.0,
2021/07/08 5:39,47730.0,
2021/07/08 5:40,48000.0,
2021/07/08 5:41,48540.0,
2021/07/08 5:42,47730.0,
2021/07/08 5:43,47000.0,
2021/07/08 5:44,46500.0,
2021/07/08 5:45,46240.0,
2021/07/08 5:46,46250.0,
2021/07/08 5:47,46480.0,
2021/07/08 5:48,46580.0,
2021/07/08 5:49,46690.0,
2021/07/08 5:50,46370.0,
2021/07/08 5:51,45960.0,
2021/07/08 5:52,46620.0,
2021/07/08 5:53,47240.0,
2021/07/08 5:54,47550.0,
2021/07/08 5:55,46830.0,
2021/07/08 5:56,45900.0,
2021/07/08 5:57,44950.0,
2021/07/08 5:58,44860.0,
2021/07/08 5:59,44860.0,
2021/07/08 6:00,44900.0,
2021/07/08 6:01,45200.0,
2021/07/08 6:02,45140.0,
2021/07/08 6:03,44470.0,
2021/07/08 6:04,44180.0,
2021/07/08 6:05,45070.0,
2021/07/08 6:06,46080.0,
2021/07/08 6:07,47050.0,
2021/07/08 6:08,46770.0,
2021/07/08 6:09,46070.0,
2021/07/08 6:10,45740.0,
2021/07/08 6:11,44790.0,
2021/07/08 6:12,42760.0,
2021/07/08 6:13,41860.0,
2021/07/08 6:14,41790.0,
2021/07/08 6:15,41560.0,
2021/07/08 6:16,41530.0,
2021/07/08 6:17,41450.0,
2021/07/08 6:18,41680.0,
2021/07/08 6:19,42260.0,
2021/07/08 6:20,42410.0,
2021/07/08 6:21,42590.0,
2021/07/08 6:22,44100.0,
2021/07/08 6:23,44250.0,
2021/07/08 6:24,43750.0,
2021/07/08 6:25,42230.0,
2021/07/08 6:26,41390.0,
2021/07/08 6:27,40800.0,
2021/07/08 6:28,39890.0,
2021/07/08 6:29,38500.0,
2021/07/08 6:30,38350.0,
2021/07/08 6:31,38040.0,
2021/07/08 6:32,36370.0,
2021/07/08 6:33,34810.0,
2021/07/08 6:34,34590.0,
2021/07/08 6:35,35440.0,
2021/07/08 6:36,35640.0,
2021/07/08 6:37,35900.0,
2021/07/08 6:38,36740.0,
2021/07/08 6:39,37850.0,
2021/07/08 6:40,38010.0,
2021/07/08 6:41,39080.0,
2021/07/08 6:42,41450.0,
2021/07/08 6:43,44000.0,
2021/07/08 6:44,44630.0,
2021/07/08 6:45,45040.0,
2021/07/08 6:46,44600.0,
2021/07/08 6:47,44040.0,
2021/07/08 6:48,43460.0,
2021/07/08 6:49,43510.0,
2021/07/08 6:50,43840.0,
2021/07/08 6:51,43730.0,
2021/07/08 6:52,44110.0,
2021/07/08 6:53,45320.0,
2021/07/08 6:54,46110.0,
2021/07/08 6:55,46090.0,
2021/07/08 6:56,46450.0,
2021/07/08 6:57,47290.0,
2021/07/08 6:58,47400.0,
2021/07/08 6:59,45070.0,
2021/07/08 7:00,44630.0,
2021/07/08 7:01,44750.0,
2021/07/08 7:02,44280.0,
2021/07/08 7:03,43960.0,
2021/07/08 7:04,43920.0,
2021/07/08 7:05,43140.0,
2021/07/08 7:06,42010.0,
2021/07/08 7:07,41590.0,
2021/07/08 7:08,42000.0,
2021/07/08 7:09,43630.0,
2021/07/08 7:10,44090.0,
2021/07/08 7:11,43830.0,
2021/07/08 7:12,43830.0,
2021/07/08 7:13,43870.0,
2021/07/08 7:14,42990.0,
2021/07/08 7:15,43160.0,
2021/07/08 7:16,44690.0,
2021/07/08 7:17,44880.0,
2021/07/08 7:18,45010.0,
2021/07/08 7:19,45460.0,
2021/07/08 7:20,44850.0,
2021/07/08 7:21,45060.0,
2021/07/08 7:22,44870.0,
2021/07/08 7:23,44450.0,
2021/07/08 7:24,45420.0,
2021/07/08 7:25,46230.0,
2021/07/08 7:26,46650.0,
2021/07/08 7:27,46530.0,
2021/07/08 7:28,46200.0,
2021/07/08 7:29,46300.0,
2021/07/08 7:30,46830.0,
2021/07/08 7:31,46020.0,
2021/07/08 7:32,46560.0,
2021/07/08 7:33,47400.0,
2021/07/08 7:34,47490.0,
2021/07/08 7:35,46890.0,
2021/07/08 7:36,45830.0,
2021/07/08 7:37,45050.0,
2021/07/08 7:38,43600.0,
2021/07/08 7:39,42900.0,
2021/07/08 7:40,42890.0,
2021/07/08 7:41,43250.0,
2021/07/08 7:42,43440.0,
2021/07/08 7:43,43440.0,
2021/07/08 7:44,43440.0,
2021/07/08 7:45,43950.0,
2021/07/08 7:46,44430.0,
2021/07/08 7:47,45710.0,
2021/07/08 7:48,47500.0,
2021/07/08 7:49,48310.0,
2021/07/08 7:50,48460.0,
2021/07/08 7:51,48960.0,
2021/07/08 7:52,48960.0,
2021/07/08 7:53,48740.0,
2021/07/08 7:54,48650.0,
2021/07/08 7:55,48310.0,
2021/07/08 7:56,48400.0,
2021/07/08 7:57,47840.0,
2021/07/08 7:58,46880.0,
2021/07/08 7:59,46710.0,
2021/07/08 8:00,46710.0,
2021/07/08 8:01,45750.0,
2021/07/08 8:02,43590.0,
2021/07/08 8:03,42850.0,
2021/07/08 8:04,42440.0,
2021/07/08 8:05,40890.0,
2021/07/08 8:06,40060.0,
2021/07/08 8:07,39930.0,
2021/07/08 8:08,39570.0,
2021/07/08 8:09,39430.0,
2021/07/08 8:10,39290.0,
2021/07/08 8:11,40000.0,
2021/07/08 8:12,41810.0,
2021/07/08 8:13,42680.0,
2021/07/08 8:14,42610.0,
2021/07/08 8:15,43600.0,
2021/07/08 8:16,43940.0,
2021/07/08 8:17,44450.0,
2021/07/08 8:18,45910.0,
2021/07/08 8:19,46360.0,
2021/07/08 8:20,46540.0,
2021/07/08 8:21,46470.0,
2021/07/08 8:22,45740.0,
2021/07/08 8:23,45010.0,
2021/07/08 8:24,44970.0,
2021/07/08 8:25,45250.0,
2021/07/08 8:26,45080.0,
2021/07/08 8:27,43490.0,
2021/07/08 8:28,42540.0,
2021/07/08 8:29,41620.0,
2021/07/08 8:30,41620.0,
2021/07/08 8:31,41000.0,
2021/07/08 8:32,41520.0,
2021/07/08 8:33,42140.0,
2021/07/08 8:34,41930.0,
2021/07/08 8:35,39120.0,
2021/07/08 8:36,38370.0,
2021/07/08 8:37,38830.0,
2021/07/08 8:38,38600.0,
2021/07/08 8:39,37470.0,
2021/07/08 8:40,35830.0,
2021/07/08 8:41,35130.0,
2021/07/08 8:42,34750.0,
2021/07/08 8:43,34680.0,
2021/07/08 8:44,34850.0,
2021/07/08 8:45,37220.0,
2021/07/08 8:46,38860.0,
2021/07/08 8:47,39680.0,
2021/07/08 8:48,40770.0,
2021/07/08 8:49,42170.0,
2021/07/08 8:50,43660.0,
2021/07/08 8:51,44510.0,
2021/07/08 8:52,43800.0,
2021/07/08 8:53,42370.0,
2021/07/08 8:54,40500.0,
2021/07/08 8:55,39040.0,
2021/07/08 8:56,39000.0,
2021/07/08 8:57,37270.0,
2021/07/08 8:58,36970.0,
2021/07/08 8:59,37640.0,
2021/07/08 9:00,38230.0,
2021/07/08 9:01,38920.0,
2021/07/08 9:02,39980.0,
2021/07/08 9:03,40980.0,
2021/07/08 9:04,42740.0,
2021/07/08 9:05,44530.0,
2021/07/08 9:06,42420.0,
2021/07/08 9:07,42710.0,
2021/07/08 9:08,42300.0,
2021/07/08 9:09,41980.0,
2021/07/08 9:10,41980.0,
2021/07/08 9:11,40330.0,
2021/07/08 9:12,37740.0,
2021/07/08 9:13,37160.0,
2021/07/08 9:14,37160.0,
2021/07/08 9:15,37460.0,
2021/07/08 9:16,39160.0,
2021/07/08 9:17,40960.0,
2021/07/08 9:18,41720.0,
2021/07/08 9:19,41240.0,
2021/07/08 9:20,40180.0,
2021/07/08 9:21,40290.0,
2021/07/08 9:22,39770.0,
2021/07/08 9:23,37610.0,
2021/07/08 9:24,36590.0,
2021/07/08 9:25,35120.0,
2021/07/08 9:26,34480.0,
2021/07/08 9:27,34100.0,
2021/07/08 9:28,33870.0,
2021/07/08 9:29,32740.0,
2021/07/08 9:30,33060.0,
2021/07/08 9:31,32770.0,
2021/07/08 9:32,34130.0,
2021/07/08 9:33,35640.0,
2021/07/08 9:34,35190.0,
2021/07/08 9:35,34900.0,
2021/07/08 9:36,35380.0,
2021/07/08 9:37,35790.0,
2021/07/08 9:38,35890.0,
2021/07/08 9:39,36120.0,
2021/07/08 9:40,34490.0,
2021/07/08 9:41,34960.0,
2021/07/08 9:42,35580.0,
2021/07/08 9:43,36680.0,
2021/07/08 9:44,38380.0,
2021/07/08 9:45,39730.0,
2021/07/08 9:46,39300.0,
2021/07/08 9:47,38530.0,
2021/07/08 9:48,38170.0,
2021/07/08 9:49,37830.0,
2021/07/08 9:50,38620.0,
2021/07/08 9:51,38420.0,
2021/07/08 9:52,36840.0,
2021/07/08 9:53,35440.0,
2021/07/08 9:54,34640.0,
2021/07/08 9:55,34850.0,
2021/07/08 9:56,34860.0,
2021/07/08 9:57,35320.0,
2021/07/08 9:58,35290.0,
2021/07/08 9:59,36740.0,
2021/07/08 10:00,37920.0,
2021/07/08 10:01,38960.0,
2021/07/08 10:02,39900.0,
2021/07/08 10:03,40290.0,
2021/07/08 10:04,41370.0,
2021/07/08 10:05,41940.0,
2021/07/08 10:06,42520.0,
2021/07/08 10:07,42240.0,
2021/07/08 10:08,42080.0,
2021/07/08 10:09,42080.0,
2021/07/08 10:10,41350.0,
2021/07/08 10:11,38700.0,
2021/07/08 10:12,36420.0,
2021/07/08 10:13,34810.0,
2021/07/08 10:14,34220.0,
2021/07/08 10:15,33750.0,
2021/07/08 10:16,32920.0,
2021/07/08 10:17,32930.0,
2021/07/08 10:18,33150.0,
2021/07/08 10:19,33020.0,
2021/07/08 10:20,32510.0,
2021/07/08 10:21,33640.0,
2021/07/08 10:22,35310.0,
2021/07/08 10:23,36310.0,
2021/07/08 10:24,36390.0,
2021/07/08 10:25,36420.0,
2021/07/08 10:26,37290.0,
2021/07/08 10:27,37680.0,
2021/07/08 10:28,37870.0,
2021/07/08 10:29,38420.0,
2021/07/08 10:30,37680.0,
2021/07/08 10:31,36630.0,
2021/07/08 10:32,37350.0,
2021/07/08 10:33,37210.0,
2021/07/08 10:34,35400.0,
2021/07/08 10:35,33840.0,
2021/07/08 10:36,33460.0,
2021/07/08 10:37,33200.0,
2021/07/08 10:38,33210.0,
2021/07/08 10:39,32990.0,
2021/07/08 10:40,34800.0,
2021/07/08 10:41,35760.0,
2021/07/08 10:42,34250.0,
2021/07/08 10:43,34710.0,
2021/07/08 10:44,37260.0,
2021/07/08 10:45,39300.0,
2021/07/08 10:46,38350.0,
2021/07/08 10:47,38510.0,
2021/07/08 10:48,38660.0,
2021/07/08 10:49,38810.0,
2021/07/08 10:50,37150.0,
2021/07/08 10:51,36780.0,
2021/07/08 10:52,39320.0,
2021/07/08 10:53,40140.0,
2021/07/08 10:54,38310.0,
2021/07/08 10:55,37660.0,
2021/07/08 10:56,38980.0,
2021/07/08 10:57,36020.0,
2021/07/08 10:58,32890.0,
2021/07/08 10:59,30700.0,
2021/07/08 11:00,30230.0,
2021/07/08 11:01,31000.0,
2021/07/08 11:02,30570.0,
2021/07/08 11:03,29850.0,
2021/07/08 11:04,31000.0,
2021/07/08 11:05,31720.0,
2021/07/08 11:06,31860.0,
2021/07/08 11:07,32460.0,
2021/07/08 11:08,34010.0,
2021/07/08 11:09,36660.0,
2021/07/08 11:10,38440.0,
2021/07/08 11:11,38290.0,
2021/07/08 11:12,38100.0,
2021/07/08 11:13,39800.0,
2021/07/08 11:14,39890.0,
2021/07/08 11:15,39260.0,
2021/07/08 11:16,38650.0,
2021/07/08 11:17,41250.0,
2021/07/08 11:18,43320.0,
2021/07/08 11:19,41840.0,
2021/07/08 11:20,41240.0,
2021/07/08 11:21,41980.0,
2021/07/08 11:22,42810.0,
2021/07/08 11:23,41420.0,
2021/07/08 11:24,38500.0,
2021/07/08 11:25,38400.0,
2021/07/08 11:26,38550.0,
2021/07/08 11:27,37300.0,
2021/07/08 11:28,36680.0,
2021/07/08 11:29,37920.0,
2021/07/08 11:30,39110.0,
2021/07/08 11:31,37910.0,
2021/07/08 11:32,36220.0,
2021/07/08 11:33,36780.0,
2021/07/08 11:34,38890.0,
2021/07/08 11:35,39100.0,
2021/07/08 11:36,39770.0,
2021/07/08 11:37,41150.0,
2021/07/08 11:38,42110.0,
2021/07/08 11:39,42530.0,
2021/07/08 11:40,41960.0,
2021/07/08 11:41,42580.0,
2021/07/08 11:42,43910.0,
2021/07/08 11:43,41670.0,
2021/07/08 11:44,40000.0,
2021/07/08 11:45,38470.0,
2021/07/08 11:46,37120.0,
2021/07/08 11:47,34770.0,
2021/07/08 11:48,33780.0,
2021/07/08 11:49,33400.0,
2021/07/08 11:50,33170.0,
2021/07/08 11:51,33680.0,
2021/07/08 11:52,33970.0,
2021/07/08 11:53,35770.0,
2021/07/08 11:54,37590.0,
2021/07/08 11:55,37240.0,
2021/07/08 11:56,38370.0,
2021/07/08 11:57,41090.0,
2021/07/08 11:58,42520.0,
2021/07/08 11:59,43110.0,
2021/07/08 12:00,44190.0,
2021/07/08 12:01,43860.0,
2021/07/08 12:02,43530.0,
2021/07/08 12:03,43610.0,
2021/07/08 12:04,43110.0,
2021/07/08 12:05,46260.0,
2021/07/08 12:06,45750.0,
2021/07/08 12:07,44100.0,
2021/07/08 12:08,41610.0,
2021/07/08 12:09,38650.0,
2021/07/08 12:10,37990.0,
2021/07/08 12:11,36730.0,
2021/07/08 12:12,37360.0,
2021/07/08 12:13,37750.0,
2021/07/08 12:14,37490.0,
2021/07/08 12:15,36100.0,
2021/07/08 12:16,36490.0,
2021/07/08 12:17,37160.0,
2021/07/08 12:18,36650.0,
2021/07/08 12:19,37240.0,
2021/07/08 12:20,37540.0,
2021/07/08 12:21,38940.0,
2021/07/08 12:22,37740.0,
2021/07/08 12:23,35990.0,
2021/07/08 12:24,35820.0,
2021/07/08 12:25,36490.0,
2021/07/08 12:26,35190.0,
2021/07/08 12:27,34720.0,
2021/07/08 12:28,35510.0,
2021/07/08 12:29,34380.0,
2021/07/08 12:30,32280.0,
2021/07/08 12:31,31730.0,
2021/07/08 12:32,32670.0,
2021/07/08 12:33,33280.0,
2021/07/08 12:34,33260.0,
2021/07/08 12:35,33450.0,
2021/07/08 12:36,33640.0,
2021/07/08 12:37,33850.0,
2021/07/08 12:38,34450.0,
2021/07/08 12:39,36790.0,
2021/07/08 12:40,38820.0,
2021/07/08 12:41,39850.0,
2021/07/08 12:42,39010.0,
2021/07/08 12:43,38140.0,
2021/07/08 12:44,37970.0,
2021/07/08 12:45,35850.0,
2021/07/08 12:46,36790.0,
2021/07/08 12:47,37220.0,
2021/07/08 12:48,37420.0,
2021/07/08 12:49,35670.0,
2021/07/08 12:50,36030.0,
2021/07/08 12:51,35950.0,
2021/07/08 12:52,35570.0,
2021/07/08 12:53,36260.0,
2021/07/08 12:54,35910.0,
2021/07/08 12:55,37830.0,
2021/07/08 12:56,37020.0,
2021/07/08 12:57,36560.0,
2021/07/08 12:58,36590.0,
2021/07/08 12:59,39110.0,
2021/07/08 13:00,39050.0,
2021/07/08 13:01,36970.0,
2021/07/08 13:02,37020.0,
2021/07/08 13:03,38130.0,
2021/07/08 13:04,37380.0,
2021/07/08 13:05,35360.0,
2021/07/08 13:06,35450.0,
2021/07/08 13:07,35090.0,
2021/07/08 13:08,34090.0,
2021/07/08 13:09,32710.0,
2021/07/08 13:10,31320.0,
2021/07/08 13:11,29800.0,
2021/07/08 13:12,29330.0,
2021/07/08 13:13,28980.0,
2021/07/08 13:14,30130.0,
2021/07/08 13:15,30550.0,
2021/07/08 13:16,30470.0,
2021/07/08 13:17,30810.0,
2021/07/08 13:18,32070.0,
2021/07/08 13:19,33270.0,
2021/07/08 13:20,34110.0,
2021/07/08 13:21,37460.0,
2021/07/08 13:22,39180.0,
2021/07/08 13:23,38650.0,
2021/07/08 13:24,37760.0,
2021/07/08 13:25,38390.0,
2021/07/08 13:26,38260.0,
2021/07/08 13:27,36740.0,
2021/07/08 13:28,35220.0,
2021/07/08 13:29,33830.0,
2021/07/08 13:30,32340.0,
2021/07/08 13:31,31090.0,
2021/07/08 13:32,30490.0,
2021/07/08 13:33,29940.0,
2021/07/08 13:34,29310.0,
2021/07/08 13:35,29710.0,
2021/07/08 13:36,29900.0,
2021/07/08 13:37,31030.0,
2021/07/08 13:38,30960.0,
2021/07/08 13:39,29550.0,
2021/07/08 13:40,30630.0,
2021/07/08 13:41,31170.0,
