Date,Wind Spd, Wind Dir
2021/07/08 4:17,12.0,145
2021/07/08 4:18,12.0,145
2021/07/08 4:19,12.0,146
2021/07/08 4:20,12.0,147
2021/07/08 4:21,12.0,149
2021/07/08 4:22,12.0,148
2021/07/08 4:23,12.0,150
2021/07/08 4:24,12.0,150
2021/07/08 4:25,12.0,150
2021/07/08 4:26,12.0,149
2021/07/08 4:27,12.0,147
2021/07/08 4:28,12.0,147
2021/07/08 4:29,12.0,145
2021/07/08 4:30,11.0,144
2021/07/08 4:31,11.0,142
2021/07/08 4:32,12.0,142
2021/07/08 4:33,12.0,139
2021/07/08 4:34,12.0,139
2021/07/08 4:35,12.0,138
2021/07/08 4:36,12.0,138
2021/07/08 4:37,12.0,140
2021/07/08 4:38,12.0,140
2021/07/08 4:39,12.0,141
2021/07/08 4:40,12.0,142
2021/07/08 4:41,12.0,145
2021/07/08 4:42,11.0,145
2021/07/08 4:43,11.0,146
2021/07/08 4:44,11.0,147
2021/07/08 4:45,10.0,146
2021/07/08 4:46,10.0,146
2021/07/08 4:47,11.0,147
2021/07/08 4:48,11.0,147
2021/07/08 4:49,10.0,146
2021/07/08 4:50,11.0,146
2021/07/08 4:51,12.0,144
2021/07/08 4:52,12.0,143
2021/07/08 4:53,12.0,143
2021/07/08 4:54,12.0,141
2021/07/08 4:55,12.0,141
2021/07/08 4:56,12.0,140
2021/07/08 4:57,11.0,138
2021/07/08 4:58,11.0,138
2021/07/08 4:59,10.0,137
2021/07/08 5:00,10.0,135
2021/07/08 5:01,10.0,134
2021/07/08 5:02,9.0,134
2021/07/08 5:03,9.0,134
2021/07/08 5:04,9.0,134
2021/07/08 5:05,9.0,134
2021/07/08 5:06,9.0,133
2021/07/08 5:07,8.0,132
2021/07/08 5:08,8.0,131
2021/07/08 5:09,8.0,129
2021/07/08 5:10,7.0,129
2021/07/08 5:11,6.0,128
2021/07/08 5:12,6.0,127
2021/07/08 5:13,6.0,125
2021/07/08 5:14,6.0,124
2021/07/08 5:15,6.0,123
2021/07/08 5:16,7.0,125
2021/07/08 5:17,7.0,125
2021/07/08 5:18,8.0,124
2021/07/08 5:19,8.0,122
2021/07/08 5:20,8.0,122
2021/07/08 5:21,8.0,122
2021/07/08 5:22,8.0,122
2021/07/08 5:23,8.0,123
2021/07/08 5:24,9.0,127
2021/07/08 5:25,9.0,127
2021/07/08 5:26,9.0,126
2021/07/08 5:27,10.0,125
2021/07/08 5:28,10.0,129
2021/07/08 5:29,11.0,133
2021/07/08 5:30,11.0,135
2021/07/08 5:31,11.0,136
2021/07/08 5:32,11.0,137
2021/07/08 5:33,12.0,136
2021/07/08 5:34,12.0,135
2021/07/08 5:35,12.0,135
2021/07/08 5:36,12.0,134
2021/07/08 5:37,12.0,134
2021/07/08 5:38,12.0,133
2021/07/08 5:39,12.0,132
2021/07/08 5:40,12.0,131
2021/07/08 5:41,12.0,130
2021/07/08 5:42,12.0,129
2021/07/08 5:43,12.0,130
2021/07/08 5:44,12.0,130
2021/07/08 5:45,12.0,131
2021/07/08 5:46,12.0,134
2021/07/08 5:47,12.0,135
2021/07/08 5:48,11.0,137
2021/07/08 5:49,11.0,138
2021/07/08 5:50,11.0,139
2021/07/08 5:51,11.0,141
2021/07/08 5:52,11.0,142
2021/07/08 5:53,10.0,143
2021/07/08 5:54,10.0,143
2021/07/08 5:55,10.0,142
2021/07/08 5:56,10.0,138
2021/07/08 5:57,10.0,135
2021/07/08 5:58,12.0,133
2021/07/08 5:59,12.0,130
2021/07/08 6:00,12.0,130
2021/07/08 6:01,12.0,127
2021/07/08 6:02,12.0,128
2021/07/08 6:03,12.0,126
2021/07/08 6:04,12.0,126
2021/07/08 6:05,12.0,126
2021/07/08 6:06,12.0,129
2021/07/08 6:07,12.0,130
2021/07/08 6:08,11.0,132
2021/07/08 6:09,10.0,132
2021/07/08 6:10,10.0,130
2021/07/08 6:11,10.0,129
2021/07/08 6:12,11.0,128
2021/07/08 6:13,11.0,126
2021/07/08 6:14,12.0,124
2021/07/08 6:15,11.0,121
2021/07/08 6:16,11.0,118
2021/07/08 6:17,11.0,117
2021/07/08 6:18,11.0,113
2021/07/08 6:19,11.0,113
2021/07/08 6:20,11.0,115
2021/07/08 6:21,11.0,116
2021/07/08 6:22,10.0,117
2021/07/08 6:23,10.0,120
2021/07/08 6:24,10.0,122
2021/07/08 6:25,10.0,125
2021/07/08 6:26,10.0,129
2021/07/08 6:27,10.0,133
2021/07/08 6:28,10.0,135
2021/07/08 6:29,9.0,135
2021/07/08 6:30,8.0,136
2021/07/08 6:31,6.0,136
2021/07/08 6:32,5.0,135
2021/07/08 6:33,4.0,25
2021/07/08 6:34,4.0,9999
2021/07/08 6:35,3.0,9999
2021/07/08 6:36,4.0,87
2021/07/08 6:37,4.0,84
2021/07/08 6:38,5.0,88
2021/07/08 6:39,6.0,90
2021/07/08 6:40,6.0,92
2021/07/08 6:41,6.0,95
2021/07/08 6:42,8.0,100
2021/07/08 6:43,8.0,103
2021/07/08 6:44,8.0,110
2021/07/08 6:45,9.0,115
2021/07/08 6:46,9.0,118
2021/07/08 6:47,9.0,122
2021/07/08 6:48,9.0,124
2021/07/08 6:49,9.0,126
2021/07/08 6:50,9.0,126
2021/07/08 6:51,10.0,128
2021/07/08 6:52,11.0,127
2021/07/08 6:53,12.0,125
2021/07/08 6:54,11.0,123
2021/07/08 6:55,10.0,125
2021/07/08 6:56,10.0,125
2021/07/08 6:57,10.0,126
2021/07/08 6:58,10.0,126
2021/07/08 6:59,10.0,127
2021/07/08 7:00,11.0,129
2021/07/08 7:01,10.0,130
2021/07/08 7:02,10.0,131
2021/07/08 7:03,10.0,133
2021/07/08 7:04,10.0,133
2021/07/08 7:05,10.0,130
2021/07/08 7:06,10.0,130
2021/07/08 7:07,10.0,132
2021/07/08 7:08,10.0,132
2021/07/08 7:09,9.0,132
2021/07/08 7:10,9.0,133
2021/07/08 7:11,9.0,133
2021/07/08 7:12,9.0,134
2021/07/08 7:13,8.0,134
2021/07/08 7:14,9.0,138
2021/07/08 7:15,9.0,141
2021/07/08 7:16,9.0,142
2021/07/08 7:17,9.0,144
2021/07/08 7:18,9.0,146
2021/07/08 7:19,9.0,146
2021/07/08 7:20,10.0,145
2021/07/08 7:21,10.0,146
2021/07/08 7:22,10.0,145
2021/07/08 7:23,10.0,143
2021/07/08 7:24,10.0,139
2021/07/08 7:25,10.0,136
2021/07/08 7:26,9.0,135
2021/07/08 7:27,9.0,134
2021/07/08 7:28,9.0,133
2021/07/08 7:29,8.0,133
2021/07/08 7:30,8.0,133
2021/07/08 7:31,8.0,132
2021/07/08 7:32,8.0,131
2021/07/08 7:33,8.0,129
2021/07/08 7:34,8.0,128
2021/07/08 7:35,8.0,129
2021/07/08 7:36,8.0,129
2021/07/08 7:37,8.0,130
2021/07/08 7:38,8.0,134
2021/07/08 7:39,8.0,137
2021/07/08 7:40,8.0,137
2021/07/08 7:41,8.0,137
2021/07/08 7:42,8.0,111
2021/07/08 7:43,7.0,103
2021/07/08 7:44,6.0,95
2021/07/08 7:45,6.0,87
2021/07/08 7:46,6.0,82
2021/07/08 7:47,6.0,83
2021/07/08 7:48,6.0,86
2021/07/08 7:49,7.0,89
2021/07/08 7:50,7.0,91
2021/07/08 7:51,7.0,90
2021/07/08 7:52,8.0,92
2021/07/08 7:53,8.0,98
2021/07/08 7:54,9.0,103
2021/07/08 7:55,9.0,110
2021/07/08 7:56,10.0,117
2021/07/08 7:57,9.0,84
2021/07/08 7:58,9.0,123
2021/07/08 7:59,8.0,9999
2021/07/08 8:00,7.0,9999
2021/07/08 8:01,6.0,9999
2021/07/08 8:02,6.0,9999
2021/07/08 8:03,5.0,9999
2021/07/08 8:04,5.0,9999
2021/07/08 8:05,4.0,9999
2021/07/08 8:06,4.0,129
2021/07/08 8:07,5.0,132
2021/07/08 8:08,6.0,135
2021/07/08 8:09,6.0,137
2021/07/08 8:10,7.0,137
2021/07/08 8:11,8.0,141
2021/07/08 8:12,9.0,145
2021/07/08 8:13,11.0,148
2021/07/08 8:14,12.0,154
2021/07/08 8:15,12.0,158
2021/07/08 8:16,13.0,163
2021/07/08 8:17,12.0,166
2021/07/08 8:18,12.0,166
2021/07/08 8:19,12.0,166
2021/07/08 8:20,13.0,167
2021/07/08 8:21,14.0,161
2021/07/08 8:22,13.0,157
2021/07/08 8:23,12.0,153
2021/07/08 8:24,12.0,151
2021/07/08 8:25,12.0,147
2021/07/08 8:26,12.0,143
2021/07/08 8:27,14.0,142
2021/07/08 8:28,14.0,142
2021/07/08 8:29,14.0,143
2021/07/08 8:30,15.0,142
2021/07/08 8:31,17.0,144
2021/07/08 8:32,17.0,145
2021/07/08 8:33,18.0,144
2021/07/08 8:34,19.0,142
2021/07/08 8:35,19.0,141
2021/07/08 8:36,19.0,139
2021/07/08 8:37,19.0,139
2021/07/08 8:38,19.0,141
2021/07/08 8:39,19.0,141
2021/07/08 8:40,19.0,142
2021/07/08 8:41,18.0,143
2021/07/08 8:42,18.0,142
2021/07/08 8:43,19.0,143
2021/07/08 8:44,19.0,144
2021/07/08 8:45,18.0,143
2021/07/08 8:46,18.0,143
2021/07/08 8:47,18.0,142
2021/07/08 8:48,18.0,138
2021/07/08 8:49,17.0,136
2021/07/08 8:50,17.0,135
2021/07/08 8:51,17.0,134
2021/07/08 8:52,15.0,134
2021/07/08 8:53,16.0,134
2021/07/08 8:54,15.0,134
2021/07/08 8:55,14.0,134
2021/07/08 8:56,14.0,135
2021/07/08 8:57,12.0,136
2021/07/08 8:58,12.0,137
2021/07/08 8:59,12.0,140
2021/07/08 9:00,13.0,142
2021/07/08 9:01,14.0,144
2021/07/08 9:02,14.0,148
2021/07/08 9:03,14.0,150
2021/07/08 9:04,13.0,152
2021/07/08 9:05,14.0,151
2021/07/08 9:06,14.0,151
2021/07/08 9:07,15.0,151
2021/07/08 9:08,16.0,152
2021/07/08 9:09,16.0,151
2021/07/08 9:10,17.0,149
2021/07/08 9:11,17.0,147
2021/07/08 9:12,17.0,143
2021/07/08 9:13,17.0,142
2021/07/08 9:14,18.0,143
2021/07/08 9:15,19.0,144
2021/07/08 9:16,20.0,144
2021/07/08 9:17,21.0,144
2021/07/08 9:18,20.0,144
2021/07/08 9:19,21.0,142
2021/07/08 9:20,21.0,141
2021/07/08 9:21,21.0,142
2021/07/08 9:22,21.0,142
2021/07/08 9:23,21.0,140
2021/07/08 9:24,20.0,137
2021/07/08 9:25,19.0,136
2021/07/08 9:26,19.0,135
2021/07/08 9:27,19.0,134
2021/07/08 9:28,19.0,133
2021/07/08 9:29,18.0,134
2021/07/08 9:30,18.0,134
2021/07/08 9:31,18.0,132
2021/07/08 9:32,17.0,132
2021/07/08 9:33,17.0,136
2021/07/08 9:34,17.0,139
2021/07/08 9:35,17.0,140
2021/07/08 9:36,17.0,142
2021/07/08 9:37,17.0,144
2021/07/08 9:38,17.0,145
2021/07/08 9:39,17.0,148
2021/07/08 9:40,17.0,152
2021/07/08 9:41,18.0,154
2021/07/08 9:42,18.0,156
2021/07/08 9:43,19.0,153
2021/07/08 9:44,19.0,154
2021/07/08 9:45,19.0,157
2021/07/08 9:46,19.0,159
2021/07/08 9:47,20.0,159
2021/07/08 9:48,21.0,158
2021/07/08 9:49,21.0,153
2021/07/08 9:50,21.0,148
2021/07/08 9:51,21.0,148
2021/07/08 9:52,21.0,147
2021/07/08 9:53,22.0,148
2021/07/08 9:54,23.0,146
2021/07/08 9:55,22.0,142
2021/07/08 9:56,22.0,140
2021/07/08 9:57,23.0,139
2021/07/08 9:58,22.0,138
2021/07/08 9:59,22.0,137
2021/07/08 10:00,23.0,137
2021/07/08 10:01,24.0,135
2021/07/08 10:02,24.0,135
2021/07/08 10:03,23.0,133
2021/07/08 10:04,22.0,132
2021/07/08 10:05,22.0,132
2021/07/08 10:06,21.0,133
2021/07/08 10:07,21.0,133
2021/07/08 10:08,21.0,136
2021/07/08 10:09,21.0,138
2021/07/08 10:10,21.0,140
2021/07/08 10:11,21.0,141
2021/07/08 10:12,21.0,141
2021/07/08 10:13,22.0,143
2021/07/08 10:14,22.0,143
2021/07/08 10:15,23.0,144
2021/07/08 10:16,24.0,142
2021/07/08 10:17,24.0,142
2021/07/08 10:18,24.0,141
2021/07/08 10:19,23.0,138
2021/07/08 10:20,23.0,138
2021/07/08 10:21,23.0,137
2021/07/08 10:22,23.0,137
2021/07/08 10:23,22.0,136
2021/07/08 10:24,21.0,136
2021/07/08 10:25,21.0,139
2021/07/08 10:26,21.0,144
2021/07/08 10:27,23.0,145
2021/07/08 10:28,23.0,145
2021/07/08 10:29,23.0,148
2021/07/08 10:30,24.0,151
2021/07/08 10:31,25.0,150
2021/07/08 10:32,25.0,151
2021/07/08 10:33,26.0,151
2021/07/08 10:34,26.0,152
2021/07/08 10:35,25.0,148
2021/07/08 10:36,25.0,144
2021/07/08 10:37,24.0,142
2021/07/08 10:38,26.0,142
2021/07/08 10:39,26.0,142
2021/07/08 10:40,25.0,140
2021/07/08 10:41,24.0,140
2021/07/08 10:42,23.0,141
2021/07/08 10:43,23.0,143
2021/07/08 10:44,23.0,141
2021/07/08 10:45,23.0,142
2021/07/08 10:46,22.0,143
2021/07/08 10:47,22.0,146
2021/07/08 10:48,21.0,148
2021/07/08 10:49,22.0,149
2021/07/08 10:50,22.0,149
2021/07/08 10:51,23.0,151
2021/07/08 10:52,24.0,150
2021/07/08 10:53,25.0,148
2021/07/08 10:54,25.0,149
2021/07/08 10:55,26.0,148
2021/07/08 10:56,27.0,146
2021/07/08 10:57,27.0,142
2021/07/08 10:58,27.0,140
2021/07/08 10:59,26.0,140
2021/07/08 11:00,25.0,141
2021/07/08 11:01,24.0,140
2021/07/08 11:02,24.0,140
2021/07/08 11:03,25.0,140
2021/07/08 11:04,25.0,139
2021/07/08 11:05,24.0,140
2021/07/08 11:06,24.0,140
2021/07/08 11:07,24.0,140
2021/07/08 11:08,24.0,139
2021/07/08 11:09,23.0,138
2021/07/08 11:10,23.0,136
2021/07/08 11:11,23.0,135
2021/07/08 11:12,23.0,134
2021/07/08 11:13,22.0,134
2021/07/08 11:14,22.0,136
2021/07/08 11:15,22.0,136
2021/07/08 11:16,21.0,137
2021/07/08 11:17,20.0,138
2021/07/08 11:18,20.0,139
2021/07/08 11:19,21.0,140
2021/07/08 11:20,21.0,140
2021/07/08 11:21,21.0,141
2021/07/08 11:22,21.0,143
2021/07/08 11:23,21.0,144
2021/07/08 11:24,22.0,143
2021/07/08 11:25,22.0,144
2021/07/08 11:26,22.0,143
2021/07/08 11:27,22.0,144
2021/07/08 11:28,22.0,145
2021/07/08 11:29,22.0,144
2021/07/08 11:30,21.0,144
2021/07/08 11:31,20.0,143
2021/07/08 11:32,20.0,143
2021/07/08 11:33,20.0,143
2021/07/08 11:34,19.0,144
2021/07/08 11:35,19.0,144
2021/07/08 11:36,19.0,143
2021/07/08 11:37,19.0,140
2021/07/08 11:38,18.0,139
2021/07/08 11:39,18.0,140
2021/07/08 11:40,18.0,141
2021/07/08 11:41,18.0,141
2021/07/08 11:42,19.0,141
2021/07/08 11:43,19.0,139
2021/07/08 11:44,19.0,138
2021/07/08 11:45,19.0,138
2021/07/08 11:46,21.0,139
2021/07/08 11:47,21.0,141
2021/07/08 11:48,21.0,141
2021/07/08 11:49,22.0,141
2021/07/08 11:50,21.0,142
2021/07/08 11:51,22.0,144
2021/07/08 11:52,22.0,145
2021/07/08 11:53,21.0,148
2021/07/08 11:54,21.0,151
2021/07/08 11:55,19.0,151
2021/07/08 11:56,19.0,152
2021/07/08 11:57,18.0,151
2021/07/08 11:58,17.0,150
2021/07/08 11:59,16.0,151
2021/07/08 12:00,16.0,150
2021/07/08 12:01,15.0,154
2021/07/08 12:02,15.0,152
2021/07/08 12:03,15.0,151
2021/07/08 12:04,16.0,154
2021/07/08 12:05,16.0,156
2021/07/08 12:06,18.0,155
2021/07/08 12:07,18.0,153
2021/07/08 12:08,19.0,151
2021/07/08 12:09,19.0,146
2021/07/08 12:10,20.0,146
2021/07/08 12:11,20.0,146
2021/07/08 12:12,19.0,146
2021/07/08 12:13,19.0,145
2021/07/08 12:14,19.0,141
2021/07/08 12:15,18.0,140
2021/07/08 12:16,16.0,140
2021/07/08 12:17,15.0,143
2021/07/08 12:18,15.0,144
2021/07/08 12:19,14.0,143
2021/07/08 12:20,14.0,144
2021/07/08 12:21,14.0,144
2021/07/08 12:22,14.0,144
2021/07/08 12:23,12.0,143
2021/07/08 12:24,14.0,142
2021/07/08 12:25,14.0,144
2021/07/08 12:26,15.0,145
2021/07/08 12:27,15.0,144
2021/07/08 12:28,15.0,145
2021/07/08 12:29,16.0,149
2021/07/08 12:30,16.0,151
2021/07/08 12:31,16.0,155
2021/07/08 12:32,16.0,158
2021/07/08 12:33,17.0,159
2021/07/08 12:34,17.0,163
2021/07/08 12:35,17.0,163
2021/07/08 12:36,16.0,181
2021/07/08 12:37,16.0,171
2021/07/08 12:38,15.0,164
2021/07/08 12:39,15.0,164
2021/07/08 12:40,15.0,167
2021/07/08 12:41,15.0,168
2021/07/08 12:42,16.0,168
2021/07/08 12:43,16.0,169
2021/07/08 12:44,15.0,169
2021/07/08 12:45,15.0,168
2021/07/08 12:46,15.0,170
2021/07/08 12:47,15.0,174
2021/07/08 12:48,15.0,180
2021/07/08 12:49,16.0,182
2021/07/08 12:50,16.0,183
2021/07/08 12:51,16.0,182
2021/07/08 12:52,15.0,182
2021/07/08 12:53,15.0,181
2021/07/08 12:54,16.0,180
2021/07/08 12:55,16.0,176
2021/07/08 12:56,17.0,171
2021/07/08 12:57,17.0,167
2021/07/08 12:58,16.0,163
2021/07/08 12:59,15.0,162
2021/07/08 13:00,15.0,160
2021/07/08 13:01,16.0,160
2021/07/08 13:02,16.0,160
2021/07/08 13:03,16.0,162
2021/07/08 13:04,16.0,164
2021/07/08 13:05,17.0,167
2021/07/08 13:06,16.0,171
2021/07/08 13:07,17.0,176
2021/07/08 13:08,17.0,176
2021/07/08 13:09,17.0,173
2021/07/08 13:10,17.0,172
2021/07/08 13:11,16.0,173
2021/07/08 13:12,17.0,172
2021/07/08 13:13,17.0,169
2021/07/08 13:14,16.0,164
2021/07/08 13:15,15.0,159
2021/07/08 13:16,16.0,156
2021/07/08 13:17,16.0,153
2021/07/08 13:18,16.0,153
2021/07/08 13:19,15.0,152
2021/07/08 13:20,15.0,149
2021/07/08 13:21,16.0,143
2021/07/08 13:22,15.0,139
2021/07/08 13:23,15.0,139
2021/07/08 13:24,16.0,140
2021/07/08 13:25,16.0,142
2021/07/08 13:26,15.0,140
2021/07/08 13:27,16.0,139
2021/07/08 13:28,17.0,140
2021/07/08 13:29,18.0,143
2021/07/08 13:30,18.0,148
2021/07/08 13:31,18.0,150
2021/07/08 13:32,18.0,152
2021/07/08 13:33,18.0,148
2021/07/08 13:34,18.0,145
2021/07/08 13:35,18.0,143
2021/07/08 13:36,19.0,142
2021/07/08 13:37,18.0,139
2021/07/08 13:38,17.0,136
2021/07/08 13:39,17.0,132
