Date,Wind Spd, Wind Dir
2021/07/08 0:00,18.0,9999
2021/07/08 0:01,19.0,9999
2021/07/08 0:02,18.0,9999
2021/07/08 0:03,17.0,9999
2021/07/08 0:04,17.0,9999
2021/07/08 0:05,17.0,9999
2021/07/08 0:06,17.0,9999
2021/07/08 0:07,24.0,90
2021/07/08 0:08,24.0,87
2021/07/08 0:09,23.0,91
2021/07/08 0:10,24.0,93
2021/07/08 0:11,24.0,93
2021/07/08 0:12,24.0,97
2021/07/08 0:13,23.0,104
2021/07/08 0:14,21.0,9999
2021/07/08 0:15,21.0,9999
2021/07/08 0:16,19.0,9999
2021/07/08 0:17,18.0,9999
2021/07/08 0:18,16.0,9999
2021/07/08 0:19,15.0,9999
2021/07/08 0:20,14.0,9999
2021/07/08 0:21,13.0,9999
2021/07/08 0:22,12.0,9999
2021/07/08 0:23,12.0,9999
2021/07/08 0:24,12.0,9999
2021/07/08 0:25,12.0,9999
2021/07/08 0:26,14.0,9999
2021/07/08 0:27,14.0,9999
2021/07/08 0:28,15.0,9999
2021/07/08 0:29,15.0,9999
2021/07/08 0:30,14.0,9999
2021/07/08 0:31,15.0,9999
2021/07/08 0:32,15.0,9999
2021/07/08 0:33,15.0,9999
2021/07/08 0:34,17.0,9999
2021/07/08 0:35,16.0,9999
2021/07/08 0:36,15.0,9999
2021/07/08 0:37,14.0,9999
2021/07/08 0:38,14.0,9999
2021/07/08 0:39,15.0,9999
2021/07/08 0:40,15.0,9999
2021/07/08 0:41,14.0,9999
2021/07/08 0:42,12.0,9999
2021/07/08 0:43,12.0,9999
2021/07/08 0:44,12.0,9999
2021/07/08 0:45,14.0,9999
2021/07/08 0:46,14.0,9999
2021/07/08 0:47,14.0,9999
2021/07/08 0:48,14.0,9999
2021/07/08 0:49,14.0,9999
2021/07/08 0:50,15.0,9999
2021/07/08 0:51,15.0,9999
2021/07/08 0:52,14.0,9999
2021/07/08 0:53,14.0,9999
2021/07/08 0:54,14.0,9999
2021/07/08 0:55,14.0,9999
2021/07/08 0:56,14.0,9999
2021/07/08 0:57,16.0,9999
2021/07/08 0:58,17.0,9999
2021/07/08 0:59,16.0,9999
2021/07/08 1:00,16.0,9999
2021/07/08 1:01,16.0,9999
2021/07/08 1:02,17.0,9999
2021/07/08 1:03,17.0,9999
2021/07/08 1:04,17.0,9999
2021/07/08 1:05,16.0,9999
2021/07/08 1:06,16.0,9999
2021/07/08 1:07,15.0,9999
2021/07/08 1:08,12.0,9999
2021/07/08 1:09,14.0,9999
2021/07/08 1:10,14.0,9999
2021/07/08 1:11,15.0,9999
2021/07/08 1:12,16.0,9999
2021/07/08 1:13,16.0,9999
2021/07/08 1:14,16.0,9999
