Date,Visibility
2021/07/08 4:38,31770.0,
2021/07/08 4:39,32160.0,
2021/07/08 4:40,33170.0,
2021/07/08 4:41,32990.0,
2021/07/08 4:42,34580.0,
2021/07/08 4:43,34680.0,
2021/07/08 4:44,34840.0,
2021/07/08 4:45,34760.0,
2021/07/08 4:46,34830.0,
2021/07/08 4:47,35650.0,
2021/07/08 4:48,35090.0,
2021/07/08 4:49,35050.0,
2021/07/08 4:50,34360.0,
2021/07/08 4:51,34690.0,
2021/07/08 4:52,33130.0,
2021/07/08 4:53,33650.0,
2021/07/08 4:54,33000.0,
2021/07/08 4:55,34250.0,
2021/07/08 4:56,34120.0,
2021/07/08 4:57,33780.0,
2021/07/08 4:58,34010.0,
2021/07/08 4:59,34190.0,
2021/07/08 5:00,35390.0,
2021/07/08 5:01,34120.0,
2021/07/08 5:02,33620.0,
2021/07/08 5:03,33500.0,
2021/07/08 5:04,34740.0,
2021/07/08 5:05,33570.0,
2021/07/08 5:06,,
2021/07/08 5:07,32560.0,
2021/07/08 5:08,32750.0,
2021/07/08 5:09,33170.0,
2021/07/08 5:10,32350.0,
2021/07/08 5:11,32750.0,
2021/07/08 5:12,33430.0,
2021/07/08 5:13,33160.0,
2021/07/08 5:14,32190.0,
2021/07/08 5:15,31410.0,
2021/07/08 5:16,31890.0,
2021/07/08 5:17,31240.0,
2021/07/08 5:18,30280.0,
2021/07/08 5:19,28690.0,
2021/07/08 5:20,28310.0,
2021/07/08 5:21,28560.0,
2021/07/08 5:22,28500.0,
2021/07/08 5:23,28110.0,
2021/07/08 5:24,28300.0,
2021/07/08 5:25,28700.0,
2021/07/08 5:26,28570.0,
2021/07/08 5:27,29560.0,
2021/07/08 5:28,30840.0,
2021/07/08 5:29,31920.0,
2021/07/08 5:30,32820.0,
2021/07/08 5:31,33140.0,
2021/07/08 5:32,34590.0,
2021/07/08 5:33,35310.0,
2021/07/08 5:34,36130.0,
2021/07/08 5:35,36530.0,
2021/07/08 5:36,37700.0,
2021/07/08 5:37,36120.0,
2021/07/08 5:38,35920.0,
2021/07/08 5:39,36670.0,
2021/07/08 5:40,38120.0,
2021/07/08 5:41,37910.0,
2021/07/08 5:42,36470.0,
2021/07/08 5:43,36680.0,
2021/07/08 5:44,35940.0,
2021/07/08 5:45,37540.0,
2021/07/08 5:46,37260.0,
2021/07/08 5:47,38830.0,
2021/07/08 5:48,38360.0,
2021/07/08 5:49,37740.0,
2021/07/08 5:50,36650.0,
2021/07/08 5:51,37930.0,
2021/07/08 5:52,39210.0,
2021/07/08 5:53,38660.0,
2021/07/08 5:54,39090.0,
2021/07/08 5:55,37330.0,
2021/07/08 5:56,37880.0,
2021/07/08 5:57,37890.0,
2021/07/08 5:58,38030.0,
2021/07/08 5:59,39190.0,
2021/07/08 6:00,35370.0,
2021/07/08 6:01,32770.0,
2021/07/08 6:02,30750.0,
2021/07/08 6:03,29440.0,
2021/07/08 6:04,28580.0,
2021/07/08 6:05,28310.0,
2021/07/08 6:06,27530.0,
2021/07/08 6:07,26510.0,
2021/07/08 6:08,26280.0,
2021/07/08 6:09,25630.0,
2021/07/08 6:10,27100.0,
2021/07/08 6:11,27400.0,
2021/07/08 6:12,27250.0,
2021/07/08 6:13,27760.0,
2021/07/08 6:14,29090.0,
2021/07/08 6:15,30310.0,
2021/07/08 6:16,29860.0,
2021/07/08 6:17,30400.0,
2021/07/08 6:18,30720.0,
2021/07/08 6:19,29430.0,
2021/07/08 6:20,29190.0,
2021/07/08 6:21,29210.0,
2021/07/08 6:22,29510.0,
2021/07/08 6:23,31110.0,
2021/07/08 6:24,30930.0,
2021/07/08 6:25,30520.0,
2021/07/08 6:26,30330.0,
2021/07/08 6:27,30240.0,
2021/07/08 6:28,30130.0,
2021/07/08 6:29,30410.0,
2021/07/08 6:30,31200.0,
2021/07/08 6:31,31480.0,
2021/07/08 6:32,31150.0,
2021/07/08 6:33,30520.0,
2021/07/08 6:34,28390.0,
2021/07/08 6:35,27360.0,
2021/07/08 6:36,27230.0,
2021/07/08 6:37,27050.0,
2021/07/08 6:38,26940.0,
2021/07/08 6:39,27190.0,
2021/07/08 6:40,27350.0,
2021/07/08 6:41,27390.0,
2021/07/08 6:42,26980.0,
2021/07/08 6:43,27030.0,
2021/07/08 6:44,28790.0,
2021/07/08 6:45,30380.0,
2021/07/08 6:46,30840.0,
2021/07/08 6:47,31630.0,
2021/07/08 6:48,30370.0,
2021/07/08 6:49,30210.0,
2021/07/08 6:50,29410.0,
2021/07/08 6:51,29540.0,
2021/07/08 6:52,29950.0,
2021/07/08 6:53,30340.0,
2021/07/08 6:54,,
2021/07/08 6:55,,
2021/07/08 6:56,28160.0,
2021/07/08 6:57,28300.0,
2021/07/08 6:58,28040.0,
2021/07/08 6:59,28610.0,
2021/07/08 7:00,28960.0,
2021/07/08 7:01,28590.0,
2021/07/08 7:02,28840.0,
2021/07/08 7:03,28670.0,
2021/07/08 7:04,27100.0,
2021/07/08 7:05,26280.0,
2021/07/08 7:06,25340.0,
2021/07/08 7:07,24150.0,
2021/07/08 7:08,22990.0,
2021/07/08 7:09,22160.0,
2021/07/08 7:10,21690.0,
2021/07/08 7:11,21080.0,
2021/07/08 7:12,20600.0,
2021/07/08 7:13,20380.0,
2021/07/08 7:14,21030.0,
2021/07/08 7:15,21760.0,
2021/07/08 7:16,23250.0,
2021/07/08 7:17,24420.0,
2021/07/08 7:18,24580.0,
2021/07/08 7:19,25450.0,
2021/07/08 7:20,26260.0,
2021/07/08 7:21,27570.0,
2021/07/08 7:22,28350.0,
2021/07/08 7:23,28190.0,
2021/07/08 7:24,27890.0,
2021/07/08 7:25,27790.0,
2021/07/08 7:26,26800.0,
2021/07/08 7:27,26020.0,
2021/07/08 7:28,26110.0,
2021/07/08 7:29,25430.0,
2021/07/08 7:30,24990.0,
2021/07/08 7:31,25610.0,
2021/07/08 7:32,25200.0,
2021/07/08 7:33,24460.0,
2021/07/08 7:34,22500.0,
2021/07/08 7:35,22230.0,
2021/07/08 7:36,22780.0,
2021/07/08 7:37,23640.0,
2021/07/08 7:38,23990.0,
2021/07/08 7:39,23970.0,
2021/07/08 7:40,24480.0,
2021/07/08 7:41,23480.0,
2021/07/08 7:42,23890.0,
2021/07/08 7:43,23470.0,
2021/07/08 7:44,25580.0,
2021/07/08 7:45,25880.0,
2021/07/08 7:46,25670.0,
2021/07/08 7:47,25390.0,
2021/07/08 7:48,24850.0,
2021/07/08 7:49,24220.0,
2021/07/08 7:50,23120.0,
2021/07/08 7:51,23640.0,
2021/07/08 7:52,23660.0,
2021/07/08 7:53,25040.0,
2021/07/08 7:54,23840.0,
2021/07/08 7:55,23180.0,
2021/07/08 7:56,23110.0,
2021/07/08 7:57,23400.0,
2021/07/08 7:58,23080.0,
2021/07/08 7:59,24040.0,
2021/07/08 8:00,24570.0,
2021/07/08 8:01,24130.0,
2021/07/08 8:02,24460.0,
2021/07/08 8:03,24770.0,
2021/07/08 8:04,26310.0,
2021/07/08 8:05,27950.0,
2021/07/08 8:06,27520.0,
2021/07/08 8:07,26470.0,
2021/07/08 8:08,27070.0,
2021/07/08 8:09,27350.0,
2021/07/08 8:10,27100.0,
2021/07/08 8:11,26800.0,
2021/07/08 8:12,25130.0,
2021/07/08 8:13,25210.0,
2021/07/08 8:14,24780.0,
2021/07/08 8:15,25130.0,
2021/07/08 8:16,24750.0,
2021/07/08 8:17,25560.0,
2021/07/08 8:18,26800.0,
2021/07/08 8:19,26840.0,
2021/07/08 8:20,27440.0,
2021/07/08 8:21,27820.0,
2021/07/08 8:22,29290.0,
2021/07/08 8:23,29780.0,
2021/07/08 8:24,30160.0,
2021/07/08 8:25,29510.0,
2021/07/08 8:26,31350.0,
2021/07/08 8:27,31230.0,
2021/07/08 8:28,30130.0,
2021/07/08 8:29,28900.0,
2021/07/08 8:30,28550.0,
2021/07/08 8:31,29720.0,
2021/07/08 8:32,29560.0,
2021/07/08 8:33,26940.0,
2021/07/08 8:34,26270.0,
2021/07/08 8:35,26280.0,
2021/07/08 8:36,26130.0,
2021/07/08 8:37,27260.0,
2021/07/08 8:38,27480.0,
2021/07/08 8:39,28550.0,
2021/07/08 8:40,29170.0,
2021/07/08 8:41,29330.0,
2021/07/08 8:42,29370.0,
2021/07/08 8:43,31470.0,
2021/07/08 8:44,30610.0,
2021/07/08 8:45,29920.0,
2021/07/08 8:46,30090.0,
2021/07/08 8:47,28330.0,
2021/07/08 8:48,27770.0,
2021/07/08 8:49,27600.0,
2021/07/08 8:50,27360.0,
2021/07/08 8:51,27330.0,
2021/07/08 8:52,27540.0,
2021/07/08 8:53,26850.0,
2021/07/08 8:54,28730.0,
2021/07/08 8:55,27050.0,
2021/07/08 8:56,25680.0,
2021/07/08 8:57,24730.0,
2021/07/08 8:58,25800.0,
2021/07/08 8:59,26280.0,
2021/07/08 9:00,26400.0,
2021/07/08 9:01,25490.0,
2021/07/08 9:02,25860.0,
2021/07/08 9:03,27430.0,
2021/07/08 9:04,26850.0,
2021/07/08 9:05,30230.0,
2021/07/08 9:06,30030.0,
2021/07/08 9:07,32620.0,
2021/07/08 9:08,31210.0,
2021/07/08 9:09,30310.0,
2021/07/08 9:10,30690.0,
2021/07/08 9:11,31720.0,
2021/07/08 9:12,31610.0,
2021/07/08 9:13,30680.0,
2021/07/08 9:14,30040.0,
2021/07/08 9:15,29310.0,
2021/07/08 9:16,30560.0,
2021/07/08 9:17,29790.0,
2021/07/08 9:18,30070.0,
2021/07/08 9:19,30760.0,
2021/07/08 9:20,29090.0,
2021/07/08 9:21,29100.0,
2021/07/08 9:22,29260.0,
2021/07/08 9:23,29740.0,
2021/07/08 9:24,30320.0,
2021/07/08 9:25,30400.0,
2021/07/08 9:26,31550.0,
2021/07/08 9:27,32290.0,
2021/07/08 9:28,31660.0,
2021/07/08 9:29,32090.0,
2021/07/08 9:30,33920.0,
2021/07/08 9:31,32600.0,
2021/07/08 9:32,32420.0,
2021/07/08 9:33,30970.0,
2021/07/08 9:34,30890.0,
2021/07/08 9:35,30630.0,
2021/07/08 9:36,30750.0,
2021/07/08 9:37,31800.0,
2021/07/08 9:38,33400.0,
2021/07/08 9:39,33170.0,
2021/07/08 9:40,31820.0,
2021/07/08 9:41,33030.0,
2021/07/08 9:42,32720.0,
2021/07/08 9:43,35840.0,
2021/07/08 9:44,37480.0,
2021/07/08 9:45,36870.0,
2021/07/08 9:46,37650.0,
2021/07/08 9:47,36860.0,
2021/07/08 9:48,36530.0,
2021/07/08 9:49,36540.0,
2021/07/08 9:50,38020.0,
2021/07/08 9:51,35620.0,
2021/07/08 9:52,33840.0,
2021/07/08 9:53,32040.0,
2021/07/08 9:54,30910.0,
2021/07/08 9:55,32020.0,
2021/07/08 9:56,32960.0,
2021/07/08 9:57,33790.0,
2021/07/08 9:58,34310.0,
2021/07/08 9:59,34820.0,
2021/07/08 10:00,35970.0,
2021/07/08 10:01,37440.0,
2021/07/08 10:02,38000.0,
2021/07/08 10:03,38990.0,
2021/07/08 10:04,38930.0,
2021/07/08 10:05,38570.0,
2021/07/08 10:06,37960.0,
2021/07/08 10:07,33060.0,
2021/07/08 10:08,,
2021/07/08 10:09,31870.0,
2021/07/08 10:10,31430.0,
2021/07/08 10:11,31270.0,
2021/07/08 10:12,30060.0,
2021/07/08 10:13,30360.0,
2021/07/08 10:14,30710.0,
2021/07/08 10:15,30030.0,
2021/07/08 10:16,31710.0,
2021/07/08 10:17,32550.0,
2021/07/08 10:18,,
2021/07/08 10:19,,
2021/07/08 10:20,33750.0,
2021/07/08 10:21,34290.0,
2021/07/08 10:22,35450.0,
2021/07/08 10:23,37550.0,
2021/07/08 10:24,38860.0,
2021/07/08 10:25,38460.0,
2021/07/08 10:26,38350.0,
2021/07/08 10:27,38580.0,
2021/07/08 10:28,42100.0,
2021/07/08 10:29,40780.0,
2021/07/08 10:30,38780.0,
2021/07/08 10:31,36920.0,
2021/07/08 10:32,37770.0,
2021/07/08 10:33,35580.0,
2021/07/08 10:34,33270.0,
2021/07/08 10:35,32700.0,
2021/07/08 10:36,31560.0,
2021/07/08 10:37,31580.0,
2021/07/08 10:38,31630.0,
2021/07/08 10:39,30190.0,
2021/07/08 10:40,31700.0,
2021/07/08 10:41,33720.0,
2021/07/08 10:42,33000.0,
2021/07/08 10:43,35120.0,
2021/07/08 10:44,37530.0,
2021/07/08 10:45,37930.0,
2021/07/08 10:46,37140.0,
2021/07/08 10:47,38490.0,
2021/07/08 10:48,36710.0,
2021/07/08 10:49,37410.0,
2021/07/08 10:50,35790.0,
2021/07/08 10:51,34950.0,
2021/07/08 10:52,35040.0,
2021/07/08 10:53,35320.0,
2021/07/08 10:54,33720.0,
2021/07/08 10:55,34120.0,
2021/07/08 10:56,36470.0,
2021/07/08 10:57,35340.0,
2021/07/08 10:58,35740.0,
2021/07/08 10:59,37290.0,
2021/07/08 11:00,37670.0,
2021/07/08 11:01,37040.0,
2021/07/08 11:02,35110.0,
2021/07/08 11:03,34390.0,
2021/07/08 11:04,35990.0,
2021/07/08 11:05,35460.0,
2021/07/08 11:06,35850.0,
2021/07/08 11:07,36450.0,
2021/07/08 11:08,35090.0,
2021/07/08 11:09,36620.0,
2021/07/08 11:10,,
2021/07/08 11:11,,
2021/07/08 11:12,37620.0,
2021/07/08 11:13,37900.0,
2021/07/08 11:14,37630.0,
2021/07/08 11:15,36210.0,
2021/07/08 11:16,35450.0,
2021/07/08 11:17,34030.0,
2021/07/08 11:18,34940.0,
2021/07/08 11:19,34800.0,
2021/07/08 11:20,35740.0,
2021/07/08 11:21,37280.0,
2021/07/08 11:22,37830.0,
2021/07/08 11:23,38370.0,
2021/07/08 11:24,37960.0,
2021/07/08 11:25,39870.0,
2021/07/08 11:26,37540.0,
2021/07/08 11:27,37000.0,
2021/07/08 11:28,34100.0,
2021/07/08 11:29,33600.0,
2021/07/08 11:30,32760.0,
2021/07/08 11:31,32790.0,
2021/07/08 11:32,34130.0,
2021/07/08 11:33,31110.0,
2021/07/08 11:34,30710.0,
2021/07/08 11:35,30900.0,
2021/07/08 11:36,30380.0,
2021/07/08 11:37,31490.0,
2021/07/08 11:38,34680.0,
2021/07/08 11:39,30850.0,
2021/07/08 11:40,31030.0,
2021/07/08 11:41,30550.0,
2021/07/08 11:42,30730.0,
2021/07/08 11:43,31930.0,
2021/07/08 11:44,32140.0,
2021/07/08 11:45,31790.0,
2021/07/08 11:46,32920.0,
2021/07/08 11:47,32130.0,
2021/07/08 11:48,32160.0,
2021/07/08 11:49,35550.0,
2021/07/08 11:50,34730.0,
2021/07/08 11:51,32830.0,
2021/07/08 11:52,32020.0,
2021/07/08 11:53,33890.0,
2021/07/08 11:54,32540.0,
2021/07/08 11:55,32270.0,
2021/07/08 11:56,33100.0,
2021/07/08 11:57,33820.0,
2021/07/08 11:58,34550.0,
2021/07/08 11:59,31980.0,
2021/07/08 12:00,28820.0,
2021/07/08 12:01,29250.0,
2021/07/08 12:02,28940.0,
2021/07/08 12:03,28340.0,
2021/07/08 12:04,29160.0,
2021/07/08 12:05,29010.0,
2021/07/08 12:06,29680.0,
2021/07/08 12:07,29620.0,
2021/07/08 12:08,29000.0,
2021/07/08 12:09,32000.0,
2021/07/08 12:10,37560.0,
2021/07/08 12:11,40070.0,
2021/07/08 12:12,40460.0,
2021/07/08 12:13,40330.0,
2021/07/08 12:14,38260.0,
2021/07/08 12:15,39910.0,
2021/07/08 12:16,37510.0,
2021/07/08 12:17,38170.0,
2021/07/08 12:18,38400.0,
2021/07/08 12:19,35420.0,
2021/07/08 12:20,34520.0,
2021/07/08 12:21,32660.0,
2021/07/08 12:22,33870.0,
2021/07/08 12:23,33660.0,
2021/07/08 12:24,34580.0,
2021/07/08 12:25,34410.0,
2021/07/08 12:26,36340.0,
2021/07/08 12:27,34430.0,
2021/07/08 12:28,34440.0,
2021/07/08 12:29,35410.0,
2021/07/08 12:30,36120.0,
2021/07/08 12:31,37910.0,
2021/07/08 12:32,36570.0,
2021/07/08 12:33,37940.0,
2021/07/08 12:34,38450.0,
2021/07/08 12:35,38360.0,
2021/07/08 12:36,37150.0,
2021/07/08 12:37,39160.0,
2021/07/08 12:38,37600.0,
2021/07/08 12:39,38380.0,
2021/07/08 12:40,37130.0,
2021/07/08 12:41,37240.0,
2021/07/08 12:42,34680.0,
2021/07/08 12:43,32350.0,
2021/07/08 12:44,31900.0,
2021/07/08 12:45,30640.0,
2021/07/08 12:46,29300.0,
2021/07/08 12:47,30050.0,
2021/07/08 12:48,28430.0,
2021/07/08 12:49,28810.0,
2021/07/08 12:50,28840.0,
2021/07/08 12:51,27740.0,
2021/07/08 12:52,29120.0,
2021/07/08 12:53,28730.0,
2021/07/08 12:54,30140.0,
2021/07/08 12:55,31110.0,
2021/07/08 12:56,30990.0,
2021/07/08 12:57,29020.0,
2021/07/08 12:58,30750.0,
2021/07/08 12:59,30890.0,
2021/07/08 13:00,31100.0,
2021/07/08 13:01,31260.0,
2021/07/08 13:02,31890.0,
2021/07/08 13:03,32400.0,
2021/07/08 13:04,31870.0,
2021/07/08 13:05,,
2021/07/08 13:06,33790.0,
2021/07/08 13:07,34270.0,
2021/07/08 13:08,35200.0,
2021/07/08 13:09,35700.0,
2021/07/08 13:10,36190.0,
2021/07/08 13:11,38090.0,
2021/07/08 13:12,,
2021/07/08 13:13,37090.0,
2021/07/08 13:14,37610.0,
2021/07/08 13:15,37520.0,
2021/07/08 13:16,34410.0,
2021/07/08 13:17,36180.0,
2021/07/08 13:18,34660.0,
2021/07/08 13:19,33860.0,
2021/07/08 13:20,33310.0,
2021/07/08 13:21,31920.0,
2021/07/08 13:22,29130.0,
2021/07/08 13:23,26630.0,
2021/07/08 13:24,27290.0,
2021/07/08 13:25,26880.0,
2021/07/08 13:26,26920.0,
2021/07/08 13:27,25930.0,
2021/07/08 13:28,26880.0,
2021/07/08 13:29,26980.0,
2021/07/08 13:30,26490.0,
2021/07/08 13:31,26960.0,
2021/07/08 13:32,28990.0,
2021/07/08 13:33,32420.0,
2021/07/08 13:34,31790.0,
2021/07/08 13:35,34420.0,
2021/07/08 13:36,33730.0,
2021/07/08 13:37,33310.0,
2021/07/08 13:38,31700.0,
2021/07/08 13:39,32720.0,
2021/07/08 13:40,32120.0,
2021/07/08 13:41,33270.0,
2021/07/08 13:42,32870.0,
2021/07/08 13:43,32430.0,
