2021-07-08 00:00,1.12,1.10
2021-07-08 00:01,1.12,1.10
2021-07-08 00:02,1.12,1.10
2021-07-08 00:03,1.12,1.10
2021-07-08 00:04,1.12,1.10
2021-07-08 00:05,1.11,1.10
2021-07-08 00:06,1.11,1.10
2021-07-08 00:07,1.11,1.10
2021-07-08 00:08,1.11,1.10
2021-07-08 00:09,1.11,1.10
2021-07-08 00:10,1.11,1.10
2021-07-08 00:11,1.11,1.10
2021-07-08 00:12,1.10,1.10
2021-07-08 00:13,1.10,1.10
2021-07-08 00:14,1.10,1.10
2021-07-08 00:15,1.10,1.10
2021-07-08 00:16,1.09,1.10
2021-07-08 00:17,1.09,1.10
2021-07-08 00:18,1.08,1.10
2021-07-08 00:19,1.09,1.10
2021-07-08 00:20,1.09,1.10
2021-07-08 00:21,1.09,1.10
2021-07-08 00:22,1.08,1.11
2021-07-08 00:23,1.08,1.11
2021-07-08 00:24,1.08,1.11
2021-07-08 00:25,1.08,1.11
2021-07-08 00:26,1.08,1.11
2021-07-08 00:27,1.08,1.11
2021-07-08 00:28,1.07,1.11
2021-07-08 00:29,1.07,1.11
2021-07-08 00:30,1.06,1.11
2021-07-08 00:31,1.06,1.11
2021-07-08 00:32,1.06,1.11
2021-07-08 00:33,1.06,1.11
2021-07-08 00:34,1.06,1.11
2021-07-08 00:35,1.06,1.11
2021-07-08 00:36,1.05,1.11
2021-07-08 00:37,1.05,1.11
2021-07-08 00:38,1.05,1.11
2021-07-08 00:39,1.05,1.12
2021-07-08 00:40,1.04,1.12
2021-07-08 00:41,1.04,1.12
2021-07-08 00:42,1.04,1.12
2021-07-08 00:43,1.03,1.12
2021-07-08 00:44,1.03,1.12
2021-07-08 00:45,1.03,1.12
2021-07-08 00:46,1.02,1.12
2021-07-08 00:47,1.02,1.12
2021-07-08 00:48,1.02,1.12
2021-07-08 00:49,1.02,1.13
2021-07-08 00:50,1.02,1.13
2021-07-08 00:51,1.02,1.13
2021-07-08 00:52,1.02,1.13
2021-07-08 00:53,1.02,1.13
2021-07-08 00:54,1.02,1.13
2021-07-08 00:55,1.02,1.13
2021-07-08 00:56,1.02,1.13
2021-07-08 00:57,1.02,1.13
2021-07-08 00:58,1.02,1.14
2021-07-08 00:59,1.01,1.14
2021-07-08 01:00,1.01,1.14
2021-07-08 01:01,1.01,1.14
2021-07-08 01:02,1.01,1.14
2021-07-08 01:03,1.01,1.14
2021-07-08 01:04,1.01,1.14
2021-07-08 01:05,1.01,1.15
2021-07-08 01:06,1.01,1.15
2021-07-08 01:07,1.01,1.15
2021-07-08 01:08,1.01,1.15
2021-07-08 01:09,1.01,1.15
2021-07-08 01:10,1.01,1.15
2021-07-08 01:11,1.01,1.16
2021-07-08 01:12,1.01,1.16
2021-07-08 01:13,1.01,1.16
2021-07-08 01:14,1.01,1.16
2021-07-08 01:15,1.01,1.16
2021-07-08 01:16,1.00,1.16
2021-07-08 01:17,1.00,1.17
2021-07-08 01:18,1.00,1.17
2021-07-08 01:19,1.00,1.17
2021-07-08 01:20,1.00,1.17
2021-07-08 01:21,1.00,1.17
2021-07-08 01:22,1.00,1.17
2021-07-08 01:23,1.00,1.18
2021-07-08 01:24,1.01,1.18
2021-07-08 01:25,1.01,1.18
2021-07-08 01:26,1.01,1.18
2021-07-08 01:27,1.01,1.18
2021-07-08 01:28,1.01,1.19
2021-07-08 01:29,1.01,1.19
2021-07-08 01:30,1.01,1.19
2021-07-08 01:31,1.02,1.19
2021-07-08 01:32,1.02,1.19
2021-07-08 01:33,1.02,1.20
2021-07-08 01:34,1.02,1.20
2021-07-08 01:35,1.02,1.20
2021-07-08 01:36,1.02,1.20
2021-07-08 01:37,1.02,1.21
2021-07-08 01:38,1.03,1.21
2021-07-08 01:39,1.03,1.21
