2021-07-08 00:00,1.29,1.27
2021-07-08 00:01,1.28,1.27
2021-07-08 00:02,1.30,1.27
2021-07-08 00:03,1.30,1.27
2021-07-08 00:04,1.30,1.27
2021-07-08 00:05,1.30,1.27
2021-07-08 00:06,1.30,1.26
2021-07-08 00:07,1.30,1.26
2021-07-08 00:08,1.28,1.26
2021-07-08 00:09,1.29,1.26
2021-07-08 00:10,1.29,1.26
2021-07-08 00:11,1.30,1.26
2021-07-08 00:12,1.30,1.26
2021-07-08 00:13,1.29,1.26
2021-07-08 00:14,1.27,1.26
2021-07-08 00:15,1.27,1.25
2021-07-08 00:16,1.28,1.25
2021-07-08 00:17,1.28,1.25
2021-07-08 00:18,1.28,1.25
2021-07-08 00:19,1.28,1.25
2021-07-08 00:20,1.27,1.25
2021-07-08 00:21,1.27,1.25
2021-07-08 00:22,1.27,1.25
2021-07-08 00:23,1.26,1.24
2021-07-08 00:24,1.25,1.24
2021-07-08 00:25,1.23,1.24
2021-07-08 00:26,1.24,1.24
2021-07-08 00:27,1.23,1.24
2021-07-08 00:28,1.24,1.24
2021-07-08 00:29,1.25,1.24
2021-07-08 00:30,1.23,1.24
2021-07-08 00:31,1.23,1.24
2021-07-08 00:32,1.23,1.23
2021-07-08 00:33,1.24,1.23
2021-07-08 00:34,1.23,1.23
2021-07-08 00:35,1.24,1.23
2021-07-08 00:36,1.25,1.23
2021-07-08 00:37,1.25,1.23
2021-07-08 00:38,1.25,1.23
2021-07-08 00:39,1.25,1.23
2021-07-08 00:40,1.24,1.23
2021-07-08 00:41,1.25,1.23
2021-07-08 00:42,1.26,1.22
2021-07-08 00:43,1.26,1.22
2021-07-08 00:44,1.26,1.22
2021-07-08 00:45,1.25,1.22
2021-07-08 00:46,1.25,1.22
2021-07-08 00:47,1.25,1.22
2021-07-08 00:48,1.27,1.22
2021-07-08 00:49,1.27,1.22
2021-07-08 00:50,1.25,1.22
2021-07-08 00:51,1.24,1.22
2021-07-08 00:52,1.25,1.22
2021-07-08 00:53,1.25,1.21
2021-07-08 00:54,1.25,1.21
2021-07-08 00:55,1.24,1.21
2021-07-08 00:56,1.23,1.21
