Date,Temp,RH
2021/08/20 1:38,23.2,,
2021/08/20 1:39,23.2,,
2021/08/20 1:40,23.3,,
2021/08/20 1:41,23.2,,
2021/08/20 1:42,23.3,,
2021/08/20 1:43,23.3,,
2021/08/20 1:44,23.3,,
2021/08/20 1:45,23.3,,
2021/08/20 1:46,23.2,,
2021/08/20 1:47,23.2,,
2021/08/20 1:48,23.2,,
2021/08/20 1:49,23.2,,
2021/08/20 1:50,23.2,,
2021/08/20 1:51,23.1,,
2021/08/20 1:52,23.1,,
2021/08/20 1:53,23.1,,
2021/08/20 1:54,23.1,,
2021/08/20 1:55,23.1,,
2021/08/20 1:56,23.0,,
2021/08/20 1:57,23.0,,
2021/08/20 1:58,23.0,,
2021/08/20 1:59,23.1,,
2021/08/20 2:00,23.1,,
2021/08/20 2:01,23.2,,
2021/08/20 2:02,23.2,,
2021/08/20 2:03,23.2,,
2021/08/20 2:04,23.2,,
2021/08/20 2:05,23.3,,
2021/08/20 2:06,23.3,,
2021/08/20 2:07,23.3,,
2021/08/20 2:08,23.3,,
2021/08/20 2:09,23.3,,
2021/08/20 2:10,23.3,,
2021/08/20 2:11,23.3,,
2021/08/20 2:12,23.3,,
2021/08/20 2:13,23.3,,
2021/08/20 2:14,23.3,,
2021/08/20 2:15,23.4,,
2021/08/20 2:16,23.4,,
2021/08/20 2:17,23.3,,
2021/08/20 2:18,23.3,,
2021/08/20 2:19,23.3,,
2021/08/20 2:20,23.3,,
2021/08/20 2:21,23.3,,
2021/08/20 2:22,23.3,,
2021/08/20 2:23,23.3,,
2021/08/20 2:24,23.3,,
2021/08/20 2:25,23.3,,
2021/08/20 2:26,23.3,,
2021/08/20 2:27,23.3,,
2021/08/20 2:28,23.3,,
2021/08/20 2:29,23.3,,
2021/08/20 2:30,23.3,,
2021/08/20 2:31,23.2,,
2021/08/20 2:32,23.2,,
2021/08/20 2:33,23.3,,
2021/08/20 2:34,23.3,,
2021/08/20 2:35,23.3,,
2021/08/20 2:36,23.3,,
2021/08/20 2:37,23.2,,
2021/08/20 2:38,23.2,,
2021/08/20 2:39,23.2,,
2021/08/20 2:40,23.2,,
2021/08/20 2:41,23.2,,
2021/08/20 2:42,23.2,,
2021/08/20 2:43,23.2,,
2021/08/20 2:44,23.1,,
2021/08/20 2:45,23.1,,
2021/08/20 2:46,23.1,,
2021/08/20 2:47,23.1,,
2021/08/20 2:48,23.2,,
2021/08/20 2:49,23.2,,
2021/08/20 2:50,23.2,,
2021/08/20 2:51,23.2,,
2021/08/20 2:52,23.2,,
2021/08/20 2:53,23.3,,
2021/08/20 2:54,23.3,,
2021/08/20 2:55,23.3,,
2021/08/20 2:56,23.3,,
2021/08/20 2:57,23.3,,
2021/08/20 2:58,23.3,,
2021/08/20 2:59,23.3,,
2021/08/20 3:00,23.3,,
2021/08/20 3:01,23.3,,
2021/08/20 3:02,23.3,,
2021/08/20 3:03,23.2,,
2021/08/20 3:04,23.2,,
2021/08/20 3:05,23.2,,
2021/08/20 3:06,23.2,,
2021/08/20 3:07,23.2,,
2021/08/20 3:08,23.2,,
2021/08/20 3:09,23.2,,
2021/08/20 3:10,23.2,,
2021/08/20 3:11,23.1,,
2021/08/20 3:12,23.1,,
2021/08/20 3:13,23.1,,
2021/08/20 3:14,23.1,,
2021/08/20 3:15,23.1,,
2021/08/20 3:16,23.1,,
2021/08/20 3:17,23.2,,
2021/08/20 3:18,23.1,,
2021/08/20 3:19,23.1,,
2021/08/20 3:20,23.1,,
2021/08/20 3:21,23.1,,
2021/08/20 3:22,23.1,,
2021/08/20 3:23,23.2,,
2021/08/20 3:24,23.1,,
2021/08/20 3:25,23.1,,
2021/08/20 3:26,23.1,,
2021/08/20 3:27,23.0,,
2021/08/20 3:28,23.0,,
2021/08/20 3:29,23.0,,
2021/08/20 3:30,23.0,,
2021/08/20 3:31,22.9,,
2021/08/20 3:32,22.9,,
2021/08/20 3:33,22.9,,
2021/08/20 3:34,22.9,,
2021/08/20 3:35,22.9,,
2021/08/20 3:36,22.9,,
2021/08/20 3:37,22.9,,
2021/08/20 3:38,22.9,,
2021/08/20 3:39,22.9,,
2021/08/20 3:40,22.9,,
2021/08/20 3:41,22.9,,
2021/08/20 3:42,23.0,,
2021/08/20 3:43,22.9,,
2021/08/20 3:44,22.9,,
2021/08/20 3:45,23.0,,
2021/08/20 3:46,23.0,,
2021/08/20 3:47,23.0,,
2021/08/20 3:48,23.0,,
2021/08/20 3:49,23.0,,
2021/08/20 3:50,23.1,,
2021/08/20 3:51,23.1,,
2021/08/20 3:52,23.1,,
2021/08/20 3:53,23.1,,
2021/08/20 3:54,23.1,,
2021/08/20 3:55,23.0,,
2021/08/20 3:56,23.0,,
2021/08/20 3:57,23.0,,
2021/08/20 3:58,23.0,,
2021/08/20 3:59,23.0,,
2021/08/20 4:00,23.1,,
2021/08/20 4:01,23.1,,
2021/08/20 4:02,23.1,,
2021/08/20 4:03,23.1,,
2021/08/20 4:04,23.1,,
2021/08/20 4:05,23.1,,
2021/08/20 4:06,23.1,,
2021/08/20 4:07,23.1,,
2021/08/20 4:08,23.1,,
2021/08/20 4:09,23.1,,
2021/08/20 4:10,23.1,,
2021/08/20 4:11,23.1,,
2021/08/20 4:12,23.0,,
2021/08/20 4:13,23.0,,
2021/08/20 4:14,23.0,,
2021/08/20 4:15,22.9,,
2021/08/20 4:16,22.9,,
2021/08/20 4:17,22.9,,
2021/08/20 4:18,22.9,,
2021/08/20 4:19,22.9,,
2021/08/20 4:20,22.9,,
2021/08/20 4:21,22.9,,
2021/08/20 4:22,22.9,,
2021/08/20 4:23,22.9,,
2021/08/20 4:24,22.9,,
2021/08/20 4:25,22.9,,
2021/08/20 4:26,22.9,,
2021/08/20 4:27,22.9,,
2021/08/20 4:28,22.9,,
2021/08/20 4:29,22.9,,
2021/08/20 4:30,22.9,,
2021/08/20 4:31,22.9,,
2021/08/20 4:32,22.9,,
2021/08/20 4:33,22.9,,
2021/08/20 4:34,22.9,,
2021/08/20 4:35,22.9,,
2021/08/20 4:36,22.8,,
2021/08/20 4:37,22.8,,
2021/08/20 4:38,22.8,,
2021/08/20 4:39,22.9,,
2021/08/20 4:40,22.9,,
2021/08/20 4:41,22.8,,
2021/08/20 4:42,22.9,,
2021/08/20 4:43,22.8,,
2021/08/20 4:44,22.8,,
2021/08/20 4:45,22.8,,
2021/08/20 4:46,22.8,,
2021/08/20 4:47,22.8,,
2021/08/20 4:48,22.8,,
2021/08/20 4:49,22.8,,
2021/08/20 4:50,22.8,,
2021/08/20 4:51,22.8,,
2021/08/20 4:52,22.8,,
2021/08/20 4:53,22.8,,
2021/08/20 4:54,22.8,,
2021/08/20 4:55,22.8,,
2021/08/20 4:56,22.8,,
2021/08/20 4:57,22.8,,
2021/08/20 4:58,22.8,,
2021/08/20 4:59,22.8,,
2021/08/20 5:00,22.8,,
2021/08/20 5:01,22.8,,
2021/08/20 5:02,22.8,,
2021/08/20 5:03,22.8,,
2021/08/20 5:04,22.8,,
2021/08/20 5:05,22.8,,
2021/08/20 5:06,22.8,,
2021/08/20 5:07,22.8,,
2021/08/20 5:08,22.8,,
2021/08/20 5:09,22.8,,
2021/08/20 5:10,22.8,,
2021/08/20 5:11,22.8,,
2021/08/20 5:12,22.8,,
2021/08/20 5:13,22.8,,
2021/08/20 5:14,22.8,,
2021/08/20 5:15,22.8,,
2021/08/20 5:16,22.8,,
2021/08/20 5:17,22.8,,
2021/08/20 5:18,22.8,,
2021/08/20 5:19,22.8,,
2021/08/20 5:20,22.8,,
2021/08/20 5:21,22.8,,
2021/08/20 5:22,22.8,,
2021/08/20 5:23,22.8,,
2021/08/20 5:24,22.8,,
2021/08/20 5:25,22.8,,
2021/08/20 5:26,22.8,,
2021/08/20 5:27,22.8,,
2021/08/20 5:28,22.8,,
2021/08/20 5:29,22.8,,
2021/08/20 5:30,22.8,,
2021/08/20 5:31,22.9,,
2021/08/20 5:32,22.9,,
2021/08/20 5:33,22.9,,
2021/08/20 5:34,22.9,,
2021/08/20 5:35,22.9,,
2021/08/20 5:36,23.0,,
2021/08/20 5:37,23.0,,
2021/08/20 5:38,23.0,,
2021/08/20 5:39,23.0,,
2021/08/20 5:40,23.0,,
2021/08/20 5:41,23.0,,
2021/08/20 5:42,23.0,,
2021/08/20 5:43,23.0,,
2021/08/20 5:44,23.0,,
2021/08/20 5:45,23.0,,
2021/08/20 5:46,23.0,,
2021/08/20 5:47,22.9,,
2021/08/20 5:48,22.9,,
2021/08/20 5:49,22.9,,
2021/08/20 5:50,23.0,,
2021/08/20 5:51,23.0,,
2021/08/20 5:52,23.0,,
2021/08/20 5:53,23.1,,
2021/08/20 5:54,23.1,,
2021/08/20 5:55,23.1,,
2021/08/20 5:56,23.1,,
2021/08/20 5:57,23.0,,
2021/08/20 5:58,23.0,,
2021/08/20 5:59,23.0,,
2021/08/20 6:00,23.0,,
2021/08/20 6:01,23.0,,
2021/08/20 6:02,23.0,,
2021/08/20 6:03,23.0,,
2021/08/20 6:04,23.0,,
2021/08/20 6:05,23.0,,
2021/08/20 6:06,23.0,,
2021/08/20 6:07,23.0,,
2021/08/20 6:08,23.0,,
2021/08/20 6:09,23.0,,
2021/08/20 6:10,23.0,,
2021/08/20 6:11,23.0,,
2021/08/20 6:12,23.0,,
2021/08/20 6:13,23.0,,
2021/08/20 6:14,23.0,,
2021/08/20 6:15,23.0,,
2021/08/20 6:16,23.0,,
2021/08/20 6:17,23.0,,
2021/08/20 6:18,23.0,,
2021/08/20 6:19,23.0,,
2021/08/20 6:20,23.0,,
2021/08/20 6:21,23.0,,
2021/08/20 6:22,23.0,,
2021/08/20 6:23,23.0,,
2021/08/20 6:24,23.1,,
2021/08/20 6:25,23.1,,
2021/08/20 6:26,23.1,,
2021/08/20 6:27,23.1,,
2021/08/20 6:28,23.1,,
2021/08/20 6:29,23.1,,
2021/08/20 6:30,23.1,,
2021/08/20 6:31,23.1,,
2021/08/20 6:32,23.0,,
2021/08/20 6:33,23.0,,
2021/08/20 6:34,23.0,,
2021/08/20 6:35,23.0,,
2021/08/20 6:36,23.0,,
2021/08/20 6:37,23.1,,
2021/08/20 6:38,23.0,,
2021/08/20 6:39,23.0,,
2021/08/20 6:40,23.0,,
2021/08/20 6:41,23.0,,
2021/08/20 6:42,23.0,,
2021/08/20 6:43,23.0,,
2021/08/20 6:44,23.1,,
2021/08/20 6:45,23.1,,
2021/08/20 6:46,23.0,,
2021/08/20 6:47,23.0,,
2021/08/20 6:48,23.1,,
2021/08/20 6:49,23.0,,
2021/08/20 6:50,23.0,,
2021/08/20 6:51,23.0,,
2021/08/20 6:52,23.0,,
2021/08/20 6:53,22.9,,
2021/08/20 6:54,22.9,,
2021/08/20 6:55,22.9,,
2021/08/20 6:56,22.9,,
2021/08/20 6:57,22.9,,
2021/08/20 6:58,22.9,,
2021/08/20 6:59,22.9,,
2021/08/20 7:00,22.9,,
2021/08/20 7:01,22.9,,
2021/08/20 7:02,22.9,,
2021/08/20 7:03,23.0,,
2021/08/20 7:04,23.0,,
2021/08/20 7:05,23.0,,
2021/08/20 7:06,23.0,,
2021/08/20 7:07,23.0,,
2021/08/20 7:08,23.0,,
2021/08/20 7:09,23.0,,
2021/08/20 7:10,23.0,,
2021/08/20 7:11,23.0,,
2021/08/20 7:12,23.1,,
2021/08/20 7:13,23.1,,
2021/08/20 7:14,23.1,,
2021/08/20 7:15,23.1,,
2021/08/20 7:16,23.1,,
2021/08/20 7:17,23.1,,
2021/08/20 7:18,23.2,,
2021/08/20 7:19,23.2,,
2021/08/20 7:20,23.2,,
2021/08/20 7:21,23.2,,
2021/08/20 7:22,23.2,,
2021/08/20 7:23,23.2,,
2021/08/20 7:24,23.2,,
2021/08/20 7:25,23.2,,
2021/08/20 7:26,23.2,,
2021/08/20 7:27,23.2,,
2021/08/20 7:28,23.2,,
2021/08/20 7:29,23.2,,
2021/08/20 7:30,23.2,,
2021/08/20 7:31,23.2,,
2021/08/20 7:32,23.2,,
2021/08/20 7:33,23.3,,
2021/08/20 7:34,23.3,,
2021/08/20 7:35,23.3,,
2021/08/20 7:36,23.3,,
2021/08/20 7:37,23.3,,
2021/08/20 7:38,23.3,,
2021/08/20 7:39,23.3,,
2021/08/20 7:40,23.3,,
2021/08/20 7:41,23.4,,
2021/08/20 7:42,23.4,,
2021/08/20 7:43,23.4,,
2021/08/20 7:44,23.4,,
2021/08/20 7:45,23.4,,
2021/08/20 7:46,23.4,,
2021/08/20 7:47,23.5,,
2021/08/20 7:48,23.5,,
2021/08/20 7:49,23.6,,
2021/08/20 7:50,23.7,,
2021/08/20 7:51,23.7,,
2021/08/20 7:52,23.8,,
2021/08/20 7:53,23.8,,
2021/08/20 7:54,23.9,,
2021/08/20 7:55,24.0,,
2021/08/20 7:56,24.0,,
2021/08/20 7:57,24.0,,
2021/08/20 7:58,24.1,,
2021/08/20 7:59,24.1,,
2021/08/20 8:00,24.2,,
2021/08/20 8:01,24.2,,
2021/08/20 8:02,24.3,,
2021/08/20 8:03,24.4,,
2021/08/20 8:04,24.4,,
2021/08/20 8:05,24.5,,
2021/08/20 8:06,24.5,,
2021/08/20 8:07,24.6,,
2021/08/20 8:08,24.6,,
2021/08/20 8:09,24.6,,
2021/08/20 8:10,24.6,,
2021/08/20 8:11,24.6,,
2021/08/20 8:12,24.7,,
2021/08/20 8:13,24.7,,
2021/08/20 8:14,24.7,,
2021/08/20 8:15,24.7,,
2021/08/20 8:16,24.6,,
2021/08/20 8:17,24.5,,
2021/08/20 8:18,24.4,,
2021/08/20 8:19,24.4,,
2021/08/20 8:20,24.5,,
2021/08/20 8:21,24.6,,
2021/08/20 8:22,24.7,,
2021/08/20 8:23,24.8,,
2021/08/20 8:24,24.8,,
2021/08/20 8:25,24.8,,
2021/08/20 8:26,24.7,,
2021/08/20 8:27,24.7,,
2021/08/20 8:28,24.7,,
2021/08/20 8:29,24.7,,
2021/08/20 8:30,24.7,,
2021/08/20 8:31,24.7,,
2021/08/20 8:32,24.7,,
2021/08/20 8:33,24.7,,
2021/08/20 8:34,24.7,,
2021/08/20 8:35,24.6,,
2021/08/20 8:36,24.6,,
2021/08/20 8:37,24.7,,
2021/08/20 8:38,24.7,,
2021/08/20 8:39,24.8,,
2021/08/20 8:40,24.8,,
2021/08/20 8:41,24.8,,
2021/08/20 8:42,24.6,,
2021/08/20 8:43,24.5,,
2021/08/20 8:44,24.4,,
2021/08/20 8:45,24.4,,
2021/08/20 8:46,24.4,,
2021/08/20 8:47,24.4,,
2021/08/20 8:48,24.4,,
2021/08/20 8:49,24.5,,
2021/08/20 8:50,24.6,,
2021/08/20 8:51,24.8,,
2021/08/20 8:52,24.9,,
2021/08/20 8:53,25.0,,
2021/08/20 8:54,25.0,,
2021/08/20 8:55,25.0,,
2021/08/20 8:56,25.0,,
2021/08/20 8:57,24.9,,
2021/08/20 8:58,24.9,,
2021/08/20 8:59,25.0,,
2021/08/20 9:00,25.0,,
2021/08/20 9:01,25.1,,
2021/08/20 9:02,25.2,,
2021/08/20 9:03,25.2,,
2021/08/20 9:04,25.3,,
2021/08/20 9:05,25.3,,
2021/08/20 9:06,25.2,,
2021/08/20 9:07,25.1,,
2021/08/20 9:08,25.1,,
2021/08/20 9:09,25.2,,
2021/08/20 9:10,25.3,,
2021/08/20 9:11,25.4,,
2021/08/20 9:12,25.4,,
2021/08/20 9:13,25.4,,
2021/08/20 9:14,25.4,,
2021/08/20 9:15,25.3,,
2021/08/20 9:16,25.4,,
2021/08/20 9:17,25.4,,
2021/08/20 9:18,25.5,,
2021/08/20 9:19,25.6,,
2021/08/20 9:20,25.7,,
2021/08/20 9:21,25.7,,
2021/08/20 9:22,25.7,,
2021/08/20 9:23,25.8,,
2021/08/20 9:24,25.8,,
2021/08/20 9:25,25.6,,
2021/08/20 9:26,25.7,,
2021/08/20 9:27,25.7,,
2021/08/20 9:28,25.8,,
2021/08/20 9:29,25.7,,
2021/08/20 9:30,25.6,,
2021/08/20 9:31,25.6,,
2021/08/20 9:32,25.6,,
2021/08/20 9:33,25.7,,
2021/08/20 9:34,25.7,,
2021/08/20 9:35,25.8,,
2021/08/20 9:36,26.0,,
2021/08/20 9:37,26.0,,
2021/08/20 9:38,25.9,,
2021/08/20 9:39,25.9,,
2021/08/20 9:40,25.8,,
2021/08/20 9:41,25.7,,
2021/08/20 9:42,25.8,,
2021/08/20 9:43,26.0,,
2021/08/20 9:44,26.3,,
2021/08/20 9:45,26.3,,
2021/08/20 9:46,26.3,,
2021/08/20 9:47,26.3,,
2021/08/20 9:48,26.3,,
2021/08/20 9:49,26.1,,
2021/08/20 9:50,25.9,,
2021/08/20 9:51,25.6,,
2021/08/20 9:52,25.3,,
2021/08/20 9:53,25.2,,
2021/08/20 9:54,25.0,,
2021/08/20 9:55,24.8,,
2021/08/20 9:56,24.7,,
2021/08/20 9:57,24.7,,
2021/08/20 9:58,25.0,,
2021/08/20 9:59,25.2,,
2021/08/20 10:00,25.4,,
2021/08/20 10:01,25.6,,
2021/08/20 10:02,25.9,,
2021/08/20 10:03,26.1,,
2021/08/20 10:04,26.2,,
2021/08/20 10:05,26.2,,
2021/08/20 10:06,26.2,,
2021/08/20 10:07,26.0,,
2021/08/20 10:08,25.9,,
2021/08/20 10:09,25.6,,
2021/08/20 10:10,25.5,,
2021/08/20 10:11,25.5,,
2021/08/20 10:12,25.6,,
2021/08/20 10:13,25.5,,
2021/08/20 10:14,25.6,,
2021/08/20 10:15,25.6,,
2021/08/20 10:16,25.5,,
2021/08/20 10:17,25.4,,
2021/08/20 10:18,25.4,,
2021/08/20 10:19,25.5,,
2021/08/20 10:20,25.5,,
2021/08/20 10:21,25.6,,
2021/08/20 10:22,25.9,,
2021/08/20 10:23,26.3,,
2021/08/20 10:24,26.5,,
2021/08/20 10:25,26.5,,
2021/08/20 10:26,26.3,,
2021/08/20 10:27,25.9,,
2021/08/20 10:28,25.8,,
2021/08/20 10:29,25.9,,
2021/08/20 10:30,26.1,,
2021/08/20 10:31,26.3,,
2021/08/20 10:32,26.5,,
2021/08/20 10:33,26.5,,
2021/08/20 10:34,26.6,,
2021/08/20 10:35,26.6,,
2021/08/20 10:36,26.4,,
2021/08/20 10:37,26.1,,
2021/08/20 10:38,26.0,,
2021/08/20 10:39,25.8,,
2021/08/20 10:40,25.9,,
2021/08/20 10:41,26.0,,
2021/08/20 10:42,26.0,,
2021/08/20 10:43,26.1,,
2021/08/20 10:44,26.3,,
2021/08/20 10:45,26.7,,
2021/08/20 10:46,27.0,,
2021/08/20 10:47,26.8,,
2021/08/20 10:48,26.5,,
2021/08/20 10:49,26.4,,
2021/08/20 10:50,26.4,,
2021/08/20 10:51,26.6,,
2021/08/20 10:52,26.6,,
2021/08/20 10:53,26.7,,
2021/08/20 10:54,26.6,,
2021/08/20 10:55,26.4,,
2021/08/20 10:56,26.3,,
2021/08/20 10:57,26.3,,
2021/08/20 10:58,26.2,,
2021/08/20 10:59,26.2,,
2021/08/20 11:00,26.2,,
2021/08/20 11:01,26.2,,
2021/08/20 11:02,26.3,,
2021/08/20 11:03,26.5,,
2021/08/20 11:04,26.6,,
2021/08/20 11:05,26.7,,
2021/08/20 11:06,26.8,,
2021/08/20 11:07,26.8,,
2021/08/20 11:08,26.9,,
2021/08/20 11:09,26.9,,
2021/08/20 11:10,26.9,,
2021/08/20 11:11,26.7,,
2021/08/20 11:12,26.5,,
2021/08/20 11:13,26.5,,
2021/08/20 11:14,26.6,,
2021/08/20 11:15,26.6,,
2021/08/20 11:16,26.5,,
2021/08/20 11:17,26.3,,
2021/08/20 11:18,26.0,,
2021/08/20 11:19,25.8,,
2021/08/20 11:20,25.5,,
2021/08/20 11:21,25.5,,
2021/08/20 11:22,25.7,,
2021/08/20 11:23,25.9,,
2021/08/20 11:24,25.9,,
2021/08/20 11:25,25.7,,
2021/08/20 11:26,25.6,,
2021/08/20 11:27,25.5,,
2021/08/20 11:28,25.3,,
2021/08/20 11:29,25.1,,
2021/08/20 11:30,25.1,,
2021/08/20 11:31,25.4,,
2021/08/20 11:32,25.7,,
2021/08/20 11:33,25.9,,
2021/08/20 11:34,26.2,,
2021/08/20 11:35,26.2,,
2021/08/20 11:36,26.3,,
2021/08/20 11:37,26.3,,
2021/08/20 11:38,26.1,,
2021/08/20 11:39,26.2,,
2021/08/20 11:40,26.2,,
2021/08/20 11:41,26.2,,
2021/08/20 11:42,26.2,,
2021/08/20 11:43,26.6,,
2021/08/20 11:44,26.6,,
2021/08/20 11:45,26.6,,
2021/08/20 11:46,26.4,,
2021/08/20 11:47,26.4,,
2021/08/20 11:48,26.6,,
2021/08/20 11:49,26.8,,
2021/08/20 11:50,26.6,,
2021/08/20 11:51,26.5,,
2021/08/20 11:52,26.7,,
2021/08/20 11:53,26.6,,
2021/08/20 11:54,26.6,,
2021/08/20 11:55,26.8,,
2021/08/20 11:56,26.7,,
2021/08/20 11:57,26.7,,
2021/08/20 11:58,26.7,,
2021/08/20 11:59,27.0,,
2021/08/20 12:00,27.0,,
2021/08/20 12:01,27.0,,
2021/08/20 12:02,27.2,,
2021/08/20 12:03,27.2,,
2021/08/20 12:04,27.2,,
2021/08/20 12:05,27.2,,
2021/08/20 12:06,27.2,,
2021/08/20 12:07,27.5,,
2021/08/20 12:08,27.4,,
2021/08/20 12:09,27.2,,
2021/08/20 12:10,27.1,,
2021/08/20 12:11,26.9,,
2021/08/20 12:12,27.0,,
2021/08/20 12:13,27.3,,
2021/08/20 12:14,27.5,,
2021/08/20 12:15,27.2,,
2021/08/20 12:16,27.1,,
2021/08/20 12:17,27.0,,
2021/08/20 12:18,27.1,,
2021/08/20 12:19,27.2,,
2021/08/20 12:20,27.1,,
2021/08/20 12:21,26.9,,
2021/08/20 12:22,26.9,,
2021/08/20 12:23,26.7,,
2021/08/20 12:24,26.8,,
2021/08/20 12:25,26.7,,
2021/08/20 12:26,26.7,,
2021/08/20 12:27,26.7,,
2021/08/20 12:28,26.9,,
2021/08/20 12:29,26.8,,
2021/08/20 12:30,26.7,,
2021/08/20 12:31,26.5,,
2021/08/20 12:32,26.5,,
2021/08/20 12:33,26.3,,
2021/08/20 12:34,26.2,,
2021/08/20 12:35,26.5,,
2021/08/20 12:36,26.9,,
2021/08/20 12:37,26.8,,
2021/08/20 12:38,26.8,,
2021/08/20 12:39,26.6,,
2021/08/20 12:40,26.6,,
2021/08/20 12:41,26.6,,
2021/08/20 12:42,26.7,,
2021/08/20 12:43,26.8,,
2021/08/20 12:44,26.9,,
2021/08/20 12:45,26.7,,
2021/08/20 12:46,26.9,,
2021/08/20 12:47,26.9,,
2021/08/20 12:48,26.8,,
2021/08/20 12:49,26.8,,
2021/08/20 12:50,26.9,,
2021/08/20 12:51,27.0,,
2021/08/20 12:52,27.0,,
2021/08/20 12:53,27.3,,
2021/08/20 12:54,27.2,,
2021/08/20 12:55,27.0,,
2021/08/20 12:56,26.9,,
2021/08/20 12:57,26.8,,
2021/08/20 12:58,26.9,,
2021/08/20 12:59,26.9,,
2021/08/20 13:00,26.9,,
2021/08/20 13:01,26.9,,
2021/08/20 13:02,27.0,,
2021/08/20 13:03,26.9,,
2021/08/20 13:04,26.8,,
2021/08/20 13:05,26.8,,
2021/08/20 13:06,26.7,,
2021/08/20 13:07,26.7,,
2021/08/20 13:08,26.9,,
2021/08/20 13:09,26.9,,
2021/08/20 13:10,27.0,,
2021/08/20 13:11,27.1,,
2021/08/20 13:12,27.1,,
2021/08/20 13:13,27.1,,
2021/08/20 13:14,27.1,,
2021/08/20 13:15,26.9,,
2021/08/20 13:16,26.9,,
2021/08/20 13:17,27.0,,
2021/08/20 13:18,27.2,,
2021/08/20 13:19,27.2,,
2021/08/20 13:20,27.3,,
2021/08/20 13:21,27.3,,
2021/08/20 13:22,27.2,,
2021/08/20 13:23,27.2,,
2021/08/20 13:24,27.3,,
2021/08/20 13:25,27.1,,
2021/08/20 13:26,27.1,,
2021/08/20 13:27,27.0,,
2021/08/20 13:28,27.0,,
2021/08/20 13:29,27.1,,
2021/08/20 13:30,26.9,,
2021/08/20 13:31,26.9,,
2021/08/20 13:32,27.0,,
2021/08/20 13:33,26.9,,
2021/08/20 13:34,26.9,,
2021/08/20 13:35,27.1,,
2021/08/20 13:36,27.2,,
2021/08/20 13:37,27.0,,
2021/08/20 13:38,26.9,,
2021/08/20 13:39,27.0,,
2021/08/20 13:40,27.0,,
2021/08/20 13:41,27.1,,
