Date,Wind Spd, Wind Dir
2021/08/20 0:00,3.0,258
2021/08/20 0:01,3.0,258
2021/08/20 0:02,3.0,257
2021/08/20 0:03,2.0,255
2021/08/20 0:04,1.0,253
2021/08/20 0:05,1.0,251
2021/08/20 0:06,1.0,248
2021/08/20 0:07,1.0,248
2021/08/20 0:08,1.0,248
2021/08/20 0:09,1.0,249
2021/08/20 0:10,1.0,249
2021/08/20 0:11,1.0,248
2021/08/20 0:12,1.0,249
2021/08/20 0:13,1.0,252
2021/08/20 0:14,1.0,253
2021/08/20 0:15,1.0,255
2021/08/20 0:16,1.0,257
2021/08/20 0:17,1.0,256
2021/08/20 0:18,1.0,9999
2021/08/20 0:19,1.0,9999
2021/08/20 0:20,1.0,9999
2021/08/20 0:21,0.0,0
2021/08/20 0:22,0.0,0
2021/08/20 0:23,0.0,0
2021/08/20 0:24,0.0,0
2021/08/20 0:25,0.0,0
2021/08/20 0:26,0.0,0
2021/08/20 0:27,0.0,0
2021/08/20 0:28,0.0,0
2021/08/20 0:29,0.0,0
2021/08/20 0:30,0.0,0
2021/08/20 0:31,0.0,0
2021/08/20 0:32,0.0,0
2021/08/20 0:33,0.0,0
2021/08/20 0:34,0.0,0
2021/08/20 0:35,0.0,0
2021/08/20 0:36,0.0,0
2021/08/20 0:37,0.0,0
2021/08/20 0:38,1.0,104
2021/08/20 0:39,1.0,99
2021/08/20 0:40,1.0,99
2021/08/20 0:41,1.0,99
2021/08/20 0:42,1.0,9999
2021/08/20 0:43,1.0,99
2021/08/20 0:44,1.0,86
2021/08/20 0:45,1.0,88
2021/08/20 0:46,1.0,87
2021/08/20 0:47,1.0,85
2021/08/20 0:48,1.0,84
2021/08/20 0:49,1.0,84
2021/08/20 0:50,1.0,85
2021/08/20 0:51,1.0,86
2021/08/20 0:52,1.0,87
2021/08/20 0:53,1.0,86
2021/08/20 0:54,1.0,85
2021/08/20 0:55,1.0,82
2021/08/20 0:56,1.0,80
2021/08/20 0:57,1.0,81
2021/08/20 0:58,1.0,81
2021/08/20 0:59,1.0,81
2021/08/20 1:00,1.0,90
2021/08/20 1:01,1.0,95
2021/08/20 1:02,1.0,95
2021/08/20 1:03,1.0,95
2021/08/20 1:04,0.0,0
2021/08/20 1:05,0.0,0
2021/08/20 1:06,0.0,0
2021/08/20 1:07,0.0,0
2021/08/20 1:08,0.0,0
2021/08/20 1:09,0.0,0
2021/08/20 1:10,0.0,0
2021/08/20 1:11,0.0,0
2021/08/20 1:12,0.0,0
2021/08/20 1:13,0.0,0
2021/08/20 1:14,0.0,0
2021/08/20 1:15,0.0,0
2021/08/20 1:16,0.0,0
2021/08/20 1:17,0.0,0
2021/08/20 1:18,0.0,0
2021/08/20 1:19,0.0,0
