Date,Wind Spd, Wind Dir
2021/08/20 2:22,1.0,116
2021/08/20 2:23,1.0,118
2021/08/20 2:24,1.0,122
2021/08/20 2:25,1.0,126
2021/08/20 2:26,1.0,131
2021/08/20 2:27,1.0,9999
2021/08/20 2:28,1.0,134
2021/08/20 2:29,1.0,15
2021/08/20 2:30,1.0,9
2021/08/20 2:31,0.0,0
2021/08/20 2:32,0.0,0
2021/08/20 2:33,0.0,0
2021/08/20 2:34,0.0,0
2021/08/20 2:35,0.0,0
2021/08/20 2:36,0.0,0
2021/08/20 2:37,0.0,0
2021/08/20 2:38,0.0,0
2021/08/20 2:39,0.0,0
2021/08/20 2:40,0.0,0
2021/08/20 2:41,0.0,0
2021/08/20 2:42,0.0,0
2021/08/20 2:43,0.0,0
2021/08/20 2:44,1.0,57
2021/08/20 2:45,1.0,63
2021/08/20 2:46,1.0,69
2021/08/20 2:47,1.0,76
2021/08/20 2:48,1.0,83
2021/08/20 2:49,1.0,90
2021/08/20 2:50,2.0,92
2021/08/20 2:51,2.0,91
2021/08/20 2:52,2.0,89
2021/08/20 2:53,1.0,86
2021/08/20 2:54,1.0,85
2021/08/20 2:55,1.0,85
2021/08/20 2:56,1.0,86
2021/08/20 2:57,1.0,19
2021/08/20 2:58,1.0,23
2021/08/20 2:59,1.0,27
2021/08/20 3:00,0.0,0
2021/08/20 3:01,0.0,0
2021/08/20 3:02,0.0,0
2021/08/20 3:03,0.0,0
2021/08/20 3:04,0.0,0
2021/08/20 3:05,0.0,0
2021/08/20 3:06,0.0,0
2021/08/20 3:07,0.0,0
2021/08/20 3:08,0.0,0
2021/08/20 3:09,0.0,0
2021/08/20 3:10,0.0,0
2021/08/20 3:11,0.0,0
2021/08/20 3:12,0.0,0
2021/08/20 3:13,0.0,0
2021/08/20 3:14,0.0,0
2021/08/20 3:15,0.0,0
2021/08/20 3:16,0.0,0
2021/08/20 3:17,0.0,0
2021/08/20 3:18,0.0,0
2021/08/20 3:19,0.0,0
2021/08/20 3:20,0.0,0
2021/08/20 3:21,0.0,0
2021/08/20 3:22,0.0,0
2021/08/20 3:23,0.0,0
2021/08/20 3:24,0.0,0
2021/08/20 3:25,0.0,0
2021/08/20 3:26,0.0,0
2021/08/20 3:27,0.0,0
2021/08/20 3:28,0.0,0
2021/08/20 3:29,0.0,0
2021/08/20 3:30,0.0,0
2021/08/20 3:31,0.0,0
2021/08/20 3:32,0.0,0
2021/08/20 3:33,0.0,0
2021/08/20 3:34,0.0,0
2021/08/20 3:35,0.0,0
2021/08/20 3:36,0.0,0
2021/08/20 3:37,0.0,0
2021/08/20 3:38,1.0,67
2021/08/20 3:39,1.0,69
2021/08/20 3:40,1.0,70
2021/08/20 3:41,1.0,71
2021/08/20 3:42,1.0,69
2021/08/20 3:43,1.0,65
2021/08/20 3:44,1.0,61
2021/08/20 3:45,1.0,55
2021/08/20 3:46,1.0,53
2021/08/20 3:47,1.0,51
2021/08/20 3:48,1.0,47
2021/08/20 3:49,1.0,42
2021/08/20 3:50,1.0,36
2021/08/20 3:51,1.0,22
2021/08/20 3:52,1.0,29
2021/08/20 3:53,1.0,29
2021/08/20 3:54,1.0,29
2021/08/20 3:55,1.0,32
2021/08/20 3:56,1.0,34
2021/08/20 3:57,1.0,35
2021/08/20 3:58,1.0,37
2021/08/20 3:59,1.0,39
2021/08/20 4:00,1.0,44
2021/08/20 4:01,1.0,48
2021/08/20 4:02,1.0,49
2021/08/20 4:03,1.0,50
2021/08/20 4:04,1.0,51
2021/08/20 4:05,1.0,51
2021/08/20 4:06,1.0,51
2021/08/20 4:07,1.0,53
2021/08/20 4:08,1.0,56
2021/08/20 4:09,2.0,58
2021/08/20 4:10,2.0,60
2021/08/20 4:11,2.0,62
2021/08/20 4:12,2.0,65
2021/08/20 4:13,3.0,68
2021/08/20 4:14,3.0,70
2021/08/20 4:15,3.0,71
2021/08/20 4:16,3.0,70
2021/08/20 4:17,3.0,68
2021/08/20 4:18,3.0,61
2021/08/20 4:19,2.0,53
2021/08/20 4:20,1.0,49
2021/08/20 4:21,1.0,44
2021/08/20 4:22,1.0,40
2021/08/20 4:23,1.0,37
2021/08/20 4:24,1.0,37
2021/08/20 4:25,1.0,40
2021/08/20 4:26,1.0,43
2021/08/20 4:27,1.0,49
2021/08/20 4:28,2.0,58
2021/08/20 4:29,3.0,68
2021/08/20 4:30,3.0,75
2021/08/20 4:31,3.0,81
2021/08/20 4:32,3.0,87
2021/08/20 4:33,3.0,91
2021/08/20 4:34,3.0,93
2021/08/20 4:35,3.0,94
2021/08/20 4:36,2.0,93
2021/08/20 4:37,2.0,92
2021/08/20 4:38,2.0,90
2021/08/20 4:39,2.0,87
2021/08/20 4:40,2.0,85
2021/08/20 4:41,3.0,82
2021/08/20 4:42,3.0,78
2021/08/20 4:43,3.0,76
2021/08/20 4:44,3.0,73
2021/08/20 4:45,3.0,71
2021/08/20 4:46,3.0,68
2021/08/20 4:47,3.0,66
2021/08/20 4:48,3.0,64
2021/08/20 4:49,2.0,63
2021/08/20 4:50,2.0,61
2021/08/20 4:51,1.0,62
2021/08/20 4:52,2.0,64
2021/08/20 4:53,2.0,64
2021/08/20 4:54,2.0,65
2021/08/20 4:55,2.0,66
2021/08/20 4:56,2.0,66
2021/08/20 4:57,2.0,66
2021/08/20 4:58,2.0,65
2021/08/20 4:59,2.0,65
2021/08/20 5:00,2.0,63
2021/08/20 5:01,2.0,61
2021/08/20 5:02,2.0,59
2021/08/20 5:03,2.0,57
2021/08/20 5:04,2.0,53
2021/08/20 5:05,1.0,51
2021/08/20 5:06,1.0,51
2021/08/20 5:07,1.0,49
2021/08/20 5:08,1.0,48
2021/08/20 5:09,1.0,49
2021/08/20 5:10,1.0,51
2021/08/20 5:11,1.0,54
2021/08/20 5:12,1.0,57
2021/08/20 5:13,1.0,62
2021/08/20 5:14,1.0,69
2021/08/20 5:15,1.0,74
2021/08/20 5:16,1.0,78
2021/08/20 5:17,1.0,86
2021/08/20 5:18,1.0,95
2021/08/20 5:19,1.0,104
2021/08/20 5:20,1.0,112
2021/08/20 5:21,1.0,119
2021/08/20 5:22,1.0,126
2021/08/20 5:23,1.0,131
2021/08/20 5:24,1.0,134
2021/08/20 5:25,1.0,139
2021/08/20 5:26,1.0,247
2021/08/20 5:27,1.0,261
2021/08/20 5:28,1.0,261
2021/08/20 5:29,1.0,261
2021/08/20 5:30,0.0,0
2021/08/20 5:31,0.0,0
2021/08/20 5:32,0.0,0
2021/08/20 5:33,0.0,0
2021/08/20 5:34,0.0,0
2021/08/20 5:35,0.0,0
2021/08/20 5:36,0.0,0
2021/08/20 5:37,0.0,0
2021/08/20 5:38,0.0,0
2021/08/20 5:39,0.0,0
2021/08/20 5:40,0.0,0
2021/08/20 5:41,0.0,0
2021/08/20 5:42,0.0,0
2021/08/20 5:43,0.0,0
2021/08/20 5:44,0.0,0
2021/08/20 5:45,0.0,0
2021/08/20 5:46,0.0,0
2021/08/20 5:47,0.0,0
2021/08/20 5:48,1.0,6
2021/08/20 5:49,1.0,5
2021/08/20 5:50,1.0,4
2021/08/20 5:51,1.0,4
2021/08/20 5:52,1.0,3
2021/08/20 5:53,1.0,6
2021/08/20 5:54,1.0,11
2021/08/20 5:55,1.0,16
2021/08/20 5:56,1.0,24
2021/08/20 5:57,1.0,34
2021/08/20 5:58,1.0,45
2021/08/20 5:59,2.0,54
2021/08/20 6:00,1.0,65
2021/08/20 6:01,1.0,73
2021/08/20 6:02,1.0,80
2021/08/20 6:03,1.0,84
2021/08/20 6:04,1.0,82
2021/08/20 6:05,1.0,78
2021/08/20 6:06,1.0,69
2021/08/20 6:07,1.0,59
2021/08/20 6:08,1.0,48
2021/08/20 6:09,1.0,38
2021/08/20 6:10,1.0,26
2021/08/20 6:11,1.0,14
2021/08/20 6:12,0.0,0
2021/08/20 6:13,0.0,0
2021/08/20 6:14,0.0,0
2021/08/20 6:15,0.0,0
2021/08/20 6:16,0.0,0
2021/08/20 6:17,0.0,0
2021/08/20 6:18,0.0,0
2021/08/20 6:19,0.0,0
2021/08/20 6:20,0.0,0
2021/08/20 6:21,0.0,0
2021/08/20 6:22,0.0,0
2021/08/20 6:23,0.0,0
2021/08/20 6:24,0.0,0
2021/08/20 6:25,0.0,0
2021/08/20 6:26,0.0,0
2021/08/20 6:27,0.0,0
2021/08/20 6:28,0.0,0
2021/08/20 6:29,0.0,0
2021/08/20 6:30,0.0,0
2021/08/20 6:31,0.0,0
2021/08/20 6:32,0.0,0
2021/08/20 6:33,0.0,0
2021/08/20 6:34,0.0,0
2021/08/20 6:35,0.0,0
2021/08/20 6:36,0.0,0
2021/08/20 6:37,0.0,0
2021/08/20 6:38,0.0,0
2021/08/20 6:39,0.0,0
2021/08/20 6:40,0.0,0
2021/08/20 6:41,0.0,0
2021/08/20 6:42,0.0,0
2021/08/20 6:43,0.0,0
2021/08/20 6:44,0.0,0
2021/08/20 6:45,0.0,0
2021/08/20 6:46,0.0,0
2021/08/20 6:47,0.0,0
2021/08/20 6:48,0.0,0
2021/08/20 6:49,0.0,0
2021/08/20 6:50,0.0,0
2021/08/20 6:51,0.0,0
2021/08/20 6:52,0.0,0
2021/08/20 6:53,0.0,0
2021/08/20 6:54,1.0,348
2021/08/20 6:55,1.0,351
2021/08/20 6:56,1.0,354
2021/08/20 6:57,1.0,354
2021/08/20 6:58,1.0,359
2021/08/20 6:59,1.0,9
2021/08/20 7:00,1.0,13
2021/08/20 7:01,1.0,16
2021/08/20 7:02,1.0,109
2021/08/20 7:03,1.0,109
2021/08/20 7:04,1.0,109
2021/08/20 7:05,2.0,109
2021/08/20 7:06,3.0,109
2021/08/20 7:07,3.0,110
2021/08/20 7:08,3.0,110
2021/08/20 7:09,4.0,110
2021/08/20 7:10,4.0,111
2021/08/20 7:11,4.0,111
2021/08/20 7:12,4.0,112
2021/08/20 7:13,4.0,112
2021/08/20 7:14,4.0,112
2021/08/20 7:15,4.0,112
2021/08/20 7:16,4.0,113
2021/08/20 7:17,3.0,112
2021/08/20 7:18,3.0,110
2021/08/20 7:19,3.0,109
2021/08/20 7:20,3.0,107
2021/08/20 7:21,3.0,105
2021/08/20 7:22,3.0,101
2021/08/20 7:23,2.0,98
2021/08/20 7:24,2.0,95
2021/08/20 7:25,2.0,93
2021/08/20 7:26,1.0,90
2021/08/20 7:27,1.0,85
2021/08/20 7:28,1.0,81
2021/08/20 7:29,1.0,76
2021/08/20 7:30,1.0,70
2021/08/20 7:31,1.0,65
2021/08/20 7:32,1.0,65
2021/08/20 7:33,1.0,64
2021/08/20 7:34,0.0,0
2021/08/20 7:35,0.0,0
2021/08/20 7:36,0.0,0
2021/08/20 7:37,0.0,0
2021/08/20 7:38,0.0,0
2021/08/20 7:39,0.0,0
2021/08/20 7:40,0.0,0
2021/08/20 7:41,0.0,0
2021/08/20 7:42,0.0,0
2021/08/20 7:43,0.0,0
2021/08/20 7:44,1.0,163
2021/08/20 7:45,1.0,162
2021/08/20 7:46,1.0,158
2021/08/20 7:47,1.0,156
2021/08/20 7:48,1.0,153
2021/08/20 7:49,1.0,153
2021/08/20 7:50,1.0,153
2021/08/20 7:51,1.0,176
2021/08/20 7:52,1.0,170
2021/08/20 7:53,1.0,170
2021/08/20 7:54,2.0,171
2021/08/20 7:55,2.0,174
2021/08/20 7:56,3.0,176
2021/08/20 7:57,3.0,178
2021/08/20 7:58,3.0,180
2021/08/20 7:59,4.0,180
2021/08/20 8:00,4.0,179
2021/08/20 8:01,4.0,180
2021/08/20 8:02,4.0,182
2021/08/20 8:03,4.0,180
2021/08/20 8:04,4.0,177
2021/08/20 8:05,4.0,175
2021/08/20 8:06,4.0,173
2021/08/20 8:07,4.0,171
2021/08/20 8:08,4.0,166
2021/08/20 8:09,4.0,164
2021/08/20 8:10,4.0,162
2021/08/20 8:11,4.0,207
2021/08/20 8:12,5.0,208
2021/08/20 8:13,5.0,207
2021/08/20 8:14,5.0,204
2021/08/20 8:15,5.0,200
2021/08/20 8:16,5.0,196
2021/08/20 8:17,5.0,196
2021/08/20 8:18,6.0,196
2021/08/20 8:19,6.0,241
2021/08/20 8:20,6.0,243
2021/08/20 8:21,6.0,243
2021/08/20 8:22,6.0,245
2021/08/20 8:23,6.0,247
2021/08/20 8:24,6.0,253
2021/08/20 8:25,5.0,255
2021/08/20 8:26,6.0,255
2021/08/20 8:27,6.0,258
2021/08/20 8:28,6.0,257
2021/08/20 8:29,6.0,255
2021/08/20 8:30,6.0,254
2021/08/20 8:31,6.0,254
2021/08/20 8:32,6.0,256
2021/08/20 8:33,6.0,255
2021/08/20 8:34,6.0,254
2021/08/20 8:35,6.0,254
2021/08/20 8:36,6.0,254
2021/08/20 8:37,6.0,254
2021/08/20 8:38,6.0,255
2021/08/20 8:39,5.0,257
2021/08/20 8:40,5.0,261
2021/08/20 8:41,5.0,263
2021/08/20 8:42,4.0,262
2021/08/20 8:43,4.0,239
2021/08/20 8:44,5.0,234
2021/08/20 8:45,5.0,237
2021/08/20 8:46,5.0,242
2021/08/20 8:47,4.0,243
2021/08/20 8:48,4.0,245
2021/08/20 8:49,5.0,244
2021/08/20 8:50,5.0,242
2021/08/20 8:51,5.0,242
2021/08/20 8:52,5.0,241
2021/08/20 8:53,5.0,240
2021/08/20 8:54,5.0,242
2021/08/20 8:55,5.0,241
2021/08/20 8:56,5.0,238
2021/08/20 8:57,5.0,237
2021/08/20 8:58,5.0,238
2021/08/20 8:59,5.0,238
2021/08/20 9:00,5.0,240
2021/08/20 9:01,5.0,241
2021/08/20 9:02,6.0,242
2021/08/20 9:03,6.0,244
2021/08/20 9:04,6.0,243
2021/08/20 9:05,6.0,240
2021/08/20 9:06,6.0,238
2021/08/20 9:07,7.0,237
2021/08/20 9:08,8.0,232
2021/08/20 9:09,8.0,228
2021/08/20 9:10,8.0,225
2021/08/20 9:11,8.0,221
2021/08/20 9:12,8.0,217
2021/08/20 9:13,8.0,211
2021/08/20 9:14,9.0,208
2021/08/20 9:15,9.0,205
2021/08/20 9:16,8.0,203
2021/08/20 9:17,8.0,199
2021/08/20 9:18,8.0,196
2021/08/20 9:19,8.0,194
2021/08/20 9:20,8.0,191
2021/08/20 9:21,8.0,187
2021/08/20 9:22,6.0,184
2021/08/20 9:23,6.0,186
2021/08/20 9:24,6.0,188
2021/08/20 9:25,6.0,190
2021/08/20 9:26,6.0,192
2021/08/20 9:27,6.0,193
2021/08/20 9:28,6.0,195
2021/08/20 9:29,7.0,197
2021/08/20 9:30,8.0,198
2021/08/20 9:31,8.0,203
2021/08/20 9:32,8.0,206
2021/08/20 9:33,9.0,206
2021/08/20 9:34,9.0,206
2021/08/20 9:35,9.0,207
2021/08/20 9:36,9.0,208
2021/08/20 9:37,9.0,214
2021/08/20 9:38,9.0,220
2021/08/20 9:39,8.0,229
2021/08/20 9:40,8.0,234
2021/08/20 9:41,8.0,240
2021/08/20 9:42,8.0,246
2021/08/20 9:43,8.0,250
2021/08/20 9:44,7.0,254
2021/08/20 9:45,7.0,226
2021/08/20 9:46,8.0,230
2021/08/20 9:47,8.0,230
2021/08/20 9:48,7.0,231
2021/08/20 9:49,7.0,231
2021/08/20 9:50,7.0,231
2021/08/20 9:51,7.0,229
2021/08/20 9:52,6.0,228
2021/08/20 9:53,6.0,229
2021/08/20 9:54,6.0,230
2021/08/20 9:55,6.0,228
2021/08/20 9:56,6.0,224
2021/08/20 9:57,6.0,222
2021/08/20 9:58,6.0,221
2021/08/20 9:59,6.0,220
2021/08/20 10:00,6.0,219
2021/08/20 10:01,6.0,219
2021/08/20 10:02,6.0,182
2021/08/20 10:03,5.0,183
2021/08/20 10:04,5.0,191
2021/08/20 10:05,5.0,198
2021/08/20 10:06,6.0,202
2021/08/20 10:07,6.0,206
2021/08/20 10:08,7.0,210
2021/08/20 10:09,8.0,212
2021/08/20 10:10,8.0,219
2021/08/20 10:11,9.0,224
2021/08/20 10:12,9.0,226
2021/08/20 10:13,10.0,229
2021/08/20 10:14,9.0,229
2021/08/20 10:15,9.0,226
2021/08/20 10:16,9.0,223
2021/08/20 10:17,8.0,218
2021/08/20 10:18,8.0,215
2021/08/20 10:19,8.0,216
2021/08/20 10:20,8.0,216
2021/08/20 10:21,8.0,216
2021/08/20 10:22,7.0,218
2021/08/20 10:23,7.0,220
2021/08/20 10:24,8.0,221
2021/08/20 10:25,8.0,224
2021/08/20 10:26,8.0,230
2021/08/20 10:27,8.0,237
2021/08/20 10:28,8.0,241
2021/08/20 10:29,8.0,242
2021/08/20 10:30,8.0,239
2021/08/20 10:31,8.0,238
2021/08/20 10:32,9.0,238
2021/08/20 10:33,9.0,239
2021/08/20 10:34,9.0,239
2021/08/20 10:35,9.0,235
2021/08/20 10:36,9.0,234
2021/08/20 10:37,9.0,228
2021/08/20 10:38,9.0,222
2021/08/20 10:39,10.0,217
2021/08/20 10:40,10.0,214
2021/08/20 10:41,10.0,213
2021/08/20 10:42,10.0,212
2021/08/20 10:43,10.0,212
2021/08/20 10:44,11.0,213
2021/08/20 10:45,11.0,217
2021/08/20 10:46,12.0,221
2021/08/20 10:47,11.0,228
2021/08/20 10:48,11.0,234
2021/08/20 10:49,11.0,240
2021/08/20 10:50,10.0,245
2021/08/20 10:51,10.0,251
2021/08/20 10:52,10.0,253
2021/08/20 10:53,10.0,254
2021/08/20 10:54,9.0,253
2021/08/20 10:55,8.0,251
2021/08/20 10:56,8.0,245
2021/08/20 10:57,9.0,241
2021/08/20 10:58,9.0,239
2021/08/20 10:59,9.0,240
2021/08/20 11:00,8.0,243
2021/08/20 11:01,8.0,242
2021/08/20 11:02,8.0,238
2021/08/20 11:03,8.0,236
2021/08/20 11:04,9.0,233
2021/08/20 11:05,9.0,233
2021/08/20 11:06,9.0,234
2021/08/20 11:07,9.0,233
2021/08/20 11:08,9.0,231
2021/08/20 11:09,9.0,227
2021/08/20 11:10,10.0,221
2021/08/20 11:11,10.0,218
2021/08/20 11:12,10.0,218
2021/08/20 11:13,10.0,218
2021/08/20 11:14,10.0,219
2021/08/20 11:15,9.0,217
2021/08/20 11:16,9.0,216
2021/08/20 11:17,10.0,215
2021/08/20 11:18,9.0,215
2021/08/20 11:19,9.0,215
2021/08/20 11:20,9.0,216
2021/08/20 11:21,9.0,216
2021/08/20 11:22,10.0,216
2021/08/20 11:23,10.0,218
2021/08/20 11:24,10.0,218
2021/08/20 11:25,10.0,219
2021/08/20 11:26,10.0,220
2021/08/20 11:27,9.0,220
2021/08/20 11:28,10.0,219
2021/08/20 11:29,10.0,220
2021/08/20 11:30,10.0,219
2021/08/20 11:31,10.0,220
2021/08/20 11:32,10.0,221
2021/08/20 11:33,10.0,219
2021/08/20 11:34,10.0,219
2021/08/20 11:35,11.0,218
2021/08/20 11:36,11.0,218
2021/08/20 11:37,11.0,220
2021/08/20 11:38,10.0,220
2021/08/20 11:39,10.0,220
2021/08/20 11:40,10.0,222
2021/08/20 11:41,10.0,221
2021/08/20 11:42,10.0,222
2021/08/20 11:43,10.0,223
2021/08/20 11:44,10.0,225
2021/08/20 11:45,10.0,226
2021/08/20 11:46,10.0,225
2021/08/20 11:47,10.0,223
2021/08/20 11:48,10.0,222
2021/08/20 11:49,10.0,220
2021/08/20 11:50,10.0,216
2021/08/20 11:51,10.0,217
2021/08/20 11:52,10.0,219
2021/08/20 11:53,10.0,219
2021/08/20 11:54,10.0,220
2021/08/20 11:55,10.0,222
2021/08/20 11:56,11.0,226
2021/08/20 11:57,11.0,230
2021/08/20 11:58,11.0,234
2021/08/20 11:59,12.0,238
2021/08/20 12:00,12.0,243
2021/08/20 12:01,12.0,243
2021/08/20 12:02,12.0,240
2021/08/20 12:03,11.0,240
2021/08/20 12:04,10.0,242
2021/08/20 12:05,9.0,241
2021/08/20 12:06,9.0,238
2021/08/20 12:07,9.0,236
2021/08/20 12:08,9.0,227
2021/08/20 12:09,8.0,229
2021/08/20 12:10,8.0,225
2021/08/20 12:11,8.0,223
2021/08/20 12:12,8.0,222
2021/08/20 12:13,9.0,218
2021/08/20 12:14,10.0,212
2021/08/20 12:15,10.0,208
2021/08/20 12:16,9.0,203
2021/08/20 12:17,9.0,198
2021/08/20 12:18,9.0,198
2021/08/20 12:19,9.0,196
2021/08/20 12:20,9.0,194
2021/08/20 12:21,9.0,193
2021/08/20 12:22,9.0,192
2021/08/20 12:23,8.0,215
2021/08/20 12:24,8.0,211
2021/08/20 12:25,8.0,207
2021/08/20 12:26,9.0,205
2021/08/20 12:27,9.0,205
2021/08/20 12:28,9.0,197
2021/08/20 12:29,10.0,204
2021/08/20 12:30,10.0,205
2021/08/20 12:31,11.0,201
2021/08/20 12:32,11.0,203
2021/08/20 12:33,12.0,207
2021/08/20 12:34,12.0,210
2021/08/20 12:35,12.0,213
2021/08/20 12:36,12.0,216
2021/08/20 12:37,12.0,217
2021/08/20 12:38,13.0,219
2021/08/20 12:39,14.0,221
2021/08/20 12:40,14.0,221
2021/08/20 12:41,14.0,223
2021/08/20 12:42,14.0,224
2021/08/20 12:43,14.0,223
2021/08/20 12:44,14.0,222
2021/08/20 12:45,14.0,222
2021/08/20 12:46,14.0,223
2021/08/20 12:47,14.0,224
2021/08/20 12:48,13.0,224
2021/08/20 12:49,13.0,227
2021/08/20 12:50,12.0,232
2021/08/20 12:51,12.0,236
2021/08/20 12:52,12.0,235
2021/08/20 12:53,12.0,235
2021/08/20 12:54,12.0,236
2021/08/20 12:55,12.0,238
2021/08/20 12:56,12.0,238
2021/08/20 12:57,12.0,239
2021/08/20 12:58,12.0,241
2021/08/20 12:59,12.0,243
2021/08/20 13:00,13.0,241
2021/08/20 13:01,14.0,241
2021/08/20 13:02,14.0,244
2021/08/20 13:03,14.0,245
2021/08/20 13:04,14.0,244
2021/08/20 13:05,14.0,243
2021/08/20 13:06,12.0,244
2021/08/20 13:07,12.0,244
2021/08/20 13:08,12.0,242
2021/08/20 13:09,12.0,238
2021/08/20 13:10,12.0,233
2021/08/20 13:11,12.0,230
2021/08/20 13:12,12.0,226
2021/08/20 13:13,12.0,225
2021/08/20 13:14,14.0,224
2021/08/20 13:15,14.0,223
2021/08/20 13:16,15.0,220
2021/08/20 13:17,15.0,216
2021/08/20 13:18,15.0,216
2021/08/20 13:19,15.0,217
2021/08/20 13:20,15.0,218
2021/08/20 13:21,14.0,217
2021/08/20 13:22,14.0,217
2021/08/20 13:23,14.0,215
2021/08/20 13:24,13.0,215
2021/08/20 13:25,12.0,215
2021/08/20 13:26,12.0,216
2021/08/20 13:27,12.0,216
2021/08/20 13:28,12.0,214
2021/08/20 13:29,11.0,211
2021/08/20 13:30,10.0,214
2021/08/20 13:31,9.0,216
2021/08/20 13:32,9.0,217
2021/08/20 13:33,9.0,215
2021/08/20 13:34,8.0,215
2021/08/20 13:35,8.0,215
2021/08/20 13:36,6.0,214
2021/08/20 13:37,6.0,210
2021/08/20 13:38,6.0,206
2021/08/20 13:39,5.0,206
2021/08/20 13:40,6.0,203
