Date,Temp,RH
2021/08/20 1:42,25.7,97
2021/08/20 1:43,25.7,97
2021/08/20 1:44,25.6,97
2021/08/20 1:45,25.6,97
2021/08/20 1:46,25.6,97
2021/08/20 1:47,25.6,97
2021/08/20 1:48,25.6,97
2021/08/20 1:49,25.6,97
2021/08/20 1:50,25.6,97
2021/08/20 1:51,25.6,97
2021/08/20 1:52,25.7,97
2021/08/20 1:53,25.7,97
2021/08/20 1:54,25.7,97
2021/08/20 1:55,25.7,97
2021/08/20 1:56,25.7,97
2021/08/20 1:57,25.7,97
2021/08/20 1:58,25.7,97
2021/08/20 1:59,25.7,97
2021/08/20 2:00,25.7,97
2021/08/20 2:01,25.7,97
2021/08/20 2:02,25.7,97
2021/08/20 2:03,25.7,97
2021/08/20 2:04,25.8,97
2021/08/20 2:05,25.8,97
2021/08/20 2:06,25.8,97
2021/08/20 2:07,25.8,97
2021/08/20 2:08,25.8,97
2021/08/20 2:09,25.8,97
2021/08/20 2:10,25.8,97
2021/08/20 2:11,25.8,97
2021/08/20 2:12,25.8,97
2021/08/20 2:13,25.8,97
2021/08/20 2:14,25.8,97
2021/08/20 2:15,25.8,97
2021/08/20 2:16,25.8,97
2021/08/20 2:17,25.7,97
2021/08/20 2:18,25.7,97
2021/08/20 2:19,25.7,97
2021/08/20 2:20,25.7,97
2021/08/20 2:21,25.7,97
2021/08/20 2:22,25.7,97
2021/08/20 2:23,25.7,97
2021/08/20 2:24,25.8,97
2021/08/20 2:25,25.8,97
2021/08/20 2:26,25.8,97
2021/08/20 2:27,25.8,97
2021/08/20 2:28,25.8,97
2021/08/20 2:29,25.8,97
2021/08/20 2:30,25.8,97
2021/08/20 2:31,25.8,97
2021/08/20 2:32,25.7,97
2021/08/20 2:33,25.8,97
2021/08/20 2:34,25.8,97
2021/08/20 2:35,25.7,97
2021/08/20 2:36,25.8,97
2021/08/20 2:37,25.8,97
2021/08/20 2:38,25.7,97
2021/08/20 2:39,25.8,97
2021/08/20 2:40,25.7,97
2021/08/20 2:41,25.7,97
2021/08/20 2:42,25.7,97
2021/08/20 2:43,25.7,97
2021/08/20 2:44,25.7,97
2021/08/20 2:45,25.7,97
2021/08/20 2:46,25.8,97
2021/08/20 2:47,25.8,97
2021/08/20 2:48,25.7,97
2021/08/20 2:49,25.7,97
2021/08/20 2:50,25.7,97
2021/08/20 2:51,25.7,97
2021/08/20 2:52,25.7,97
2021/08/20 2:53,25.7,97
2021/08/20 2:54,25.7,97
2021/08/20 2:55,25.7,97
2021/08/20 2:56,25.7,97
2021/08/20 2:57,25.7,97
2021/08/20 2:58,25.7,97
2021/08/20 2:59,25.6,97
2021/08/20 3:00,25.6,97
2021/08/20 3:01,25.6,97
2021/08/20 3:02,25.6,97
2021/08/20 3:03,25.6,97
2021/08/20 3:04,25.6,97
2021/08/20 3:05,25.6,97
2021/08/20 3:06,25.6,97
2021/08/20 3:07,25.6,97
2021/08/20 3:08,25.6,97
2021/08/20 3:09,25.6,97
2021/08/20 3:10,25.6,97
2021/08/20 3:11,25.6,97
2021/08/20 3:12,25.6,97
2021/08/20 3:13,25.6,97
2021/08/20 3:14,25.6,97
2021/08/20 3:15,25.6,97
2021/08/20 3:16,25.6,97
2021/08/20 3:17,25.5,97
2021/08/20 3:18,25.5,97
2021/08/20 3:19,25.5,97
2021/08/20 3:20,25.5,97
2021/08/20 3:21,25.5,98
2021/08/20 3:22,25.5,97
2021/08/20 3:23,25.5,98
2021/08/20 3:24,25.5,98
2021/08/20 3:25,25.5,98
2021/08/20 3:26,25.5,98
2021/08/20 3:27,25.5,98
2021/08/20 3:28,25.5,98
2021/08/20 3:29,25.5,98
2021/08/20 3:30,25.5,98
2021/08/20 3:31,25.5,98
2021/08/20 3:32,25.4,98
2021/08/20 3:33,25.4,98
2021/08/20 3:34,25.4,98
2021/08/20 3:35,25.4,98
2021/08/20 3:36,25.4,98
2021/08/20 3:37,25.4,98
2021/08/20 3:38,25.4,98
2021/08/20 3:39,25.4,98
2021/08/20 3:40,25.4,98
2021/08/20 3:41,25.4,98
2021/08/20 3:42,25.4,98
2021/08/20 3:43,25.4,98
2021/08/20 3:44,25.4,98
2021/08/20 3:45,25.4,98
2021/08/20 3:46,25.4,98
2021/08/20 3:47,25.4,98
2021/08/20 3:48,25.4,98
2021/08/20 3:49,25.4,98
2021/08/20 3:50,25.4,98
2021/08/20 3:51,25.4,98
2021/08/20 3:52,25.4,98
2021/08/20 3:53,25.4,98
2021/08/20 3:54,25.5,98
2021/08/20 3:55,25.5,98
2021/08/20 3:56,25.5,98
2021/08/20 3:57,25.5,98
2021/08/20 3:58,25.4,98
2021/08/20 3:59,25.4,98
2021/08/20 4:00,25.4,98
2021/08/20 4:01,25.4,98
2021/08/20 4:02,25.4,98
2021/08/20 4:03,25.4,98
2021/08/20 4:04,25.4,98
2021/08/20 4:05,25.4,98
2021/08/20 4:06,25.4,98
2021/08/20 4:07,25.5,97
2021/08/20 4:08,25.4,98
2021/08/20 4:09,25.4,98
2021/08/20 4:10,25.4,98
2021/08/20 4:11,25.4,98
2021/08/20 4:12,25.4,98
2021/08/20 4:13,25.4,98
2021/08/20 4:14,25.5,98
2021/08/20 4:15,25.5,98
2021/08/20 4:16,25.4,98
2021/08/20 4:17,25.4,98
2021/08/20 4:18,25.4,98
2021/08/20 4:19,25.4,98
2021/08/20 4:20,25.4,98
2021/08/20 4:21,25.4,98
2021/08/20 4:22,25.4,97
2021/08/20 4:23,25.4,98
2021/08/20 4:24,25.4,97
2021/08/20 4:25,25.4,97
2021/08/20 4:26,25.4,97
2021/08/20 4:27,25.4,97
2021/08/20 4:28,25.4,97
2021/08/20 4:29,25.4,98
2021/08/20 4:30,25.4,98
2021/08/20 4:31,25.4,98
2021/08/20 4:32,25.4,98
2021/08/20 4:33,25.4,98
2021/08/20 4:34,25.4,98
2021/08/20 4:35,25.4,98
2021/08/20 4:36,25.4,98
2021/08/20 4:37,25.4,98
2021/08/20 4:38,25.4,98
2021/08/20 4:39,25.3,98
2021/08/20 4:40,25.3,98
2021/08/20 4:41,25.3,98
2021/08/20 4:42,25.3,98
2021/08/20 4:43,25.3,98
2021/08/20 4:44,25.3,98
2021/08/20 4:45,25.3,98
2021/08/20 4:46,25.3,98
2021/08/20 4:47,25.3,98
2021/08/20 4:48,25.4,98
2021/08/20 4:49,25.3,98
2021/08/20 4:50,25.3,98
2021/08/20 4:51,25.3,98
2021/08/20 4:52,25.3,98
2021/08/20 4:53,25.3,98
2021/08/20 4:54,25.3,98
2021/08/20 4:55,25.3,98
2021/08/20 4:56,25.3,98
2021/08/20 4:57,25.3,98
2021/08/20 4:58,25.3,98
2021/08/20 4:59,25.3,98
2021/08/20 5:00,25.3,98
2021/08/20 5:01,25.3,98
2021/08/20 5:02,25.3,98
2021/08/20 5:03,25.3,98
2021/08/20 5:04,25.3,98
2021/08/20 5:05,25.3,98
2021/08/20 5:06,25.3,98
2021/08/20 5:07,25.2,98
2021/08/20 5:08,25.2,98
2021/08/20 5:09,25.2,98
2021/08/20 5:10,25.2,98
2021/08/20 5:11,25.2,98
2021/08/20 5:12,25.2,98
2021/08/20 5:13,25.2,98
2021/08/20 5:14,25.2,98
2021/08/20 5:15,25.2,98
2021/08/20 5:16,25.2,98
2021/08/20 5:17,25.2,98
2021/08/20 5:18,25.2,98
2021/08/20 5:19,25.2,98
2021/08/20 5:20,25.2,98
2021/08/20 5:21,25.2,98
2021/08/20 5:22,25.2,98
2021/08/20 5:23,25.2,98
2021/08/20 5:24,25.2,98
2021/08/20 5:25,25.2,98
2021/08/20 5:26,25.1,98
2021/08/20 5:27,25.2,98
2021/08/20 5:28,25.2,98
2021/08/20 5:29,25.2,98
2021/08/20 5:30,25.2,98
2021/08/20 5:31,25.2,98
2021/08/20 5:32,25.2,98
2021/08/20 5:33,25.2,98
2021/08/20 5:34,25.2,98
2021/08/20 5:35,25.2,99
2021/08/20 5:36,25.2,98
2021/08/20 5:37,25.2,99
2021/08/20 5:38,25.2,99
2021/08/20 5:39,25.2,99
2021/08/20 5:40,25.2,99
2021/08/20 5:41,25.2,98
2021/08/20 5:42,25.2,99
2021/08/20 5:43,25.1,98
2021/08/20 5:44,25.1,99
2021/08/20 5:45,25.1,99
2021/08/20 5:46,25.1,99
2021/08/20 5:47,25.1,99
2021/08/20 5:48,25.2,99
2021/08/20 5:49,25.2,99
2021/08/20 5:50,25.2,99
2021/08/20 5:51,25.1,99
2021/08/20 5:52,25.1,99
2021/08/20 5:53,25.2,99
2021/08/20 5:54,25.2,99
2021/08/20 5:55,25.2,99
2021/08/20 5:56,25.2,99
2021/08/20 5:57,25.3,99
2021/08/20 5:58,25.3,99
2021/08/20 5:59,25.3,99
2021/08/20 6:00,25.3,99
2021/08/20 6:01,25.3,99
2021/08/20 6:02,25.3,99
2021/08/20 6:03,25.3,99
2021/08/20 6:04,25.3,99
2021/08/20 6:05,25.3,99
2021/08/20 6:06,25.3,99
2021/08/20 6:07,25.3,99
2021/08/20 6:08,25.3,99
2021/08/20 6:09,25.3,99
2021/08/20 6:10,25.3,99
2021/08/20 6:11,25.3,99
2021/08/20 6:12,25.3,99
2021/08/20 6:13,25.3,99
2021/08/20 6:14,25.3,99
2021/08/20 6:15,25.3,99
2021/08/20 6:16,25.3,99
2021/08/20 6:17,25.3,99
2021/08/20 6:18,25.3,99
2021/08/20 6:19,25.3,99
2021/08/20 6:20,25.3,99
2021/08/20 6:21,25.2,99
2021/08/20 6:22,25.2,99
2021/08/20 6:23,25.2,99
2021/08/20 6:24,25.2,98
2021/08/20 6:25,25.2,98
2021/08/20 6:26,25.2,98
2021/08/20 6:27,25.2,98
2021/08/20 6:28,25.2,98
2021/08/20 6:29,25.2,98
2021/08/20 6:30,25.2,98
2021/08/20 6:31,25.2,98
2021/08/20 6:32,25.2,98
2021/08/20 6:33,25.2,99
2021/08/20 6:34,25.2,98
2021/08/20 6:35,25.2,98
2021/08/20 6:36,25.2,98
2021/08/20 6:37,25.2,98
2021/08/20 6:38,25.2,98
2021/08/20 6:39,25.2,98
2021/08/20 6:40,25.2,98
2021/08/20 6:41,25.3,98
2021/08/20 6:42,25.3,98
2021/08/20 6:43,25.3,99
2021/08/20 6:44,25.3,99
2021/08/20 6:45,25.4,98
2021/08/20 6:46,25.4,99
2021/08/20 6:47,25.4,98
2021/08/20 6:48,25.4,98
2021/08/20 6:49,25.4,99
2021/08/20 6:50,25.4,99
2021/08/20 6:51,25.4,99
2021/08/20 6:52,25.4,99
2021/08/20 6:53,25.4,99
2021/08/20 6:54,25.4,99
2021/08/20 6:55,25.5,98
2021/08/20 6:56,25.5,98
2021/08/20 6:57,25.5,98
2021/08/20 6:58,25.5,98
2021/08/20 6:59,25.6,98
2021/08/20 7:00,25.6,98
2021/08/20 7:01,25.6,98
2021/08/20 7:02,25.6,98
2021/08/20 7:03,25.6,98
2021/08/20 7:04,25.6,98
2021/08/20 7:05,25.6,98
2021/08/20 7:06,25.6,98
2021/08/20 7:07,25.6,98
2021/08/20 7:08,25.7,98
2021/08/20 7:09,25.7,98
2021/08/20 7:10,25.7,98
2021/08/20 7:11,25.7,98
2021/08/20 7:12,25.7,98
2021/08/20 7:13,25.7,98
2021/08/20 7:14,25.7,98
2021/08/20 7:15,25.8,98
2021/08/20 7:16,25.9,98
2021/08/20 7:17,25.9,98
2021/08/20 7:18,25.9,97
2021/08/20 7:19,26.0,97
2021/08/20 7:20,26.0,97
2021/08/20 7:21,26.1,97
2021/08/20 7:22,26.2,97
2021/08/20 7:23,26.3,97
2021/08/20 7:24,26.4,96
2021/08/20 7:25,26.5,96
2021/08/20 7:26,26.5,95
2021/08/20 7:27,26.6,94
2021/08/20 7:28,26.8,94
2021/08/20 7:29,26.9,94
2021/08/20 7:30,27.0,93
2021/08/20 7:31,27.1,92
2021/08/20 7:32,27.2,92
2021/08/20 7:33,27.4,92
2021/08/20 7:34,27.5,91
2021/08/20 7:35,27.6,90
2021/08/20 7:36,27.7,90
2021/08/20 7:37,27.9,89
2021/08/20 7:38,28.0,89
2021/08/20 7:39,28.0,88
2021/08/20 7:40,28.1,87
2021/08/20 7:41,28.2,87
2021/08/20 7:42,28.3,87
2021/08/20 7:43,28.4,87
2021/08/20 7:44,28.6,87
2021/08/20 7:45,28.6,88
2021/08/20 7:46,28.7,86
2021/08/20 7:47,28.7,86
2021/08/20 7:48,28.7,85
2021/08/20 7:49,28.7,85
2021/08/20 7:50,28.7,84
2021/08/20 7:51,28.8,85
2021/08/20 7:52,28.9,85
2021/08/20 7:53,29.0,84
2021/08/20 7:54,29.0,84
2021/08/20 7:55,29.0,83
2021/08/20 7:56,28.9,82
2021/08/20 7:57,28.9,82
2021/08/20 7:58,28.8,82
2021/08/20 7:59,28.7,82
2021/08/20 8:00,28.7,83
2021/08/20 8:01,28.7,83
2021/08/20 8:02,28.7,84
2021/08/20 8:03,28.7,83
2021/08/20 8:04,28.7,83
2021/08/20 8:05,28.6,83
2021/08/20 8:06,28.7,83
2021/08/20 8:07,28.7,84
2021/08/20 8:08,28.7,84
2021/08/20 8:09,28.7,84
2021/08/20 8:10,28.7,84
2021/08/20 8:11,28.7,84
2021/08/20 8:12,28.8,84
2021/08/20 8:13,28.8,83
2021/08/20 8:14,28.8,82
2021/08/20 8:15,28.9,84
2021/08/20 8:16,29.0,84
2021/08/20 8:17,29.1,84
2021/08/20 8:18,29.3,82
2021/08/20 8:19,29.4,81
2021/08/20 8:20,29.6,80
2021/08/20 8:21,29.7,80
2021/08/20 8:22,29.8,83
2021/08/20 8:23,29.8,82
2021/08/20 8:24,29.8,81
2021/08/20 8:25,29.9,81
2021/08/20 8:26,29.9,82
2021/08/20 8:27,30.0,83
2021/08/20 8:28,29.9,81
2021/08/20 8:29,29.9,78
2021/08/20 8:30,29.9,79
2021/08/20 8:31,29.9,80
2021/08/20 8:32,29.9,80
2021/08/20 8:33,30.0,82
2021/08/20 8:34,30.1,81
2021/08/20 8:35,30.1,80
2021/08/20 8:36,30.2,80
2021/08/20 8:37,30.3,82
2021/08/20 8:38,30.4,80
2021/08/20 8:39,30.4,78
2021/08/20 8:40,30.4,78
2021/08/20 8:41,30.3,77
2021/08/20 8:42,30.3,77
2021/08/20 8:43,30.3,77
2021/08/20 8:44,30.2,77
2021/08/20 8:45,30.1,77
2021/08/20 8:46,30.0,79
2021/08/20 8:47,30.1,78
2021/08/20 8:48,30.0,78
2021/08/20 8:49,29.9,76
2021/08/20 8:50,29.9,77
2021/08/20 8:51,29.8,77
2021/08/20 8:52,29.8,78
2021/08/20 8:53,29.7,79
2021/08/20 8:54,29.6,79
2021/08/20 8:55,29.6,80
2021/08/20 8:56,29.6,81
2021/08/20 8:57,29.5,82
2021/08/20 8:58,29.5,81
2021/08/20 8:59,29.5,82
2021/08/20 9:00,29.5,80
2021/08/20 9:01,29.5,80
2021/08/20 9:02,29.6,80
2021/08/20 9:03,29.8,82
2021/08/20 9:04,29.8,80
2021/08/20 9:05,30.0,80
2021/08/20 9:06,30.0,78
2021/08/20 9:07,30.2,77
2021/08/20 9:08,30.4,78
2021/08/20 9:09,30.5,79
2021/08/20 9:10,30.6,77
2021/08/20 9:11,30.7,75
2021/08/20 9:12,30.7,75
2021/08/20 9:13,30.9,77
2021/08/20 9:14,30.9,75
2021/08/20 9:15,31.0,76
2021/08/20 9:16,31.0,74
2021/08/20 9:17,31.0,74
2021/08/20 9:18,31.2,76
2021/08/20 9:19,31.4,74
2021/08/20 9:20,31.5,73
2021/08/20 9:21,31.3,70
2021/08/20 9:22,31.1,71
2021/08/20 9:23,31.1,70
2021/08/20 9:24,31.1,71
2021/08/20 9:25,30.9,71
2021/08/20 9:26,30.9,72
2021/08/20 9:27,31.0,74
2021/08/20 9:28,31.1,72
2021/08/20 9:29,31.1,70
2021/08/20 9:30,31.1,70
2021/08/20 9:31,31.2,71
2021/08/20 9:32,31.4,72
2021/08/20 9:33,31.6,71
2021/08/20 9:34,31.7,71
2021/08/20 9:35,31.8,70
2021/08/20 9:36,31.7,68
2021/08/20 9:37,31.8,69
2021/08/20 9:38,31.9,71
2021/08/20 9:39,32.1,67
2021/08/20 9:40,32.2,66
2021/08/20 9:41,32.2,67
2021/08/20 9:42,32.1,64
2021/08/20 9:43,32.1,66
2021/08/20 9:44,32.2,66
2021/08/20 9:45,32.2,66
2021/08/20 9:46,32.2,67
2021/08/20 9:47,32.2,68
2021/08/20 9:48,32.1,69
2021/08/20 9:49,32.1,69
2021/08/20 9:50,32.1,67
2021/08/20 9:51,32.0,66
2021/08/20 9:52,32.0,67
2021/08/20 9:53,32.2,68
2021/08/20 9:54,32.3,68
2021/08/20 9:55,32.4,68
2021/08/20 9:56,32.3,65
2021/08/20 9:57,32.4,64
2021/08/20 9:58,32.5,67
2021/08/20 9:59,32.6,65
2021/08/20 10:00,32.8,64
2021/08/20 10:01,32.9,65
2021/08/20 10:02,33.0,67
2021/08/20 10:03,32.9,66
2021/08/20 10:04,32.8,67
2021/08/20 10:05,32.7,68
2021/08/20 10:06,32.7,69
2021/08/20 10:07,32.6,69
2021/08/20 10:08,32.5,68
2021/08/20 10:09,32.2,66
2021/08/20 10:10,32.0,66
2021/08/20 10:11,31.8,67
2021/08/20 10:12,31.7,68
2021/08/20 10:13,31.6,69
2021/08/20 10:14,31.5,69
2021/08/20 10:15,31.5,69
2021/08/20 10:16,31.6,70
2021/08/20 10:17,31.8,73
2021/08/20 10:18,31.9,71
2021/08/20 10:19,32.0,69
2021/08/20 10:20,32.0,68
2021/08/20 10:21,32.0,68
2021/08/20 10:22,32.0,67
2021/08/20 10:23,31.9,67
2021/08/20 10:24,31.9,68
2021/08/20 10:25,31.9,72
2021/08/20 10:26,32.0,70
2021/08/20 10:27,32.0,69
2021/08/20 10:28,32.0,68
2021/08/20 10:29,32.1,70
2021/08/20 10:30,32.2,71
2021/08/20 10:31,32.2,69
2021/08/20 10:32,32.3,71
2021/08/20 10:33,32.3,67
2021/08/20 10:34,32.3,69
2021/08/20 10:35,32.2,69
2021/08/20 10:36,32.1,68
2021/08/20 10:37,32.2,69
2021/08/20 10:38,32.3,71
2021/08/20 10:39,32.4,68
2021/08/20 10:40,32.4,67
2021/08/20 10:41,32.4,68
2021/08/20 10:42,32.5,68
2021/08/20 10:43,32.6,70
2021/08/20 10:44,32.7,68
2021/08/20 10:45,32.7,67
2021/08/20 10:46,32.7,69
2021/08/20 10:47,32.8,69
2021/08/20 10:48,32.8,67
2021/08/20 10:49,32.9,68
2021/08/20 10:50,32.7,65
2021/08/20 10:51,32.7,67
2021/08/20 10:52,32.7,66
2021/08/20 10:53,32.8,67
2021/08/20 10:54,32.8,66
2021/08/20 10:55,32.8,65
2021/08/20 10:56,32.8,64
2021/08/20 10:57,32.8,64
2021/08/20 10:58,32.9,66
2021/08/20 10:59,33.1,66
2021/08/20 11:00,33.0,65
2021/08/20 11:01,32.9,65
2021/08/20 11:02,32.9,66
2021/08/20 11:03,33.1,67
2021/08/20 11:04,33.2,65
2021/08/20 11:05,33.3,64
2021/08/20 11:06,33.3,63
2021/08/20 11:07,33.3,64
2021/08/20 11:08,33.4,63
2021/08/20 11:09,33.5,64
2021/08/20 11:10,33.6,65
2021/08/20 11:11,33.6,63
2021/08/20 11:12,33.7,65
2021/08/20 11:13,33.5,64
2021/08/20 11:14,33.3,65
2021/08/20 11:15,33.3,65
2021/08/20 11:16,33.3,64
2021/08/20 11:17,33.3,63
2021/08/20 11:18,33.2,65
2021/08/20 11:19,33.3,65
2021/08/20 11:20,33.5,66
2021/08/20 11:21,33.6,65
2021/08/20 11:22,33.6,64
2021/08/20 11:23,33.5,63
2021/08/20 11:24,33.4,63
2021/08/20 11:25,33.3,64
2021/08/20 11:26,33.3,65
2021/08/20 11:27,33.3,64
2021/08/20 11:28,33.2,64
2021/08/20 11:29,33.2,66
2021/08/20 11:30,33.1,64
2021/08/20 11:31,33.0,65
2021/08/20 11:32,32.9,65
2021/08/20 11:33,33.1,68
2021/08/20 11:34,33.1,66
2021/08/20 11:35,33.3,68
2021/08/20 11:36,33.3,63
2021/08/20 11:37,33.3,64
2021/08/20 11:38,33.3,65
2021/08/20 11:39,33.2,63
2021/08/20 11:40,33.0,62
2021/08/20 11:41,32.8,62
2021/08/20 11:42,32.7,63
2021/08/20 11:43,32.7,64
2021/08/20 11:44,32.7,65
2021/08/20 11:45,32.8,66
2021/08/20 11:46,32.8,65
2021/08/20 11:47,32.9,65
2021/08/20 11:48,32.9,65
2021/08/20 11:49,33.0,66
2021/08/20 11:50,33.0,66
2021/08/20 11:51,33.0,65
2021/08/20 11:52,32.9,65
2021/08/20 11:53,32.7,64
2021/08/20 11:54,32.7,66
2021/08/20 11:55,32.6,65
2021/08/20 11:56,32.5,66
2021/08/20 11:57,32.4,65
2021/08/20 11:58,32.3,65
2021/08/20 11:59,32.2,66
2021/08/20 12:00,32.2,67
2021/08/20 12:01,32.1,66
2021/08/20 12:02,32.0,65
2021/08/20 12:03,32.0,64
2021/08/20 12:04,31.9,65
2021/08/20 12:05,31.9,66
2021/08/20 12:06,31.8,64
2021/08/20 12:07,31.8,65
2021/08/20 12:08,31.7,65
2021/08/20 12:09,31.8,67
2021/08/20 12:10,31.8,67
2021/08/20 12:11,31.8,66
2021/08/20 12:12,31.9,71
2021/08/20 12:13,32.0,71
2021/08/20 12:14,32.0,68
2021/08/20 12:15,31.9,68
2021/08/20 12:16,31.9,69
2021/08/20 12:17,32.0,70
2021/08/20 12:18,32.0,69
2021/08/20 12:19,32.1,68
2021/08/20 12:20,32.1,69
2021/08/20 12:21,32.2,68
2021/08/20 12:22,32.2,68
2021/08/20 12:23,32.3,66
2021/08/20 12:24,32.3,66
2021/08/20 12:25,32.4,67
2021/08/20 12:26,32.5,66
2021/08/20 12:27,32.5,66
2021/08/20 12:28,32.5,66
2021/08/20 12:29,32.4,66
2021/08/20 12:30,32.3,65
2021/08/20 12:31,32.2,66
2021/08/20 12:32,32.1,66
2021/08/20 12:33,32.0,65
2021/08/20 12:34,31.9,67
2021/08/20 12:35,31.8,67
2021/08/20 12:36,31.8,67
2021/08/20 12:37,31.7,69
2021/08/20 12:38,31.7,69
2021/08/20 12:39,31.6,68
2021/08/20 12:40,31.6,68
2021/08/20 12:41,31.6,68
2021/08/20 12:42,31.6,68
2021/08/20 12:43,31.6,70
2021/08/20 12:44,31.6,70
2021/08/20 12:45,31.5,70
2021/08/20 12:46,31.4,72
2021/08/20 12:47,31.3,70
2021/08/20 12:48,31.3,69
2021/08/20 12:49,31.3,68
2021/08/20 12:50,31.3,69
2021/08/20 12:51,31.3,70
2021/08/20 12:52,31.3,70
2021/08/20 12:53,31.3,71
2021/08/20 12:54,31.3,72
2021/08/20 12:55,31.3,72
2021/08/20 12:56,31.3,70
2021/08/20 12:57,31.3,68
2021/08/20 12:58,31.4,67
2021/08/20 12:59,31.4,69
2021/08/20 13:00,31.5,69
2021/08/20 13:01,31.6,70
2021/08/20 13:02,31.7,69
2021/08/20 13:03,31.8,69
2021/08/20 13:04,32.0,68
2021/08/20 13:05,32.0,66
2021/08/20 13:06,32.1,68
2021/08/20 13:07,32.0,65
2021/08/20 13:08,32.0,65
2021/08/20 13:09,32.0,65
2021/08/20 13:10,32.0,65
2021/08/20 13:11,32.0,66
2021/08/20 13:12,32.0,66
2021/08/20 13:13,31.9,66
2021/08/20 13:14,32.0,67
2021/08/20 13:15,32.1,68
2021/08/20 13:16,32.2,68
2021/08/20 13:17,32.4,66
2021/08/20 13:18,32.5,66
2021/08/20 13:19,32.7,65
2021/08/20 13:20,32.8,66
2021/08/20 13:21,32.9,65
2021/08/20 13:22,33.1,66
2021/08/20 13:23,33.2,63
2021/08/20 13:24,33.3,64
2021/08/20 13:25,33.4,64
2021/08/20 13:26,33.6,65
2021/08/20 13:27,33.7,63
2021/08/20 13:28,33.7,61
2021/08/20 13:29,33.8,62
2021/08/20 13:30,33.8,62
2021/08/20 13:31,33.8,59
2021/08/20 13:32,33.7,60
2021/08/20 13:33,33.6,62
2021/08/20 13:34,33.7,64
2021/08/20 13:35,33.7,61
2021/08/20 13:36,33.6,60
2021/08/20 13:37,33.6,63
2021/08/20 13:38,33.6,62
2021/08/20 13:39,33.6,62
2021/08/20 13:40,33.6,63
2021/08/20 13:41,33.6,62
