Date,Wind Spd, Wind Dir
2021/08/20 00:00,2.2,99
2021/08/20 01:00,4.7,108
2021/08/20 02:00,1.8,280
2021/08/20 03:00,1.8,261
2021/08/20 04:00,0.4,256
2021/08/20 05:00,4.3,261
2021/08/20 06:00,1.8,271
2021/08/20 07:00,7.6,254
2021/08/20 08:00,8.3,259
2021/08/20 09:00,11.9,253
2021/08/20 10:00,13.7,253
2021/08/20 11:00,11.2,257
2021/08/20 12:00,19.8,256
2021/08/20 13:00,18.4,258
2021/08/20 14:00,17.3,258
2021/08/20 15:00,14.4,261
2021/08/20 16:00,11.5,261
2021/08/20 17:00,9.4,262
2021/08/20 18:00,6.5,195
2021/08/20 19:00,5.0,197
2021/08/20 20:00,5.8,196
2021/08/20 21:00,5.8,243
2021/08/20 22:00,7.2,262
2021/08/20 23:00,8.3,266
2021/08/21 00:00,5.4,255
