Date,Temp,RH
2021/08/20 1:06,26.8,91
2021/08/20 1:07,26.8,91
2021/08/20 1:08,26.8,91
2021/08/20 1:09,26.9,91
2021/08/20 1:10,26.9,91
2021/08/20 1:11,26.9,91
2021/08/20 1:12,26.9,91
2021/08/20 1:13,26.9,91
2021/08/20 1:14,26.9,91
2021/08/20 1:15,26.9,91
2021/08/20 1:16,26.9,91
2021/08/20 1:17,26.9,91
2021/08/20 1:18,26.9,91
2021/08/20 1:19,26.9,91
2021/08/20 1:20,26.9,91
2021/08/20 1:21,26.9,91
2021/08/20 1:22,27.0,90
2021/08/20 1:23,27.0,90
2021/08/20 1:24,27.0,90
2021/08/20 1:25,27.0,90
2021/08/20 1:26,27.0,90
2021/08/20 1:27,27.0,90
2021/08/20 1:28,27.0,90
2021/08/20 1:29,27.0,90
2021/08/20 1:30,27.0,90
2021/08/20 1:31,27.0,90
2021/08/20 1:32,27.0,90
2021/08/20 1:33,27.0,91
2021/08/20 1:34,27.0,91
2021/08/20 1:35,27.0,91
2021/08/20 1:36,27.0,91
2021/08/20 1:37,27.0,90
2021/08/20 1:38,27.0,91
2021/08/20 1:39,27.0,91
2021/08/20 1:40,27.0,91
2021/08/20 1:41,27.0,90
2021/08/20 1:42,27.0,90
2021/08/20 1:43,26.9,91
2021/08/20 1:44,26.9,91
2021/08/20 1:45,26.9,90
2021/08/20 1:46,26.9,90
2021/08/20 1:47,26.9,90
2021/08/20 1:48,26.9,90
2021/08/20 1:49,26.9,90
2021/08/20 1:50,26.9,90
2021/08/20 1:51,26.8,91
2021/08/20 1:52,26.8,91
2021/08/20 1:53,26.8,91
2021/08/20 1:54,26.8,91
2021/08/20 1:55,26.8,91
2021/08/20 1:56,26.7,92
2021/08/20 1:57,26.7,92
2021/08/20 1:58,26.7,91
2021/08/20 1:59,26.7,92
2021/08/20 2:00,26.7,92
2021/08/20 2:01,26.7,92
2021/08/20 2:02,26.7,92
2021/08/20 2:03,26.7,92
2021/08/20 2:04,26.7,92
2021/08/20 2:05,26.7,92
2021/08/20 2:06,26.7,92
2021/08/20 2:07,26.7,92
2021/08/20 2:08,26.7,92
2021/08/20 2:09,26.7,92
2021/08/20 2:10,26.8,91
2021/08/20 2:11,26.8,91
2021/08/20 2:12,26.8,91
2021/08/20 2:13,26.8,91
2021/08/20 2:14,26.8,91
2021/08/20 2:15,26.8,91
2021/08/20 2:16,26.8,91
2021/08/20 2:17,26.8,91
2021/08/20 2:18,26.8,91
2021/08/20 2:19,26.8,91
2021/08/20 2:20,26.8,91
2021/08/20 2:21,26.8,91
2021/08/20 2:22,26.8,91
2021/08/20 2:23,26.8,91
2021/08/20 2:24,26.8,91
2021/08/20 2:25,26.8,90
2021/08/20 2:26,26.8,90
2021/08/20 2:27,26.8,90
2021/08/20 2:28,26.8,90
2021/08/20 2:29,26.8,90
2021/08/20 2:30,26.8,90
2021/08/20 2:31,26.8,90
2021/08/20 2:32,26.8,90
2021/08/20 2:33,26.8,90
2021/08/20 2:34,26.8,90
2021/08/20 2:35,26.8,91
2021/08/20 2:36,26.8,91
2021/08/20 2:37,26.8,91
2021/08/20 2:38,26.8,91
2021/08/20 2:39,26.8,92
2021/08/20 2:40,26.8,91
2021/08/20 2:41,26.8,91
2021/08/20 2:42,26.8,91
2021/08/20 2:43,26.8,91
2021/08/20 2:44,26.8,91
2021/08/20 2:45,26.8,92
2021/08/20 2:46,26.8,91
2021/08/20 2:47,26.8,91
2021/08/20 2:48,26.8,91
2021/08/20 2:49,26.8,91
2021/08/20 2:50,26.8,91
2021/08/20 2:51,26.8,91
2021/08/20 2:52,26.7,92
2021/08/20 2:53,26.7,91
2021/08/20 2:54,26.7,91
2021/08/20 2:55,26.7,91
2021/08/20 2:56,26.7,91
2021/08/20 2:57,26.7,91
2021/08/20 2:58,26.7,91
2021/08/20 2:59,26.7,91
2021/08/20 3:00,26.7,91
2021/08/20 3:01,26.7,91
2021/08/20 3:02,26.7,92
2021/08/20 3:03,26.7,92
2021/08/20 3:04,26.7,92
2021/08/20 3:05,26.7,92
2021/08/20 3:06,26.7,92
2021/08/20 3:07,26.7,91
2021/08/20 3:08,26.7,91
2021/08/20 3:09,26.7,91
2021/08/20 3:10,26.7,91
2021/08/20 3:11,26.7,91
2021/08/20 3:12,26.7,91
2021/08/20 3:13,26.7,91
2021/08/20 3:14,26.6,92
2021/08/20 3:15,26.6,92
2021/08/20 3:16,26.6,92
2021/08/20 3:17,26.7,91
2021/08/20 3:18,26.6,92
2021/08/20 3:19,26.6,92
2021/08/20 3:20,26.6,92
2021/08/20 3:21,26.6,92
2021/08/20 3:22,26.6,92
2021/08/20 3:23,26.6,92
2021/08/20 3:24,26.6,92
2021/08/20 3:25,26.6,92
2021/08/20 3:26,26.6,93
2021/08/20 3:27,26.6,93
2021/08/20 3:28,26.7,93
2021/08/20 3:29,26.7,93
2021/08/20 3:30,26.7,93
2021/08/20 3:31,26.7,93
2021/08/20 3:32,26.6,94
2021/08/20 3:33,26.6,94
2021/08/20 3:34,26.6,94
2021/08/20 3:35,26.6,93
2021/08/20 3:36,26.6,94
2021/08/20 3:37,26.6,94
2021/08/20 3:38,26.6,94
2021/08/20 3:39,26.6,94
2021/08/20 3:40,26.6,94
2021/08/20 3:41,26.6,93
2021/08/20 3:42,26.6,93
2021/08/20 3:43,26.6,93
2021/08/20 3:44,26.6,93
2021/08/20 3:45,26.6,93
2021/08/20 3:46,26.6,94
2021/08/20 3:47,26.6,94
2021/08/20 3:48,26.6,94
2021/08/20 3:49,26.6,94
2021/08/20 3:50,26.6,94
2021/08/20 3:51,26.6,94
2021/08/20 3:52,26.6,94
2021/08/20 3:53,26.6,94
2021/08/20 3:54,26.6,94
2021/08/20 3:55,26.6,94
2021/08/20 3:56,26.6,94
2021/08/20 3:57,26.6,94
2021/08/20 3:58,26.6,94
2021/08/20 3:59,26.6,93
2021/08/20 4:00,26.6,93
2021/08/20 4:01,26.6,93
2021/08/20 4:02,26.6,93
2021/08/20 4:03,26.5,93
2021/08/20 4:04,26.5,93
2021/08/20 4:05,26.6,91
2021/08/20 4:06,26.6,91
2021/08/20 4:07,26.6,91
2021/08/20 4:08,26.6,91
2021/08/20 4:09,26.6,91
2021/08/20 4:10,26.6,91
2021/08/20 4:11,26.6,91
2021/08/20 4:12,26.6,91
2021/08/20 4:13,26.6,91
2021/08/20 4:14,26.6,91
2021/08/20 4:15,26.7,90
2021/08/20 4:16,26.7,90
2021/08/20 4:17,26.7,90
2021/08/20 4:18,26.7,91
2021/08/20 4:19,26.7,91
2021/08/20 4:20,26.7,91
2021/08/20 4:21,26.7,91
2021/08/20 4:22,26.7,91
2021/08/20 4:23,26.7,91
2021/08/20 4:24,26.7,91
2021/08/20 4:25,26.7,91
2021/08/20 4:26,26.7,90
2021/08/20 4:27,26.7,90
2021/08/20 4:28,26.7,90
2021/08/20 4:29,26.7,90
2021/08/20 4:30,26.7,91
2021/08/20 4:31,26.8,90
2021/08/20 4:32,26.8,90
2021/08/20 4:33,26.8,90
2021/08/20 4:34,26.8,90
2021/08/20 4:35,26.8,90
2021/08/20 4:36,26.8,90
2021/08/20 4:37,26.8,90
2021/08/20 4:38,26.8,90
2021/08/20 4:39,26.8,90
2021/08/20 4:40,26.8,90
2021/08/20 4:41,26.8,91
2021/08/20 4:42,26.8,91
2021/08/20 4:43,26.8,91
2021/08/20 4:44,26.8,91
2021/08/20 4:45,26.8,91
2021/08/20 4:46,26.8,91
2021/08/20 4:47,26.8,91
2021/08/20 4:48,26.8,91
2021/08/20 4:49,26.7,92
2021/08/20 4:50,26.7,92
2021/08/20 4:51,26.7,92
2021/08/20 4:52,26.7,92
2021/08/20 4:53,26.7,92
2021/08/20 4:54,26.7,92
2021/08/20 4:55,26.7,91
2021/08/20 4:56,26.7,91
2021/08/20 4:57,26.6,92
2021/08/20 4:58,26.6,92
2021/08/20 4:59,26.6,92
2021/08/20 5:00,26.6,92
2021/08/20 5:01,26.6,92
2021/08/20 5:02,26.6,92
2021/08/20 5:03,26.6,92
2021/08/20 5:04,26.6,92
2021/08/20 5:05,26.6,91
2021/08/20 5:06,26.5,92
2021/08/20 5:07,26.5,92
2021/08/20 5:08,26.5,92
2021/08/20 5:09,26.5,92
2021/08/20 5:10,26.5,92
2021/08/20 5:11,26.5,93
2021/08/20 5:12,26.5,92
2021/08/20 5:13,26.5,92
2021/08/20 5:14,26.5,91
2021/08/20 5:15,26.5,91
2021/08/20 5:16,26.5,91
2021/08/20 5:17,26.5,91
2021/08/20 5:18,26.5,91
2021/08/20 5:19,26.5,91
2021/08/20 5:20,26.5,91
2021/08/20 5:21,26.5,91
2021/08/20 5:22,26.5,91
2021/08/20 5:23,26.5,92
2021/08/20 5:24,26.4,92
2021/08/20 5:25,26.5,91
2021/08/20 5:26,26.5,91
2021/08/20 5:27,26.5,91
2021/08/20 5:28,26.5,91
2021/08/20 5:29,26.5,92
2021/08/20 5:30,26.5,92
2021/08/20 5:31,26.4,93
2021/08/20 5:32,26.4,93
2021/08/20 5:33,26.4,92
2021/08/20 5:34,26.4,92
2021/08/20 5:35,26.4,92
2021/08/20 5:36,26.4,92
2021/08/20 5:37,26.4,92
2021/08/20 5:38,26.4,92
2021/08/20 5:39,26.4,93
2021/08/20 5:40,26.4,93
2021/08/20 5:41,26.4,93
2021/08/20 5:42,26.4,93
2021/08/20 5:43,26.4,93
2021/08/20 5:44,26.4,93
2021/08/20 5:45,26.4,92
2021/08/20 5:46,26.4,91
2021/08/20 5:47,26.4,91
2021/08/20 5:48,26.4,91
2021/08/20 5:49,26.4,90
2021/08/20 5:50,26.4,91
2021/08/20 5:51,26.4,91
2021/08/20 5:52,26.5,90
2021/08/20 5:53,26.5,90
2021/08/20 5:54,26.5,91
2021/08/20 5:55,26.5,91
2021/08/20 5:56,26.5,91
2021/08/20 5:57,26.5,91
2021/08/20 5:58,26.5,91
2021/08/20 5:59,26.4,92
2021/08/20 6:00,26.4,92
2021/08/20 6:01,26.4,92
2021/08/20 6:02,26.4,92
2021/08/20 6:03,26.4,92
2021/08/20 6:04,26.4,91
2021/08/20 6:05,26.4,91
2021/08/20 6:06,26.4,91
2021/08/20 6:07,26.4,91
2021/08/20 6:08,26.4,91
2021/08/20 6:09,26.4,91
2021/08/20 6:10,26.4,91
2021/08/20 6:11,26.4,91
2021/08/20 6:12,26.5,90
2021/08/20 6:13,26.5,90
2021/08/20 6:14,26.5,90
2021/08/20 6:15,26.5,90
2021/08/20 6:16,26.5,90
2021/08/20 6:17,26.5,90
2021/08/20 6:18,26.5,90
2021/08/20 6:19,26.5,90
2021/08/20 6:20,26.5,90
2021/08/20 6:21,26.5,90
2021/08/20 6:22,26.5,90
2021/08/20 6:23,26.5,91
2021/08/20 6:24,26.5,90
2021/08/20 6:25,26.5,91
2021/08/20 6:26,26.5,91
2021/08/20 6:27,26.5,91
2021/08/20 6:28,26.5,91
2021/08/20 6:29,26.5,92
2021/08/20 6:30,26.5,91
2021/08/20 6:31,26.5,91
2021/08/20 6:32,26.5,91
2021/08/20 6:33,26.5,91
2021/08/20 6:34,26.6,90
2021/08/20 6:35,26.6,90
2021/08/20 6:36,26.6,90
2021/08/20 6:37,26.6,90
2021/08/20 6:38,26.6,90
2021/08/20 6:39,26.6,91
2021/08/20 6:40,26.6,91
2021/08/20 6:41,26.6,91
2021/08/20 6:42,26.6,91
2021/08/20 6:43,26.7,91
2021/08/20 6:44,26.8,91
2021/08/20 6:45,26.8,91
2021/08/20 6:46,26.9,90
2021/08/20 6:47,27.0,90
2021/08/20 6:48,27.1,90
2021/08/20 6:49,27.1,90
2021/08/20 6:50,27.2,90
2021/08/20 6:51,27.2,90
2021/08/20 6:52,27.3,89
2021/08/20 6:53,27.2,89
2021/08/20 6:54,27.2,89
2021/08/20 6:55,27.3,88
2021/08/20 6:56,27.3,88
2021/08/20 6:57,27.3,88
2021/08/20 6:58,27.3,88
2021/08/20 6:59,27.3,88
2021/08/20 7:00,27.3,89
2021/08/20 7:01,27.4,88
2021/08/20 7:02,27.4,88
2021/08/20 7:03,27.5,88
2021/08/20 7:04,27.5,88
2021/08/20 7:05,27.5,89
2021/08/20 7:06,27.5,89
2021/08/20 7:07,27.6,88
2021/08/20 7:08,27.6,88
2021/08/20 7:09,27.7,88
2021/08/20 7:10,27.8,88
2021/08/20 7:11,27.8,88
2021/08/20 7:12,27.9,88
2021/08/20 7:13,28.1,88
2021/08/20 7:14,28.2,87
2021/08/20 7:15,28.3,86
2021/08/20 7:16,28.4,86
2021/08/20 7:17,28.5,86
2021/08/20 7:18,28.6,85
2021/08/20 7:19,28.7,84
2021/08/20 7:20,28.7,84
2021/08/20 7:21,28.8,84
2021/08/20 7:22,28.9,84
2021/08/20 7:23,28.9,84
2021/08/20 7:24,28.9,84
2021/08/20 7:25,28.9,84
2021/08/20 7:26,28.9,83
2021/08/20 7:27,28.9,83
2021/08/20 7:28,28.9,83
2021/08/20 7:29,29.0,82
2021/08/20 7:30,29.0,83
2021/08/20 7:31,29.1,83
2021/08/20 7:32,29.2,82
2021/08/20 7:33,29.2,82
2021/08/20 7:34,29.3,82
2021/08/20 7:35,29.3,82
2021/08/20 7:36,29.4,82
2021/08/20 7:37,29.4,81
2021/08/20 7:38,29.4,81
2021/08/20 7:39,29.4,81
2021/08/20 7:40,29.3,81
2021/08/20 7:41,29.2,81
2021/08/20 7:42,29.1,81
2021/08/20 7:43,29.0,82
2021/08/20 7:44,29.0,82
2021/08/20 7:45,28.9,83
2021/08/20 7:46,28.9,83
2021/08/20 7:47,28.9,83
2021/08/20 7:48,28.9,83
2021/08/20 7:49,28.9,83
2021/08/20 7:50,28.9,83
2021/08/20 7:51,28.9,82
2021/08/20 7:52,28.9,82
2021/08/20 7:53,28.9,82
2021/08/20 7:54,28.9,83
2021/08/20 7:55,28.9,84
2021/08/20 7:56,29.0,83
2021/08/20 7:57,29.0,82
2021/08/20 7:58,29.0,82
2021/08/20 7:59,29.0,82
2021/08/20 8:00,28.9,83
2021/08/20 8:01,28.9,83
2021/08/20 8:02,28.9,83
2021/08/20 8:03,29.0,83
2021/08/20 8:04,29.0,82
2021/08/20 8:05,28.9,82
2021/08/20 8:06,29.0,82
2021/08/20 8:07,29.0,82
2021/08/20 8:08,29.0,83
2021/08/20 8:09,29.1,82
2021/08/20 8:10,29.2,82
2021/08/20 8:11,29.3,82
2021/08/20 8:12,29.3,82
2021/08/20 8:13,29.4,80
2021/08/20 8:14,29.5,80
2021/08/20 8:15,29.6,80
2021/08/20 8:16,29.7,80
2021/08/20 8:17,29.7,80
2021/08/20 8:18,29.8,79
2021/08/20 8:19,29.8,78
2021/08/20 8:20,29.8,78
2021/08/20 8:21,29.8,78
2021/08/20 8:22,29.9,78
2021/08/20 8:23,29.9,78
2021/08/20 8:24,29.9,78
2021/08/20 8:25,29.9,78
2021/08/20 8:26,29.9,78
2021/08/20 8:27,29.9,78
2021/08/20 8:28,29.9,78
2021/08/20 8:29,29.9,77
2021/08/20 8:30,29.9,76
2021/08/20 8:31,30.0,76
2021/08/20 8:32,30.0,76
2021/08/20 8:33,30.0,76
2021/08/20 8:34,30.0,76
2021/08/20 8:35,29.9,76
2021/08/20 8:36,29.9,76
2021/08/20 8:37,29.9,77
2021/08/20 8:38,30.0,77
2021/08/20 8:39,30.0,77
2021/08/20 8:40,29.9,78
2021/08/20 8:41,29.9,78
2021/08/20 8:42,29.9,78
2021/08/20 8:43,29.9,78
2021/08/20 8:44,29.9,78
2021/08/20 8:45,29.9,78
2021/08/20 8:46,29.9,78
2021/08/20 8:47,29.9,78
2021/08/20 8:48,30.0,78
2021/08/20 8:49,30.0,79
2021/08/20 8:50,30.1,78
2021/08/20 8:51,30.2,78
2021/08/20 8:52,30.3,77
2021/08/20 8:53,30.2,77
2021/08/20 8:54,30.3,76
2021/08/20 8:55,30.3,76
2021/08/20 8:56,30.3,76
2021/08/20 8:57,30.3,76
2021/08/20 8:58,30.4,76
2021/08/20 8:59,30.5,77
2021/08/20 9:00,30.6,77
2021/08/20 9:01,30.7,77
2021/08/20 9:02,30.8,77
2021/08/20 9:03,30.9,77
2021/08/20 9:04,31.0,76
2021/08/20 9:05,31.1,76
2021/08/20 9:06,31.1,76
2021/08/20 9:07,31.2,76
2021/08/20 9:08,31.3,76
2021/08/20 9:09,31.4,75
2021/08/20 9:10,31.4,75
2021/08/20 9:11,31.5,74
2021/08/20 9:12,31.4,74
2021/08/20 9:13,31.3,73
2021/08/20 9:14,31.2,72
2021/08/20 9:15,31.1,73
2021/08/20 9:16,31.0,74
2021/08/20 9:17,30.9,74
2021/08/20 9:18,30.8,75
2021/08/20 9:19,30.7,75
2021/08/20 9:20,30.7,75
2021/08/20 9:21,30.6,75
2021/08/20 9:22,30.6,75
2021/08/20 9:23,30.5,75
2021/08/20 9:24,30.5,76
2021/08/20 9:25,30.5,76
2021/08/20 9:26,30.5,77
2021/08/20 9:27,30.5,75
2021/08/20 9:28,30.5,75
2021/08/20 9:29,30.5,74
2021/08/20 9:30,30.5,75
2021/08/20 9:31,30.6,75
2021/08/20 9:32,30.6,75
2021/08/20 9:33,30.6,75
2021/08/20 9:34,30.6,74
2021/08/20 9:35,30.7,73
2021/08/20 9:36,30.8,75
2021/08/20 9:37,30.8,75
2021/08/20 9:38,30.8,74
2021/08/20 9:39,30.8,73
2021/08/20 9:40,30.8,73
2021/08/20 9:41,30.8,72
2021/08/20 9:42,30.8,71
2021/08/20 9:43,30.7,72
2021/08/20 9:44,30.7,73
2021/08/20 9:45,30.8,73
2021/08/20 9:46,30.8,73
2021/08/20 9:47,30.9,73
2021/08/20 9:48,30.9,73
2021/08/20 9:49,31.0,73
2021/08/20 9:50,31.0,73
2021/08/20 9:51,31.1,72
2021/08/20 9:52,31.1,74
2021/08/20 9:53,31.2,74
2021/08/20 9:54,31.1,73
2021/08/20 9:55,31.0,74
2021/08/20 9:56,30.9,74
2021/08/20 9:57,30.9,73
2021/08/20 9:58,30.9,73
2021/08/20 9:59,31.0,73
2021/08/20 10:00,31.0,72
2021/08/20 10:01,31.1,71
2021/08/20 10:02,31.1,71
2021/08/20 10:03,31.2,72
2021/08/20 10:04,31.2,70
2021/08/20 10:05,31.1,70
2021/08/20 10:06,31.2,70
2021/08/20 10:07,31.3,71
2021/08/20 10:08,31.4,72
2021/08/20 10:09,31.5,73
2021/08/20 10:10,31.5,72
2021/08/20 10:11,31.5,71
2021/08/20 10:12,31.5,71
2021/08/20 10:13,31.6,71
2021/08/20 10:14,31.7,71
2021/08/20 10:15,31.8,72
2021/08/20 10:16,32.0,73
2021/08/20 10:17,32.1,73
2021/08/20 10:18,32.2,73
2021/08/20 10:19,32.3,73
2021/08/20 10:20,32.3,72
2021/08/20 10:21,32.3,72
2021/08/20 10:22,32.3,71
2021/08/20 10:23,32.3,71
2021/08/20 10:24,32.3,71
2021/08/20 10:25,32.3,71
2021/08/20 10:26,32.3,71
2021/08/20 10:27,32.3,71
2021/08/20 10:28,32.2,71
2021/08/20 10:29,32.1,72
2021/08/20 10:30,32.1,71
2021/08/20 10:31,32.0,71
2021/08/20 10:32,31.9,71
2021/08/20 10:33,31.9,71
2021/08/20 10:34,31.8,72
2021/08/20 10:35,31.8,71
2021/08/20 10:36,31.8,72
2021/08/20 10:37,31.8,72
2021/08/20 10:38,31.8,72
2021/08/20 10:39,31.9,72
2021/08/20 10:40,32.0,73
2021/08/20 10:41,32.1,73
2021/08/20 10:42,32.2,73
2021/08/20 10:43,32.2,72
2021/08/20 10:44,32.3,72
2021/08/20 10:45,32.3,71
2021/08/20 10:46,32.3,70
2021/08/20 10:47,32.3,70
2021/08/20 10:48,32.2,70
2021/08/20 10:49,32.1,70
2021/08/20 10:50,32.1,70
2021/08/20 10:51,32.2,70
2021/08/20 10:52,32.2,71
2021/08/20 10:53,32.3,71
2021/08/20 10:54,32.3,71
2021/08/20 10:55,32.3,70
2021/08/20 10:56,32.3,70
2021/08/20 10:57,32.4,70
2021/08/20 10:58,32.4,70
2021/08/20 10:59,32.4,69
2021/08/20 11:00,32.2,69
2021/08/20 11:01,32.1,69
2021/08/20 11:02,32.1,68
2021/08/20 11:03,32.0,68
2021/08/20 11:04,31.9,68
2021/08/20 11:05,31.9,68
2021/08/20 11:06,31.9,69
2021/08/20 11:07,32.0,68
2021/08/20 11:08,32.0,70
2021/08/20 11:09,32.1,70
2021/08/20 11:10,32.2,70
2021/08/20 11:11,32.3,71
2021/08/20 11:12,32.4,70
2021/08/20 11:13,32.3,69
2021/08/20 11:14,32.3,68
2021/08/20 11:15,32.3,69
2021/08/20 11:16,32.3,69
2021/08/20 11:17,32.3,69
2021/08/20 11:18,32.3,69
2021/08/20 11:19,32.3,69
2021/08/20 11:20,32.3,68
2021/08/20 11:21,32.2,67
2021/08/20 11:22,32.1,68
2021/08/20 11:23,32.1,68
2021/08/20 11:24,32.1,69
2021/08/20 11:25,32.1,70
2021/08/20 11:26,32.1,69
2021/08/20 11:27,32.1,68
2021/08/20 11:28,32.2,69
2021/08/20 11:29,32.2,69
2021/08/20 11:30,32.2,69
2021/08/20 11:31,32.1,68
2021/08/20 11:32,32.2,67
2021/08/20 11:33,32.2,67
2021/08/20 11:34,32.2,69
2021/08/20 11:35,32.3,69
2021/08/20 11:36,32.4,67
2021/08/20 11:37,32.4,68
2021/08/20 11:38,32.4,68
2021/08/20 11:39,32.4,68
2021/08/20 11:40,32.3,67
2021/08/20 11:41,32.3,67
2021/08/20 11:42,32.3,69
2021/08/20 11:43,32.3,69
2021/08/20 11:44,32.2,69
2021/08/20 11:45,32.2,67
2021/08/20 11:46,32.1,67
2021/08/20 11:47,32.1,65
2021/08/20 11:48,32.1,65
2021/08/20 11:49,32.1,65
2021/08/20 11:50,32.1,64
2021/08/20 11:51,32.1,65
2021/08/20 11:52,32.0,65
2021/08/20 11:53,32.0,67
2021/08/20 11:54,32.1,65
2021/08/20 11:55,32.2,66
2021/08/20 11:56,32.3,65
2021/08/20 11:57,32.2,64
2021/08/20 11:58,32.2,65
2021/08/20 11:59,32.4,66
2021/08/20 12:00,32.5,65
2021/08/20 12:01,32.6,63
2021/08/20 12:02,32.5,62
2021/08/20 12:03,32.3,62
2021/08/20 12:04,32.2,63
2021/08/20 12:05,32.1,62
2021/08/20 12:06,32.0,63
2021/08/20 12:07,32.0,64
2021/08/20 12:08,32.2,65
2021/08/20 12:09,32.3,65
2021/08/20 12:10,32.4,64
2021/08/20 12:11,32.4,65
2021/08/20 12:12,32.5,66
2021/08/20 12:13,32.5,64
2021/08/20 12:14,32.4,64
2021/08/20 12:15,32.3,64
2021/08/20 12:16,32.3,63
2021/08/20 12:17,32.4,61
2021/08/20 12:18,32.4,61
2021/08/20 12:19,32.4,61
2021/08/20 12:20,32.3,61
2021/08/20 12:21,32.2,62
2021/08/20 12:22,32.2,63
2021/08/20 12:23,32.2,64
2021/08/20 12:24,32.2,65
2021/08/20 12:25,32.2,65
2021/08/20 12:26,32.3,66
2021/08/20 12:27,32.3,67
2021/08/20 12:28,32.4,66
2021/08/20 12:29,32.4,64
2021/08/20 12:30,32.4,64
2021/08/20 12:31,32.5,64
2021/08/20 12:32,32.5,64
2021/08/20 12:33,32.4,64
2021/08/20 12:34,32.4,65
2021/08/20 12:35,32.5,65
2021/08/20 12:36,32.5,65
2021/08/20 12:37,32.4,65
2021/08/20 12:38,32.4,65
2021/08/20 12:39,32.4,64
2021/08/20 12:40,32.4,63
2021/08/20 12:41,32.4,63
2021/08/20 12:42,32.4,63
2021/08/20 12:43,32.4,64
2021/08/20 12:44,32.4,64
2021/08/20 12:45,32.4,64
2021/08/20 12:46,32.3,64
2021/08/20 12:47,32.4,64
2021/08/20 12:48,32.4,64
2021/08/20 12:49,32.3,64
2021/08/20 12:50,32.3,64
2021/08/20 12:51,32.3,65
2021/08/20 12:52,32.3,64
2021/08/20 12:53,32.3,64
2021/08/20 12:54,32.4,63
2021/08/20 12:55,32.4,63
2021/08/20 12:56,32.4,64
2021/08/20 12:57,32.5,63
2021/08/20 12:58,32.5,63
2021/08/20 12:59,32.6,62
2021/08/20 13:00,32.6,62
2021/08/20 13:01,32.5,62
2021/08/20 13:02,32.5,62
2021/08/20 13:03,32.5,62
2021/08/20 13:04,32.5,63
2021/08/20 13:05,32.5,63
2021/08/20 13:06,32.4,63
2021/08/20 13:07,32.4,64
2021/08/20 13:08,32.3,64
2021/08/20 13:09,32.3,64
2021/08/20 13:10,32.2,63
2021/08/20 13:11,32.1,63
2021/08/20 13:12,32.1,64
2021/08/20 13:13,32.1,64
2021/08/20 13:14,32.0,65
2021/08/20 13:15,32.0,64
2021/08/20 13:16,32.0,65
2021/08/20 13:17,32.1,65
2021/08/20 13:18,32.1,65
2021/08/20 13:19,32.1,65
2021/08/20 13:20,32.1,65
2021/08/20 13:21,32.0,65
2021/08/20 13:22,31.9,65
2021/08/20 13:23,31.8,64
2021/08/20 13:24,31.8,63
2021/08/20 13:25,31.7,65
2021/08/20 13:26,31.6,66
2021/08/20 13:27,31.6,67
2021/08/20 13:28,31.5,68
2021/08/20 13:29,31.4,69
2021/08/20 13:30,31.4,69
2021/08/20 13:31,31.3,70
2021/08/20 13:32,31.3,70
2021/08/20 13:33,31.3,69
2021/08/20 13:34,31.2,70
2021/08/20 13:35,31.2,69
2021/08/20 13:36,31.2,69
2021/08/20 13:37,31.1,70
2021/08/20 13:38,31.1,69
2021/08/20 13:39,31.0,70
2021/08/20 13:40,30.9,72
2021/08/20 13:41,30.8,73
