Date,Temp,RH
2021/08/20 2:14,24.6,,
2021/08/20 2:15,24.7,,
2021/08/20 2:16,24.7,,
2021/08/20 2:17,24.7,,
2021/08/20 2:18,24.7,,
2021/08/20 2:19,24.7,,
2021/08/20 2:20,24.6,,
2021/08/20 2:21,24.6,,
2021/08/20 2:22,24.6,,
2021/08/20 2:23,24.6,,
2021/08/20 2:24,24.6,,
2021/08/20 2:25,24.6,,
2021/08/20 2:26,24.6,,
2021/08/20 2:27,24.6,,
2021/08/20 2:28,24.6,,
2021/08/20 2:29,24.6,,
2021/08/20 2:30,24.6,,
2021/08/20 2:31,24.6,,
2021/08/20 2:32,24.5,,
2021/08/20 2:33,24.5,,
2021/08/20 2:34,24.6,,
2021/08/20 2:35,24.6,,
2021/08/20 2:36,24.6,,
2021/08/20 2:37,24.6,,
2021/08/20 2:38,24.6,,
2021/08/20 2:39,24.6,,
2021/08/20 2:40,24.6,,
2021/08/20 2:41,24.6,,
2021/08/20 2:42,24.6,,
2021/08/20 2:43,24.6,,
2021/08/20 2:44,24.6,,
2021/08/20 2:45,24.6,,
2021/08/20 2:46,24.6,,
2021/08/20 2:47,24.6,,
2021/08/20 2:48,24.6,,
2021/08/20 2:49,24.6,,
2021/08/20 2:50,24.5,,
2021/08/20 2:51,24.5,,
2021/08/20 2:52,24.5,,
2021/08/20 2:53,24.5,,
2021/08/20 2:54,24.5,,
2021/08/20 2:55,24.5,,
2021/08/20 2:56,24.5,,
2021/08/20 2:57,24.5,,
2021/08/20 2:58,24.5,,
2021/08/20 2:59,24.5,,
2021/08/20 3:00,24.5,,
2021/08/20 3:01,24.6,,
2021/08/20 3:02,24.6,,
2021/08/20 3:03,24.6,,
2021/08/20 3:04,24.6,,
2021/08/20 3:05,24.6,,
2021/08/20 3:06,24.6,,
2021/08/20 3:07,24.6,,
2021/08/20 3:08,24.6,,
2021/08/20 3:09,24.6,,
2021/08/20 3:10,24.6,,
2021/08/20 3:11,24.7,,
2021/08/20 3:12,24.7,,
2021/08/20 3:13,24.6,,
2021/08/20 3:14,24.7,,
2021/08/20 3:15,24.7,,
2021/08/20 3:16,24.6,,
2021/08/20 3:17,24.6,,
2021/08/20 3:18,24.6,,
2021/08/20 3:19,24.6,,
2021/08/20 3:20,24.6,,
2021/08/20 3:21,24.5,,
2021/08/20 3:22,24.5,,
2021/08/20 3:23,24.4,,
2021/08/20 3:24,24.4,,
2021/08/20 3:25,24.3,,
2021/08/20 3:26,24.3,,
2021/08/20 3:27,24.3,,
2021/08/20 3:28,24.3,,
2021/08/20 3:29,24.3,,
2021/08/20 3:30,24.3,,
2021/08/20 3:31,24.3,,
2021/08/20 3:32,24.3,,
2021/08/20 3:33,24.3,,
2021/08/20 3:34,24.3,,
2021/08/20 3:35,24.3,,
2021/08/20 3:36,24.3,,
2021/08/20 3:37,24.3,,
2021/08/20 3:38,24.3,,
2021/08/20 3:39,24.3,,
2021/08/20 3:40,24.3,,
2021/08/20 3:41,24.3,,
2021/08/20 3:42,24.3,,
2021/08/20 3:43,24.4,,
2021/08/20 3:44,24.4,,
2021/08/20 3:45,24.4,,
2021/08/20 3:46,24.4,,
2021/08/20 3:47,24.4,,
2021/08/20 3:48,24.4,,
2021/08/20 3:49,24.5,,
2021/08/20 3:50,24.5,,
2021/08/20 3:51,24.5,,
2021/08/20 3:52,24.5,,
2021/08/20 3:53,24.4,,
2021/08/20 3:54,24.4,,
2021/08/20 3:55,24.4,,
2021/08/20 3:56,24.4,,
2021/08/20 3:57,24.5,,
2021/08/20 3:58,24.4,,
2021/08/20 3:59,24.4,,
2021/08/20 4:00,24.4,,
2021/08/20 4:01,24.4,,
2021/08/20 4:02,24.4,,
2021/08/20 4:03,24.4,,
2021/08/20 4:04,24.4,,
2021/08/20 4:05,24.4,,
2021/08/20 4:06,24.4,,
2021/08/20 4:07,24.4,,
2021/08/20 4:08,24.4,,
2021/08/20 4:09,24.5,,
2021/08/20 4:10,24.5,,
2021/08/20 4:11,24.5,,
2021/08/20 4:12,24.5,,
2021/08/20 4:13,24.5,,
2021/08/20 4:14,24.4,,
2021/08/20 4:15,24.4,,
2021/08/20 4:16,24.4,,
2021/08/20 4:17,24.4,,
2021/08/20 4:18,24.4,,
2021/08/20 4:19,24.4,,
2021/08/20 4:20,24.4,,
2021/08/20 4:21,24.4,,
2021/08/20 4:22,24.4,,
2021/08/20 4:23,24.4,,
2021/08/20 4:24,24.4,,
2021/08/20 4:25,24.4,,
2021/08/20 4:26,24.4,,
2021/08/20 4:27,24.4,,
2021/08/20 4:28,24.4,,
2021/08/20 4:29,24.3,,
2021/08/20 4:30,24.3,,
2021/08/20 4:31,24.3,,
2021/08/20 4:32,24.2,,
2021/08/20 4:33,24.2,,
2021/08/20 4:34,24.2,,
2021/08/20 4:35,24.2,,
2021/08/20 4:36,24.2,,
2021/08/20 4:37,24.2,,
2021/08/20 4:38,24.2,,
2021/08/20 4:39,24.2,,
2021/08/20 4:40,24.2,,
2021/08/20 4:41,24.2,,
2021/08/20 4:42,24.2,,
2021/08/20 4:43,24.2,,
2021/08/20 4:44,24.2,,
2021/08/20 4:45,24.2,,
2021/08/20 4:46,24.2,,
2021/08/20 4:47,24.2,,
2021/08/20 4:48,24.2,,
2021/08/20 4:49,24.2,,
2021/08/20 4:50,24.2,,
2021/08/20 4:51,24.2,,
2021/08/20 4:52,24.2,,
2021/08/20 4:53,24.2,,
2021/08/20 4:54,24.2,,
2021/08/20 4:55,24.2,,
2021/08/20 4:56,24.2,,
2021/08/20 4:57,24.2,,
2021/08/20 4:58,24.3,,
2021/08/20 4:59,24.3,,
2021/08/20 5:00,24.3,,
2021/08/20 5:01,24.3,,
2021/08/20 5:02,24.3,,
2021/08/20 5:03,24.3,,
2021/08/20 5:04,24.3,,
2021/08/20 5:05,24.3,,
2021/08/20 5:06,24.3,,
2021/08/20 5:07,24.3,,
2021/08/20 5:08,24.3,,
2021/08/20 5:09,24.2,,
2021/08/20 5:10,24.2,,
2021/08/20 5:11,24.2,,
2021/08/20 5:12,24.2,,
2021/08/20 5:13,24.2,,
2021/08/20 5:14,24.2,,
2021/08/20 5:15,24.2,,
2021/08/20 5:16,24.2,,
2021/08/20 5:17,24.2,,
2021/08/20 5:18,24.2,,
2021/08/20 5:19,24.2,,
2021/08/20 5:20,24.2,,
2021/08/20 5:21,24.2,,
2021/08/20 5:22,24.2,,
2021/08/20 5:23,24.2,,
2021/08/20 5:24,24.2,,
2021/08/20 5:25,24.2,,
2021/08/20 5:26,24.2,,
2021/08/20 5:27,24.2,,
2021/08/20 5:28,24.2,,
2021/08/20 5:29,24.2,,
2021/08/20 5:30,24.2,,
2021/08/20 5:31,24.2,,
2021/08/20 5:32,24.2,,
2021/08/20 5:33,24.3,,
2021/08/20 5:34,24.3,,
2021/08/20 5:35,24.3,,
2021/08/20 5:36,24.3,,
2021/08/20 5:37,24.3,,
2021/08/20 5:38,24.3,,
2021/08/20 5:39,24.3,,
2021/08/20 5:40,24.2,,
2021/08/20 5:41,24.2,,
2021/08/20 5:42,24.2,,
2021/08/20 5:43,24.2,,
2021/08/20 5:44,24.2,,
2021/08/20 5:45,24.2,,
2021/08/20 5:46,24.2,,
2021/08/20 5:47,24.3,,
2021/08/20 5:48,24.3,,
2021/08/20 5:49,24.3,,
2021/08/20 5:50,24.3,,
2021/08/20 5:51,24.3,,
2021/08/20 5:52,24.3,,
2021/08/20 5:53,24.2,,
2021/08/20 5:54,24.2,,
2021/08/20 5:55,24.2,,
2021/08/20 5:56,24.2,,
2021/08/20 5:57,24.2,,
2021/08/20 5:58,24.2,,
2021/08/20 5:59,24.2,,
2021/08/20 6:00,24.2,,
2021/08/20 6:01,24.2,,
2021/08/20 6:02,24.1,,
2021/08/20 6:03,24.1,,
2021/08/20 6:04,24.1,,
2021/08/20 6:05,24.1,,
2021/08/20 6:06,24.1,,
2021/08/20 6:07,24.1,,
2021/08/20 6:08,24.1,,
2021/08/20 6:09,24.1,,
2021/08/20 6:10,24.1,,
2021/08/20 6:11,24.1,,
2021/08/20 6:12,24.1,,
2021/08/20 6:13,24.1,,
2021/08/20 6:14,24.1,,
2021/08/20 6:15,24.1,,
2021/08/20 6:16,24.1,,
2021/08/20 6:17,24.1,,
2021/08/20 6:18,24.1,,
2021/08/20 6:19,24.2,,
2021/08/20 6:20,24.2,,
2021/08/20 6:21,24.2,,
2021/08/20 6:22,24.2,,
2021/08/20 6:23,24.3,,
2021/08/20 6:24,24.3,,
2021/08/20 6:25,24.3,,
2021/08/20 6:26,24.3,,
2021/08/20 6:27,24.3,,
2021/08/20 6:28,24.3,,
2021/08/20 6:29,24.3,,
2021/08/20 6:30,24.3,,
2021/08/20 6:31,24.3,,
2021/08/20 6:32,24.3,,
2021/08/20 6:33,24.3,,
2021/08/20 6:34,24.3,,
2021/08/20 6:35,24.3,,
2021/08/20 6:36,24.3,,
2021/08/20 6:37,24.3,,
2021/08/20 6:38,24.3,,
2021/08/20 6:39,24.3,,
2021/08/20 6:40,24.3,,
2021/08/20 6:41,24.3,,
2021/08/20 6:42,24.4,,
2021/08/20 6:43,24.4,,
2021/08/20 6:44,24.4,,
2021/08/20 6:45,24.4,,
2021/08/20 6:46,24.4,,
2021/08/20 6:47,24.5,,
2021/08/20 6:48,24.5,,
2021/08/20 6:49,24.5,,
2021/08/20 6:50,24.6,,
2021/08/20 6:51,24.6,,
2021/08/20 6:52,24.6,,
2021/08/20 6:53,24.7,,
2021/08/20 6:54,24.7,,
2021/08/20 6:55,24.7,,
2021/08/20 6:56,24.7,,
2021/08/20 6:57,24.8,,
2021/08/20 6:58,24.7,,
2021/08/20 6:59,24.7,,
2021/08/20 7:00,24.7,,
2021/08/20 7:01,24.7,,
2021/08/20 7:02,24.8,,
2021/08/20 7:03,24.8,,
2021/08/20 7:04,24.8,,
2021/08/20 7:05,24.8,,
2021/08/20 7:06,24.9,,
2021/08/20 7:07,24.9,,
2021/08/20 7:08,24.9,,
2021/08/20 7:09,25.0,,
2021/08/20 7:10,25.0,,
2021/08/20 7:11,25.0,,
2021/08/20 7:12,25.1,,
2021/08/20 7:13,25.1,,
2021/08/20 7:14,25.1,,
2021/08/20 7:15,25.1,,
2021/08/20 7:16,25.2,,
2021/08/20 7:17,25.2,,
2021/08/20 7:18,25.2,,
2021/08/20 7:19,25.2,,
2021/08/20 7:20,25.2,,
2021/08/20 7:21,25.2,,
2021/08/20 7:22,25.2,,
2021/08/20 7:23,25.2,,
2021/08/20 7:24,25.2,,
2021/08/20 7:25,25.2,,
2021/08/20 7:26,25.2,,
2021/08/20 7:27,25.2,,
2021/08/20 7:28,25.2,,
2021/08/20 7:29,25.2,,
2021/08/20 7:30,25.2,,
2021/08/20 7:31,25.3,,
2021/08/20 7:32,25.3,,
2021/08/20 7:33,25.3,,
2021/08/20 7:34,25.3,,
2021/08/20 7:35,25.3,,
2021/08/20 7:36,25.3,,
2021/08/20 7:37,25.3,,
2021/08/20 7:38,25.3,,
2021/08/20 7:39,25.4,,
2021/08/20 7:40,25.5,,
2021/08/20 7:41,25.5,,
2021/08/20 7:42,25.6,,
2021/08/20 7:43,25.6,,
2021/08/20 7:44,25.7,,
2021/08/20 7:45,25.7,,
2021/08/20 7:46,25.7,,
2021/08/20 7:47,25.7,,
2021/08/20 7:48,25.6,,
2021/08/20 7:49,25.6,,
2021/08/20 7:50,25.6,,
2021/08/20 7:51,25.6,,
2021/08/20 7:52,25.6,,
2021/08/20 7:53,25.6,,
2021/08/20 7:54,25.6,,
2021/08/20 7:55,25.5,,
2021/08/20 7:56,25.4,,
2021/08/20 7:57,25.4,,
2021/08/20 7:58,25.4,,
2021/08/20 7:59,25.4,,
2021/08/20 8:00,25.4,,
2021/08/20 8:01,25.4,,
2021/08/20 8:02,25.4,,
2021/08/20 8:03,25.4,,
2021/08/20 8:04,25.5,,
2021/08/20 8:05,25.5,,
2021/08/20 8:06,25.5,,
2021/08/20 8:07,25.5,,
2021/08/20 8:08,25.5,,
2021/08/20 8:09,25.5,,
2021/08/20 8:10,25.6,,
2021/08/20 8:11,25.6,,
2021/08/20 8:12,25.7,,
2021/08/20 8:13,25.8,,
2021/08/20 8:14,26.0,,
2021/08/20 8:15,26.1,,
2021/08/20 8:16,26.2,,
2021/08/20 8:17,26.1,,
2021/08/20 8:18,26.2,,
2021/08/20 8:19,26.3,,
2021/08/20 8:20,26.3,,
2021/08/20 8:21,26.3,,
2021/08/20 8:22,26.3,,
2021/08/20 8:23,26.2,,
2021/08/20 8:24,26.2,,
2021/08/20 8:25,26.1,,
2021/08/20 8:26,26.1,,
2021/08/20 8:27,26.1,,
2021/08/20 8:28,26.1,,
2021/08/20 8:29,26.1,,
2021/08/20 8:30,26.1,,
2021/08/20 8:31,26.1,,
2021/08/20 8:32,26.2,,
2021/08/20 8:33,26.2,,
2021/08/20 8:34,26.2,,
2021/08/20 8:35,26.2,,
2021/08/20 8:36,26.3,,
2021/08/20 8:37,26.3,,
2021/08/20 8:38,26.3,,
2021/08/20 8:39,26.4,,
2021/08/20 8:40,26.4,,
2021/08/20 8:41,26.4,,
2021/08/20 8:42,26.4,,
2021/08/20 8:43,26.4,,
2021/08/20 8:44,26.5,,
2021/08/20 8:45,26.7,,
2021/08/20 8:46,26.8,,
2021/08/20 8:47,26.8,,
2021/08/20 8:48,26.9,,
2021/08/20 8:49,26.9,,
2021/08/20 8:50,26.9,,
2021/08/20 8:51,26.9,,
2021/08/20 8:52,26.9,,
2021/08/20 8:53,26.8,,
2021/08/20 8:54,26.8,,
2021/08/20 8:55,26.9,,
2021/08/20 8:56,26.9,,
2021/08/20 8:57,26.8,,
2021/08/20 8:58,26.7,,
2021/08/20 8:59,26.7,,
2021/08/20 9:00,26.7,,
2021/08/20 9:01,26.6,,
2021/08/20 9:02,26.7,,
2021/08/20 9:03,26.8,,
2021/08/20 9:04,26.8,,
2021/08/20 9:05,26.8,,
2021/08/20 9:06,26.9,,
2021/08/20 9:07,26.9,,
2021/08/20 9:08,26.9,,
2021/08/20 9:09,27.0,,
2021/08/20 9:10,27.1,,
2021/08/20 9:11,27.1,,
2021/08/20 9:12,26.9,,
2021/08/20 9:13,27.0,,
2021/08/20 9:14,27.1,,
2021/08/20 9:15,27.1,,
2021/08/20 9:16,27.0,,
2021/08/20 9:17,27.0,,
2021/08/20 9:18,27.0,,
2021/08/20 9:19,26.9,,
2021/08/20 9:20,26.9,,
2021/08/20 9:21,26.9,,
2021/08/20 9:22,26.9,,
2021/08/20 9:23,27.0,,
2021/08/20 9:24,27.1,,
2021/08/20 9:25,27.2,,
2021/08/20 9:26,27.2,,
2021/08/20 9:27,27.3,,
2021/08/20 9:28,27.4,,
2021/08/20 9:29,27.5,,
2021/08/20 9:30,27.5,,
2021/08/20 9:31,27.7,,
2021/08/20 9:32,27.7,,
2021/08/20 9:33,27.6,,
2021/08/20 9:34,27.6,,
2021/08/20 9:35,27.6,,
2021/08/20 9:36,27.7,,
2021/08/20 9:37,27.7,,
2021/08/20 9:38,27.7,,
2021/08/20 9:39,27.8,,
2021/08/20 9:40,27.8,,
2021/08/20 9:41,27.6,,
2021/08/20 9:42,27.5,,
2021/08/20 9:43,27.4,,
2021/08/20 9:44,27.4,,
2021/08/20 9:45,27.3,,
2021/08/20 9:46,27.4,,
2021/08/20 9:47,27.6,,
2021/08/20 9:48,27.7,,
2021/08/20 9:49,27.8,,
2021/08/20 9:50,27.9,,
2021/08/20 9:51,28.0,,
2021/08/20 9:52,27.8,,
2021/08/20 9:53,27.6,,
2021/08/20 9:54,27.5,,
2021/08/20 9:55,27.5,,
2021/08/20 9:56,27.5,,
2021/08/20 9:57,27.6,,
2021/08/20 9:58,27.5,,
2021/08/20 9:59,27.5,,
2021/08/20 10:00,27.5,,
2021/08/20 10:01,27.4,,
2021/08/20 10:02,27.3,,
2021/08/20 10:03,27.3,,
2021/08/20 10:04,27.3,,
2021/08/20 10:05,27.3,,
2021/08/20 10:06,27.4,,
2021/08/20 10:07,27.4,,
2021/08/20 10:08,27.6,,
2021/08/20 10:09,27.7,,
2021/08/20 10:10,27.8,,
2021/08/20 10:11,27.8,,
2021/08/20 10:12,27.9,,
2021/08/20 10:13,27.9,,
2021/08/20 10:14,27.9,,
2021/08/20 10:15,27.9,,
2021/08/20 10:16,27.9,,
2021/08/20 10:17,27.9,,
2021/08/20 10:18,28.0,,
2021/08/20 10:19,28.1,,
2021/08/20 10:20,28.1,,
2021/08/20 10:21,28.0,,
2021/08/20 10:22,28.1,,
2021/08/20 10:23,28.2,,
2021/08/20 10:24,28.3,,
2021/08/20 10:25,28.2,,
2021/08/20 10:26,28.1,,
2021/08/20 10:27,28.1,,
2021/08/20 10:28,28.2,,
2021/08/20 10:29,28.3,,
2021/08/20 10:30,28.5,,
2021/08/20 10:31,28.6,,
2021/08/20 10:32,28.6,,
2021/08/20 10:33,28.7,,
2021/08/20 10:34,28.6,,
2021/08/20 10:35,28.7,,
2021/08/20 10:36,28.8,,
2021/08/20 10:37,28.8,,
2021/08/20 10:38,28.9,,
2021/08/20 10:39,28.7,,
2021/08/20 10:40,28.6,,
2021/08/20 10:41,28.8,,
2021/08/20 10:42,28.8,,
2021/08/20 10:43,28.7,,
2021/08/20 10:44,28.6,,
2021/08/20 10:45,28.4,,
2021/08/20 10:46,28.4,,
2021/08/20 10:47,28.3,,
2021/08/20 10:48,28.4,,
2021/08/20 10:49,28.4,,
2021/08/20 10:50,28.5,,
2021/08/20 10:51,28.6,,
2021/08/20 10:52,28.6,,
2021/08/20 10:53,28.5,,
2021/08/20 10:54,28.5,,
2021/08/20 10:55,28.4,,
2021/08/20 10:56,28.3,,
2021/08/20 10:57,28.4,,
2021/08/20 10:58,28.4,,
2021/08/20 10:59,28.4,,
2021/08/20 11:00,28.5,,
2021/08/20 11:01,28.7,,
2021/08/20 11:02,28.7,,
2021/08/20 11:03,28.4,,
2021/08/20 11:04,28.2,,
2021/08/20 11:05,28.1,,
2021/08/20 11:06,28.1,,
2021/08/20 11:07,28.1,,
2021/08/20 11:08,28.2,,
2021/08/20 11:09,28.3,,
2021/08/20 11:10,28.3,,
2021/08/20 11:11,28.3,,
2021/08/20 11:12,28.3,,
2021/08/20 11:13,28.3,,
2021/08/20 11:14,28.3,,
2021/08/20 11:15,28.3,,
2021/08/20 11:16,28.1,,
2021/08/20 11:17,28.0,,
2021/08/20 11:18,28.1,,
2021/08/20 11:19,28.1,,
2021/08/20 11:20,28.2,,
2021/08/20 11:21,28.2,,
2021/08/20 11:22,28.2,,
2021/08/20 11:23,28.3,,
2021/08/20 11:24,28.4,,
2021/08/20 11:25,28.5,,
2021/08/20 11:26,28.6,,
2021/08/20 11:27,28.9,,
2021/08/20 11:28,28.9,,
2021/08/20 11:29,28.8,,
2021/08/20 11:30,28.8,,
2021/08/20 11:31,28.9,,
2021/08/20 11:32,28.9,,
2021/08/20 11:33,29.0,,
2021/08/20 11:34,29.0,,
2021/08/20 11:35,28.8,,
2021/08/20 11:36,28.7,,
2021/08/20 11:37,28.8,,
2021/08/20 11:38,28.8,,
2021/08/20 11:39,28.8,,
2021/08/20 11:40,28.8,,
2021/08/20 11:41,28.8,,
2021/08/20 11:42,28.9,,
2021/08/20 11:43,29.0,,
2021/08/20 11:44,29.2,,
2021/08/20 11:45,29.2,,
2021/08/20 11:46,29.3,,
2021/08/20 11:47,29.2,,
2021/08/20 11:48,29.2,,
2021/08/20 11:49,29.2,,
2021/08/20 11:50,29.2,,
2021/08/20 11:51,29.3,,
2021/08/20 11:52,29.3,,
2021/08/20 11:53,29.1,,
2021/08/20 11:54,29.1,,
2021/08/20 11:55,29.1,,
2021/08/20 11:56,29.1,,
2021/08/20 11:57,29.0,,
2021/08/20 11:58,28.8,,
2021/08/20 11:59,28.9,,
2021/08/20 12:00,29.0,,
2021/08/20 12:01,29.0,,
2021/08/20 12:02,29.0,,
2021/08/20 12:03,29.0,,
2021/08/20 12:04,28.8,,
2021/08/20 12:05,28.7,,
2021/08/20 12:06,28.7,,
2021/08/20 12:07,28.8,,
2021/08/20 12:08,28.9,,
2021/08/20 12:09,28.9,,
2021/08/20 12:10,29.0,,
2021/08/20 12:11,29.2,,
2021/08/20 12:12,29.2,,
2021/08/20 12:13,29.1,,
2021/08/20 12:14,29.0,,
2021/08/20 12:15,29.1,,
2021/08/20 12:16,29.2,,
2021/08/20 12:17,29.3,,
2021/08/20 12:18,29.3,,
2021/08/20 12:19,29.2,,
2021/08/20 12:20,29.2,,
2021/08/20 12:21,29.3,,
2021/08/20 12:22,29.4,,
2021/08/20 12:23,29.4,,
2021/08/20 12:24,29.4,,
2021/08/20 12:25,29.5,,
2021/08/20 12:26,29.4,,
2021/08/20 12:27,29.4,,
2021/08/20 12:28,29.5,,
2021/08/20 12:29,29.5,,
2021/08/20 12:30,29.5,,
2021/08/20 12:31,29.5,,
2021/08/20 12:32,29.5,,
2021/08/20 12:33,29.3,,
2021/08/20 12:34,29.2,,
2021/08/20 12:35,29.3,,
2021/08/20 12:36,29.4,,
2021/08/20 12:37,29.4,,
2021/08/20 12:38,29.4,,
2021/08/20 12:39,29.4,,
2021/08/20 12:40,29.2,,
2021/08/20 12:41,29.1,,
2021/08/20 12:42,29.2,,
2021/08/20 12:43,29.4,,
2021/08/20 12:44,29.5,,
2021/08/20 12:45,29.4,,
2021/08/20 12:46,29.3,,
2021/08/20 12:47,29.3,,
2021/08/20 12:48,29.3,,
2021/08/20 12:49,29.3,,
2021/08/20 12:50,29.4,,
2021/08/20 12:51,29.5,,
2021/08/20 12:52,29.5,,
2021/08/20 12:53,29.6,,
2021/08/20 12:54,29.5,,
2021/08/20 12:55,29.5,,
2021/08/20 12:56,29.5,,
2021/08/20 12:57,29.5,,
2021/08/20 12:58,29.5,,
2021/08/20 12:59,29.4,,
2021/08/20 13:00,29.3,,
2021/08/20 13:01,29.3,,
2021/08/20 13:02,29.4,,
2021/08/20 13:03,29.5,,
2021/08/20 13:04,29.5,,
2021/08/20 13:05,29.6,,
2021/08/20 13:06,29.6,,
2021/08/20 13:07,29.5,,
2021/08/20 13:08,29.5,,
2021/08/20 13:09,29.4,,
2021/08/20 13:10,29.5,,
2021/08/20 13:11,29.5,,
2021/08/20 13:12,29.5,,
2021/08/20 13:13,29.5,,
2021/08/20 13:14,29.5,,
2021/08/20 13:15,29.6,,
2021/08/20 13:16,29.6,,
2021/08/20 13:17,29.8,,
2021/08/20 13:18,29.7,,
2021/08/20 13:19,29.8,,
2021/08/20 13:20,29.8,,
2021/08/20 13:21,29.8,,
2021/08/20 13:22,29.9,,
2021/08/20 13:23,29.8,,
2021/08/20 13:24,29.8,,
2021/08/20 13:25,29.8,,
2021/08/20 13:26,29.7,,
2021/08/20 13:27,29.4,,
2021/08/20 13:28,29.3,,
2021/08/20 13:29,29.3,,
2021/08/20 13:30,29.3,,
2021/08/20 13:31,29.2,,
2021/08/20 13:32,29.3,,
2021/08/20 13:33,29.3,,
2021/08/20 13:34,29.3,,
2021/08/20 13:35,29.3,,
2021/08/20 13:36,29.2,,
2021/08/20 13:37,29.3,,
2021/08/20 13:38,29.4,,
2021/08/20 13:39,29.4,,
2021/08/20 13:40,29.3,,
2021/08/20 13:41,29.1,,
