Date,Temp,RH
2021/08/20 2:39,26.9,94
2021/08/20 2:40,26.9,94
2021/08/20 2:41,26.9,94
2021/08/20 2:42,26.9,94
2021/08/20 2:43,26.9,94
2021/08/20 2:44,26.9,94
2021/08/20 2:45,26.9,94
2021/08/20 2:46,26.9,94
2021/08/20 2:47,26.9,94
2021/08/20 2:48,26.9,94
2021/08/20 2:49,26.9,94
2021/08/20 2:50,26.9,94
2021/08/20 2:51,26.9,94
2021/08/20 2:52,26.9,94
2021/08/20 2:53,26.9,94
2021/08/20 2:54,26.9,94
2021/08/20 2:55,26.9,94
2021/08/20 2:56,26.9,94
2021/08/20 2:57,26.9,94
2021/08/20 2:58,26.9,94
2021/08/20 2:59,26.9,94
2021/08/20 3:00,26.9,94
2021/08/20 3:01,26.9,94
2021/08/20 3:02,26.9,94
2021/08/20 3:03,26.9,94
2021/08/20 3:04,26.9,94
2021/08/20 3:05,26.9,94
2021/08/20 3:06,26.9,94
2021/08/20 3:07,26.9,94
2021/08/20 3:08,26.9,94
2021/08/20 3:09,26.9,94
2021/08/20 3:10,26.9,94
2021/08/20 3:11,26.9,94
2021/08/20 3:12,26.9,94
2021/08/20 3:13,26.9,94
2021/08/20 3:14,26.9,94
2021/08/20 3:15,26.9,94
2021/08/20 3:16,26.9,94
2021/08/20 3:17,26.9,94
2021/08/20 3:18,26.9,94
2021/08/20 3:19,26.9,94
2021/08/20 3:20,26.9,94
2021/08/20 3:21,26.9,94
2021/08/20 3:22,26.9,94
2021/08/20 3:23,26.9,94
2021/08/20 3:24,26.9,93
2021/08/20 3:25,26.9,94
2021/08/20 3:26,27.0,93
2021/08/20 3:27,27.0,93
2021/08/20 3:28,27.0,93
2021/08/20 3:29,27.0,93
2021/08/20 3:30,27.0,94
2021/08/20 3:31,27.0,94
2021/08/20 3:32,27.0,94
2021/08/20 3:33,27.0,94
2021/08/20 3:34,27.0,94
2021/08/20 3:35,27.0,94
2021/08/20 3:36,27.0,94
2021/08/20 3:37,27.0,94
2021/08/20 3:38,26.9,94
2021/08/20 3:39,26.9,94
2021/08/20 3:40,26.9,94
2021/08/20 3:41,26.9,94
2021/08/20 3:42,26.9,94
2021/08/20 3:43,26.9,94
2021/08/20 3:44,26.9,94
2021/08/20 3:45,26.9,94
2021/08/20 3:46,26.9,94
2021/08/20 3:47,26.9,94
2021/08/20 3:48,26.9,94
2021/08/20 3:49,26.9,94
2021/08/20 3:50,26.9,94
2021/08/20 3:51,26.9,94
2021/08/20 3:52,26.9,94
2021/08/20 3:53,26.9,94
2021/08/20 3:54,26.9,94
2021/08/20 3:55,26.9,94
2021/08/20 3:56,26.9,94
2021/08/20 3:57,26.9,94
2021/08/20 3:58,26.9,94
2021/08/20 3:59,26.8,95
2021/08/20 4:00,26.8,95
2021/08/20 4:01,26.8,95
2021/08/20 4:02,26.8,95
2021/08/20 4:03,26.8,95
2021/08/20 4:04,26.8,95
2021/08/20 4:05,26.8,95
2021/08/20 4:06,26.8,95
2021/08/20 4:07,26.8,95
2021/08/20 4:08,26.8,95
2021/08/20 4:09,26.8,95
2021/08/20 4:10,26.8,94
2021/08/20 4:11,26.8,94
2021/08/20 4:12,26.8,94
2021/08/20 4:13,26.8,94
2021/08/20 4:14,26.8,94
2021/08/20 4:15,26.8,94
2021/08/20 4:16,26.8,94
2021/08/20 4:17,26.8,94
2021/08/20 4:18,26.8,94
2021/08/20 4:19,26.8,94
2021/08/20 4:20,26.8,94
2021/08/20 4:21,26.8,94
2021/08/20 4:22,26.8,94
2021/08/20 4:23,26.8,94
2021/08/20 4:24,26.8,94
2021/08/20 4:25,26.8,94
2021/08/20 4:26,26.8,94
2021/08/20 4:27,26.8,94
2021/08/20 4:28,26.8,94
2021/08/20 4:29,26.8,94
2021/08/20 4:30,26.8,94
2021/08/20 4:31,26.8,94
2021/08/20 4:32,26.8,94
2021/08/20 4:33,26.8,94
2021/08/20 4:34,26.8,95
2021/08/20 4:35,26.8,95
2021/08/20 4:36,26.8,95
2021/08/20 4:37,26.9,94
2021/08/20 4:38,26.9,94
2021/08/20 4:39,26.9,94
2021/08/20 4:40,26.9,94
2021/08/20 4:41,26.9,94
2021/08/20 4:42,26.9,94
2021/08/20 4:43,26.9,94
2021/08/20 4:44,26.9,94
2021/08/20 4:45,26.9,94
2021/08/20 4:46,26.9,94
2021/08/20 4:47,26.9,94
2021/08/20 4:48,26.9,94
2021/08/20 4:49,26.9,95
2021/08/20 4:50,26.9,95
2021/08/20 4:51,26.9,95
2021/08/20 4:52,26.9,95
2021/08/20 4:53,27.0,94
2021/08/20 4:54,27.0,94
2021/08/20 4:55,27.0,94
2021/08/20 4:56,27.0,94
2021/08/20 4:57,27.0,94
2021/08/20 4:58,27.0,94
2021/08/20 4:59,27.0,94
2021/08/20 5:00,27.0,94
2021/08/20 5:01,27.0,94
2021/08/20 5:02,27.0,94
2021/08/20 5:03,26.9,95
2021/08/20 5:04,26.9,95
2021/08/20 5:05,26.9,95
2021/08/20 5:06,26.9,95
2021/08/20 5:07,26.9,95
2021/08/20 5:08,26.9,95
2021/08/20 5:09,26.9,95
2021/08/20 5:10,26.9,95
2021/08/20 5:11,26.9,95
2021/08/20 5:12,26.9,95
2021/08/20 5:13,26.9,95
2021/08/20 5:14,26.9,95
2021/08/20 5:15,27.0,94
2021/08/20 5:16,26.9,95
2021/08/20 5:17,26.9,95
2021/08/20 5:18,27.0,94
2021/08/20 5:19,27.0,94
2021/08/20 5:20,27.0,94
2021/08/20 5:21,26.9,95
2021/08/20 5:22,27.0,94
2021/08/20 5:23,27.0,94
2021/08/20 5:24,27.0,94
2021/08/20 5:25,27.0,94
2021/08/20 5:26,27.0,94
2021/08/20 5:27,27.0,94
2021/08/20 5:28,27.0,94
2021/08/20 5:29,27.0,94
2021/08/20 5:30,26.9,95
2021/08/20 5:31,26.9,95
2021/08/20 5:32,26.9,95
2021/08/20 5:33,26.9,95
2021/08/20 5:34,26.9,95
2021/08/20 5:35,26.9,95
2021/08/20 5:36,26.9,95
2021/08/20 5:37,26.9,95
2021/08/20 5:38,26.9,95
2021/08/20 5:39,26.9,95
2021/08/20 5:40,26.9,94
2021/08/20 5:41,26.9,94
2021/08/20 5:42,26.9,94
2021/08/20 5:43,26.9,94
2021/08/20 5:44,26.9,94
2021/08/20 5:45,26.9,94
2021/08/20 5:46,26.9,94
2021/08/20 5:47,26.9,94
2021/08/20 5:48,26.9,94
2021/08/20 5:49,26.9,94
2021/08/20 5:50,26.9,94
2021/08/20 5:51,26.9,94
2021/08/20 5:52,26.9,94
2021/08/20 5:53,26.9,94
2021/08/20 5:54,26.9,94
2021/08/20 5:55,26.9,94
2021/08/20 5:56,26.9,94
2021/08/20 5:57,26.9,94
2021/08/20 5:58,26.9,94
2021/08/20 5:59,26.8,95
2021/08/20 6:00,26.8,95
2021/08/20 6:01,26.8,95
2021/08/20 6:02,26.8,95
2021/08/20 6:03,26.8,95
2021/08/20 6:04,26.8,95
2021/08/20 6:05,26.8,95
2021/08/20 6:06,26.8,95
2021/08/20 6:07,26.8,95
2021/08/20 6:08,26.8,95
2021/08/20 6:09,26.9,94
2021/08/20 6:10,26.9,94
2021/08/20 6:11,26.9,94
2021/08/20 6:12,26.9,94
2021/08/20 6:13,26.9,94
2021/08/20 6:14,26.9,94
2021/08/20 6:15,26.9,94
2021/08/20 6:16,26.9,94
2021/08/20 6:17,26.9,94
2021/08/20 6:18,26.9,94
2021/08/20 6:19,26.9,94
2021/08/20 6:20,26.9,95
2021/08/20 6:21,26.9,95
2021/08/20 6:22,26.9,95
2021/08/20 6:23,26.9,95
2021/08/20 6:24,26.9,95
2021/08/20 6:25,26.9,95
2021/08/20 6:26,26.9,95
2021/08/20 6:27,26.9,95
2021/08/20 6:28,27.0,94
2021/08/20 6:29,27.0,94
2021/08/20 6:30,27.0,94
2021/08/20 6:31,27.0,95
2021/08/20 6:32,27.1,94
2021/08/20 6:33,27.1,94
2021/08/20 6:34,27.1,94
2021/08/20 6:35,27.1,95
2021/08/20 6:36,27.1,95
2021/08/20 6:37,27.2,94
2021/08/20 6:38,27.2,94
2021/08/20 6:39,27.3,94
2021/08/20 6:40,27.3,94
2021/08/20 6:41,27.3,94
2021/08/20 6:42,27.3,94
2021/08/20 6:43,27.3,94
2021/08/20 6:44,27.3,94
2021/08/20 6:45,27.3,94
2021/08/20 6:46,27.4,94
2021/08/20 6:47,27.4,94
2021/08/20 6:48,27.4,94
2021/08/20 6:49,27.4,94
2021/08/20 6:50,27.4,94
2021/08/20 6:51,27.4,94
2021/08/20 6:52,27.4,94
2021/08/20 6:53,27.4,94
2021/08/20 6:54,27.5,94
2021/08/20 6:55,27.5,94
2021/08/20 6:56,27.5,94
2021/08/20 6:57,27.5,94
2021/08/20 6:58,27.6,94
2021/08/20 6:59,27.6,94
2021/08/20 7:00,27.6,94
2021/08/20 7:01,27.7,94
2021/08/20 7:02,27.7,94
2021/08/20 7:03,27.7,94
2021/08/20 7:04,27.8,93
2021/08/20 7:05,27.8,94
2021/08/20 7:06,27.8,93
2021/08/20 7:07,27.9,92
2021/08/20 7:08,27.9,93
2021/08/20 7:09,28.0,93
2021/08/20 7:10,28.0,92
2021/08/20 7:11,28.0,92
2021/08/20 7:12,28.1,91
2021/08/20 7:13,28.1,91
2021/08/20 7:14,28.2,91
2021/08/20 7:15,28.2,91
2021/08/20 7:16,28.3,91
2021/08/20 7:17,28.3,91
2021/08/20 7:18,28.4,90
2021/08/20 7:19,28.4,90
2021/08/20 7:20,28.5,89
2021/08/20 7:21,28.5,90
2021/08/20 7:22,28.6,89
2021/08/20 7:23,28.6,90
2021/08/20 7:24,28.6,90
2021/08/20 7:25,28.7,89
2021/08/20 7:26,28.8,90
2021/08/20 7:27,28.8,91
2021/08/20 7:28,28.9,90
2021/08/20 7:29,28.9,90
2021/08/20 7:30,28.9,90
2021/08/20 7:31,28.9,90
2021/08/20 7:32,28.9,90
2021/08/20 7:33,29.0,90
2021/08/20 7:34,29.0,91
2021/08/20 7:35,29.1,91
2021/08/20 7:36,29.1,91
2021/08/20 7:37,29.1,89
2021/08/20 7:38,29.2,89
2021/08/20 7:39,29.3,89
2021/08/20 7:40,29.4,89
2021/08/20 7:41,29.4,89
2021/08/20 7:42,29.4,89
2021/08/20 7:43,29.5,89
2021/08/20 7:44,29.5,89
2021/08/20 7:45,29.5,89
2021/08/20 7:46,29.6,89
2021/08/20 7:47,29.7,89
2021/08/20 7:48,29.7,89
2021/08/20 7:49,29.7,89
2021/08/20 7:50,29.8,89
2021/08/20 7:51,29.9,88
2021/08/20 7:52,29.9,87
2021/08/20 7:53,29.9,88
2021/08/20 7:54,29.9,88
2021/08/20 7:55,30.0,88
2021/08/20 7:56,30.0,89
2021/08/20 7:57,30.0,89
2021/08/20 7:58,30.1,88
2021/08/20 7:59,30.1,89
2021/08/20 8:00,30.1,88
2021/08/20 8:01,30.1,87
2021/08/20 8:02,30.0,87
2021/08/20 8:03,30.0,87
2021/08/20 8:04,30.0,87
2021/08/20 8:05,30.0,88
2021/08/20 8:06,30.0,88
2021/08/20 8:07,30.0,88
2021/08/20 8:08,30.0,87
2021/08/20 8:09,29.9,88
2021/08/20 8:10,29.9,87
2021/08/20 8:11,29.9,88
2021/08/20 8:12,30.0,87
2021/08/20 8:13,30.0,88
2021/08/20 8:14,30.0,88
2021/08/20 8:15,30.0,88
2021/08/20 8:16,30.1,87
2021/08/20 8:17,30.1,87
2021/08/20 8:18,30.3,87
2021/08/20 8:19,30.4,87
2021/08/20 8:20,30.4,88
2021/08/20 8:21,30.4,88
2021/08/20 8:22,30.4,88
2021/08/20 8:23,30.5,88
2021/08/20 8:24,30.6,87
2021/08/20 8:25,30.6,88
2021/08/20 8:26,30.6,87
2021/08/20 8:27,30.6,86
2021/08/20 8:28,30.6,85
2021/08/20 8:29,30.7,86
2021/08/20 8:30,30.8,86
2021/08/20 8:31,30.8,86
2021/08/20 8:32,30.9,86
2021/08/20 8:33,30.9,86
2021/08/20 8:34,30.9,86
2021/08/20 8:35,30.9,86
2021/08/20 8:36,31.0,86
2021/08/20 8:37,31.0,86
2021/08/20 8:38,31.0,86
2021/08/20 8:39,30.9,86
2021/08/20 8:40,31.0,84
2021/08/20 8:41,31.1,84
2021/08/20 8:42,31.2,84
2021/08/20 8:43,31.2,84
2021/08/20 8:44,31.2,85
2021/08/20 8:45,31.3,85
2021/08/20 8:46,31.3,85
2021/08/20 8:47,31.3,85
2021/08/20 8:48,31.4,84
2021/08/20 8:49,31.5,84
2021/08/20 8:50,31.5,84
2021/08/20 8:51,31.6,83
2021/08/20 8:52,31.7,82
2021/08/20 8:53,31.8,81
2021/08/20 8:54,31.8,81
2021/08/20 8:55,31.5,80
2021/08/20 8:56,31.6,80
2021/08/20 8:57,31.4,80
2021/08/20 8:58,31.3,81
2021/08/20 8:59,31.2,81
2021/08/20 9:00,31.2,81
2021/08/20 9:01,31.2,82
2021/08/20 9:02,31.2,82
2021/08/20 9:03,31.2,83
2021/08/20 9:04,31.4,82
2021/08/20 9:05,31.5,82
2021/08/20 9:06,31.5,83
2021/08/20 9:07,31.6,83
2021/08/20 9:08,31.6,84
2021/08/20 9:09,31.7,84
2021/08/20 9:10,31.7,84
2021/08/20 9:11,31.7,83
2021/08/20 9:12,31.7,82
2021/08/20 9:13,31.8,82
2021/08/20 9:14,31.8,82
2021/08/20 9:15,31.8,82
2021/08/20 9:16,31.7,82
2021/08/20 9:17,31.6,80
2021/08/20 9:18,31.7,80
2021/08/20 9:19,31.7,80
2021/08/20 9:20,31.7,80
2021/08/20 9:21,31.6,80
2021/08/20 9:22,31.6,80
2021/08/20 9:23,31.7,80
2021/08/20 9:24,31.8,81
2021/08/20 9:25,31.9,82
2021/08/20 9:26,32.0,81
2021/08/20 9:27,31.8,80
2021/08/20 9:28,31.3,80
2021/08/20 9:29,31.1,79
2021/08/20 9:30,31.1,80
2021/08/20 9:31,31.3,81
2021/08/20 9:32,31.4,82
2021/08/20 9:33,31.6,82
2021/08/20 9:34,31.6,82
2021/08/20 9:35,31.6,82
2021/08/20 9:36,31.7,82
2021/08/20 9:37,31.8,82
2021/08/20 9:38,31.8,82
2021/08/20 9:39,31.8,82
2021/08/20 9:40,31.8,82
2021/08/20 9:41,31.9,82
2021/08/20 9:42,31.9,81
2021/08/20 9:43,31.9,80
2021/08/20 9:44,31.9,81
2021/08/20 9:45,32.0,82
2021/08/20 9:46,32.0,81
2021/08/20 9:47,32.0,82
2021/08/20 9:48,32.0,82
2021/08/20 9:49,32.1,82
2021/08/20 9:50,32.0,81
2021/08/20 9:51,31.9,80
2021/08/20 9:52,31.9,79
2021/08/20 9:53,31.7,79
2021/08/20 9:54,31.6,78
2021/08/20 9:55,31.6,79
2021/08/20 9:56,31.7,79
2021/08/20 9:57,31.7,79
2021/08/20 9:58,31.7,79
2021/08/20 9:59,31.9,79
2021/08/20 10:00,31.9,80
2021/08/20 10:01,31.6,78
2021/08/20 10:02,31.5,78
2021/08/20 10:03,31.3,78
2021/08/20 10:04,31.3,78
2021/08/20 10:05,31.2,79
2021/08/20 10:06,31.2,79
2021/08/20 10:07,31.2,80
2021/08/20 10:08,31.1,80
2021/08/20 10:09,31.1,80
2021/08/20 10:10,31.1,80
2021/08/20 10:11,31.1,80
2021/08/20 10:12,31.2,80
2021/08/20 10:13,31.1,80
2021/08/20 10:14,31.1,80
2021/08/20 10:15,31.3,80
2021/08/20 10:16,31.4,81
2021/08/20 10:17,31.4,82
2021/08/20 10:18,31.7,82
2021/08/20 10:19,31.8,82
2021/08/20 10:20,31.7,82
2021/08/20 10:21,31.8,81
2021/08/20 10:22,31.9,81
2021/08/20 10:23,31.9,82
2021/08/20 10:24,31.9,81
2021/08/20 10:25,31.8,81
2021/08/20 10:26,31.8,80
2021/08/20 10:27,31.9,81
2021/08/20 10:28,31.9,81
2021/08/20 10:29,31.8,80
2021/08/20 10:30,31.7,80
2021/08/20 10:31,31.6,80
2021/08/20 10:32,31.5,81
2021/08/20 10:33,31.5,80
2021/08/20 10:34,31.3,81
2021/08/20 10:35,31.2,80
2021/08/20 10:36,31.0,81
2021/08/20 10:37,31.0,81
2021/08/20 10:38,31.1,81
2021/08/20 10:39,31.2,82
2021/08/20 10:40,31.3,82
2021/08/20 10:41,31.3,81
2021/08/20 10:42,31.3,80
2021/08/20 10:43,31.4,80
2021/08/20 10:44,31.4,80
2021/08/20 10:45,31.4,79
2021/08/20 10:46,31.2,79
2021/08/20 10:47,31.2,79
2021/08/20 10:48,31.1,80
2021/08/20 10:49,31.1,80
2021/08/20 10:50,31.2,80
2021/08/20 10:51,31.3,80
2021/08/20 10:52,31.4,80
2021/08/20 10:53,31.5,80
2021/08/20 10:54,31.7,80
2021/08/20 10:55,31.6,79
2021/08/20 10:56,31.6,78
2021/08/20 10:57,31.7,78
2021/08/20 10:58,31.8,78
2021/08/20 10:59,32.0,81
2021/08/20 11:00,32.0,81
2021/08/20 11:01,31.9,78
2021/08/20 11:02,31.8,75
2021/08/20 11:03,31.8,73
2021/08/20 11:04,31.8,74
2021/08/20 11:05,31.8,74
2021/08/20 11:06,31.6,73
2021/08/20 11:07,31.5,74
2021/08/20 11:08,31.5,74
2021/08/20 11:09,31.5,76
2021/08/20 11:10,31.5,76
2021/08/20 11:11,31.5,76
2021/08/20 11:12,31.5,76
2021/08/20 11:13,31.4,76
2021/08/20 11:14,31.4,75
2021/08/20 11:15,31.4,75
2021/08/20 11:16,31.5,76
2021/08/20 11:17,31.7,76
2021/08/20 11:18,31.8,77
2021/08/20 11:19,31.8,77
2021/08/20 11:20,32.0,76
2021/08/20 11:21,32.1,78
2021/08/20 11:22,32.2,76
2021/08/20 11:23,32.1,75
2021/08/20 11:24,32.1,75
2021/08/20 11:25,32.1,73
2021/08/20 11:26,32.1,75
2021/08/20 11:27,32.1,75
2021/08/20 11:28,32.3,76
2021/08/20 11:29,32.4,77
2021/08/20 11:30,32.4,76
2021/08/20 11:31,32.4,74
2021/08/20 11:32,32.4,74
2021/08/20 11:33,32.3,73
2021/08/20 11:34,32.4,73
2021/08/20 11:35,32.5,74
2021/08/20 11:36,32.5,74
2021/08/20 11:37,32.4,74
2021/08/20 11:38,32.4,74
2021/08/20 11:39,32.4,75
2021/08/20 11:40,32.4,75
2021/08/20 11:41,32.3,75
2021/08/20 11:42,32.3,75
2021/08/20 11:43,32.3,75
2021/08/20 11:44,32.3,77
2021/08/20 11:45,32.2,76
2021/08/20 11:46,32.2,77
2021/08/20 11:47,32.2,78
2021/08/20 11:48,32.1,79
2021/08/20 11:49,32.1,79
2021/08/20 11:50,32.1,79
2021/08/20 11:51,32.0,79
2021/08/20 11:52,32.0,78
2021/08/20 11:53,32.1,78
2021/08/20 11:54,32.0,79
2021/08/20 11:55,32.0,79
2021/08/20 11:56,31.9,78
2021/08/20 11:57,31.9,78
2021/08/20 11:58,31.8,78
2021/08/20 11:59,31.7,77
2021/08/20 12:00,31.6,77
2021/08/20 12:01,31.5,78
2021/08/20 12:02,31.5,78
2021/08/20 12:03,31.5,79
2021/08/20 12:04,31.4,80
2021/08/20 12:05,31.4,80
2021/08/20 12:06,31.3,80
2021/08/20 12:07,31.2,79
2021/08/20 12:08,31.2,79
2021/08/20 12:09,31.1,81
2021/08/20 12:10,31.1,81
2021/08/20 12:11,31.0,79
2021/08/20 12:12,30.9,79
2021/08/20 12:13,30.9,80
2021/08/20 12:14,30.9,81
2021/08/20 12:15,30.9,81
2021/08/20 12:16,30.9,82
2021/08/20 12:17,30.9,83
2021/08/20 12:18,31.0,83
2021/08/20 12:19,31.0,83
2021/08/20 12:20,31.0,82
2021/08/20 12:21,31.0,82
2021/08/20 12:22,31.1,82
2021/08/20 12:23,31.2,81
2021/08/20 12:24,31.3,80
2021/08/20 12:25,31.3,79
2021/08/20 12:26,31.3,79
2021/08/20 12:27,31.3,80
2021/08/20 12:28,31.3,80
2021/08/20 12:29,31.3,80
2021/08/20 12:30,31.3,80
2021/08/20 12:31,31.3,78
2021/08/20 12:32,31.4,79
2021/08/20 12:33,31.5,79
2021/08/20 12:34,31.6,78
2021/08/20 12:35,31.6,79
2021/08/20 12:36,31.6,79
2021/08/20 12:37,31.5,78
2021/08/20 12:38,31.4,77
2021/08/20 12:39,31.4,78
2021/08/20 12:40,31.5,77
2021/08/20 12:41,31.6,77
2021/08/20 12:42,31.7,77
2021/08/20 12:43,31.7,76
2021/08/20 12:44,31.6,76
2021/08/20 12:45,31.6,76
2021/08/20 12:46,31.6,76
2021/08/20 12:47,31.6,75
2021/08/20 12:48,31.6,75
2021/08/20 12:49,31.6,76
2021/08/20 12:50,31.6,76
2021/08/20 12:51,31.5,76
2021/08/20 12:52,31.5,76
2021/08/20 12:53,31.5,77
2021/08/20 12:54,31.5,78
2021/08/20 12:55,31.5,78
2021/08/20 12:56,31.6,78
2021/08/20 12:57,31.6,79
2021/08/20 12:58,31.6,78
2021/08/20 12:59,31.6,78
2021/08/20 13:00,31.6,78
2021/08/20 13:01,31.7,78
2021/08/20 13:02,31.8,77
2021/08/20 13:03,31.8,77
2021/08/20 13:04,31.9,77
2021/08/20 13:05,31.8,77
2021/08/20 13:06,31.6,75
2021/08/20 13:07,31.5,76
2021/08/20 13:08,31.4,76
2021/08/20 13:09,31.2,76
2021/08/20 13:10,31.1,76
2021/08/20 13:11,31.1,76
2021/08/20 13:12,31.2,77
2021/08/20 13:13,31.3,78
2021/08/20 13:14,31.4,79
2021/08/20 13:15,31.5,79
2021/08/20 13:16,31.6,77
2021/08/20 13:17,31.7,77
2021/08/20 13:18,31.7,78
2021/08/20 13:19,31.7,78
2021/08/20 13:20,31.7,78
2021/08/20 13:21,31.7,77
2021/08/20 13:22,31.7,76
2021/08/20 13:23,31.7,76
2021/08/20 13:24,31.8,77
2021/08/20 13:25,31.9,78
2021/08/20 13:26,32.0,77
2021/08/20 13:27,32.0,77
2021/08/20 13:28,32.1,75
2021/08/20 13:29,32.2,76
2021/08/20 13:30,32.2,77
2021/08/20 13:31,32.2,77
2021/08/20 13:32,32.2,75
2021/08/20 13:33,32.3,76
2021/08/20 13:34,32.2,75
2021/08/20 13:35,32.1,74
2021/08/20 13:36,32.1,73
2021/08/20 13:37,32.1,73
2021/08/20 13:38,32.0,73
2021/08/20 13:39,32.0,72
2021/08/20 13:40,32.0,73
2021/08/20 13:41,31.9,73
