Date,Temp,RH
2021/08/20 1:20,26.0,96
2021/08/20 1:21,26.1,95
2021/08/20 1:22,26.1,95
2021/08/20 1:23,26.0,96
2021/08/20 1:24,26.0,96
2021/08/20 1:25,26.0,96
2021/08/20 1:26,26.0,96
2021/08/20 1:27,26.0,96
2021/08/20 1:28,26.0,96
2021/08/20 1:29,26.0,95
2021/08/20 1:30,26.0,95
2021/08/20 1:31,26.0,95
2021/08/20 1:32,26.0,95
2021/08/20 1:33,26.0,95
2021/08/20 1:34,26.0,95
2021/08/20 1:35,26.0,95
2021/08/20 1:36,26.0,95
2021/08/20 1:37,26.0,95
2021/08/20 1:38,26.0,95
2021/08/20 1:39,26.0,95
2021/08/20 1:40,26.0,95
2021/08/20 1:41,26.0,95
2021/08/20 1:42,26.0,95
2021/08/20 1:43,26.0,95
2021/08/20 1:44,26.0,95
2021/08/20 1:45,25.9,96
2021/08/20 1:46,25.9,96
2021/08/20 1:47,25.9,96
2021/08/20 1:48,25.9,96
2021/08/20 1:49,25.9,96
2021/08/20 1:50,25.9,95
2021/08/20 1:51,25.9,95
2021/08/20 1:52,25.9,95
2021/08/20 1:53,25.9,95
2021/08/20 1:54,25.8,96
2021/08/20 1:55,25.8,96
2021/08/20 1:56,25.8,96
2021/08/20 1:57,25.8,96
2021/08/20 1:58,25.8,96
2021/08/20 1:59,25.8,96
2021/08/20 2:00,25.8,96
2021/08/20 2:01,25.8,96
2021/08/20 2:02,25.8,96
2021/08/20 2:03,25.8,96
2021/08/20 2:04,25.8,96
2021/08/20 2:05,25.8,96
2021/08/20 2:06,25.8,96
2021/08/20 2:07,25.8,96
2021/08/20 2:08,25.8,96
2021/08/20 2:09,25.8,96
2021/08/20 2:10,25.8,96
2021/08/20 2:11,25.8,96
2021/08/20 2:12,25.8,96
2021/08/20 2:13,25.8,96
2021/08/20 2:14,25.8,96
2021/08/20 2:15,25.7,97
2021/08/20 2:16,25.7,97
2021/08/20 2:17,25.7,96
2021/08/20 2:18,25.7,96
2021/08/20 2:19,25.7,97
2021/08/20 2:20,25.7,97
2021/08/20 2:21,25.7,97
2021/08/20 2:22,25.7,97
2021/08/20 2:23,25.7,97
2021/08/20 2:24,25.7,97
2021/08/20 2:25,25.7,97
2021/08/20 2:26,25.7,97
2021/08/20 2:27,25.7,97
2021/08/20 2:28,25.7,97
2021/08/20 2:29,25.8,96
2021/08/20 2:30,25.8,96
2021/08/20 2:31,25.7,97
2021/08/20 2:32,25.8,96
2021/08/20 2:33,25.8,96
2021/08/20 2:34,25.8,96
2021/08/20 2:35,25.8,96
2021/08/20 2:36,25.8,96
2021/08/20 2:37,25.8,96
2021/08/20 2:38,25.7,97
2021/08/20 2:39,25.7,97
2021/08/20 2:40,25.7,97
2021/08/20 2:41,25.7,97
2021/08/20 2:42,25.7,97
2021/08/20 2:43,25.7,97
2021/08/20 2:44,25.7,97
2021/08/20 2:45,25.7,97
2021/08/20 2:46,25.7,97
2021/08/20 2:47,25.7,97
2021/08/20 2:48,25.7,97
2021/08/20 2:49,25.7,97
2021/08/20 2:50,25.7,97
2021/08/20 2:51,25.7,96
2021/08/20 2:52,25.7,96
2021/08/20 2:53,25.7,96
2021/08/20 2:54,25.6,97
2021/08/20 2:55,25.7,96
2021/08/20 2:56,25.7,96
2021/08/20 2:57,25.7,96
2021/08/20 2:58,25.7,96
2021/08/20 2:59,25.7,96
2021/08/20 3:00,25.7,96
2021/08/20 3:01,25.7,96
2021/08/20 3:02,25.7,96
2021/08/20 3:03,25.7,96
2021/08/20 3:04,25.6,97
2021/08/20 3:05,25.6,97
2021/08/20 3:06,25.6,97
2021/08/20 3:07,25.6,97
2021/08/20 3:08,25.6,97
2021/08/20 3:09,25.6,97
2021/08/20 3:10,25.6,97
2021/08/20 3:11,25.6,97
2021/08/20 3:12,25.6,97
2021/08/20 3:13,25.6,97
2021/08/20 3:14,25.6,97
2021/08/20 3:15,25.6,97
2021/08/20 3:16,25.6,97
2021/08/20 3:17,25.6,97
2021/08/20 3:18,25.6,97
2021/08/20 3:19,25.6,97
2021/08/20 3:20,25.6,97
2021/08/20 3:21,25.6,97
2021/08/20 3:22,25.6,97
2021/08/20 3:23,25.6,96
2021/08/20 3:24,25.6,96
2021/08/20 3:25,25.6,96
2021/08/20 3:26,25.6,96
2021/08/20 3:27,25.6,96
2021/08/20 3:28,25.6,96
2021/08/20 3:29,25.6,96
2021/08/20 3:30,25.6,96
2021/08/20 3:31,25.6,96
2021/08/20 3:32,25.6,96
2021/08/20 3:33,25.5,97
2021/08/20 3:34,25.5,97
2021/08/20 3:35,25.5,97
2021/08/20 3:36,25.5,97
2021/08/20 3:37,25.5,97
2021/08/20 3:38,25.6,96
2021/08/20 3:39,25.6,96
2021/08/20 3:40,25.6,96
2021/08/20 3:41,25.6,96
2021/08/20 3:42,25.6,96
2021/08/20 3:43,25.5,97
2021/08/20 3:44,25.5,97
2021/08/20 3:45,25.5,97
2021/08/20 3:46,25.5,97
2021/08/20 3:47,25.5,97
2021/08/20 3:48,25.5,97
2021/08/20 3:49,25.6,96
2021/08/20 3:50,25.6,96
2021/08/20 3:51,25.6,96
2021/08/20 3:52,25.6,96
2021/08/20 3:53,25.6,96
2021/08/20 3:54,25.7,96
2021/08/20 3:55,25.7,96
2021/08/20 3:56,25.6,97
2021/08/20 3:57,25.7,96
2021/08/20 3:58,25.6,97
2021/08/20 3:59,25.7,96
2021/08/20 4:00,25.6,97
2021/08/20 4:01,25.6,97
2021/08/20 4:02,25.6,97
2021/08/20 4:03,25.6,97
2021/08/20 4:04,25.6,97
2021/08/20 4:05,25.6,97
2021/08/20 4:06,25.6,97
2021/08/20 4:07,25.6,97
2021/08/20 4:08,25.6,97
2021/08/20 4:09,25.6,97
2021/08/20 4:10,25.6,97
2021/08/20 4:11,25.6,97
2021/08/20 4:12,25.6,97
2021/08/20 4:13,25.6,97
2021/08/20 4:14,25.6,97
2021/08/20 4:15,25.6,96
2021/08/20 4:16,25.5,97
2021/08/20 4:17,25.5,97
2021/08/20 4:18,25.5,97
2021/08/20 4:19,25.5,97
2021/08/20 4:20,25.5,97
2021/08/20 4:21,25.5,97
2021/08/20 4:22,25.5,96
2021/08/20 4:23,25.5,96
2021/08/20 4:24,25.5,96
2021/08/20 4:25,25.5,96
2021/08/20 4:26,25.5,97
2021/08/20 4:27,25.5,97
2021/08/20 4:28,25.5,97
2021/08/20 4:29,25.5,97
2021/08/20 4:30,25.5,97
2021/08/20 4:31,25.5,97
2021/08/20 4:32,25.5,97
2021/08/20 4:33,25.5,96
2021/08/20 4:34,25.4,97
2021/08/20 4:35,25.4,97
2021/08/20 4:36,25.4,97
2021/08/20 4:37,25.4,97
2021/08/20 4:38,25.4,97
2021/08/20 4:39,25.4,97
2021/08/20 4:40,25.4,97
2021/08/20 4:41,25.4,97
2021/08/20 4:42,25.4,97
2021/08/20 4:43,25.4,97
2021/08/20 4:44,25.4,97
2021/08/20 4:45,25.4,97
2021/08/20 4:46,25.4,97
2021/08/20 4:47,25.4,97
2021/08/20 4:48,25.4,97
2021/08/20 4:49,25.4,97
2021/08/20 4:50,25.4,97
2021/08/20 4:51,25.4,97
2021/08/20 4:52,25.4,97
2021/08/20 4:53,25.4,97
2021/08/20 4:54,25.4,97
2021/08/20 4:55,25.4,97
2021/08/20 4:56,25.4,97
2021/08/20 4:57,25.4,97
2021/08/20 4:58,25.4,97
2021/08/20 4:59,25.4,97
2021/08/20 5:00,25.4,97
2021/08/20 5:01,25.4,97
2021/08/20 5:02,25.5,96
2021/08/20 5:03,25.5,97
2021/08/20 5:04,25.5,97
2021/08/20 5:05,25.5,97
2021/08/20 5:06,25.5,97
2021/08/20 5:07,25.5,97
2021/08/20 5:08,25.5,97
2021/08/20 5:09,25.5,97
2021/08/20 5:10,25.5,97
2021/08/20 5:11,25.5,97
2021/08/20 5:12,25.5,97
2021/08/20 5:13,25.5,97
2021/08/20 5:14,25.5,97
2021/08/20 5:15,25.5,97
2021/08/20 5:16,25.4,97
2021/08/20 5:17,25.4,97
2021/08/20 5:18,25.4,97
2021/08/20 5:19,25.4,97
2021/08/20 5:20,25.4,97
2021/08/20 5:21,25.4,97
2021/08/20 5:22,25.4,97
2021/08/20 5:23,25.4,97
2021/08/20 5:24,25.4,97
2021/08/20 5:25,25.4,97
2021/08/20 5:26,25.4,96
2021/08/20 5:27,25.4,96
2021/08/20 5:28,25.4,96
2021/08/20 5:29,25.4,97
2021/08/20 5:30,25.4,97
2021/08/20 5:31,25.4,97
2021/08/20 5:32,25.4,97
2021/08/20 5:33,25.4,97
2021/08/20 5:34,25.4,97
2021/08/20 5:35,25.4,97
2021/08/20 5:36,25.4,97
2021/08/20 5:37,25.4,97
2021/08/20 5:38,25.4,97
2021/08/20 5:39,25.4,97
2021/08/20 5:40,25.4,97
2021/08/20 5:41,25.3,97
2021/08/20 5:42,25.3,97
2021/08/20 5:43,25.3,97
2021/08/20 5:44,25.3,97
2021/08/20 5:45,25.3,97
2021/08/20 5:46,25.3,97
2021/08/20 5:47,25.3,97
2021/08/20 5:48,25.3,97
2021/08/20 5:49,25.3,97
2021/08/20 5:50,25.3,97
2021/08/20 5:51,25.3,97
2021/08/20 5:52,25.3,97
2021/08/20 5:53,25.4,96
2021/08/20 5:54,25.4,97
2021/08/20 5:55,25.3,97
2021/08/20 5:56,25.3,97
2021/08/20 5:57,25.3,97
2021/08/20 5:58,25.3,97
2021/08/20 5:59,25.3,97
2021/08/20 6:00,25.3,97
2021/08/20 6:01,25.3,97
2021/08/20 6:02,25.3,97
2021/08/20 6:03,25.3,97
2021/08/20 6:04,25.3,97
2021/08/20 6:05,25.3,97
2021/08/20 6:06,25.3,97
2021/08/20 6:07,25.3,97
2021/08/20 6:08,25.3,97
2021/08/20 6:09,25.3,97
2021/08/20 6:10,25.3,97
2021/08/20 6:11,25.3,97
2021/08/20 6:12,25.3,97
2021/08/20 6:13,25.3,97
2021/08/20 6:14,25.3,97
2021/08/20 6:15,25.3,97
2021/08/20 6:16,25.3,97
2021/08/20 6:17,25.3,97
2021/08/20 6:18,25.4,97
2021/08/20 6:19,25.4,97
2021/08/20 6:20,25.4,97
2021/08/20 6:21,25.4,97
2021/08/20 6:22,25.4,97
2021/08/20 6:23,25.4,97
2021/08/20 6:24,25.4,97
2021/08/20 6:25,25.4,97
2021/08/20 6:26,25.4,97
2021/08/20 6:27,25.4,97
2021/08/20 6:28,25.4,97
2021/08/20 6:29,25.3,97
2021/08/20 6:30,25.3,97
2021/08/20 6:31,25.3,97
2021/08/20 6:32,25.3,97
2021/08/20 6:33,25.3,97
2021/08/20 6:34,25.3,97
2021/08/20 6:35,25.3,97
2021/08/20 6:36,25.3,97
2021/08/20 6:37,25.3,97
2021/08/20 6:38,25.3,97
2021/08/20 6:39,25.3,97
2021/08/20 6:40,25.3,97
2021/08/20 6:41,25.3,97
2021/08/20 6:42,25.4,97
2021/08/20 6:43,25.4,97
2021/08/20 6:44,25.4,97
2021/08/20 6:45,25.4,97
2021/08/20 6:46,25.4,97
2021/08/20 6:47,25.4,97
2021/08/20 6:48,25.4,97
2021/08/20 6:49,25.4,97
2021/08/20 6:50,25.5,97
2021/08/20 6:51,25.5,97
2021/08/20 6:52,25.5,97
2021/08/20 6:53,25.5,97
2021/08/20 6:54,25.6,97
2021/08/20 6:55,25.6,97
2021/08/20 6:56,25.6,97
2021/08/20 6:57,25.6,98
2021/08/20 6:58,25.6,98
2021/08/20 6:59,25.6,98
2021/08/20 7:00,25.7,97
2021/08/20 7:01,25.7,97
2021/08/20 7:02,25.7,97
2021/08/20 7:03,25.7,98
2021/08/20 7:04,25.8,97
2021/08/20 7:05,25.8,97
2021/08/20 7:06,25.8,97
2021/08/20 7:07,25.8,97
2021/08/20 7:08,25.8,97
2021/08/20 7:09,25.9,96
2021/08/20 7:10,25.9,96
2021/08/20 7:11,25.9,96
2021/08/20 7:12,25.9,97
2021/08/20 7:13,25.9,97
2021/08/20 7:14,25.9,96
2021/08/20 7:15,25.9,96
2021/08/20 7:16,25.9,97
2021/08/20 7:17,26.0,96
2021/08/20 7:18,26.0,96
2021/08/20 7:19,26.0,97
2021/08/20 7:20,26.0,97
2021/08/20 7:21,26.1,96
2021/08/20 7:22,26.1,96
2021/08/20 7:23,26.2,95
2021/08/20 7:24,26.2,95
2021/08/20 7:25,26.2,95
2021/08/20 7:26,26.2,96
2021/08/20 7:27,26.2,95
2021/08/20 7:28,26.2,95
2021/08/20 7:29,26.2,95
2021/08/20 7:30,26.2,95
2021/08/20 7:31,26.3,94
2021/08/20 7:32,26.3,94
2021/08/20 7:33,26.3,94
2021/08/20 7:34,26.3,94
2021/08/20 7:35,26.4,94
2021/08/20 7:36,26.4,94
2021/08/20 7:37,26.4,94
2021/08/20 7:38,26.4,94
2021/08/20 7:39,26.5,94
2021/08/20 7:40,26.6,93
2021/08/20 7:41,26.6,93
2021/08/20 7:42,26.6,94
2021/08/20 7:43,26.6,94
2021/08/20 7:44,26.6,94
2021/08/20 7:45,26.7,93
2021/08/20 7:46,26.7,93
2021/08/20 7:47,26.7,94
2021/08/20 7:48,26.7,94
2021/08/20 7:49,26.8,93
2021/08/20 7:50,26.8,94
2021/08/20 7:51,26.9,93
2021/08/20 7:52,26.9,93
2021/08/20 7:53,26.9,93
2021/08/20 7:54,26.9,93
2021/08/20 7:55,26.9,93
2021/08/20 7:56,27.0,92
2021/08/20 7:57,27.0,91
2021/08/20 7:58,27.0,90
2021/08/20 7:59,27.1,90
2021/08/20 8:00,27.1,90
2021/08/20 8:01,27.1,90
2021/08/20 8:02,27.1,90
2021/08/20 8:03,27.1,90
2021/08/20 8:04,27.2,89
2021/08/20 8:05,27.2,89
2021/08/20 8:06,27.3,88
2021/08/20 8:07,27.3,88
2021/08/20 8:08,27.3,88
2021/08/20 8:09,27.3,88
2021/08/20 8:10,27.3,89
2021/08/20 8:11,27.4,88
2021/08/20 8:12,27.4,88
2021/08/20 8:13,27.4,89
2021/08/20 8:14,27.4,89
2021/08/20 8:15,27.5,88
2021/08/20 8:16,27.5,88
2021/08/20 8:17,27.6,86
2021/08/20 8:18,27.6,85
2021/08/20 8:19,27.7,85
2021/08/20 8:20,27.7,85
2021/08/20 8:21,27.8,84
2021/08/20 8:22,27.8,84
2021/08/20 8:23,27.8,84
2021/08/20 8:24,27.8,85
2021/08/20 8:25,27.8,85
2021/08/20 8:26,27.9,85
2021/08/20 8:27,28.0,84
2021/08/20 8:28,28.1,83
2021/08/20 8:29,28.3,80
2021/08/20 8:30,28.3,80
2021/08/20 8:31,28.3,80
2021/08/20 8:32,28.3,80
2021/08/20 8:33,28.4,80
2021/08/20 8:34,28.4,80
2021/08/20 8:35,28.5,81
2021/08/20 8:36,28.5,81
2021/08/20 8:37,28.5,81
2021/08/20 8:38,28.5,80
2021/08/20 8:39,28.5,80
2021/08/20 8:40,28.5,80
2021/08/20 8:41,28.6,79
2021/08/20 8:42,28.6,79
2021/08/20 8:43,28.6,80
2021/08/20 8:44,28.7,78
2021/08/20 8:45,28.7,78
2021/08/20 8:46,28.7,78
2021/08/20 8:47,28.7,78
2021/08/20 8:48,28.8,77
2021/08/20 8:49,28.8,78
2021/08/20 8:50,28.8,78
2021/08/20 8:51,28.8,79
2021/08/20 8:52,28.8,79
2021/08/20 8:53,28.9,79
2021/08/20 8:54,29.0,79
2021/08/20 8:55,29.0,79
2021/08/20 8:56,29.0,79
2021/08/20 8:57,29.0,79
2021/08/20 8:58,29.1,77
2021/08/20 8:59,29.1,78
2021/08/20 9:00,29.1,79
2021/08/20 9:01,29.1,79
2021/08/20 9:02,29.2,79
2021/08/20 9:03,29.2,79
2021/08/20 9:04,29.3,78
2021/08/20 9:05,29.3,77
2021/08/20 9:06,29.4,76
2021/08/20 9:07,29.4,75
2021/08/20 9:08,29.4,76
2021/08/20 9:09,29.4,76
2021/08/20 9:10,29.4,76
2021/08/20 9:11,29.4,76
2021/08/20 9:12,29.5,75
2021/08/20 9:13,29.5,75
2021/08/20 9:14,29.5,76
2021/08/20 9:15,29.6,75
2021/08/20 9:16,29.6,75
2021/08/20 9:17,29.6,75
2021/08/20 9:18,29.7,76
2021/08/20 9:19,29.7,76
2021/08/20 9:20,29.8,76
2021/08/20 9:21,29.8,76
2021/08/20 9:22,29.8,76
2021/08/20 9:23,29.9,75
2021/08/20 9:24,30.0,74
2021/08/20 9:25,30.0,74
2021/08/20 9:26,30.1,74
2021/08/20 9:27,30.2,73
2021/08/20 9:28,30.2,73
2021/08/20 9:29,30.3,73
2021/08/20 9:30,30.3,73
2021/08/20 9:31,30.3,73
2021/08/20 9:32,30.3,73
2021/08/20 9:33,30.3,73
2021/08/20 9:34,30.4,73
2021/08/20 9:35,30.4,75
2021/08/20 9:36,30.5,75
2021/08/20 9:37,30.6,74
2021/08/20 9:38,30.6,73
2021/08/20 9:39,30.7,73
2021/08/20 9:40,30.7,72
2021/08/20 9:41,30.8,71
2021/08/20 9:42,30.8,71
2021/08/20 9:43,30.8,71
2021/08/20 9:44,30.8,72
2021/08/20 9:45,30.9,73
2021/08/20 9:46,30.9,73
2021/08/20 9:47,31.0,74
2021/08/20 9:48,31.0,73
2021/08/20 9:49,31.0,73
2021/08/20 9:50,31.0,72
2021/08/20 9:51,31.1,72
2021/08/20 9:52,31.0,72
2021/08/20 9:53,31.1,72
2021/08/20 9:54,31.2,72
2021/08/20 9:55,31.3,72
2021/08/20 9:56,31.3,72
2021/08/20 9:57,31.3,72
2021/08/20 9:58,31.4,71
2021/08/20 9:59,31.4,70
2021/08/20 10:00,31.4,70
2021/08/20 10:01,31.4,70
2021/08/20 10:02,31.3,70
2021/08/20 10:03,31.2,71
2021/08/20 10:04,31.1,70
2021/08/20 10:05,31.0,70
2021/08/20 10:06,30.9,70
2021/08/20 10:07,30.9,71
2021/08/20 10:08,30.9,72
2021/08/20 10:09,30.9,71
2021/08/20 10:10,30.9,71
2021/08/20 10:11,30.9,72
2021/08/20 10:12,31.0,72
2021/08/20 10:13,31.0,72
2021/08/20 10:14,30.9,72
2021/08/20 10:15,30.9,72
2021/08/20 10:16,30.8,71
2021/08/20 10:17,30.7,73
2021/08/20 10:18,30.7,73
2021/08/20 10:19,30.7,73
2021/08/20 10:20,30.6,73
2021/08/20 10:21,30.6,73
2021/08/20 10:22,30.6,73
2021/08/20 10:23,30.7,73
2021/08/20 10:24,30.7,73
2021/08/20 10:25,30.7,73
2021/08/20 10:26,30.7,72
2021/08/20 10:27,30.7,72
2021/08/20 10:28,30.8,72
2021/08/20 10:29,30.8,72
2021/08/20 10:30,30.8,72
2021/08/20 10:31,30.8,73
2021/08/20 10:32,30.8,73
2021/08/20 10:33,30.7,74
2021/08/20 10:34,30.7,73
2021/08/20 10:35,30.7,73
2021/08/20 10:36,30.8,74
2021/08/20 10:37,30.9,72
2021/08/20 10:38,30.9,73
2021/08/20 10:39,31.0,74
2021/08/20 10:40,31.1,74
2021/08/20 10:41,31.1,74
2021/08/20 10:42,31.1,74
2021/08/20 10:43,31.2,73
2021/08/20 10:44,31.2,74
2021/08/20 10:45,31.1,73
2021/08/20 10:46,31.0,72
2021/08/20 10:47,31.0,72
2021/08/20 10:48,30.9,72
2021/08/20 10:49,30.9,72
2021/08/20 10:50,30.8,72
2021/08/20 10:51,30.8,72
2021/08/20 10:52,30.8,71
2021/08/20 10:53,30.8,72
2021/08/20 10:54,30.9,72
2021/08/20 10:55,30.9,71
2021/08/20 10:56,31.0,70
2021/08/20 10:57,31.1,70
2021/08/20 10:58,31.1,71
2021/08/20 10:59,31.2,71
2021/08/20 11:00,31.3,70
2021/08/20 11:01,31.4,70
2021/08/20 11:02,31.4,69
2021/08/20 11:03,31.3,70
2021/08/20 11:04,31.3,69
2021/08/20 11:05,31.1,69
2021/08/20 11:06,31.1,69
2021/08/20 11:07,31.0,70
2021/08/20 11:08,31.0,70
2021/08/20 11:09,31.0,71
2021/08/20 11:10,31.1,70
2021/08/20 11:11,31.1,70
2021/08/20 11:12,31.2,70
2021/08/20 11:13,31.2,70
2021/08/20 11:14,31.2,70
2021/08/20 11:15,31.3,69
2021/08/20 11:16,31.4,69
2021/08/20 11:17,31.4,69
2021/08/20 11:18,31.5,69
2021/08/20 11:19,31.6,69
2021/08/20 11:20,31.7,69
2021/08/20 11:21,31.7,68
2021/08/20 11:22,31.6,67
2021/08/20 11:23,31.7,67
2021/08/20 11:24,31.8,66
2021/08/20 11:25,31.8,67
2021/08/20 11:26,31.9,67
2021/08/20 11:27,32.0,67
2021/08/20 11:28,32.0,67
2021/08/20 11:29,32.1,67
2021/08/20 11:30,32.2,67
2021/08/20 11:31,32.3,65
2021/08/20 11:32,32.3,64
2021/08/20 11:33,32.3,64
2021/08/20 11:34,32.3,63
2021/08/20 11:35,32.3,64
2021/08/20 11:36,32.3,63
2021/08/20 11:37,32.4,63
2021/08/20 11:38,32.4,64
2021/08/20 11:39,32.5,64
2021/08/20 11:40,32.5,63
2021/08/20 11:41,32.5,62
2021/08/20 11:42,32.4,61
2021/08/20 11:43,32.2,61
2021/08/20 11:44,32.1,61
2021/08/20 11:45,32.1,62
2021/08/20 11:46,32.0,62
2021/08/20 11:47,32.0,62
2021/08/20 11:48,32.1,62
2021/08/20 11:49,32.1,64
2021/08/20 11:50,32.2,64
2021/08/20 11:51,32.3,63
2021/08/20 11:52,32.2,61
2021/08/20 11:53,32.2,61
2021/08/20 11:54,32.2,61
2021/08/20 11:55,32.2,61
2021/08/20 11:56,32.1,61
2021/08/20 11:57,32.2,61
2021/08/20 11:58,32.3,61
2021/08/20 11:59,32.3,61
2021/08/20 12:00,32.4,61
2021/08/20 12:01,32.5,62
2021/08/20 12:02,32.5,61
2021/08/20 12:03,32.5,59
2021/08/20 12:04,32.5,59
2021/08/20 12:05,32.5,59
2021/08/20 12:06,32.7,59
2021/08/20 12:07,32.7,60
2021/08/20 12:08,32.8,59
2021/08/20 12:09,32.7,58
2021/08/20 12:10,32.7,58
2021/08/20 12:11,32.7,58
2021/08/20 12:12,32.8,58
2021/08/20 12:13,32.7,58
2021/08/20 12:14,32.8,58
2021/08/20 12:15,32.8,58
2021/08/20 12:16,32.7,58
2021/08/20 12:17,32.8,60
2021/08/20 12:18,32.9,61
2021/08/20 12:19,32.9,60
2021/08/20 12:20,32.9,58
2021/08/20 12:21,33.0,58
2021/08/20 12:22,33.0,58
2021/08/20 12:23,33.0,58
2021/08/20 12:24,33.1,59
2021/08/20 12:25,33.1,59
2021/08/20 12:26,33.1,57
2021/08/20 12:27,33.0,57
2021/08/20 12:28,33.0,57
2021/08/20 12:29,33.1,57
2021/08/20 12:30,33.0,57
2021/08/20 12:31,33.1,57
2021/08/20 12:32,33.1,57
2021/08/20 12:33,33.0,56
2021/08/20 12:34,33.0,56
2021/08/20 12:35,33.0,56
2021/08/20 12:36,33.1,57
2021/08/20 12:37,33.0,56
2021/08/20 12:38,33.1,56
2021/08/20 12:39,33.1,57
2021/08/20 12:40,33.2,58
2021/08/20 12:41,33.3,56
2021/08/20 12:42,33.4,56
2021/08/20 12:43,33.5,56
2021/08/20 12:44,33.4,54
2021/08/20 12:45,33.3,55
2021/08/20 12:46,33.4,55
2021/08/20 12:47,33.4,55
2021/08/20 12:48,33.4,56
2021/08/20 12:49,33.5,55
2021/08/20 12:50,33.3,54
2021/08/20 12:51,33.2,54
2021/08/20 12:52,33.2,54
2021/08/20 12:53,33.2,55
2021/08/20 12:54,33.2,56
2021/08/20 12:55,33.3,56
2021/08/20 12:56,33.3,57
2021/08/20 12:57,33.3,57
2021/08/20 12:58,33.3,57
2021/08/20 12:59,33.4,58
2021/08/20 13:00,33.4,56
2021/08/20 13:01,33.3,56
2021/08/20 13:02,33.4,56
2021/08/20 13:03,33.4,55
2021/08/20 13:04,33.4,55
2021/08/20 13:05,33.4,55
2021/08/20 13:06,33.5,55
2021/08/20 13:07,33.6,55
2021/08/20 13:08,33.7,54
2021/08/20 13:09,33.6,53
2021/08/20 13:10,33.5,52
2021/08/20 13:11,33.5,52
2021/08/20 13:12,33.5,52
2021/08/20 13:13,33.5,53
2021/08/20 13:14,33.7,52
2021/08/20 13:15,33.7,53
2021/08/20 13:16,33.7,52
2021/08/20 13:17,33.8,54
2021/08/20 13:18,34.0,55
2021/08/20 13:19,34.1,54
2021/08/20 13:20,34.0,53
2021/08/20 13:21,33.9,53
2021/08/20 13:22,33.9,54
2021/08/20 13:23,33.9,54
2021/08/20 13:24,34.0,54
2021/08/20 13:25,34.1,55
2021/08/20 13:26,34.1,55
2021/08/20 13:27,34.2,55
2021/08/20 13:28,34.2,55
2021/08/20 13:29,34.4,56
2021/08/20 13:30,34.5,56
2021/08/20 13:31,34.4,54
2021/08/20 13:32,34.4,53
2021/08/20 13:33,34.3,52
2021/08/20 13:34,34.4,52
2021/08/20 13:35,34.2,52
2021/08/20 13:36,34.2,52
2021/08/20 13:37,34.2,52
2021/08/20 13:38,34.2,53
2021/08/20 13:39,34.2,51
2021/08/20 13:40,34.1,51
2021/08/20 13:41,34.1,50
