Date,Wind Spd, Wind Dir
2021/08/20 0:00,8.0,172
2021/08/20 0:01,8.0,174
2021/08/20 0:02,8.0,175
2021/08/20 0:03,9.0,177
2021/08/20 0:04,9.0,179
2021/08/20 0:05,9.0,180
2021/08/20 0:06,9.0,182
2021/08/20 0:07,9.0,185
2021/08/20 0:08,9.0,188
2021/08/20 0:09,8.0,190
2021/08/20 0:10,8.0,191
2021/08/20 0:11,8.0,191
2021/08/20 0:12,8.0,190
2021/08/20 0:13,8.0,188
2021/08/20 0:14,8.0,187
2021/08/20 0:15,8.0,185
2021/08/20 0:16,8.0,184
2021/08/20 0:17,8.0,182
2021/08/20 0:18,8.0,180
2021/08/20 0:19,8.0,178
2021/08/20 0:20,8.0,174
2021/08/20 0:21,8.0,170
2021/08/20 0:22,8.0,169
2021/08/20 0:23,8.0,166
2021/08/20 0:24,9.0,163
2021/08/20 0:25,9.0,160
2021/08/20 0:26,9.0,157
2021/08/20 0:27,9.0,153
2021/08/20 0:28,10.0,151
2021/08/20 0:29,10.0,149
2021/08/20 0:30,10.0,148
2021/08/20 0:31,11.0,148
2021/08/20 0:32,11.0,147
2021/08/20 0:33,12.0,147
2021/08/20 0:34,12.0,147
2021/08/20 0:35,12.0,148
2021/08/20 0:36,12.0,148
2021/08/20 0:37,12.0,148
2021/08/20 0:38,12.0,149
2021/08/20 0:39,12.0,148
2021/08/20 0:40,12.0,148
2021/08/20 0:41,12.0,148
2021/08/20 0:42,12.0,148
2021/08/20 0:43,12.0,149
2021/08/20 0:44,12.0,152
2021/08/20 0:45,14.0,155
2021/08/20 0:46,14.0,158
2021/08/20 0:47,15.0,161
2021/08/20 0:48,15.0,165
2021/08/20 0:49,16.0,169
2021/08/20 0:50,16.0,173
2021/08/20 0:51,17.0,177
2021/08/20 0:52,17.0,180
2021/08/20 0:53,18.0,183
2021/08/20 0:54,18.0,184
2021/08/20 0:55,18.0,186
2021/08/20 0:56,18.0,186
2021/08/20 0:57,18.0,187
2021/08/20 0:58,18.0,187
2021/08/20 0:59,18.0,187
2021/08/20 1:00,18.0,187
2021/08/20 1:01,18.0,186
2021/08/20 1:02,18.0,186
2021/08/20 1:03,18.0,186
2021/08/20 1:04,17.0,186
2021/08/20 1:05,17.0,186
2021/08/20 1:06,17.0,186
2021/08/20 1:07,17.0,186
2021/08/20 1:08,17.0,187
2021/08/20 1:09,17.0,187
2021/08/20 1:10,17.0,187
2021/08/20 1:11,17.0,188
2021/08/20 1:12,17.0,188
2021/08/20 1:13,17.0,188
2021/08/20 1:14,17.0,188
2021/08/20 1:15,17.0,188
2021/08/20 1:16,17.0,188
2021/08/20 1:17,17.0,188
2021/08/20 1:18,17.0,188
2021/08/20 1:19,17.0,188
2021/08/20 1:20,17.0,188
2021/08/20 1:21,16.0,188
2021/08/20 1:22,16.0,188
2021/08/20 1:23,15.0,188
2021/08/20 1:24,15.0,188
2021/08/20 1:25,15.0,188
2021/08/20 1:26,15.0,188
2021/08/20 1:27,15.0,188
2021/08/20 1:28,15.0,188
2021/08/20 1:29,15.0,187
2021/08/20 1:30,15.0,187
2021/08/20 1:31,15.0,187
2021/08/20 1:32,15.0,187
2021/08/20 1:33,16.0,187
2021/08/20 1:34,16.0,187
2021/08/20 1:35,17.0,187
2021/08/20 1:36,17.0,187
2021/08/20 1:37,17.0,187
2021/08/20 1:38,17.0,187
2021/08/20 1:39,17.0,187
2021/08/20 1:40,17.0,186
2021/08/20 1:41,16.0,186
2021/08/20 1:42,16.0,185
2021/08/20 1:43,15.0,185
2021/08/20 1:44,15.0,185
2021/08/20 1:45,15.0,185
2021/08/20 1:46,14.0,184
2021/08/20 1:47,14.0,184
2021/08/20 1:48,14.0,184
2021/08/20 1:49,14.0,184
2021/08/20 1:50,13.0,183
2021/08/20 1:51,12.0,183
2021/08/20 1:52,12.0,185
2021/08/20 1:53,12.0,185
2021/08/20 1:54,12.0,185
2021/08/20 1:55,12.0,186
2021/08/20 1:56,12.0,187
2021/08/20 1:57,11.0,186
2021/08/20 1:58,11.0,187
2021/08/20 1:59,12.0,187
2021/08/20 2:00,12.0,189
2021/08/20 2:01,12.0,191
2021/08/20 2:02,12.0,192
2021/08/20 2:03,13.0,192
2021/08/20 2:04,12.0,192
2021/08/20 2:05,12.0,191
2021/08/20 2:06,12.0,190
2021/08/20 2:07,12.0,190
2021/08/20 2:08,11.0,190
2021/08/20 2:09,11.0,188
2021/08/20 2:10,10.0,188
2021/08/20 2:11,10.0,186
2021/08/20 2:12,10.0,185
2021/08/20 2:13,9.0,185
2021/08/20 2:14,9.0,187
2021/08/20 2:15,9.0,188
2021/08/20 2:16,9.0,191
2021/08/20 2:17,9.0,192
2021/08/20 2:18,9.0,194
2021/08/20 2:19,9.0,195
2021/08/20 2:20,9.0,195
2021/08/20 2:21,8.0,196
2021/08/20 2:22,8.0,194
2021/08/20 2:23,7.0,191
2021/08/20 2:24,7.0,188
2021/08/20 2:25,6.0,187
2021/08/20 2:26,6.0,184
2021/08/20 2:27,6.0,180
2021/08/20 2:28,6.0,179
2021/08/20 2:29,5.0,175
2021/08/20 2:30,5.0,175
2021/08/20 2:31,4.0,173
2021/08/20 2:32,4.0,173
2021/08/20 2:33,4.0,173
2021/08/20 2:34,4.0,172
2021/08/20 2:35,3.0,171
2021/08/20 2:36,2.0,170
2021/08/20 2:37,1.0,9999
2021/08/20 2:38,1.0,9999
2021/08/20 2:39,1.0,9999
2021/08/20 2:40,1.0,9999
2021/08/20 2:41,1.0,9999
2021/08/20 2:42,1.0,9999
2021/08/20 2:43,1.0,9999
2021/08/20 2:44,1.0,178
2021/08/20 2:45,1.0,179
2021/08/20 2:46,1.0,182
2021/08/20 2:47,2.0,184
2021/08/20 2:48,3.0,185
2021/08/20 2:49,4.0,186
2021/08/20 2:50,4.0,186
2021/08/20 2:51,5.0,187
2021/08/20 2:52,5.0,187
2021/08/20 2:53,5.0,189
2021/08/20 2:54,5.0,190
2021/08/20 2:55,5.0,190
2021/08/20 2:56,5.0,189
2021/08/20 2:57,6.0,189
2021/08/20 2:58,6.0,189
2021/08/20 2:59,6.0,188
2021/08/20 3:00,6.0,188
2021/08/20 3:01,6.0,188
2021/08/20 3:02,6.0,188
2021/08/20 3:03,6.0,187
2021/08/20 3:04,7.0,188
2021/08/20 3:05,7.0,187
2021/08/20 3:06,7.0,187
2021/08/20 3:07,7.0,187
2021/08/20 3:08,7.0,186
2021/08/20 3:09,7.0,186
2021/08/20 3:10,7.0,186
2021/08/20 3:11,8.0,187
2021/08/20 3:12,8.0,187
2021/08/20 3:13,8.0,187
2021/08/20 3:14,9.0,188
2021/08/20 3:15,9.0,188
2021/08/20 3:16,9.0,188
2021/08/20 3:17,10.0,188
2021/08/20 3:18,10.0,189
2021/08/20 3:19,10.0,189
2021/08/20 3:20,10.0,189
2021/08/20 3:21,10.0,189
2021/08/20 3:22,10.0,188
2021/08/20 3:23,10.0,188
2021/08/20 3:24,10.0,188
2021/08/20 3:25,10.0,188
2021/08/20 3:26,10.0,188
2021/08/20 3:27,10.0,188
2021/08/20 3:28,10.0,188
2021/08/20 3:29,10.0,187
2021/08/20 3:30,10.0,187
2021/08/20 3:31,10.0,186
2021/08/20 3:32,10.0,186
2021/08/20 3:33,10.0,185
2021/08/20 3:34,10.0,184
2021/08/20 3:35,10.0,185
2021/08/20 3:36,10.0,184
2021/08/20 3:37,10.0,184
2021/08/20 3:38,9.0,184
2021/08/20 3:39,9.0,183
2021/08/20 3:40,9.0,184
2021/08/20 3:41,9.0,185
2021/08/20 3:42,9.0,185
2021/08/20 3:43,9.0,185
2021/08/20 3:44,9.0,186
2021/08/20 3:45,9.0,186
2021/08/20 3:46,9.0,187
2021/08/20 3:47,9.0,188
2021/08/20 3:48,9.0,189
2021/08/20 3:49,9.0,190
2021/08/20 3:50,9.0,191
2021/08/20 3:51,9.0,191
2021/08/20 3:52,9.0,191
2021/08/20 3:53,9.0,191
2021/08/20 3:54,9.0,191
2021/08/20 3:55,9.0,191
2021/08/20 3:56,9.0,190
2021/08/20 3:57,9.0,189
2021/08/20 3:58,9.0,189
2021/08/20 3:59,8.0,188
2021/08/20 4:00,8.0,187
2021/08/20 4:01,8.0,187
2021/08/20 4:02,8.0,187
2021/08/20 4:03,8.0,187
2021/08/20 4:04,8.0,187
2021/08/20 4:05,8.0,188
2021/08/20 4:06,7.0,188
2021/08/20 4:07,6.0,187
2021/08/20 4:08,6.0,185
2021/08/20 4:09,6.0,184
2021/08/20 4:10,5.0,183
2021/08/20 4:11,5.0,182
2021/08/20 4:12,4.0,181
2021/08/20 4:13,3.0,181
2021/08/20 4:14,3.0,180
2021/08/20 4:15,3.0,178
2021/08/20 4:16,3.0,179
2021/08/20 4:17,2.0,179
2021/08/20 4:18,2.0,181
2021/08/20 4:19,3.0,184
2021/08/20 4:20,3.0,184
2021/08/20 4:21,3.0,185
2021/08/20 4:22,3.0,185
2021/08/20 4:23,3.0,185
2021/08/20 4:24,3.0,185
2021/08/20 4:25,3.0,184
2021/08/20 4:26,3.0,185
2021/08/20 4:27,3.0,185
2021/08/20 4:28,3.0,185
2021/08/20 4:29,3.0,183
2021/08/20 4:30,3.0,236
2021/08/20 4:31,3.0,239
2021/08/20 4:32,3.0,242
2021/08/20 4:33,3.0,243
2021/08/20 4:34,3.0,243
2021/08/20 4:35,4.0,243
2021/08/20 4:36,4.0,242
2021/08/20 4:37,4.0,242
