Date,Wind Spd, Wind Dir
2021/08/20 0:00,1.0,172
2021/08/20 0:01,1.0,172
2021/08/20 0:02,1.0,9999
2021/08/20 0:03,1.0,9999
2021/08/20 0:04,0.0,0
2021/08/20 0:05,0.0,0
2021/08/20 0:06,0.0,0
2021/08/20 0:07,0.0,0
2021/08/20 0:08,0.0,0
2021/08/20 0:09,0.0,0
2021/08/20 0:10,0.0,0
2021/08/20 0:11,1.0,162
2021/08/20 0:12,1.0,155
2021/08/20 0:13,1.0,152
2021/08/20 0:14,1.0,149
2021/08/20 0:15,1.0,147
2021/08/20 0:16,1.0,144
2021/08/20 0:17,1.0,141
2021/08/20 0:18,1.0,136
2021/08/20 0:19,2.0,134
2021/08/20 0:20,3.0,133
2021/08/20 0:21,3.0,135
2021/08/20 0:22,4.0,139
2021/08/20 0:23,4.0,141
2021/08/20 0:24,4.0,146
2021/08/20 0:25,4.0,152
2021/08/20 0:26,5.0,156
2021/08/20 0:27,5.0,161
2021/08/20 0:28,5.0,165
2021/08/20 0:29,6.0,167
2021/08/20 0:30,6.0,170
2021/08/20 0:31,6.0,171
2021/08/20 0:32,6.0,174
2021/08/20 0:33,6.0,177
2021/08/20 0:34,6.0,178
2021/08/20 0:35,6.0,178
2021/08/20 0:36,6.0,178
2021/08/20 0:37,6.0,179
2021/08/20 0:38,6.0,180
2021/08/20 0:39,6.0,181
2021/08/20 0:40,6.0,182
2021/08/20 0:41,7.0,182
2021/08/20 0:42,7.0,182
2021/08/20 0:43,8.0,181
2021/08/20 0:44,8.0,181
2021/08/20 0:45,8.0,180
2021/08/20 0:46,8.0,180
2021/08/20 0:47,8.0,179
2021/08/20 0:48,8.0,178
2021/08/20 0:49,8.0,178
2021/08/20 0:50,8.0,178
2021/08/20 0:51,8.0,177
2021/08/20 0:52,8.0,177
2021/08/20 0:53,8.0,177
2021/08/20 0:54,8.0,176
2021/08/20 0:55,8.0,176
2021/08/20 0:56,8.0,176
2021/08/20 0:57,8.0,177
2021/08/20 0:58,8.0,177
2021/08/20 0:59,8.0,177
2021/08/20 1:00,8.0,176
2021/08/20 1:01,7.0,176
2021/08/20 1:02,7.0,176
2021/08/20 1:03,6.0,175
2021/08/20 1:04,6.0,173
2021/08/20 1:05,6.0,171
2021/08/20 1:06,6.0,167
2021/08/20 1:07,6.0,164
2021/08/20 1:08,6.0,163
2021/08/20 1:09,6.0,161
2021/08/20 1:10,6.0,159
2021/08/20 1:11,6.0,158
2021/08/20 1:12,5.0,157
2021/08/20 1:13,5.0,158
2021/08/20 1:14,5.0,159
2021/08/20 1:15,5.0,161
2021/08/20 1:16,5.0,163
2021/08/20 1:17,5.0,164
2021/08/20 1:18,5.0,163
2021/08/20 1:19,5.0,163
2021/08/20 1:20,5.0,162
2021/08/20 1:21,5.0,162
2021/08/20 1:22,6.0,160
2021/08/20 1:23,6.0,158
2021/08/20 1:24,6.0,156
2021/08/20 1:25,6.0,156
2021/08/20 1:26,6.0,156
2021/08/20 1:27,7.0,155
2021/08/20 1:28,8.0,154
2021/08/20 1:29,8.0,154
2021/08/20 1:30,8.0,155
2021/08/20 1:31,8.0,155
2021/08/20 1:32,8.0,156
2021/08/20 1:33,8.0,156
2021/08/20 1:34,8.0,156
2021/08/20 1:35,8.0,154
2021/08/20 1:36,8.0,153
2021/08/20 1:37,8.0,153
2021/08/20 1:38,8.0,152
2021/08/20 1:39,8.0,152
2021/08/20 1:40,8.0,152
2021/08/20 1:41,8.0,153
2021/08/20 1:42,8.0,154
2021/08/20 1:43,8.0,155
2021/08/20 1:44,8.0,157
2021/08/20 1:45,7.0,158
2021/08/20 1:46,6.0,158
2021/08/20 1:47,6.0,158
2021/08/20 1:48,6.0,158
2021/08/20 1:49,6.0,157
2021/08/20 1:50,6.0,157
2021/08/20 1:51,6.0,156
2021/08/20 1:52,5.0,154
2021/08/20 1:53,5.0,152
2021/08/20 1:54,5.0,150
2021/08/20 1:55,5.0,148
2021/08/20 1:56,5.0,147
2021/08/20 1:57,4.0,147
2021/08/20 1:58,4.0,147
2021/08/20 1:59,4.0,145
2021/08/20 2:00,4.0,143
2021/08/20 2:01,3.0,141
2021/08/20 2:02,3.0,139
2021/08/20 2:03,3.0,137
2021/08/20 2:04,3.0,135
2021/08/20 2:05,2.0,134
2021/08/20 2:06,1.0,133
2021/08/20 2:07,1.0,9999
2021/08/20 2:08,1.0,9999
2021/08/20 2:09,1.0,9999
2021/08/20 2:10,1.0,9999
2021/08/20 2:11,0.0,0
2021/08/20 2:12,0.0,0
2021/08/20 2:13,0.0,0
2021/08/20 2:14,0.0,0
2021/08/20 2:15,0.0,0
2021/08/20 2:16,0.0,0
2021/08/20 2:17,0.0,0
2021/08/20 2:18,1.0,193
2021/08/20 2:19,1.0,194
2021/08/20 2:20,1.0,194
2021/08/20 2:21,1.0,193
2021/08/20 2:22,1.0,196
2021/08/20 2:23,2.0,197
2021/08/20 2:24,3.0,197
2021/08/20 2:25,3.0,193
2021/08/20 2:26,4.0,187
2021/08/20 2:27,4.0,181
2021/08/20 2:28,4.0,178
2021/08/20 2:29,4.0,173
2021/08/20 2:30,5.0,167
2021/08/20 2:31,5.0,162
2021/08/20 2:32,5.0,156
2021/08/20 2:33,5.0,151
2021/08/20 2:34,5.0,148
2021/08/20 2:35,5.0,145
2021/08/20 2:36,5.0,143
2021/08/20 2:37,5.0,141
2021/08/20 2:38,5.0,140
2021/08/20 2:39,5.0,139
2021/08/20 2:40,5.0,140
2021/08/20 2:41,5.0,143
2021/08/20 2:42,4.0,146
2021/08/20 2:43,4.0,149
2021/08/20 2:44,4.0,151
2021/08/20 2:45,4.0,153
2021/08/20 2:46,4.0,156
2021/08/20 2:47,3.0,160
2021/08/20 2:48,3.0,162
2021/08/20 2:49,3.0,164
2021/08/20 2:50,3.0,165
2021/08/20 2:51,3.0,165
2021/08/20 2:52,4.0,163
2021/08/20 2:53,4.0,162
2021/08/20 2:54,4.0,162
2021/08/20 2:55,4.0,160
2021/08/20 2:56,4.0,158
2021/08/20 2:57,4.0,156
2021/08/20 2:58,5.0,156
2021/08/20 2:59,5.0,155
2021/08/20 3:00,5.0,155
2021/08/20 3:01,5.0,155
2021/08/20 3:02,6.0,155
2021/08/20 3:03,6.0,154
2021/08/20 3:04,6.0,154
2021/08/20 3:05,6.0,153
2021/08/20 3:06,6.0,153
2021/08/20 3:07,7.0,152
2021/08/20 3:08,7.0,151
2021/08/20 3:09,8.0,149
2021/08/20 3:10,8.0,148
2021/08/20 3:11,8.0,148
2021/08/20 3:12,8.0,147
2021/08/20 3:13,8.0,147
2021/08/20 3:14,8.0,146
2021/08/20 3:15,8.0,146
2021/08/20 3:16,8.0,146
2021/08/20 3:17,8.0,146
2021/08/20 3:18,8.0,146
2021/08/20 3:19,8.0,146
2021/08/20 3:20,8.0,146
2021/08/20 3:21,8.0,147
2021/08/20 3:22,8.0,147
2021/08/20 3:23,8.0,148
2021/08/20 3:24,7.0,149
2021/08/20 3:25,6.0,151
