Date,Temp,RH
2021/08/20 1:17,20.7,,
2021/08/20 1:18,20.7,,
2021/08/20 1:19,20.7,,
2021/08/20 1:20,20.7,,
2021/08/20 1:21,20.7,,
2021/08/20 1:22,20.7,,
2021/08/20 1:23,20.7,,
2021/08/20 1:24,20.7,,
2021/08/20 1:25,20.6,,
2021/08/20 1:26,20.6,,
2021/08/20 1:27,20.6,,
2021/08/20 1:28,20.6,,
2021/08/20 1:29,20.5,,
2021/08/20 1:30,20.5,,
2021/08/20 1:31,20.4,,
2021/08/20 1:32,20.4,,
2021/08/20 1:33,20.4,,
2021/08/20 1:34,20.4,,
2021/08/20 1:35,20.4,,
2021/08/20 1:36,20.4,,
2021/08/20 1:37,20.3,,
2021/08/20 1:38,20.2,,
2021/08/20 1:39,20.2,,
2021/08/20 1:40,20.4,,
2021/08/20 1:41,20.6,,
2021/08/20 1:42,20.7,,
2021/08/20 1:43,20.8,,
2021/08/20 1:44,20.8,,
2021/08/20 1:45,20.8,,
2021/08/20 1:46,20.9,,
2021/08/20 1:47,20.9,,
2021/08/20 1:48,20.8,,
2021/08/20 1:49,20.7,,
2021/08/20 1:50,20.7,,
2021/08/20 1:51,20.6,,
2021/08/20 1:52,20.6,,
2021/08/20 1:53,20.6,,
2021/08/20 1:54,20.7,,
2021/08/20 1:55,20.7,,
2021/08/20 1:56,20.8,,
2021/08/20 1:57,20.7,,
2021/08/20 1:58,20.7,,
2021/08/20 1:59,20.8,,
2021/08/20 2:00,20.7,,
2021/08/20 2:01,20.6,,
2021/08/20 2:02,20.6,,
2021/08/20 2:03,20.6,,
2021/08/20 2:04,20.7,,
2021/08/20 2:05,20.6,,
2021/08/20 2:06,20.6,,
2021/08/20 2:07,20.7,,
2021/08/20 2:08,20.7,,
2021/08/20 2:09,20.8,,
2021/08/20 2:10,20.7,,
2021/08/20 2:11,20.7,,
2021/08/20 2:12,20.7,,
2021/08/20 2:13,20.7,,
2021/08/20 2:14,20.7,,
2021/08/20 2:15,20.7,,
2021/08/20 2:16,20.7,,
2021/08/20 2:17,20.7,,
2021/08/20 2:18,20.7,,
2021/08/20 2:19,20.7,,
2021/08/20 2:20,20.7,,
2021/08/20 2:21,20.6,,
2021/08/20 2:22,20.6,,
2021/08/20 2:23,20.6,,
2021/08/20 2:24,20.6,,
2021/08/20 2:25,20.6,,
2021/08/20 2:26,20.6,,
2021/08/20 2:27,20.6,,
2021/08/20 2:28,20.6,,
2021/08/20 2:29,20.6,,
2021/08/20 2:30,20.6,,
2021/08/20 2:31,20.5,,
2021/08/20 2:32,20.5,,
2021/08/20 2:33,20.4,,
2021/08/20 2:34,20.4,,
2021/08/20 2:35,20.3,,
2021/08/20 2:36,20.3,,
2021/08/20 2:37,20.3,,
2021/08/20 2:38,20.3,,
2021/08/20 2:39,20.3,,
2021/08/20 2:40,20.3,,
2021/08/20 2:41,20.3,,
2021/08/20 2:42,20.4,,
2021/08/20 2:43,20.5,,
2021/08/20 2:44,20.5,,
2021/08/20 2:45,20.5,,
2021/08/20 2:46,20.5,,
2021/08/20 2:47,20.5,,
2021/08/20 2:48,20.6,,
2021/08/20 2:49,20.6,,
2021/08/20 2:50,20.6,,
2021/08/20 2:51,20.6,,
2021/08/20 2:52,20.7,,
2021/08/20 2:53,20.7,,
2021/08/20 2:54,20.6,,
2021/08/20 2:55,20.6,,
2021/08/20 2:56,20.6,,
2021/08/20 2:57,20.6,,
2021/08/20 2:58,20.6,,
2021/08/20 2:59,20.6,,
2021/08/20 3:00,20.6,,
2021/08/20 3:01,20.6,,
2021/08/20 3:02,20.6,,
2021/08/20 3:03,20.7,,
2021/08/20 3:04,20.7,,
2021/08/20 3:05,20.6,,
2021/08/20 3:06,20.7,,
2021/08/20 3:07,20.7,,
2021/08/20 3:08,20.7,,
2021/08/20 3:09,20.6,,
2021/08/20 3:10,20.5,,
2021/08/20 3:11,20.6,,
2021/08/20 3:12,20.6,,
2021/08/20 3:13,20.6,,
2021/08/20 3:14,20.5,,
2021/08/20 3:15,20.5,,
2021/08/20 3:16,20.5,,
2021/08/20 3:17,20.5,,
2021/08/20 3:18,20.6,,
2021/08/20 3:19,20.6,,
2021/08/20 3:20,20.5,,
2021/08/20 3:21,20.4,,
2021/08/20 3:22,20.3,,
2021/08/20 3:23,20.3,,
2021/08/20 3:24,20.2,,
2021/08/20 3:25,20.3,,
2021/08/20 3:26,20.3,,
2021/08/20 3:27,20.2,,
2021/08/20 3:28,20.2,,
2021/08/20 3:29,20.2,,
2021/08/20 3:30,20.2,,
2021/08/20 3:31,20.2,,
2021/08/20 3:32,20.2,,
2021/08/20 3:33,20.2,,
2021/08/20 3:34,20.2,,
2021/08/20 3:35,20.3,,
2021/08/20 3:36,20.2,,
2021/08/20 3:37,20.3,,
2021/08/20 3:38,20.4,,
2021/08/20 3:39,20.3,,
2021/08/20 3:40,20.3,,
2021/08/20 3:41,20.3,,
2021/08/20 3:42,20.3,,
2021/08/20 3:43,20.3,,
2021/08/20 3:44,20.3,,
2021/08/20 3:45,20.3,,
2021/08/20 3:46,20.3,,
2021/08/20 3:47,20.4,,
2021/08/20 3:48,20.4,,
2021/08/20 3:49,20.4,,
2021/08/20 3:50,20.4,,
2021/08/20 3:51,20.4,,
2021/08/20 3:52,20.4,,
2021/08/20 3:53,20.3,,
2021/08/20 3:54,20.4,,
2021/08/20 3:55,20.5,,
2021/08/20 3:56,20.4,,
2021/08/20 3:57,20.4,,
2021/08/20 3:58,20.4,,
2021/08/20 3:59,20.3,,
2021/08/20 4:00,20.3,,
2021/08/20 4:01,20.3,,
2021/08/20 4:02,20.3,,
2021/08/20 4:03,20.3,,
2021/08/20 4:04,20.2,,
2021/08/20 4:05,20.2,,
2021/08/20 4:06,20.2,,
2021/08/20 4:07,20.1,,
2021/08/20 4:08,20.2,,
2021/08/20 4:09,20.2,,
2021/08/20 4:10,20.2,,
2021/08/20 4:11,20.2,,
2021/08/20 4:12,20.2,,
2021/08/20 4:13,20.2,,
2021/08/20 4:14,20.2,,
2021/08/20 4:15,20.2,,
2021/08/20 4:16,20.2,,
2021/08/20 4:17,20.2,,
2021/08/20 4:18,20.2,,
2021/08/20 4:19,20.2,,
2021/08/20 4:20,20.3,,
2021/08/20 4:21,20.3,,
2021/08/20 4:22,20.3,,
2021/08/20 4:23,20.3,,
2021/08/20 4:24,20.3,,
2021/08/20 4:25,20.3,,
2021/08/20 4:26,20.3,,
2021/08/20 4:27,20.3,,
2021/08/20 4:28,20.3,,
2021/08/20 4:29,20.3,,
2021/08/20 4:30,20.3,,
2021/08/20 4:31,20.3,,
2021/08/20 4:32,20.3,,
2021/08/20 4:33,20.3,,
2021/08/20 4:34,20.3,,
2021/08/20 4:35,20.3,,
2021/08/20 4:36,20.3,,
2021/08/20 4:37,20.3,,
2021/08/20 4:38,20.2,,
2021/08/20 4:39,20.2,,
2021/08/20 4:40,20.2,,
2021/08/20 4:41,20.3,,
2021/08/20 4:42,20.3,,
2021/08/20 4:43,20.3,,
2021/08/20 4:44,20.3,,
2021/08/20 4:45,20.2,,
2021/08/20 4:46,20.2,,
2021/08/20 4:47,20.1,,
2021/08/20 4:48,20.1,,
2021/08/20 4:49,20.1,,
2021/08/20 4:50,20.1,,
2021/08/20 4:51,20.1,,
2021/08/20 4:52,20.1,,
2021/08/20 4:53,20.1,,
2021/08/20 4:54,20.2,,
2021/08/20 4:55,20.2,,
2021/08/20 4:56,20.2,,
2021/08/20 4:57,20.2,,
2021/08/20 4:58,20.2,,
2021/08/20 4:59,20.3,,
2021/08/20 5:00,20.3,,
2021/08/20 5:01,20.3,,
2021/08/20 5:02,20.3,,
2021/08/20 5:03,20.3,,
2021/08/20 5:04,20.3,,
2021/08/20 5:05,20.2,,
2021/08/20 5:06,20.3,,
2021/08/20 5:07,20.3,,
2021/08/20 5:08,20.3,,
2021/08/20 5:09,20.3,,
2021/08/20 5:10,20.3,,
2021/08/20 5:11,20.3,,
2021/08/20 5:12,20.4,,
2021/08/20 5:13,20.4,,
2021/08/20 5:14,20.4,,
2021/08/20 5:15,20.4,,
2021/08/20 5:16,20.4,,
2021/08/20 5:17,20.5,,
2021/08/20 5:18,20.5,,
2021/08/20 5:19,20.5,,
2021/08/20 5:20,20.5,,
2021/08/20 5:21,20.5,,
2021/08/20 5:22,20.5,,
2021/08/20 5:23,20.5,,
2021/08/20 5:24,20.4,,
2021/08/20 5:25,20.2,,
2021/08/20 5:26,20.4,,
2021/08/20 5:27,20.5,,
2021/08/20 5:28,20.5,,
2021/08/20 5:29,20.6,,
2021/08/20 5:30,20.6,,
2021/08/20 5:31,20.6,,
2021/08/20 5:32,20.5,,
2021/08/20 5:33,20.5,,
2021/08/20 5:34,20.4,,
2021/08/20 5:35,20.4,,
2021/08/20 5:36,20.5,,
2021/08/20 5:37,20.5,,
2021/08/20 5:38,20.5,,
2021/08/20 5:39,20.4,,
2021/08/20 5:40,20.3,,
2021/08/20 5:41,20.3,,
2021/08/20 5:42,20.3,,
2021/08/20 5:43,20.3,,
2021/08/20 5:44,20.3,,
2021/08/20 5:45,20.3,,
2021/08/20 5:46,20.4,,
2021/08/20 5:47,20.3,,
2021/08/20 5:48,20.2,,
2021/08/20 5:49,20.2,,
2021/08/20 5:50,20.2,,
2021/08/20 5:51,20.2,,
2021/08/20 5:52,20.3,,
2021/08/20 5:53,20.3,,
2021/08/20 5:54,20.3,,
2021/08/20 5:55,20.3,,
2021/08/20 5:56,20.4,,
2021/08/20 5:57,20.4,,
2021/08/20 5:58,20.4,,
2021/08/20 5:59,20.4,,
2021/08/20 6:00,20.3,,
2021/08/20 6:01,20.3,,
2021/08/20 6:02,20.3,,
2021/08/20 6:03,20.2,,
2021/08/20 6:04,20.2,,
2021/08/20 6:05,20.1,,
2021/08/20 6:06,20.0,,
2021/08/20 6:07,20.0,,
2021/08/20 6:08,20.0,,
2021/08/20 6:09,19.9,,
2021/08/20 6:10,19.9,,
2021/08/20 6:11,19.9,,
2021/08/20 6:12,19.9,,
2021/08/20 6:13,19.9,,
2021/08/20 6:14,19.9,,
2021/08/20 6:15,20.0,,
2021/08/20 6:16,20.0,,
2021/08/20 6:17,20.1,,
2021/08/20 6:18,20.1,,
2021/08/20 6:19,20.1,,
2021/08/20 6:20,20.1,,
2021/08/20 6:21,20.0,,
2021/08/20 6:22,20.0,,
2021/08/20 6:23,20.0,,
2021/08/20 6:24,20.0,,
2021/08/20 6:25,20.0,,
2021/08/20 6:26,20.0,,
2021/08/20 6:27,20.0,,
2021/08/20 6:28,20.0,,
2021/08/20 6:29,20.0,,
2021/08/20 6:30,20.0,,
2021/08/20 6:31,19.9,,
2021/08/20 6:32,19.9,,
2021/08/20 6:33,19.9,,
2021/08/20 6:34,19.9,,
2021/08/20 6:35,19.9,,
2021/08/20 6:36,20.0,,
2021/08/20 6:37,19.9,,
2021/08/20 6:38,19.9,,
2021/08/20 6:39,20.0,,
2021/08/20 6:40,20.0,,
2021/08/20 6:41,20.0,,
2021/08/20 6:42,20.0,,
2021/08/20 6:43,20.0,,
2021/08/20 6:44,20.0,,
2021/08/20 6:45,20.0,,
2021/08/20 6:46,20.0,,
2021/08/20 6:47,20.0,,
2021/08/20 6:48,19.9,,
2021/08/20 6:49,19.9,,
2021/08/20 6:50,19.9,,
2021/08/20 6:51,19.9,,
2021/08/20 6:52,20.0,,
2021/08/20 6:53,20.0,,
2021/08/20 6:54,20.0,,
2021/08/20 6:55,20.0,,
2021/08/20 6:56,20.0,,
2021/08/20 6:57,20.0,,
2021/08/20 6:58,20.0,,
2021/08/20 6:59,20.0,,
2021/08/20 7:00,20.0,,
2021/08/20 7:01,20.0,,
2021/08/20 7:02,20.0,,
2021/08/20 7:03,20.0,,
2021/08/20 7:04,20.0,,
2021/08/20 7:05,19.9,,
2021/08/20 7:06,20.0,,
2021/08/20 7:07,20.0,,
2021/08/20 7:08,20.0,,
2021/08/20 7:09,20.0,,
2021/08/20 7:10,20.1,,
2021/08/20 7:11,20.1,,
2021/08/20 7:12,20.1,,
2021/08/20 7:13,20.1,,
2021/08/20 7:14,20.1,,
2021/08/20 7:15,20.2,,
2021/08/20 7:16,20.2,,
2021/08/20 7:17,20.1,,
2021/08/20 7:18,20.2,,
2021/08/20 7:19,20.2,,
2021/08/20 7:20,20.3,,
2021/08/20 7:21,20.3,,
2021/08/20 7:22,20.3,,
2021/08/20 7:23,20.3,,
2021/08/20 7:24,20.3,,
2021/08/20 7:25,20.5,,
2021/08/20 7:26,20.5,,
2021/08/20 7:27,20.5,,
2021/08/20 7:28,20.6,,
2021/08/20 7:29,20.6,,
2021/08/20 7:30,20.6,,
2021/08/20 7:31,20.6,,
2021/08/20 7:32,20.6,,
2021/08/20 7:33,20.6,,
2021/08/20 7:34,20.6,,
2021/08/20 7:35,20.6,,
2021/08/20 7:36,20.6,,
2021/08/20 7:37,20.6,,
2021/08/20 7:38,20.6,,
2021/08/20 7:39,20.6,,
2021/08/20 7:40,20.6,,
2021/08/20 7:41,20.6,,
2021/08/20 7:42,20.7,,
2021/08/20 7:43,20.7,,
2021/08/20 7:44,20.7,,
2021/08/20 7:45,20.7,,
2021/08/20 7:46,20.6,,
2021/08/20 7:47,20.5,,
2021/08/20 7:48,20.4,,
2021/08/20 7:49,20.5,,
2021/08/20 7:50,20.4,,
2021/08/20 7:51,20.4,,
2021/08/20 7:52,20.4,,
2021/08/20 7:53,20.4,,
2021/08/20 7:54,20.4,,
2021/08/20 7:55,20.4,,
2021/08/20 7:56,20.4,,
2021/08/20 7:57,20.4,,
2021/08/20 7:58,20.4,,
2021/08/20 7:59,20.4,,
2021/08/20 8:00,20.4,,
2021/08/20 8:01,20.4,,
2021/08/20 8:02,20.5,,
2021/08/20 8:03,20.5,,
2021/08/20 8:04,20.5,,
2021/08/20 8:05,20.6,,
2021/08/20 8:06,20.6,,
2021/08/20 8:07,20.7,,
2021/08/20 8:08,20.8,,
2021/08/20 8:09,21.0,,
2021/08/20 8:10,20.9,,
2021/08/20 8:11,21.0,,
2021/08/20 8:12,21.2,,
2021/08/20 8:13,21.2,,
2021/08/20 8:14,21.2,,
2021/08/20 8:15,21.0,,
2021/08/20 8:16,21.0,,
2021/08/20 8:17,21.0,,
2021/08/20 8:18,21.0,,
2021/08/20 8:19,20.9,,
2021/08/20 8:20,20.9,,
2021/08/20 8:21,20.9,,
2021/08/20 8:22,20.9,,
2021/08/20 8:23,21.0,,
2021/08/20 8:24,21.0,,
2021/08/20 8:25,21.0,,
2021/08/20 8:26,21.0,,
2021/08/20 8:27,21.0,,
2021/08/20 8:28,21.0,,
2021/08/20 8:29,21.0,,
2021/08/20 8:30,21.0,,
2021/08/20 8:31,21.0,,
2021/08/20 8:32,21.3,,
2021/08/20 8:33,21.4,,
2021/08/20 8:34,21.4,,
2021/08/20 8:35,21.4,,
2021/08/20 8:36,21.5,,
2021/08/20 8:37,21.6,,
2021/08/20 8:38,21.5,,
2021/08/20 8:39,21.5,,
2021/08/20 8:40,21.6,,
2021/08/20 8:41,21.4,,
2021/08/20 8:42,21.4,,
2021/08/20 8:43,21.3,,
2021/08/20 8:44,21.4,,
2021/08/20 8:45,21.4,,
2021/08/20 8:46,21.5,,
2021/08/20 8:47,21.5,,
2021/08/20 8:48,21.4,,
2021/08/20 8:49,21.6,,
2021/08/20 8:50,21.5,,
2021/08/20 8:51,21.7,,
2021/08/20 8:52,21.7,,
2021/08/20 8:53,21.9,,
2021/08/20 8:54,22.1,,
2021/08/20 8:55,22.2,,
2021/08/20 8:56,22.1,,
2021/08/20 8:57,22.2,,
2021/08/20 8:58,22.1,,
2021/08/20 8:59,21.8,,
2021/08/20 9:00,21.8,,
2021/08/20 9:01,21.8,,
2021/08/20 9:02,21.8,,
2021/08/20 9:03,21.8,,
2021/08/20 9:04,21.8,,
2021/08/20 9:05,21.8,,
2021/08/20 9:06,21.8,,
2021/08/20 9:07,21.8,,
2021/08/20 9:08,21.8,,
2021/08/20 9:09,22.0,,
2021/08/20 9:10,22.0,,
2021/08/20 9:11,21.9,,
2021/08/20 9:12,21.8,,
2021/08/20 9:13,21.7,,
2021/08/20 9:14,21.6,,
2021/08/20 9:15,21.5,,
2021/08/20 9:16,21.5,,
2021/08/20 9:17,21.5,,
2021/08/20 9:18,21.6,,
2021/08/20 9:19,21.6,,
2021/08/20 9:20,21.7,,
2021/08/20 9:21,21.7,,
2021/08/20 9:22,21.6,,
2021/08/20 9:23,21.7,,
2021/08/20 9:24,21.6,,
2021/08/20 9:25,21.5,,
2021/08/20 9:26,21.5,,
2021/08/20 9:27,21.6,,
2021/08/20 9:28,21.6,,
2021/08/20 9:29,21.7,,
2021/08/20 9:30,21.8,,
2021/08/20 9:31,21.9,,
2021/08/20 9:32,21.9,,
2021/08/20 9:33,22.0,,
2021/08/20 9:34,22.0,,
2021/08/20 9:35,22.0,,
2021/08/20 9:36,22.0,,
2021/08/20 9:37,22.0,,
2021/08/20 9:38,22.3,,
2021/08/20 9:39,22.5,,
2021/08/20 9:40,22.6,,
2021/08/20 9:41,22.6,,
2021/08/20 9:42,22.4,,
2021/08/20 9:43,22.4,,
2021/08/20 9:44,22.3,,
2021/08/20 9:45,22.3,,
2021/08/20 9:46,22.4,,
2021/08/20 9:47,22.5,,
2021/08/20 9:48,22.5,,
2021/08/20 9:49,22.3,,
2021/08/20 9:50,22.2,,
2021/08/20 9:51,22.1,,
2021/08/20 9:52,22.2,,
2021/08/20 9:53,22.4,,
2021/08/20 9:54,22.3,,
2021/08/20 9:55,22.3,,
2021/08/20 9:56,22.3,,
2021/08/20 9:57,22.4,,
2021/08/20 9:58,22.5,,
2021/08/20 9:59,22.5,,
2021/08/20 10:00,22.5,,
2021/08/20 10:01,22.4,,
2021/08/20 10:02,22.4,,
2021/08/20 10:03,22.4,,
2021/08/20 10:04,22.5,,
2021/08/20 10:05,22.7,,
2021/08/20 10:06,22.9,,
2021/08/20 10:07,23.0,,
2021/08/20 10:08,23.1,,
2021/08/20 10:09,23.3,,
2021/08/20 10:10,23.2,,
2021/08/20 10:11,23.0,,
2021/08/20 10:12,23.0,,
2021/08/20 10:13,23.2,,
2021/08/20 10:14,23.2,,
2021/08/20 10:15,23.2,,
2021/08/20 10:16,23.1,,
2021/08/20 10:17,23.2,,
2021/08/20 10:18,23.4,,
2021/08/20 10:19,23.3,,
2021/08/20 10:20,23.1,,
2021/08/20 10:21,22.9,,
2021/08/20 10:22,22.9,,
2021/08/20 10:23,22.9,,
2021/08/20 10:24,22.9,,
2021/08/20 10:25,22.9,,
2021/08/20 10:26,22.9,,
2021/08/20 10:27,22.9,,
2021/08/20 10:28,22.9,,
2021/08/20 10:29,22.8,,
2021/08/20 10:30,22.7,,
2021/08/20 10:31,22.8,,
2021/08/20 10:32,22.8,,
2021/08/20 10:33,22.8,,
2021/08/20 10:34,22.8,,
2021/08/20 10:35,22.8,,
2021/08/20 10:36,22.8,,
2021/08/20 10:37,22.8,,
2021/08/20 10:38,22.8,,
2021/08/20 10:39,22.8,,
2021/08/20 10:40,22.9,,
2021/08/20 10:41,23.0,,
2021/08/20 10:42,23.1,,
2021/08/20 10:43,23.1,,
2021/08/20 10:44,23.1,,
2021/08/20 10:45,23.0,,
2021/08/20 10:46,23.0,,
2021/08/20 10:47,22.8,,
2021/08/20 10:48,22.8,,
2021/08/20 10:49,22.7,,
2021/08/20 10:50,22.7,,
2021/08/20 10:51,22.7,,
2021/08/20 10:52,22.8,,
2021/08/20 10:53,22.8,,
2021/08/20 10:54,22.7,,
2021/08/20 10:55,22.6,,
2021/08/20 10:56,22.6,,
2021/08/20 10:57,22.5,,
2021/08/20 10:58,22.7,,
2021/08/20 10:59,22.8,,
2021/08/20 11:00,22.7,,
2021/08/20 11:01,22.6,,
2021/08/20 11:02,22.7,,
2021/08/20 11:03,22.7,,
2021/08/20 11:04,22.8,,
2021/08/20 11:05,22.9,,
2021/08/20 11:06,22.9,,
2021/08/20 11:07,22.7,,
2021/08/20 11:08,22.6,,
2021/08/20 11:09,22.6,,
2021/08/20 11:10,22.5,,
2021/08/20 11:11,22.5,,
2021/08/20 11:12,22.5,,
2021/08/20 11:13,22.4,,
2021/08/20 11:14,22.5,,
2021/08/20 11:15,22.4,,
2021/08/20 11:16,22.7,,
2021/08/20 11:17,22.9,,
2021/08/20 11:18,23.0,,
2021/08/20 11:19,22.9,,
2021/08/20 11:20,22.9,,
2021/08/20 11:21,22.9,,
2021/08/20 11:22,22.9,,
2021/08/20 11:23,23.0,,
2021/08/20 11:24,23.0,,
2021/08/20 11:25,23.0,,
2021/08/20 11:26,23.0,,
2021/08/20 11:27,23.2,,
2021/08/20 11:28,23.3,,
2021/08/20 11:29,23.4,,
2021/08/20 11:30,23.4,,
2021/08/20 11:31,23.2,,
2021/08/20 11:32,23.1,,
2021/08/20 11:33,23.0,,
2021/08/20 11:34,23.0,,
2021/08/20 11:35,23.0,,
2021/08/20 11:36,22.9,,
2021/08/20 11:37,22.8,,
2021/08/20 11:38,22.8,,
2021/08/20 11:39,22.8,,
2021/08/20 11:40,22.8,,
2021/08/20 11:41,22.7,,
2021/08/20 11:42,22.6,,
2021/08/20 11:43,22.6,,
2021/08/20 11:44,22.6,,
2021/08/20 11:45,22.9,,
2021/08/20 11:46,23.3,,
2021/08/20 11:47,23.4,,
2021/08/20 11:48,23.4,,
2021/08/20 11:49,23.5,,
2021/08/20 11:50,23.4,,
2021/08/20 11:51,23.2,,
2021/08/20 11:52,23.1,,
2021/08/20 11:53,22.9,,
2021/08/20 11:54,22.7,,
2021/08/20 11:55,22.5,,
2021/08/20 11:56,22.5,,
2021/08/20 11:57,22.4,,
2021/08/20 11:58,22.4,,
2021/08/20 11:59,22.4,,
2021/08/20 12:00,22.4,,
2021/08/20 12:01,22.4,,
2021/08/20 12:02,22.4,,
2021/08/20 12:03,22.4,,
2021/08/20 12:04,22.3,,
2021/08/20 12:05,22.2,,
2021/08/20 12:06,22.3,,
2021/08/20 12:07,22.3,,
2021/08/20 12:08,22.2,,
2021/08/20 12:09,22.0,,
2021/08/20 12:10,22.2,,
2021/08/20 12:11,22.3,,
2021/08/20 12:12,22.4,,
2021/08/20 12:13,22.3,,
2021/08/20 12:14,22.5,,
2021/08/20 12:15,22.6,,
2021/08/20 12:16,22.7,,
2021/08/20 12:17,22.8,,
2021/08/20 12:18,22.9,,
2021/08/20 12:19,23.1,,
2021/08/20 12:20,23.2,,
2021/08/20 12:21,23.3,,
2021/08/20 12:22,23.5,,
2021/08/20 12:23,23.6,,
2021/08/20 12:24,23.9,,
2021/08/20 12:25,24.1,,
2021/08/20 12:26,24.5,,
2021/08/20 12:27,24.6,,
2021/08/20 12:28,24.4,,
2021/08/20 12:29,24.0,,
2021/08/20 12:30,23.9,,
2021/08/20 12:31,23.9,,
2021/08/20 12:32,24.0,,
2021/08/20 12:33,24.3,,
2021/08/20 12:34,24.7,,
2021/08/20 12:35,24.5,,
2021/08/20 12:36,24.3,,
2021/08/20 12:37,24.1,,
2021/08/20 12:38,23.9,,
2021/08/20 12:39,23.8,,
2021/08/20 12:40,23.7,,
2021/08/20 12:41,23.7,,
2021/08/20 12:42,23.6,,
2021/08/20 12:43,23.5,,
2021/08/20 12:44,23.4,,
2021/08/20 12:45,23.3,,
2021/08/20 12:46,23.1,,
2021/08/20 12:47,23.1,,
2021/08/20 12:48,23.0,,
2021/08/20 12:49,23.0,,
2021/08/20 12:50,22.9,,
2021/08/20 12:51,22.8,,
2021/08/20 12:52,22.8,,
2021/08/20 12:53,22.8,,
2021/08/20 12:54,22.9,,
2021/08/20 12:55,23.2,,
2021/08/20 12:56,23.4,,
2021/08/20 12:57,23.5,,
2021/08/20 12:58,23.4,,
2021/08/20 12:59,23.3,,
2021/08/20 13:00,23.3,,
2021/08/20 13:01,23.6,,
2021/08/20 13:02,24.0,,
2021/08/20 13:03,24.2,,
2021/08/20 13:04,24.0,,
2021/08/20 13:05,23.8,,
2021/08/20 13:06,23.8,,
2021/08/20 13:07,23.8,,
2021/08/20 13:08,23.9,,
2021/08/20 13:09,23.9,,
2021/08/20 13:10,24.2,,
2021/08/20 13:11,24.7,,
2021/08/20 13:12,24.7,,
2021/08/20 13:13,24.5,,
2021/08/20 13:14,24.3,,
2021/08/20 13:15,24.3,,
2021/08/20 13:16,24.4,,
2021/08/20 13:17,24.4,,
2021/08/20 13:18,24.0,,
2021/08/20 13:19,23.9,,
2021/08/20 13:20,23.8,,
2021/08/20 13:21,23.8,,
2021/08/20 13:22,23.7,,
2021/08/20 13:23,23.8,,
2021/08/20 13:24,24.1,,
2021/08/20 13:25,24.2,,
2021/08/20 13:26,24.4,,
2021/08/20 13:27,24.3,,
2021/08/20 13:28,24.3,,
2021/08/20 13:29,24.2,,
2021/08/20 13:30,24.1,,
2021/08/20 13:31,23.9,,
2021/08/20 13:32,23.7,,
2021/08/20 13:33,23.6,,
2021/08/20 13:34,23.5,,
2021/08/20 13:35,23.4,,
2021/08/20 13:36,23.4,,
2021/08/20 13:37,23.3,,
2021/08/20 13:38,23.4,,
2021/08/20 13:39,23.5,,
2021/08/20 13:40,23.7,,
2021/08/20 13:41,23.9,,
