Date,Temp,RH
2021/08/20 4:04,26.2,97
2021/08/20 4:05,26.2,97
2021/08/20 4:06,26.2,97
2021/08/20 4:07,26.2,97
2021/08/20 4:08,26.2,97
2021/08/20 4:09,26.2,97
2021/08/20 4:10,26.2,96
2021/08/20 4:11,26.2,96
2021/08/20 4:12,26.2,96
2021/08/20 4:13,26.2,96
2021/08/20 4:14,26.2,96
2021/08/20 4:15,26.2,96
2021/08/20 4:16,26.2,96
2021/08/20 4:17,26.2,96
2021/08/20 4:18,26.2,96
2021/08/20 4:19,26.2,96
2021/08/20 4:20,26.2,96
2021/08/20 4:21,26.2,96
2021/08/20 4:22,26.2,96
2021/08/20 4:23,26.2,96
2021/08/20 4:24,26.2,96
2021/08/20 4:25,26.2,96
2021/08/20 4:26,26.2,96
2021/08/20 4:27,26.2,96
2021/08/20 4:28,26.2,96
2021/08/20 4:29,26.2,96
2021/08/20 4:30,26.2,96
2021/08/20 4:31,26.2,96
2021/08/20 4:32,26.2,96
2021/08/20 4:33,26.2,96
2021/08/20 4:34,26.2,96
2021/08/20 4:35,26.2,96
2021/08/20 4:36,26.2,96
2021/08/20 4:37,26.2,96
2021/08/20 4:38,26.2,96
2021/08/20 4:39,26.2,96
2021/08/20 4:40,26.2,96
2021/08/20 4:41,26.2,96
2021/08/20 4:42,26.2,96
2021/08/20 4:43,26.2,96
2021/08/20 4:44,26.2,96
2021/08/20 4:45,26.2,96
2021/08/20 4:46,26.2,96
2021/08/20 4:47,26.1,97
2021/08/20 4:48,26.1,97
2021/08/20 4:49,26.1,97
2021/08/20 4:50,26.1,97
2021/08/20 4:51,26.1,97
2021/08/20 4:52,26.1,97
2021/08/20 4:53,26.1,97
2021/08/20 4:54,26.1,97
2021/08/20 4:55,26.2,96
2021/08/20 4:56,26.1,97
2021/08/20 4:57,26.2,96
2021/08/20 4:58,26.1,97
2021/08/20 4:59,26.1,97
2021/08/20 5:00,26.1,97
2021/08/20 5:01,26.1,97
2021/08/20 5:02,26.1,97
2021/08/20 5:03,26.2,96
2021/08/20 5:04,26.1,97
2021/08/20 5:05,26.1,96
2021/08/20 5:06,26.1,97
2021/08/20 5:07,26.1,97
2021/08/20 5:08,26.2,96
2021/08/20 5:09,26.2,96
2021/08/20 5:10,26.2,96
2021/08/20 5:11,26.2,96
2021/08/20 5:12,26.2,96
2021/08/20 5:13,26.2,96
2021/08/20 5:14,26.2,96
2021/08/20 5:15,26.2,97
2021/08/20 5:16,26.2,97
2021/08/20 5:17,26.2,97
2021/08/20 5:18,26.2,97
2021/08/20 5:19,26.2,96
2021/08/20 5:20,26.2,96
2021/08/20 5:21,26.2,96
2021/08/20 5:22,26.2,96
2021/08/20 5:23,26.2,96
2021/08/20 5:24,26.2,96
2021/08/20 5:25,26.2,96
2021/08/20 5:26,26.2,96
2021/08/20 5:27,26.2,96
2021/08/20 5:28,26.2,96
2021/08/20 5:29,26.2,96
2021/08/20 5:30,26.2,96
2021/08/20 5:31,26.2,96
2021/08/20 5:32,26.2,96
2021/08/20 5:33,26.2,96
2021/08/20 5:34,26.2,96
2021/08/20 5:35,26.2,96
2021/08/20 5:36,26.2,96
2021/08/20 5:37,26.2,96
2021/08/20 5:38,26.1,97
2021/08/20 5:39,26.1,96
2021/08/20 5:40,26.1,96
2021/08/20 5:41,26.1,96
2021/08/20 5:42,26.1,96
2021/08/20 5:43,26.1,96
2021/08/20 5:44,26.1,96
2021/08/20 5:45,26.1,96
2021/08/20 5:46,26.1,96
2021/08/20 5:47,26.1,96
2021/08/20 5:48,26.1,96
2021/08/20 5:49,26.1,96
2021/08/20 5:50,26.1,95
2021/08/20 5:51,26.1,95
2021/08/20 5:52,26.1,95
2021/08/20 5:53,26.0,96
2021/08/20 5:54,26.0,95
2021/08/20 5:55,26.0,95
2021/08/20 5:56,26.0,95
2021/08/20 5:57,26.0,95
2021/08/20 5:58,26.0,96
2021/08/20 5:59,26.0,96
2021/08/20 6:00,26.0,96
2021/08/20 6:01,26.0,96
2021/08/20 6:02,26.0,96
2021/08/20 6:03,26.0,96
2021/08/20 6:04,26.0,96
2021/08/20 6:05,26.0,96
2021/08/20 6:06,26.0,96
2021/08/20 6:07,26.0,96
2021/08/20 6:08,26.0,96
2021/08/20 6:09,26.0,96
2021/08/20 6:10,26.0,96
2021/08/20 6:11,26.1,95
2021/08/20 6:12,26.0,96
2021/08/20 6:13,26.0,97
2021/08/20 6:14,26.1,96
2021/08/20 6:15,26.1,96
2021/08/20 6:16,26.1,96
2021/08/20 6:17,26.1,96
2021/08/20 6:18,26.1,97
2021/08/20 6:19,26.1,96
2021/08/20 6:20,26.1,96
2021/08/20 6:21,26.1,96
2021/08/20 6:22,26.1,95
2021/08/20 6:23,26.1,96
2021/08/20 6:24,26.1,95
2021/08/20 6:25,26.1,95
2021/08/20 6:26,26.2,94
2021/08/20 6:27,26.2,94
2021/08/20 6:28,26.2,95
2021/08/20 6:29,26.2,95
2021/08/20 6:30,26.2,94
2021/08/20 6:31,26.3,94
2021/08/20 6:32,26.3,94
2021/08/20 6:33,26.3,94
2021/08/20 6:34,26.3,94
2021/08/20 6:35,26.3,94
2021/08/20 6:36,26.3,95
2021/08/20 6:37,26.4,94
2021/08/20 6:38,26.4,95
2021/08/20 6:39,26.4,95
2021/08/20 6:40,26.4,95
2021/08/20 6:41,26.4,96
2021/08/20 6:42,26.4,96
2021/08/20 6:43,26.4,96
2021/08/20 6:44,26.4,96
2021/08/20 6:45,26.4,96
2021/08/20 6:46,26.5,95
2021/08/20 6:47,26.5,95
2021/08/20 6:48,26.5,95
2021/08/20 6:49,26.5,95
2021/08/20 6:50,26.5,94
2021/08/20 6:51,26.5,94
2021/08/20 6:52,26.5,94
2021/08/20 6:53,26.5,94
2021/08/20 6:54,26.6,93
2021/08/20 6:55,26.6,93
2021/08/20 6:56,26.6,94
2021/08/20 6:57,26.6,94
2021/08/20 6:58,26.6,94
2021/08/20 6:59,26.7,94
2021/08/20 7:00,26.7,94
2021/08/20 7:01,26.7,94
2021/08/20 7:02,26.8,92
2021/08/20 7:03,26.8,92
2021/08/20 7:04,26.8,92
2021/08/20 7:05,26.9,91
2021/08/20 7:06,26.9,91
2021/08/20 7:07,26.9,91
2021/08/20 7:08,27.0,90
2021/08/20 7:09,27.0,91
2021/08/20 7:10,27.0,91
2021/08/20 7:11,27.0,91
2021/08/20 7:12,27.1,90
2021/08/20 7:13,27.1,90
2021/08/20 7:14,27.2,90
2021/08/20 7:15,27.2,90
2021/08/20 7:16,27.3,90
2021/08/20 7:17,27.4,89
2021/08/20 7:18,27.4,89
2021/08/20 7:19,27.5,89
2021/08/20 7:20,27.5,89
2021/08/20 7:21,27.5,89
2021/08/20 7:22,27.6,88
2021/08/20 7:23,27.6,88
2021/08/20 7:24,27.6,88
2021/08/20 7:25,27.6,89
2021/08/20 7:26,27.6,90
2021/08/20 7:27,27.6,90
2021/08/20 7:28,27.6,90
2021/08/20 7:29,27.6,91
2021/08/20 7:30,27.6,91
2021/08/20 7:31,27.6,91
2021/08/20 7:32,27.6,90
2021/08/20 7:33,27.6,90
2021/08/20 7:34,27.6,90
2021/08/20 7:35,27.6,89
2021/08/20 7:36,27.7,89
2021/08/20 7:37,27.7,89
2021/08/20 7:38,27.7,89
2021/08/20 7:39,27.7,89
2021/08/20 7:40,27.7,89
2021/08/20 7:41,27.7,89
2021/08/20 7:42,27.7,89
2021/08/20 7:43,27.7,89
2021/08/20 7:44,27.7,90
2021/08/20 7:45,27.7,90
2021/08/20 7:46,27.8,90
2021/08/20 7:47,27.8,90
2021/08/20 7:48,27.8,90
2021/08/20 7:49,27.8,90
2021/08/20 7:50,27.8,90
2021/08/20 7:51,27.9,90
2021/08/20 7:52,27.9,91
2021/08/20 7:53,27.9,91
2021/08/20 7:54,27.9,91
2021/08/20 7:55,27.9,91
2021/08/20 7:56,27.9,91
2021/08/20 7:57,27.9,91
2021/08/20 7:58,27.9,91
2021/08/20 7:59,28.0,88
2021/08/20 8:00,28.0,88
2021/08/20 8:01,28.1,88
2021/08/20 8:02,28.1,87
2021/08/20 8:03,28.2,86
2021/08/20 8:04,28.2,87
2021/08/20 8:05,28.2,86
2021/08/20 8:06,28.2,85
2021/08/20 8:07,28.2,85
2021/08/20 8:08,28.2,85
2021/08/20 8:09,28.2,85
2021/08/20 8:10,28.2,85
2021/08/20 8:11,28.2,85
2021/08/20 8:12,28.2,85
2021/08/20 8:13,28.3,84
2021/08/20 8:14,28.3,84
2021/08/20 8:15,28.3,85
2021/08/20 8:16,28.3,86
2021/08/20 8:17,28.3,86
2021/08/20 8:18,28.3,85
2021/08/20 8:19,28.3,85
2021/08/20 8:20,28.3,85
2021/08/20 8:21,28.3,86
2021/08/20 8:22,28.3,86
2021/08/20 8:23,28.3,86
2021/08/20 8:24,28.4,85
2021/08/20 8:25,28.4,86
2021/08/20 8:26,28.4,86
2021/08/20 8:27,28.5,85
2021/08/20 8:28,28.6,83
2021/08/20 8:29,28.6,84
2021/08/20 8:30,28.7,84
2021/08/20 8:31,28.7,85
2021/08/20 8:32,28.7,85
2021/08/20 8:33,28.7,85
2021/08/20 8:34,28.7,83
2021/08/20 8:35,28.7,83
2021/08/20 8:36,28.8,81
2021/08/20 8:37,28.8,80
2021/08/20 8:38,28.8,79
2021/08/20 8:39,28.8,79
2021/08/20 8:40,28.7,79
2021/08/20 8:41,28.8,79
2021/08/20 8:42,28.8,79
2021/08/20 8:43,28.8,79
2021/08/20 8:44,28.8,79
2021/08/20 8:45,28.9,79
2021/08/20 8:46,28.9,78
2021/08/20 8:47,28.9,76
2021/08/20 8:48,29.0,76
2021/08/20 8:49,29.0,76
2021/08/20 8:50,29.0,77
2021/08/20 8:51,29.0,76
2021/08/20 8:52,29.1,75
2021/08/20 8:53,29.1,75
2021/08/20 8:54,29.1,77
2021/08/20 8:55,29.1,77
2021/08/20 8:56,29.2,77
2021/08/20 8:57,29.2,77
2021/08/20 8:58,29.3,75
2021/08/20 8:59,29.3,76
2021/08/20 9:00,29.4,75
2021/08/20 9:01,29.4,75
2021/08/20 9:02,29.4,75
2021/08/20 9:03,29.4,75
2021/08/20 9:04,29.5,75
2021/08/20 9:05,29.5,75
2021/08/20 9:06,29.4,75
2021/08/20 9:07,29.4,75
2021/08/20 9:08,29.4,76
2021/08/20 9:09,29.4,75
2021/08/20 9:10,29.4,75
2021/08/20 9:11,29.3,76
2021/08/20 9:12,29.3,75
2021/08/20 9:13,29.3,75
2021/08/20 9:14,29.4,75
2021/08/20 9:15,29.4,75
2021/08/20 9:16,29.4,76
2021/08/20 9:17,29.4,77
2021/08/20 9:18,29.4,77
2021/08/20 9:19,29.5,78
2021/08/20 9:20,29.5,76
2021/08/20 9:21,29.5,74
2021/08/20 9:22,29.6,74
2021/08/20 9:23,29.6,75
2021/08/20 9:24,29.6,74
2021/08/20 9:25,29.5,75
2021/08/20 9:26,29.6,75
2021/08/20 9:27,29.6,75
2021/08/20 9:28,29.6,75
2021/08/20 9:29,29.7,74
2021/08/20 9:30,29.8,73
2021/08/20 9:31,29.8,73
2021/08/20 9:32,29.9,73
2021/08/20 9:33,29.9,74
2021/08/20 9:34,30.0,74
2021/08/20 9:35,30.1,74
2021/08/20 9:36,30.2,74
2021/08/20 9:37,30.2,74
2021/08/20 9:38,30.3,73
2021/08/20 9:39,30.3,73
2021/08/20 9:40,30.4,73
2021/08/20 9:41,30.4,73
2021/08/20 9:42,30.5,72
2021/08/20 9:43,30.6,71
2021/08/20 9:44,30.6,72
2021/08/20 9:45,30.7,71
2021/08/20 9:46,30.7,72
2021/08/20 9:47,30.8,71
2021/08/20 9:48,30.8,71
2021/08/20 9:49,30.9,72
2021/08/20 9:50,30.9,71
2021/08/20 9:51,31.0,70
2021/08/20 9:52,31.0,70
2021/08/20 9:53,31.0,70
2021/08/20 9:54,31.0,70
2021/08/20 9:55,31.1,71
2021/08/20 9:56,31.2,70
2021/08/20 9:57,31.2,70
2021/08/20 9:58,31.2,69
2021/08/20 9:59,31.2,69
2021/08/20 10:00,31.2,69
2021/08/20 10:01,31.2,69
2021/08/20 10:02,31.2,69
2021/08/20 10:03,31.3,68
2021/08/20 10:04,31.3,69
2021/08/20 10:05,31.4,69
2021/08/20 10:06,31.4,68
2021/08/20 10:07,31.4,68
2021/08/20 10:08,31.5,69
2021/08/20 10:09,31.5,69
2021/08/20 10:10,31.5,67
2021/08/20 10:11,31.5,68
2021/08/20 10:12,31.5,67
2021/08/20 10:13,31.5,67
2021/08/20 10:14,31.5,68
2021/08/20 10:15,31.5,68
2021/08/20 10:16,31.6,68
2021/08/20 10:17,31.6,69
2021/08/20 10:18,31.7,68
2021/08/20 10:19,31.7,68
2021/08/20 10:20,31.7,69
2021/08/20 10:21,31.8,70
2021/08/20 10:22,31.8,71
2021/08/20 10:23,31.8,70
2021/08/20 10:24,31.9,69
2021/08/20 10:25,31.9,69
2021/08/20 10:26,32.0,69
2021/08/20 10:27,32.0,70
2021/08/20 10:28,31.9,70
2021/08/20 10:29,31.8,69
2021/08/20 10:30,31.8,69
2021/08/20 10:31,31.7,69
2021/08/20 10:32,31.7,70
2021/08/20 10:33,31.7,71
2021/08/20 10:34,31.6,71
2021/08/20 10:35,31.6,70
2021/08/20 10:36,31.6,70
2021/08/20 10:37,31.6,71
2021/08/20 10:38,31.6,72
2021/08/20 10:39,31.6,71
2021/08/20 10:40,31.6,71
2021/08/20 10:41,31.5,72
2021/08/20 10:42,31.5,73
2021/08/20 10:43,31.5,73
2021/08/20 10:44,31.5,74
2021/08/20 10:45,31.5,74
2021/08/20 10:46,31.5,74
2021/08/20 10:47,31.5,73
2021/08/20 10:48,31.5,72
2021/08/20 10:49,31.4,72
2021/08/20 10:50,31.4,72
2021/08/20 10:51,31.3,73
2021/08/20 10:52,31.3,74
2021/08/20 10:53,31.3,74
2021/08/20 10:54,31.2,74
2021/08/20 10:55,31.1,74
2021/08/20 10:56,31.1,74
2021/08/20 10:57,31.1,75
2021/08/20 10:58,31.1,76
2021/08/20 10:59,31.1,75
2021/08/20 11:00,31.1,74
2021/08/20 11:01,31.1,74
2021/08/20 11:02,31.1,74
2021/08/20 11:03,31.0,74
2021/08/20 11:04,31.0,74
2021/08/20 11:05,30.9,73
2021/08/20 11:06,30.8,73
2021/08/20 11:07,30.8,73
2021/08/20 11:08,30.8,75
2021/08/20 11:09,30.8,75
2021/08/20 11:10,30.8,75
2021/08/20 11:11,30.9,75
2021/08/20 11:12,30.9,75
2021/08/20 11:13,31.0,75
2021/08/20 11:14,31.0,75
2021/08/20 11:15,31.1,75
2021/08/20 11:16,31.2,75
2021/08/20 11:17,31.2,75
2021/08/20 11:18,31.3,74
2021/08/20 11:19,31.3,73
2021/08/20 11:20,31.3,73
2021/08/20 11:21,31.4,72
2021/08/20 11:22,31.4,74
2021/08/20 11:23,31.5,74
2021/08/20 11:24,31.5,73
2021/08/20 11:25,31.5,73
2021/08/20 11:26,31.5,73
2021/08/20 11:27,31.5,74
2021/08/20 11:28,31.5,74
2021/08/20 11:29,31.5,74
2021/08/20 11:30,31.5,74
2021/08/20 11:31,31.5,73
2021/08/20 11:32,31.6,72
2021/08/20 11:33,31.6,73
2021/08/20 11:34,31.6,73
2021/08/20 11:35,31.5,73
2021/08/20 11:36,31.5,73
2021/08/20 11:37,31.5,73
2021/08/20 11:38,31.4,73
2021/08/20 11:39,31.4,72
2021/08/20 11:40,31.3,72
2021/08/20 11:41,31.1,72
2021/08/20 11:42,31.1,72
2021/08/20 11:43,31.0,73
2021/08/20 11:44,31.0,74
2021/08/20 11:45,31.0,74
2021/08/20 11:46,31.1,74
2021/08/20 11:47,31.2,76
2021/08/20 11:48,31.4,76
2021/08/20 11:49,31.5,75
2021/08/20 11:50,31.5,74
2021/08/20 11:51,31.5,73
2021/08/20 11:52,31.5,73
2021/08/20 11:53,31.6,73
2021/08/20 11:54,31.7,73
2021/08/20 11:55,31.7,72
2021/08/20 11:56,31.8,72
2021/08/20 11:57,31.8,71
2021/08/20 11:58,31.8,70
2021/08/20 11:59,31.8,70
2021/08/20 12:00,31.8,71
2021/08/20 12:01,31.9,73
2021/08/20 12:02,32.0,73
2021/08/20 12:03,32.1,70
2021/08/20 12:04,32.1,70
2021/08/20 12:05,32.1,70
2021/08/20 12:06,32.1,70
2021/08/20 12:07,32.2,70
2021/08/20 12:08,32.2,70
2021/08/20 12:09,32.1,70
2021/08/20 12:10,32.2,70
2021/08/20 12:11,32.2,70
2021/08/20 12:12,32.2,71
2021/08/20 12:13,32.2,71
2021/08/20 12:14,32.3,72
2021/08/20 12:15,32.4,71
2021/08/20 12:16,32.4,70
2021/08/20 12:17,32.3,70
2021/08/20 12:18,32.3,70
2021/08/20 12:19,32.2,70
2021/08/20 12:20,32.3,70
2021/08/20 12:21,32.3,70
2021/08/20 12:22,32.2,70
2021/08/20 12:23,32.2,69
2021/08/20 12:24,32.2,69
2021/08/20 12:25,32.3,69
2021/08/20 12:26,32.3,69
2021/08/20 12:27,32.3,70
2021/08/20 12:28,32.3,70
2021/08/20 12:29,32.3,69
2021/08/20 12:30,32.3,70
2021/08/20 12:31,32.4,70
2021/08/20 12:32,32.4,70
2021/08/20 12:33,32.4,69
2021/08/20 12:34,32.3,69
2021/08/20 12:35,32.3,69
2021/08/20 12:36,32.3,69
2021/08/20 12:37,32.3,69
2021/08/20 12:38,32.4,70
2021/08/20 12:39,32.4,70
2021/08/20 12:40,32.4,71
2021/08/20 12:41,32.5,71
2021/08/20 12:42,32.6,71
2021/08/20 12:43,32.6,71
2021/08/20 12:44,32.6,69
2021/08/20 12:45,32.6,69
2021/08/20 12:46,32.6,69
2021/08/20 12:47,32.6,69
2021/08/20 12:48,32.6,69
2021/08/20 12:49,32.6,68
2021/08/20 12:50,32.6,68
2021/08/20 12:51,32.6,69
2021/08/20 12:52,32.6,69
2021/08/20 12:53,32.6,69
2021/08/20 12:54,32.6,68
2021/08/20 12:55,32.6,68
2021/08/20 12:56,32.6,69
2021/08/20 12:57,32.6,69
2021/08/20 12:58,32.6,70
2021/08/20 12:59,32.6,69
2021/08/20 13:00,32.5,67
2021/08/20 13:01,32.4,67
2021/08/20 13:02,32.3,68
2021/08/20 13:03,32.3,68
2021/08/20 13:04,32.3,67
2021/08/20 13:05,32.2,68
2021/08/20 13:06,32.1,68
2021/08/20 13:07,32.1,68
2021/08/20 13:08,32.1,68
2021/08/20 13:09,32.1,68
2021/08/20 13:10,32.0,70
2021/08/20 13:11,32.1,70
2021/08/20 13:12,32.1,69
2021/08/20 13:13,32.1,70
2021/08/20 13:14,32.1,71
2021/08/20 13:15,32.2,72
2021/08/20 13:16,32.2,70
2021/08/20 13:17,32.2,69
2021/08/20 13:18,32.2,69
2021/08/20 13:19,32.2,69
2021/08/20 13:20,32.1,68
2021/08/20 13:21,32.0,68
2021/08/20 13:22,32.1,68
2021/08/20 13:23,32.1,70
2021/08/20 13:24,32.1,70
2021/08/20 13:25,32.1,70
2021/08/20 13:26,32.1,70
2021/08/20 13:27,32.1,69
2021/08/20 13:28,32.0,69
2021/08/20 13:29,31.9,68
2021/08/20 13:30,31.8,69
2021/08/20 13:31,31.8,69
2021/08/20 13:32,31.7,69
2021/08/20 13:33,31.7,70
2021/08/20 13:34,31.8,70
2021/08/20 13:35,31.9,70
2021/08/20 13:36,31.9,69
2021/08/20 13:37,32.0,70
2021/08/20 13:38,32.1,70
2021/08/20 13:39,32.1,70
2021/08/20 13:40,32.2,70
2021/08/20 13:41,32.3,71
