Date,Wind Spd, Wind Dir
2021/08/20 0:00,1.0,55
2021/08/20 0:01,1.0,57
2021/08/20 0:02,1.0,59
2021/08/20 0:03,2.0,59
2021/08/20 0:04,3.0,60
2021/08/20 0:05,3.0,61
2021/08/20 0:06,3.0,61
2021/08/20 0:07,3.0,61
2021/08/20 0:08,3.0,61
2021/08/20 0:09,3.0,63
2021/08/20 0:10,3.0,63
2021/08/20 0:11,3.0,64
2021/08/20 0:12,3.0,64
2021/08/20 0:13,3.0,65
2021/08/20 0:14,3.0,65
2021/08/20 0:15,4.0,65
2021/08/20 0:16,4.0,65
2021/08/20 0:17,4.0,66
2021/08/20 0:18,5.0,67
2021/08/20 0:19,5.0,67
2021/08/20 0:20,5.0,67
2021/08/20 0:21,6.0,67
2021/08/20 0:22,6.0,67
2021/08/20 0:23,6.0,67
2021/08/20 0:24,6.0,67
2021/08/20 0:25,6.0,67
2021/08/20 0:26,5.0,68
2021/08/20 0:27,5.0,69
2021/08/20 0:28,5.0,69
2021/08/20 0:29,5.0,70
2021/08/20 0:30,5.0,71
2021/08/20 0:31,5.0,71
2021/08/20 0:32,5.0,72
2021/08/20 0:33,6.0,72
2021/08/20 0:34,5.0,73
2021/08/20 0:35,6.0,73
2021/08/20 0:36,6.0,73
2021/08/20 0:37,6.0,74
2021/08/20 0:38,6.0,75
2021/08/20 0:39,6.0,76
2021/08/20 0:40,6.0,76
2021/08/20 0:41,6.0,76
2021/08/20 0:42,6.0,76
2021/08/20 0:43,6.0,77
2021/08/20 0:44,6.0,77
2021/08/20 0:45,6.0,78
2021/08/20 0:46,6.0,77
2021/08/20 0:47,6.0,78
2021/08/20 0:48,5.0,78
2021/08/20 0:49,5.0,78
2021/08/20 0:50,5.0,77
2021/08/20 0:51,4.0,78
2021/08/20 0:52,4.0,79
2021/08/20 0:53,4.0,80
2021/08/20 0:54,3.0,80
2021/08/20 0:55,3.0,81
2021/08/20 0:56,3.0,82
2021/08/20 0:57,2.0,82
2021/08/20 0:58,2.0,82
2021/08/20 0:59,2.0,83
2021/08/20 1:00,1.0,85
2021/08/20 1:01,1.0,85
2021/08/20 1:02,1.0,85
2021/08/20 1:03,1.0,84
2021/08/20 1:04,1.0,85
2021/08/20 1:05,2.0,86
2021/08/20 1:06,2.0,87
2021/08/20 1:07,2.0,92
2021/08/20 1:08,2.0,97
2021/08/20 1:09,3.0,100
2021/08/20 1:10,3.0,102
2021/08/20 1:11,3.0,105
2021/08/20 1:12,3.0,108
2021/08/20 1:13,3.0,111
2021/08/20 1:14,4.0,112
2021/08/20 1:15,4.0,114
2021/08/20 1:16,4.0,115
2021/08/20 1:17,5.0,113
2021/08/20 1:18,5.0,110
2021/08/20 1:19,5.0,108
2021/08/20 1:20,5.0,107
2021/08/20 1:21,5.0,102
2021/08/20 1:22,4.0,100
2021/08/20 1:23,4.0,100
2021/08/20 1:24,4.0,100
2021/08/20 1:25,3.0,97
2021/08/20 1:26,3.0,93
2021/08/20 1:27,3.0,91
2021/08/20 1:28,3.0,90
2021/08/20 1:29,3.0,90
2021/08/20 1:30,2.0,89
2021/08/20 1:31,3.0,89
2021/08/20 1:32,3.0,88
2021/08/20 1:33,2.0,86
2021/08/20 1:34,2.0,82
2021/08/20 1:35,2.0,79
2021/08/20 1:36,2.0,78
2021/08/20 1:37,3.0,75
2021/08/20 1:38,3.0,72
2021/08/20 1:39,3.0,69
2021/08/20 1:40,3.0,68
2021/08/20 1:41,3.0,69
2021/08/20 1:42,3.0,69
2021/08/20 1:43,4.0,69
2021/08/20 1:44,4.0,71
2021/08/20 1:45,4.0,75
2021/08/20 1:46,4.0,77
2021/08/20 1:47,3.0,79
2021/08/20 1:48,3.0,9999
2021/08/20 1:49,2.0,9999
2021/08/20 1:50,1.0,9999
2021/08/20 1:51,1.0,9999
2021/08/20 1:52,1.0,9999
2021/08/20 1:53,1.0,9999
2021/08/20 1:54,0.0,0
2021/08/20 1:55,0.0,0
2021/08/20 1:56,0.0,0
2021/08/20 1:57,0.0,0
2021/08/20 1:58,0.0,0
2021/08/20 1:59,0.0,0
2021/08/20 2:00,0.0,0
2021/08/20 2:01,0.0,0
2021/08/20 2:02,0.0,0
2021/08/20 2:03,0.0,0
2021/08/20 2:04,0.0,0
2021/08/20 2:05,0.0,0
2021/08/20 2:06,0.0,0
2021/08/20 2:07,0.0,0
2021/08/20 2:08,0.0,0
2021/08/20 2:09,1.0,69
2021/08/20 2:10,1.0,70
2021/08/20 2:11,1.0,72
2021/08/20 2:12,1.0,70
2021/08/20 2:13,1.0,69
2021/08/20 2:14,1.0,68
2021/08/20 2:15,1.0,67
2021/08/20 2:16,2.0,65
2021/08/20 2:17,2.0,64
2021/08/20 2:18,2.0,64
2021/08/20 2:19,2.0,64
2021/08/20 2:20,2.0,63
2021/08/20 2:21,2.0,62
2021/08/20 2:22,1.0,63
2021/08/20 2:23,1.0,63
2021/08/20 2:24,2.0,63
2021/08/20 2:25,1.0,60
2021/08/20 2:26,1.0,62
2021/08/20 2:27,1.0,63
2021/08/20 2:28,1.0,62
2021/08/20 2:29,1.0,67
2021/08/20 2:30,1.0,9999
2021/08/20 2:31,1.0,9999
2021/08/20 2:32,1.0,9999
2021/08/20 2:33,0.0,0
2021/08/20 2:34,0.0,0
2021/08/20 2:35,0.0,0
2021/08/20 2:36,0.0,0
2021/08/20 2:37,0.0,0
2021/08/20 2:38,0.0,0
2021/08/20 2:39,0.0,0
2021/08/20 2:40,0.0,0
2021/08/20 2:41,0.0,0
2021/08/20 2:42,1.0,23
2021/08/20 2:43,1.0,26
2021/08/20 2:44,1.0,36
2021/08/20 2:45,1.0,45
2021/08/20 2:46,1.0,53
2021/08/20 2:47,1.0,60
2021/08/20 2:48,1.0,65
2021/08/20 2:49,1.0,68
2021/08/20 2:50,1.0,76
2021/08/20 2:51,1.0,83
2021/08/20 2:52,1.0,93
2021/08/20 2:53,2.0,101
2021/08/20 2:54,3.0,106
2021/08/20 2:55,3.0,107
2021/08/20 2:56,3.0,104
2021/08/20 2:57,3.0,101
2021/08/20 2:58,3.0,99
2021/08/20 2:59,3.0,97
2021/08/20 3:00,3.0,96
2021/08/20 3:01,3.0,95
2021/08/20 3:02,3.0,91
2021/08/20 3:03,3.0,87
2021/08/20 3:04,3.0,83
2021/08/20 3:05,4.0,81
2021/08/20 3:06,3.0,82
2021/08/20 3:07,3.0,82
2021/08/20 3:08,3.0,81
2021/08/20 3:09,3.0,80
2021/08/20 3:10,3.0,77
2021/08/20 3:11,3.0,72
2021/08/20 3:12,3.0,69
2021/08/20 3:13,3.0,67
2021/08/20 3:14,3.0,65
2021/08/20 3:15,3.0,62
2021/08/20 3:16,3.0,59
2021/08/20 3:17,3.0,58
2021/08/20 3:18,3.0,57
2021/08/20 3:19,3.0,58
2021/08/20 3:20,3.0,58
2021/08/20 3:21,3.0,62
2021/08/20 3:22,3.0,67
2021/08/20 3:23,4.0,69
2021/08/20 3:24,4.0,71
2021/08/20 3:25,5.0,73
2021/08/20 3:26,5.0,75
2021/08/20 3:27,5.0,76
2021/08/20 3:28,6.0,77
2021/08/20 3:29,6.0,78
2021/08/20 3:30,6.0,79
2021/08/20 3:31,6.0,78
2021/08/20 3:32,6.0,75
2021/08/20 3:33,6.0,73
2021/08/20 3:34,6.0,72
2021/08/20 3:35,6.0,72
2021/08/20 3:36,5.0,72
2021/08/20 3:37,5.0,72
2021/08/20 3:38,5.0,71
2021/08/20 3:39,4.0,70
2021/08/20 3:40,4.0,69
2021/08/20 3:41,3.0,69
2021/08/20 3:42,3.0,70
2021/08/20 3:43,2.0,9999
2021/08/20 3:44,1.0,9999
2021/08/20 3:45,1.0,9999
2021/08/20 3:46,1.0,9999
2021/08/20 3:47,1.0,101
2021/08/20 3:48,1.0,97
2021/08/20 3:49,1.0,96
