Date,Temp,RH
2021/08/20 1:46,27.9,88
2021/08/20 1:47,27.9,88
2021/08/20 1:48,27.9,88
2021/08/20 1:49,27.9,87
2021/08/20 1:50,27.9,87
2021/08/20 1:51,27.9,87
2021/08/20 1:52,27.9,87
2021/08/20 1:53,27.9,87
2021/08/20 1:54,28.0,86
2021/08/20 1:55,28.0,86
2021/08/20 1:56,28.0,85
2021/08/20 1:57,28.0,86
2021/08/20 1:58,28.0,86
2021/08/20 1:59,28.0,86
2021/08/20 2:00,28.0,85
2021/08/20 2:01,28.0,85
2021/08/20 2:02,28.0,86
2021/08/20 2:03,28.0,86
2021/08/20 2:04,27.9,88
2021/08/20 2:05,27.8,88
2021/08/20 2:06,27.8,88
2021/08/20 2:07,27.8,88
2021/08/20 2:08,27.7,89
2021/08/20 2:09,27.7,88
2021/08/20 2:10,27.7,88
2021/08/20 2:11,27.8,88
2021/08/20 2:12,27.8,88
2021/08/20 2:13,27.8,88
2021/08/20 2:14,27.8,88
2021/08/20 2:15,27.7,88
2021/08/20 2:16,27.7,88
2021/08/20 2:17,27.7,88
2021/08/20 2:18,27.7,88
2021/08/20 2:19,27.7,89
2021/08/20 2:20,27.7,88
2021/08/20 2:21,27.7,88
2021/08/20 2:22,27.7,88
2021/08/20 2:23,27.7,88
2021/08/20 2:24,27.7,88
2021/08/20 2:25,27.7,88
2021/08/20 2:26,27.7,89
2021/08/20 2:27,27.7,88
2021/08/20 2:28,27.7,88
2021/08/20 2:29,27.7,88
2021/08/20 2:30,27.7,88
2021/08/20 2:31,27.7,89
2021/08/20 2:32,27.7,88
2021/08/20 2:33,27.7,88
2021/08/20 2:34,27.7,89
2021/08/20 2:35,27.7,88
2021/08/20 2:36,27.7,88
2021/08/20 2:37,27.7,88
2021/08/20 2:38,27.8,88
2021/08/20 2:39,27.8,88
2021/08/20 2:40,27.8,88
2021/08/20 2:41,27.8,88
2021/08/20 2:42,27.8,88
2021/08/20 2:43,27.8,88
2021/08/20 2:44,27.8,88
2021/08/20 2:45,27.8,88
2021/08/20 2:46,27.7,88
2021/08/20 2:47,27.7,88
2021/08/20 2:48,27.7,88
2021/08/20 2:49,27.6,89
2021/08/20 2:50,27.6,88
2021/08/20 2:51,27.7,88
2021/08/20 2:52,27.7,88
2021/08/20 2:53,27.7,88
2021/08/20 2:54,27.6,88
2021/08/20 2:55,27.6,88
2021/08/20 2:56,27.6,89
2021/08/20 2:57,27.6,89
2021/08/20 2:58,27.6,89
2021/08/20 2:59,27.6,89
2021/08/20 3:00,27.6,89
2021/08/20 3:01,27.6,89
2021/08/20 3:02,27.6,89
2021/08/20 3:03,27.6,89
2021/08/20 3:04,27.6,89
2021/08/20 3:05,27.6,89
2021/08/20 3:06,27.6,89
2021/08/20 3:07,27.5,90
2021/08/20 3:08,27.5,90
2021/08/20 3:09,27.5,90
2021/08/20 3:10,27.5,89
2021/08/20 3:11,27.5,89
2021/08/20 3:12,27.5,89
2021/08/20 3:13,27.5,89
2021/08/20 3:14,27.4,90
2021/08/20 3:15,27.4,90
2021/08/20 3:16,27.4,90
2021/08/20 3:17,27.4,90
2021/08/20 3:18,27.4,90
2021/08/20 3:19,27.4,90
2021/08/20 3:20,27.4,90
2021/08/20 3:21,27.5,89
2021/08/20 3:22,27.5,90
2021/08/20 3:23,27.5,90
2021/08/20 3:24,27.5,90
2021/08/20 3:25,27.5,90
2021/08/20 3:26,27.5,90
2021/08/20 3:27,27.5,89
2021/08/20 3:28,27.5,89
2021/08/20 3:29,27.5,90
2021/08/20 3:30,27.5,90
2021/08/20 3:31,27.5,90
2021/08/20 3:32,27.5,89
2021/08/20 3:33,27.5,90
2021/08/20 3:34,27.5,90
2021/08/20 3:35,27.5,90
2021/08/20 3:36,27.5,90
2021/08/20 3:37,27.5,90
2021/08/20 3:38,27.5,90
2021/08/20 3:39,27.6,89
2021/08/20 3:40,27.6,89
2021/08/20 3:41,27.5,90
2021/08/20 3:42,27.5,90
2021/08/20 3:43,27.5,90
2021/08/20 3:44,27.5,91
2021/08/20 3:45,27.5,90
2021/08/20 3:46,27.5,91
2021/08/20 3:47,27.5,91
2021/08/20 3:48,27.5,91
2021/08/20 3:49,27.5,91
2021/08/20 3:50,27.5,90
2021/08/20 3:51,27.5,90
2021/08/20 3:52,27.5,90
2021/08/20 3:53,27.5,90
2021/08/20 3:54,27.4,90
2021/08/20 3:55,27.4,90
2021/08/20 3:56,27.4,90
2021/08/20 3:57,27.4,91
2021/08/20 3:58,27.4,91
2021/08/20 3:59,27.4,90
2021/08/20 4:00,27.4,90
2021/08/20 4:01,27.4,90
2021/08/20 4:02,27.4,91
2021/08/20 4:03,27.4,91
2021/08/20 4:04,27.4,91
2021/08/20 4:05,27.4,91
2021/08/20 4:06,27.4,91
2021/08/20 4:07,27.4,91
2021/08/20 4:08,27.4,91
2021/08/20 4:09,27.4,91
2021/08/20 4:10,27.4,90
2021/08/20 4:11,27.5,89
2021/08/20 4:12,27.5,89
2021/08/20 4:13,27.5,89
2021/08/20 4:14,27.5,89
2021/08/20 4:15,27.5,89
2021/08/20 4:16,27.5,89
2021/08/20 4:17,27.5,89
2021/08/20 4:18,27.5,89
2021/08/20 4:19,27.4,90
2021/08/20 4:20,27.4,90
2021/08/20 4:21,27.4,90
2021/08/20 4:22,27.4,90
2021/08/20 4:23,27.4,90
2021/08/20 4:24,27.4,90
2021/08/20 4:25,27.4,90
2021/08/20 4:26,27.4,90
2021/08/20 4:27,27.4,90
2021/08/20 4:28,27.4,91
2021/08/20 4:29,27.4,91
2021/08/20 4:30,27.4,90
2021/08/20 4:31,27.4,90
2021/08/20 4:32,27.4,90
2021/08/20 4:33,27.4,90
2021/08/20 4:34,27.4,90
2021/08/20 4:35,27.4,90
2021/08/20 4:36,27.4,90
2021/08/20 4:37,27.4,90
2021/08/20 4:38,27.3,91
2021/08/20 4:39,27.3,91
2021/08/20 4:40,27.3,91
2021/08/20 4:41,27.3,91
2021/08/20 4:42,27.4,90
2021/08/20 4:43,27.4,90
2021/08/20 4:44,27.4,90
2021/08/20 4:45,27.4,89
2021/08/20 4:46,27.4,89
2021/08/20 4:47,27.4,89
2021/08/20 4:48,27.5,88
2021/08/20 4:49,27.4,89
2021/08/20 4:50,27.4,89
2021/08/20 4:51,27.4,90
2021/08/20 4:52,27.4,90
2021/08/20 4:53,27.4,90
2021/08/20 4:54,27.4,90
2021/08/20 4:55,27.4,90
2021/08/20 4:56,27.4,90
2021/08/20 4:57,27.4,90
2021/08/20 4:58,27.4,90
2021/08/20 4:59,27.4,90
2021/08/20 5:00,27.4,90
2021/08/20 5:01,27.4,90
2021/08/20 5:02,27.4,90
2021/08/20 5:03,27.4,90
2021/08/20 5:04,27.4,91
2021/08/20 5:05,27.4,91
2021/08/20 5:06,27.4,91
2021/08/20 5:07,27.4,91
2021/08/20 5:08,27.4,91
2021/08/20 5:09,27.4,91
2021/08/20 5:10,27.4,91
2021/08/20 5:11,27.4,91
2021/08/20 5:12,27.4,91
2021/08/20 5:13,27.3,91
2021/08/20 5:14,27.3,91
2021/08/20 5:15,27.3,91
2021/08/20 5:16,27.3,91
2021/08/20 5:17,27.4,91
2021/08/20 5:18,27.4,91
2021/08/20 5:19,27.4,91
2021/08/20 5:20,27.4,91
2021/08/20 5:21,27.4,90
2021/08/20 5:22,27.4,91
2021/08/20 5:23,27.4,91
2021/08/20 5:24,27.4,91
2021/08/20 5:25,27.4,91
2021/08/20 5:26,27.3,91
2021/08/20 5:27,27.3,91
2021/08/20 5:28,27.3,91
2021/08/20 5:29,27.4,89
2021/08/20 5:30,27.4,89
2021/08/20 5:31,27.4,90
2021/08/20 5:32,27.4,90
2021/08/20 5:33,27.4,91
2021/08/20 5:34,27.4,91
2021/08/20 5:35,27.4,90
2021/08/20 5:36,27.4,90
2021/08/20 5:37,27.4,90
2021/08/20 5:38,27.4,90
2021/08/20 5:39,27.3,91
2021/08/20 5:40,27.3,91
2021/08/20 5:41,27.3,91
2021/08/20 5:42,27.3,91
2021/08/20 5:43,27.3,91
2021/08/20 5:44,27.3,91
2021/08/20 5:45,27.3,91
2021/08/20 5:46,27.3,91
2021/08/20 5:47,27.3,91
2021/08/20 5:48,27.3,91
2021/08/20 5:49,27.3,91
2021/08/20 5:50,27.3,91
2021/08/20 5:51,27.3,91
2021/08/20 5:52,27.3,91
2021/08/20 5:53,27.3,91
2021/08/20 5:54,27.3,91
2021/08/20 5:55,27.3,91
2021/08/20 5:56,27.3,92
2021/08/20 5:57,27.3,92
2021/08/20 5:58,27.3,91
2021/08/20 5:59,27.3,91
2021/08/20 6:00,27.3,91
2021/08/20 6:01,27.3,91
2021/08/20 6:02,27.3,91
2021/08/20 6:03,27.3,91
2021/08/20 6:04,27.3,91
2021/08/20 6:05,27.3,91
2021/08/20 6:06,27.3,91
2021/08/20 6:07,27.3,91
2021/08/20 6:08,27.3,91
2021/08/20 6:09,27.4,90
2021/08/20 6:10,27.4,90
2021/08/20 6:11,27.3,91
2021/08/20 6:12,27.4,90
2021/08/20 6:13,27.4,90
2021/08/20 6:14,27.4,90
2021/08/20 6:15,27.4,90
2021/08/20 6:16,27.4,90
2021/08/20 6:17,27.4,90
2021/08/20 6:18,27.5,88
2021/08/20 6:19,27.5,88
2021/08/20 6:20,27.5,89
2021/08/20 6:21,27.5,89
2021/08/20 6:22,27.5,89
2021/08/20 6:23,27.5,89
2021/08/20 6:24,27.5,89
2021/08/20 6:25,27.5,90
2021/08/20 6:26,27.5,89
2021/08/20 6:27,27.5,90
2021/08/20 6:28,27.5,90
2021/08/20 6:29,27.5,89
2021/08/20 6:30,27.5,89
2021/08/20 6:31,27.5,89
2021/08/20 6:32,27.5,89
2021/08/20 6:33,27.6,88
2021/08/20 6:34,27.6,89
2021/08/20 6:35,27.5,90
2021/08/20 6:36,27.5,90
2021/08/20 6:37,27.6,89
2021/08/20 6:38,27.6,89
2021/08/20 6:39,27.6,89
2021/08/20 6:40,27.6,89
2021/08/20 6:41,27.6,89
2021/08/20 6:42,27.6,90
2021/08/20 6:43,27.6,90
2021/08/20 6:44,27.6,89
2021/08/20 6:45,27.6,89
2021/08/20 6:46,27.6,89
2021/08/20 6:47,27.6,89
2021/08/20 6:48,27.6,90
2021/08/20 6:49,27.6,89
2021/08/20 6:50,27.6,90
2021/08/20 6:51,27.6,89
2021/08/20 6:52,27.6,89
2021/08/20 6:53,27.6,89
2021/08/20 6:54,27.6,89
2021/08/20 6:55,27.7,88
2021/08/20 6:56,27.7,88
2021/08/20 6:57,27.7,88
2021/08/20 6:58,27.7,88
2021/08/20 6:59,27.7,88
2021/08/20 7:00,27.7,88
2021/08/20 7:01,27.7,88
2021/08/20 7:02,27.7,88
2021/08/20 7:03,27.7,88
2021/08/20 7:04,27.8,88
2021/08/20 7:05,27.8,88
2021/08/20 7:06,27.8,88
2021/08/20 7:07,27.8,88
2021/08/20 7:08,27.8,88
2021/08/20 7:09,27.8,88
2021/08/20 7:10,27.8,88
2021/08/20 7:11,27.8,88
2021/08/20 7:12,27.8,88
2021/08/20 7:13,27.8,88
2021/08/20 7:14,27.8,88
2021/08/20 7:15,27.8,87
2021/08/20 7:16,27.8,87
2021/08/20 7:17,27.8,87
2021/08/20 7:18,27.9,87
2021/08/20 7:19,27.9,87
2021/08/20 7:20,27.9,88
2021/08/20 7:21,27.9,88
2021/08/20 7:22,27.9,88
2021/08/20 7:23,27.9,88
2021/08/20 7:24,27.9,87
2021/08/20 7:25,27.9,87
2021/08/20 7:26,27.9,88
2021/08/20 7:27,27.9,88
2021/08/20 7:28,27.9,88
2021/08/20 7:29,27.9,87
2021/08/20 7:30,27.9,88
2021/08/20 7:31,27.9,88
2021/08/20 7:32,27.9,88
2021/08/20 7:33,27.9,88
2021/08/20 7:34,27.9,88
2021/08/20 7:35,27.9,88
2021/08/20 7:36,27.9,87
2021/08/20 7:37,28.0,87
2021/08/20 7:38,28.0,87
2021/08/20 7:39,28.0,87
2021/08/20 7:40,28.0,88
2021/08/20 7:41,28.0,88
2021/08/20 7:42,28.0,88
2021/08/20 7:43,28.0,88
2021/08/20 7:44,28.0,88
2021/08/20 7:45,28.0,88
2021/08/20 7:46,28.0,87
2021/08/20 7:47,28.1,86
2021/08/20 7:48,28.1,86
2021/08/20 7:49,28.1,86
2021/08/20 7:50,28.1,86
2021/08/20 7:51,28.1,85
2021/08/20 7:52,28.1,85
2021/08/20 7:53,28.1,85
2021/08/20 7:54,28.1,85
2021/08/20 7:55,28.2,85
2021/08/20 7:56,28.2,85
2021/08/20 7:57,28.2,85
2021/08/20 7:58,28.2,85
2021/08/20 7:59,28.2,85
2021/08/20 8:00,28.2,85
2021/08/20 8:01,28.3,85
2021/08/20 8:02,28.3,85
2021/08/20 8:03,28.3,84
2021/08/20 8:04,28.3,84
2021/08/20 8:05,28.3,85
2021/08/20 8:06,28.4,84
2021/08/20 8:07,28.4,84
2021/08/20 8:08,28.4,83
2021/08/20 8:09,28.4,83
2021/08/20 8:10,28.4,83
2021/08/20 8:11,28.4,83
2021/08/20 8:12,28.4,83
2021/08/20 8:13,28.4,84
2021/08/20 8:14,28.4,84
2021/08/20 8:15,28.4,84
2021/08/20 8:16,28.3,86
2021/08/20 8:17,28.3,86
2021/08/20 8:18,28.2,86
2021/08/20 8:19,28.3,86
2021/08/20 8:20,28.2,85
2021/08/20 8:21,28.2,85
2021/08/20 8:22,28.2,84
2021/08/20 8:23,28.3,83
2021/08/20 8:24,28.3,83
2021/08/20 8:25,28.3,84
2021/08/20 8:26,28.3,84
2021/08/20 8:27,28.3,84
2021/08/20 8:28,28.4,83
2021/08/20 8:29,28.4,83
2021/08/20 8:30,28.4,84
2021/08/20 8:31,28.4,84
2021/08/20 8:32,28.4,84
2021/08/20 8:33,28.4,84
2021/08/20 8:34,28.4,83
2021/08/20 8:35,28.4,83
2021/08/20 8:36,28.4,83
2021/08/20 8:37,28.4,83
2021/08/20 8:38,28.4,82
2021/08/20 8:39,28.4,81
2021/08/20 8:40,28.5,81
2021/08/20 8:41,28.5,80
2021/08/20 8:42,28.6,78
2021/08/20 8:43,28.6,79
2021/08/20 8:44,28.6,79
2021/08/20 8:45,28.7,79
2021/08/20 8:46,28.7,79
2021/08/20 8:47,28.7,79
2021/08/20 8:48,28.7,78
2021/08/20 8:49,28.8,78
2021/08/20 8:50,28.8,78
2021/08/20 8:51,28.8,77
2021/08/20 8:52,28.8,76
2021/08/20 8:53,28.9,76
2021/08/20 8:54,28.9,76
2021/08/20 8:55,28.9,76
2021/08/20 8:56,28.9,76
2021/08/20 8:57,28.9,76
2021/08/20 8:58,28.9,76
2021/08/20 8:59,29.0,76
2021/08/20 9:00,28.9,77
2021/08/20 9:01,28.9,77
2021/08/20 9:02,29.0,76
2021/08/20 9:03,29.0,76
2021/08/20 9:04,29.0,76
2021/08/20 9:05,29.0,74
2021/08/20 9:06,29.0,74
2021/08/20 9:07,29.1,74
2021/08/20 9:08,29.0,74
2021/08/20 9:09,29.0,74
2021/08/20 9:10,29.0,74
2021/08/20 9:11,29.0,74
2021/08/20 9:12,29.0,74
2021/08/20 9:13,29.0,74
2021/08/20 9:14,29.0,73
2021/08/20 9:15,29.0,73
2021/08/20 9:16,29.0,73
2021/08/20 9:17,29.1,72
2021/08/20 9:18,29.1,72
2021/08/20 9:19,29.2,72
2021/08/20 9:20,29.3,72
2021/08/20 9:21,29.3,73
2021/08/20 9:22,29.3,72
2021/08/20 9:23,29.3,72
2021/08/20 9:24,29.3,72
2021/08/20 9:25,29.3,72
2021/08/20 9:26,29.3,73
2021/08/20 9:27,29.3,73
2021/08/20 9:28,29.3,73
2021/08/20 9:29,29.3,73
2021/08/20 9:30,29.3,73
2021/08/20 9:31,29.3,73
2021/08/20 9:32,29.3,73
2021/08/20 9:33,29.3,73
2021/08/20 9:34,29.4,73
2021/08/20 9:35,29.4,73
2021/08/20 9:36,29.4,73
2021/08/20 9:37,29.5,73
2021/08/20 9:38,29.6,73
2021/08/20 9:39,29.5,73
2021/08/20 9:40,29.5,73
2021/08/20 9:41,29.5,73
2021/08/20 9:42,29.5,73
2021/08/20 9:43,29.5,73
2021/08/20 9:44,29.5,73
2021/08/20 9:45,29.5,73
2021/08/20 9:46,29.5,72
2021/08/20 9:47,29.5,73
2021/08/20 9:48,29.6,72
2021/08/20 9:49,29.6,72
2021/08/20 9:50,29.5,73
2021/08/20 9:51,29.5,73
2021/08/20 9:52,29.5,73
2021/08/20 9:53,29.4,73
2021/08/20 9:54,29.4,73
2021/08/20 9:55,29.4,73
2021/08/20 9:56,29.5,73
2021/08/20 9:57,29.5,73
2021/08/20 9:58,29.4,74
2021/08/20 9:59,29.5,73
2021/08/20 10:00,29.5,73
2021/08/20 10:01,29.5,73
2021/08/20 10:02,29.5,73
2021/08/20 10:03,29.5,74
2021/08/20 10:04,29.5,74
2021/08/20 10:05,29.5,74
2021/08/20 10:06,29.5,74
2021/08/20 10:07,29.5,74
2021/08/20 10:08,29.6,73
2021/08/20 10:09,29.5,74
2021/08/20 10:10,29.5,74
2021/08/20 10:11,29.5,74
2021/08/20 10:12,29.5,74
2021/08/20 10:13,29.6,74
2021/08/20 10:14,29.6,74
2021/08/20 10:15,29.6,75
2021/08/20 10:16,29.6,75
2021/08/20 10:17,29.6,75
2021/08/20 10:18,29.7,73
2021/08/20 10:19,29.8,73
2021/08/20 10:20,29.8,73
2021/08/20 10:21,29.8,73
2021/08/20 10:22,29.8,74
2021/08/20 10:23,29.9,73
2021/08/20 10:24,29.9,73
2021/08/20 10:25,29.8,73
2021/08/20 10:26,29.8,73
2021/08/20 10:27,29.8,73
2021/08/20 10:28,29.8,73
2021/08/20 10:29,29.7,73
2021/08/20 10:30,29.8,73
2021/08/20 10:31,29.8,72
2021/08/20 10:32,29.8,72
2021/08/20 10:33,29.8,73
2021/08/20 10:34,29.8,73
2021/08/20 10:35,29.8,72
2021/08/20 10:36,29.9,71
2021/08/20 10:37,29.9,71
2021/08/20 10:38,29.9,72
2021/08/20 10:39,30.0,72
2021/08/20 10:40,30.0,71
2021/08/20 10:41,30.0,71
2021/08/20 10:42,30.0,72
2021/08/20 10:43,30.0,72
2021/08/20 10:44,30.0,72
2021/08/20 10:45,30.2,72
2021/08/20 10:46,30.2,71
2021/08/20 10:47,30.1,71
2021/08/20 10:48,30.2,70
2021/08/20 10:49,30.2,70
2021/08/20 10:50,30.3,71
2021/08/20 10:51,30.3,71
2021/08/20 10:52,30.3,71
2021/08/20 10:53,30.3,71
2021/08/20 10:54,30.4,71
2021/08/20 10:55,30.4,71
2021/08/20 10:56,30.4,71
2021/08/20 10:57,30.4,71
2021/08/20 10:58,30.5,70
2021/08/20 10:59,30.5,71
2021/08/20 11:00,30.5,71
2021/08/20 11:01,30.4,71
2021/08/20 11:02,30.5,69
2021/08/20 11:03,30.6,69
2021/08/20 11:04,30.6,70
2021/08/20 11:05,30.7,69
2021/08/20 11:06,30.6,69
2021/08/20 11:07,30.4,69
2021/08/20 11:08,30.4,70
2021/08/20 11:09,30.4,70
2021/08/20 11:10,30.3,71
2021/08/20 11:11,30.4,71
2021/08/20 11:12,30.5,71
2021/08/20 11:13,30.5,71
2021/08/20 11:14,30.5,71
2021/08/20 11:15,30.5,71
2021/08/20 11:16,30.5,71
2021/08/20 11:17,30.6,70
2021/08/20 11:18,30.6,71
2021/08/20 11:19,30.6,70
2021/08/20 11:20,30.6,69
2021/08/20 11:21,30.5,69
2021/08/20 11:22,30.6,69
2021/08/20 11:23,30.6,69
2021/08/20 11:24,30.6,69
2021/08/20 11:25,30.5,69
2021/08/20 11:26,30.5,69
2021/08/20 11:27,30.5,69
2021/08/20 11:28,30.5,70
2021/08/20 11:29,30.6,69
2021/08/20 11:30,30.6,69
2021/08/20 11:31,30.7,69
2021/08/20 11:32,30.7,69
2021/08/20 11:33,30.7,68
2021/08/20 11:34,30.7,68
2021/08/20 11:35,30.7,68
2021/08/20 11:36,30.7,68
2021/08/20 11:37,30.6,68
2021/08/20 11:38,30.6,68
2021/08/20 11:39,30.7,69
2021/08/20 11:40,30.7,69
2021/08/20 11:41,30.7,69
2021/08/20 11:42,30.6,69
2021/08/20 11:43,30.6,68
2021/08/20 11:44,30.5,68
2021/08/20 11:45,30.5,69
2021/08/20 11:46,30.5,69
2021/08/20 11:47,30.6,69
2021/08/20 11:48,30.7,69
2021/08/20 11:49,30.9,68
2021/08/20 11:50,30.9,68
2021/08/20 11:51,30.9,68
2021/08/20 11:52,30.8,68
2021/08/20 11:53,30.7,68
2021/08/20 11:54,30.7,67
2021/08/20 11:55,30.7,68
2021/08/20 11:56,30.6,68
2021/08/20 11:57,30.7,67
2021/08/20 11:58,30.7,67
2021/08/20 11:59,30.8,68
2021/08/20 12:00,30.8,68
2021/08/20 12:01,30.8,68
2021/08/20 12:02,30.8,68
2021/08/20 12:03,30.8,68
2021/08/20 12:04,30.8,68
2021/08/20 12:05,30.9,67
2021/08/20 12:06,30.9,68
2021/08/20 12:07,30.9,68
2021/08/20 12:08,31.0,68
2021/08/20 12:09,31.0,68
2021/08/20 12:10,31.0,67
2021/08/20 12:11,30.9,67
2021/08/20 12:12,30.9,67
2021/08/20 12:13,31.0,67
2021/08/20 12:14,31.0,67
2021/08/20 12:15,31.0,67
2021/08/20 12:16,31.0,68
2021/08/20 12:17,31.0,67
2021/08/20 12:18,31.0,67
2021/08/20 12:19,31.1,67
2021/08/20 12:20,31.0,67
2021/08/20 12:21,31.0,67
2021/08/20 12:22,31.0,67
2021/08/20 12:23,31.0,67
2021/08/20 12:24,31.1,68
2021/08/20 12:25,31.1,67
2021/08/20 12:26,31.1,68
2021/08/20 12:27,31.2,68
2021/08/20 12:28,31.3,68
2021/08/20 12:29,31.2,68
2021/08/20 12:30,31.1,68
2021/08/20 12:31,31.1,68
2021/08/20 12:32,31.2,67
2021/08/20 12:33,31.2,67
2021/08/20 12:34,31.2,67
2021/08/20 12:35,31.2,68
2021/08/20 12:36,31.3,67
2021/08/20 12:37,31.4,67
2021/08/20 12:38,31.4,67
2021/08/20 12:39,31.3,67
2021/08/20 12:40,31.3,67
2021/08/20 12:41,31.3,67
2021/08/20 12:42,31.4,67
2021/08/20 12:43,31.3,68
2021/08/20 12:44,31.3,68
2021/08/20 12:45,31.3,68
2021/08/20 12:46,31.3,68
2021/08/20 12:47,31.4,67
2021/08/20 12:48,31.3,67
2021/08/20 12:49,31.2,68
2021/08/20 12:50,31.2,67
2021/08/20 12:51,31.2,68
2021/08/20 12:52,31.2,69
2021/08/20 12:53,31.3,68
2021/08/20 12:54,31.3,68
2021/08/20 12:55,31.4,67
2021/08/20 12:56,31.4,67
2021/08/20 12:57,31.4,67
2021/08/20 12:58,31.4,67
2021/08/20 12:59,31.4,67
2021/08/20 13:00,31.4,67
2021/08/20 13:01,31.3,67
2021/08/20 13:02,31.4,67
2021/08/20 13:03,31.3,67
2021/08/20 13:04,31.3,67
2021/08/20 13:05,31.4,66
2021/08/20 13:06,31.5,66
2021/08/20 13:07,31.5,66
2021/08/20 13:08,31.4,66
2021/08/20 13:09,31.4,65
2021/08/20 13:10,31.5,66
2021/08/20 13:11,31.6,65
2021/08/20 13:12,31.6,64
2021/08/20 13:13,31.5,63
2021/08/20 13:14,31.6,63
2021/08/20 13:15,31.6,64
2021/08/20 13:16,31.6,64
2021/08/20 13:17,31.6,64
2021/08/20 13:18,31.5,64
2021/08/20 13:19,31.5,64
2021/08/20 13:20,31.5,65
2021/08/20 13:21,31.5,66
2021/08/20 13:22,31.5,66
2021/08/20 13:23,31.5,66
2021/08/20 13:24,31.3,67
2021/08/20 13:25,31.3,67
2021/08/20 13:26,31.4,67
2021/08/20 13:27,31.4,67
2021/08/20 13:28,31.5,67
2021/08/20 13:29,31.5,67
2021/08/20 13:30,31.6,67
2021/08/20 13:31,31.6,67
2021/08/20 13:32,31.5,67
2021/08/20 13:33,31.4,67
2021/08/20 13:34,31.4,68
2021/08/20 13:35,31.5,68
2021/08/20 13:36,31.5,67
2021/08/20 13:37,31.6,68
2021/08/20 13:38,31.6,68
2021/08/20 13:39,31.6,67
2021/08/20 13:40,31.6,68
2021/08/20 13:41,31.7,67
