Date,Visibility
2021/08/20 2:10,47350.0,
2021/08/20 2:11,44900.0,
2021/08/20 2:12,43000.0,
2021/08/20 2:13,42300.0,
2021/08/20 2:14,42300.0,
2021/08/20 2:15,41860.0,
2021/08/20 2:16,39540.0,
2021/08/20 2:17,34370.0,
2021/08/20 2:18,32640.0,
2021/08/20 2:19,31780.0,
2021/08/20 2:20,30270.0,
2021/08/20 2:21,29180.0,
2021/08/20 2:22,28050.0,
2021/08/20 2:23,27650.0,
2021/08/20 2:24,27390.0,
2021/08/20 2:25,27500.0,
2021/08/20 2:26,28410.0,
2021/08/20 2:27,31680.0,
2021/08/20 2:28,32960.0,
2021/08/20 2:29,34080.0,
2021/08/20 2:30,36570.0,
2021/08/20 2:31,39940.0,
2021/08/20 2:32,43750.0,
2021/08/20 2:33,45130.0,
2021/08/20 2:34,29990.0,
2021/08/20 2:35,25860.0,
2021/08/20 2:36,24600.0,
2021/08/20 2:37,24020.0,
2021/08/20 2:38,24020.0,
2021/08/20 2:39,23920.0,
2021/08/20 2:40,24120.0,
2021/08/20 2:41,24190.0,
2021/08/20 2:42,24300.0,
2021/08/20 2:43,24420.0,
2021/08/20 2:44,33940.0,
2021/08/20 2:45,41440.0,
2021/08/20 2:46,45360.0,
2021/08/20 2:47,46990.0,
2021/08/20 2:48,47560.0,
2021/08/20 2:49,48190.0,
2021/08/20 2:50,48210.0,
2021/08/20 2:51,48210.0,
2021/08/20 2:52,48210.0,
2021/08/20 2:53,48160.0,
2021/08/20 2:54,48040.0,
2021/08/20 2:55,48260.0,
2021/08/20 2:56,48600.0,
2021/08/20 2:57,49090.0,
2021/08/20 2:58,49240.0,
2021/08/20 2:59,49270.0,
2021/08/20 3:00,49270.0,
2021/08/20 3:01,49270.0,
2021/08/20 3:02,49200.0,
2021/08/20 3:03,49250.0,
2021/08/20 3:04,49490.0,
2021/08/20 3:05,49490.0,
2021/08/20 3:06,49490.0,
2021/08/20 3:07,49760.0,
2021/08/20 3:08,49760.0,
2021/08/20 3:09,49760.0,
2021/08/20 3:10,49640.0,
2021/08/20 3:11,49490.0,
2021/08/20 3:12,49360.0,
2021/08/20 3:13,49360.0,
2021/08/20 3:14,49360.0,
2021/08/20 3:15,49360.0,
2021/08/20 3:16,49360.0,
2021/08/20 3:17,49490.0,
2021/08/20 3:18,49330.0,
2021/08/20 3:19,49330.0,
2021/08/20 3:20,49390.0,
2021/08/20 3:21,49540.0,
2021/08/20 3:22,49760.0,
2021/08/20 3:23,49760.0,
2021/08/20 3:24,49760.0,
2021/08/20 3:25,49760.0,
2021/08/20 3:26,49760.0,
2021/08/20 3:27,48960.0,
2021/08/20 3:28,48980.0,
2021/08/20 3:29,48980.0,
2021/08/20 3:30,49030.0,
2021/08/20 3:31,49030.0,
2021/08/20 3:32,49030.0,
2021/08/20 3:33,49030.0,
2021/08/20 3:34,48980.0,
2021/08/20 3:35,48920.0,
2021/08/20 3:36,48920.0,
2021/08/20 3:37,49740.0,
2021/08/20 3:38,49530.0,
2021/08/20 3:39,49420.0,
2021/08/20 3:40,49420.0,
2021/08/20 3:41,49420.0,
2021/08/20 3:42,49420.0,
2021/08/20 3:43,49420.0,
2021/08/20 3:44,49470.0,
2021/08/20 3:45,49530.0,
2021/08/20 3:46,49450.0,
2021/08/20 3:47,49450.0,
2021/08/20 3:48,49800.0,
2021/08/20 3:49,49910.0,
2021/08/20 3:50,49640.0,
2021/08/20 3:51,49640.0,
2021/08/20 3:52,49640.0,
2021/08/20 3:53,49640.0,
2021/08/20 3:54,49430.0,
2021/08/20 3:55,48920.0,
2021/08/20 3:56,49000.0,
2021/08/20 3:57,49000.0,
2021/08/20 3:58,49000.0,
2021/08/20 3:59,49000.0,
2021/08/20 4:00,49270.0,
2021/08/20 4:01,49270.0,
2021/08/20 4:02,49270.0,
2021/08/20 4:03,48940.0,
2021/08/20 4:04,49140.0,
2021/08/20 4:05,49490.0,
2021/08/20 4:06,48210.0,
2021/08/20 4:07,47800.0,
2021/08/20 4:08,47800.0,
2021/08/20 4:09,47800.0,
2021/08/20 4:10,47720.0,
2021/08/20 4:11,47720.0,
2021/08/20 4:12,47720.0,
2021/08/20 4:13,48030.0,
2021/08/20 4:14,48030.0,
2021/08/20 4:15,48180.0,
2021/08/20 4:16,49470.0,
2021/08/20 4:17,49900.0,
2021/08/20 4:18,49880.0,
2021/08/20 4:19,49810.0,
2021/08/20 4:20,49500.0,
2021/08/20 4:21,48630.0,
2021/08/20 4:22,48480.0,
2021/08/20 4:23,48480.0,
2021/08/20 4:24,47920.0,
2021/08/20 4:25,47750.0,
2021/08/20 4:26,47750.0,
2021/08/20 4:27,47750.0,
2021/08/20 4:28,47760.0,
2021/08/20 4:29,47820.0,
2021/08/20 4:30,48190.0,
2021/08/20 4:31,49050.0,
2021/08/20 4:32,48930.0,
2021/08/20 4:33,48930.0,
2021/08/20 4:34,49510.0,
2021/08/20 4:35,49700.0,
2021/08/20 4:36,49700.0,
2021/08/20 4:37,49700.0,
2021/08/20 4:38,49570.0,
2021/08/20 4:39,49200.0,
2021/08/20 4:40,49200.0,
2021/08/20 4:41,48750.0,
2021/08/20 4:42,47760.0,
2021/08/20 4:43,47300.0,
2021/08/20 4:44,47230.0,
2021/08/20 4:45,46950.0,
2021/08/20 4:46,46950.0,
2021/08/20 4:47,46610.0,
2021/08/20 4:48,46740.0,
2021/08/20 4:49,47080.0,
2021/08/20 4:50,47080.0,
2021/08/20 4:51,47500.0,
2021/08/20 4:52,48740.0,
2021/08/20 4:53,49200.0,
2021/08/20 4:54,49280.0,
2021/08/20 4:55,49580.0,
2021/08/20 4:56,49580.0,
2021/08/20 4:57,49740.0,
2021/08/20 4:58,49510.0,
2021/08/20 4:59,49510.0,
2021/08/20 5:00,49510.0,
2021/08/20 5:01,49510.0,
2021/08/20 5:02,49510.0,
2021/08/20 5:03,49270.0,
2021/08/20 5:04,49060.0,
2021/08/20 5:05,49060.0,
2021/08/20 5:06,49060.0,
2021/08/20 5:07,49270.0,
2021/08/20 5:08,49500.0,
2021/08/20 5:09,49500.0,
2021/08/20 5:10,49500.0,
2021/08/20 5:11,49500.0,
2021/08/20 5:12,49500.0,
2021/08/20 5:13,49770.0,
2021/08/20 5:14,50000.0,
2021/08/20 5:15,50000.0,
2021/08/20 5:16,49860.0,
2021/08/20 5:17,49720.0,
2021/08/20 5:18,49510.0,
2021/08/20 5:19,49510.0,
2021/08/20 5:20,49510.0,
2021/08/20 5:21,49510.0,
2021/08/20 5:22,49510.0,
2021/08/20 5:23,49510.0,
2021/08/20 5:24,49510.0,
2021/08/20 5:25,49510.0,
2021/08/20 5:26,49650.0,
2021/08/20 5:27,49780.0,
2021/08/20 5:28,50000.0,
2021/08/20 5:29,50000.0,
2021/08/20 5:30,50000.0,
2021/08/20 5:31,50000.0,
2021/08/20 5:32,50000.0,
2021/08/20 5:33,50000.0,
2021/08/20 5:34,50000.0,
2021/08/20 5:35,50000.0,
2021/08/20 5:36,50000.0,
2021/08/20 5:37,50000.0,
2021/08/20 5:38,50000.0,
2021/08/20 5:39,50000.0,
2021/08/20 5:40,50000.0,
2021/08/20 5:41,50000.0,
2021/08/20 5:42,50000.0,
2021/08/20 5:43,50000.0,
2021/08/20 5:44,50000.0,
2021/08/20 5:45,50000.0,
2021/08/20 5:46,49790.0,
2021/08/20 5:47,49630.0,
2021/08/20 5:48,49630.0,
2021/08/20 5:49,49630.0,
2021/08/20 5:50,49630.0,
2021/08/20 5:51,49630.0,
2021/08/20 5:52,49630.0,
2021/08/20 5:53,49630.0,
2021/08/20 5:54,49630.0,
2021/08/20 5:55,48840.0,
2021/08/20 5:56,48740.0,
2021/08/20 5:57,48620.0,
2021/08/20 5:58,48620.0,
2021/08/20 5:59,48620.0,
2021/08/20 6:00,48620.0,
2021/08/20 6:01,48620.0,
2021/08/20 6:02,48620.0,
2021/08/20 6:03,48620.0,
2021/08/20 6:04,48620.0,
2021/08/20 6:05,49050.0,
2021/08/20 6:06,48880.0,
2021/08/20 6:07,49160.0,
2021/08/20 6:08,48820.0,
2021/08/20 6:09,48240.0,
2021/08/20 6:10,48070.0,
2021/08/20 6:11,48070.0,
2021/08/20 6:12,47910.0,
2021/08/20 6:13,47900.0,
2021/08/20 6:14,47350.0,
2021/08/20 6:15,47100.0,
2021/08/20 6:16,46880.0,
2021/08/20 6:17,46880.0,
2021/08/20 6:18,47180.0,
2021/08/20 6:19,47740.0,
2021/08/20 6:20,47830.0,
2021/08/20 6:21,47770.0,
2021/08/20 6:22,47920.0,
2021/08/20 6:23,47930.0,
2021/08/20 6:24,48500.0,
2021/08/20 6:25,49110.0,
2021/08/20 6:26,49740.0,
2021/08/20 6:27,49740.0,
2021/08/20 6:28,49680.0,
2021/08/20 6:29,49680.0,
2021/08/20 6:30,49770.0,
2021/08/20 6:31,49660.0,
2021/08/20 6:32,48400.0,
2021/08/20 6:33,48030.0,
2021/08/20 6:34,48030.0,
2021/08/20 6:35,48030.0,
2021/08/20 6:36,47690.0,
2021/08/20 6:37,47690.0,
2021/08/20 6:38,47290.0,
2021/08/20 6:39,47090.0,
2021/08/20 6:40,46060.0,
2021/08/20 6:41,46060.0,
2021/08/20 6:42,47210.0,
2021/08/20 6:43,47530.0,
2021/08/20 6:44,47530.0,
2021/08/20 6:45,46120.0,
2021/08/20 6:46,44510.0,
2021/08/20 6:47,43530.0,
2021/08/20 6:48,42050.0,
2021/08/20 6:49,40900.0,
2021/08/20 6:50,40610.0,
2021/08/20 6:51,40730.0,
2021/08/20 6:52,40730.0,
2021/08/20 6:53,40360.0,
2021/08/20 6:54,39900.0,
2021/08/20 6:55,40710.0,
2021/08/20 6:56,42340.0,
2021/08/20 6:57,42680.0,
2021/08/20 6:58,43030.0,
2021/08/20 6:59,42690.0,
2021/08/20 7:00,43720.0,
2021/08/20 7:01,43050.0,
2021/08/20 7:02,42180.0,
2021/08/20 7:03,41850.0,
2021/08/20 7:04,41560.0,
2021/08/20 7:05,38690.0,
2021/08/20 7:06,35600.0,
2021/08/20 7:07,35230.0,
2021/08/20 7:08,36060.0,
2021/08/20 7:09,36350.0,
2021/08/20 7:10,36020.0,
2021/08/20 7:11,35760.0,
2021/08/20 7:12,36380.0,
2021/08/20 7:13,36320.0,
2021/08/20 7:14,36920.0,
2021/08/20 7:15,39580.0,
2021/08/20 7:16,42090.0,
2021/08/20 7:17,42750.0,
2021/08/20 7:18,43050.0,
2021/08/20 7:19,44240.0,
2021/08/20 7:20,43440.0,
2021/08/20 7:21,43220.0,
2021/08/20 7:22,43220.0,
2021/08/20 7:23,44130.0,
2021/08/20 7:24,43730.0,
2021/08/20 7:25,43400.0,
2021/08/20 7:26,44570.0,
2021/08/20 7:27,44730.0,
2021/08/20 7:28,44160.0,
2021/08/20 7:29,44120.0,
2021/08/20 7:30,45650.0,
2021/08/20 7:31,46950.0,
2021/08/20 7:32,46950.0,
2021/08/20 7:33,46950.0,
2021/08/20 7:34,46050.0,
2021/08/20 7:35,45280.0,
2021/08/20 7:36,44090.0,
2021/08/20 7:37,44410.0,
2021/08/20 7:38,44790.0,
2021/08/20 7:39,44330.0,
2021/08/20 7:40,43900.0,
2021/08/20 7:41,44000.0,
2021/08/20 7:42,44000.0,
2021/08/20 7:43,44000.0,
2021/08/20 7:44,44150.0,
2021/08/20 7:45,44600.0,
2021/08/20 7:46,45670.0,
2021/08/20 7:47,45400.0,
2021/08/20 7:48,45600.0,
2021/08/20 7:49,45370.0,
2021/08/20 7:50,43690.0,
2021/08/20 7:51,41550.0,
2021/08/20 7:52,40860.0,
2021/08/20 7:53,40130.0,
2021/08/20 7:54,39920.0,
2021/08/20 7:55,40620.0,
2021/08/20 7:56,40990.0,
2021/08/20 7:57,40950.0,
2021/08/20 7:58,39730.0,
2021/08/20 7:59,40170.0,
2021/08/20 8:00,39780.0,
2021/08/20 8:01,40510.0,
2021/08/20 8:02,40910.0,
2021/08/20 8:03,41210.0,
2021/08/20 8:04,42200.0,
2021/08/20 8:05,42200.0,
2021/08/20 8:06,42200.0,
2021/08/20 8:07,40430.0,
2021/08/20 8:08,41460.0,
2021/08/20 8:09,41790.0,
2021/08/20 8:10,42280.0,
2021/08/20 8:11,43600.0,
2021/08/20 8:12,43220.0,
2021/08/20 8:13,43650.0,
2021/08/20 8:14,43290.0,
2021/08/20 8:15,43070.0,
2021/08/20 8:16,43070.0,
2021/08/20 8:17,44550.0,
2021/08/20 8:18,41790.0,
2021/08/20 8:19,39340.0,
2021/08/20 8:20,40080.0,
2021/08/20 8:21,40130.0,
2021/08/20 8:22,39340.0,
2021/08/20 8:23,36440.0,
2021/08/20 8:24,35840.0,
2021/08/20 8:25,35990.0,
2021/08/20 8:26,35990.0,
2021/08/20 8:27,36550.0,
2021/08/20 8:28,38080.0,
2021/08/20 8:29,38650.0,
2021/08/20 8:30,36820.0,
2021/08/20 8:31,34690.0,
2021/08/20 8:32,35410.0,
2021/08/20 8:33,38200.0,
2021/08/20 8:34,39100.0,
2021/08/20 8:35,39100.0,
2021/08/20 8:36,39060.0,
2021/08/20 8:37,38900.0,
2021/08/20 8:38,39350.0,
2021/08/20 8:39,40500.0,
2021/08/20 8:40,43550.0,
2021/08/20 8:41,46600.0,
2021/08/20 8:42,47240.0,
2021/08/20 8:43,47240.0,
2021/08/20 8:44,46890.0,
2021/08/20 8:45,46500.0,
2021/08/20 8:46,46560.0,
2021/08/20 8:47,46790.0,
2021/08/20 8:48,46820.0,
2021/08/20 8:49,46460.0,
2021/08/20 8:50,40530.0,
2021/08/20 8:51,38560.0,
2021/08/20 8:52,38310.0,
2021/08/20 8:53,38180.0,
2021/08/20 8:54,38160.0,
2021/08/20 8:55,37900.0,
2021/08/20 8:56,36850.0,
2021/08/20 8:57,35350.0,
2021/08/20 8:58,34710.0,
2021/08/20 8:59,35190.0,
2021/08/20 9:00,39760.0,
2021/08/20 9:01,42110.0,
2021/08/20 9:02,42150.0,
2021/08/20 9:03,40690.0,
2021/08/20 9:04,38790.0,
2021/08/20 9:05,37940.0,
2021/08/20 9:06,38740.0,
2021/08/20 9:07,39910.0,
2021/08/20 9:08,39720.0,
2021/08/20 9:09,39480.0,
2021/08/20 9:10,39480.0,
2021/08/20 9:11,38700.0,
2021/08/20 9:12,38260.0,
2021/08/20 9:13,38520.0,
2021/08/20 9:14,40430.0,
2021/08/20 9:15,39540.0,
2021/08/20 9:16,37060.0,
2021/08/20 9:17,37200.0,
2021/08/20 9:18,37950.0,
2021/08/20 9:19,37440.0,
2021/08/20 9:20,35910.0,
2021/08/20 9:21,35950.0,
2021/08/20 9:22,35970.0,
2021/08/20 9:23,35070.0,
2021/08/20 9:24,33580.0,
2021/08/20 9:25,34910.0,
2021/08/20 9:26,37390.0,
2021/08/20 9:27,37310.0,
2021/08/20 9:28,37750.0,
2021/08/20 9:29,38730.0,
2021/08/20 9:30,40510.0,
2021/08/20 9:31,41350.0,
2021/08/20 9:32,42030.0,
2021/08/20 9:33,44630.0,
2021/08/20 9:34,47800.0,
2021/08/20 9:35,47730.0,
2021/08/20 9:36,46120.0,
2021/08/20 9:37,45500.0,
2021/08/20 9:38,45010.0,
2021/08/20 9:39,44460.0,
2021/08/20 9:40,44310.0,
2021/08/20 9:41,43940.0,
2021/08/20 9:42,43350.0,
2021/08/20 9:43,42390.0,
2021/08/20 9:44,42520.0,
2021/08/20 9:45,43240.0,
2021/08/20 9:46,43780.0,
2021/08/20 9:47,40330.0,
2021/08/20 9:48,37610.0,
2021/08/20 9:49,37960.0,
2021/08/20 9:50,37410.0,
2021/08/20 9:51,35840.0,
2021/08/20 9:52,35130.0,
2021/08/20 9:53,35580.0,
2021/08/20 9:54,35580.0,
2021/08/20 9:55,35170.0,
2021/08/20 9:56,35040.0,
2021/08/20 9:57,38240.0,
2021/08/20 9:58,41500.0,
2021/08/20 9:59,41340.0,
2021/08/20 10:00,41610.0,
2021/08/20 10:01,43000.0,
2021/08/20 10:02,44500.0,
2021/08/20 10:03,43820.0,
2021/08/20 10:04,41950.0,
2021/08/20 10:05,41520.0,
2021/08/20 10:06,41650.0,
2021/08/20 10:07,39760.0,
2021/08/20 10:08,37880.0,
2021/08/20 10:09,37820.0,
2021/08/20 10:10,38260.0,
2021/08/20 10:11,37210.0,
2021/08/20 10:12,36570.0,
2021/08/20 10:13,34810.0,
2021/08/20 10:14,35550.0,
2021/08/20 10:15,36150.0,
2021/08/20 10:16,36590.0,
2021/08/20 10:17,38480.0,
2021/08/20 10:18,39750.0,
2021/08/20 10:19,39000.0,
2021/08/20 10:20,38660.0,
2021/08/20 10:21,39530.0,
2021/08/20 10:22,38720.0,
2021/08/20 10:23,41180.0,
2021/08/20 10:24,41890.0,
2021/08/20 10:25,41960.0,
2021/08/20 10:26,42200.0,
2021/08/20 10:27,41640.0,
2021/08/20 10:28,42380.0,
2021/08/20 10:29,43570.0,
2021/08/20 10:30,43990.0,
2021/08/20 10:31,41830.0,
2021/08/20 10:32,42200.0,
2021/08/20 10:33,43010.0,
2021/08/20 10:34,40920.0,
2021/08/20 10:35,39410.0,
2021/08/20 10:36,38620.0,
2021/08/20 10:37,39050.0,
2021/08/20 10:38,38660.0,
2021/08/20 10:39,38660.0,
2021/08/20 10:40,38660.0,
2021/08/20 10:41,41760.0,
2021/08/20 10:42,43440.0,
2021/08/20 10:43,43440.0,
2021/08/20 10:44,44920.0,
2021/08/20 10:45,44480.0,
2021/08/20 10:46,41690.0,
2021/08/20 10:47,40330.0,
2021/08/20 10:48,39030.0,
2021/08/20 10:49,36720.0,
2021/08/20 10:50,35010.0,
2021/08/20 10:51,34050.0,
2021/08/20 10:52,33300.0,
2021/08/20 10:53,33020.0,
2021/08/20 10:54,32590.0,
2021/08/20 10:55,33960.0,
2021/08/20 10:56,35980.0,
2021/08/20 10:57,36850.0,
2021/08/20 10:58,38370.0,
2021/08/20 10:59,40900.0,
2021/08/20 11:00,42300.0,
2021/08/20 11:01,43460.0,
2021/08/20 11:02,44580.0,
2021/08/20 11:03,43250.0,
2021/08/20 11:04,41530.0,
2021/08/20 11:05,39250.0,
2021/08/20 11:06,38710.0,
2021/08/20 11:07,38250.0,
2021/08/20 11:08,38260.0,
2021/08/20 11:09,38160.0,
2021/08/20 11:10,38790.0,
2021/08/20 11:11,37110.0,
2021/08/20 11:12,36220.0,
2021/08/20 11:13,37100.0,
2021/08/20 11:14,39640.0,
2021/08/20 11:15,41460.0,
2021/08/20 11:16,40960.0,
2021/08/20 11:17,40210.0,
2021/08/20 11:18,38870.0,
2021/08/20 11:19,37830.0,
2021/08/20 11:20,37370.0,
2021/08/20 11:21,38200.0,
2021/08/20 11:22,38990.0,
2021/08/20 11:23,39300.0,
2021/08/20 11:24,39380.0,
2021/08/20 11:25,39450.0,
2021/08/20 11:26,40690.0,
2021/08/20 11:27,42330.0,
2021/08/20 11:28,43880.0,
2021/08/20 11:29,44320.0,
2021/08/20 11:30,44110.0,
2021/08/20 11:31,45660.0,
2021/08/20 11:32,46110.0,
2021/08/20 11:33,46300.0,
2021/08/20 11:34,46300.0,
2021/08/20 11:35,46620.0,
2021/08/20 11:36,46680.0,
2021/08/20 11:37,45510.0,
2021/08/20 11:38,43590.0,
2021/08/20 11:39,44050.0,
2021/08/20 11:40,45040.0,
2021/08/20 11:41,44910.0,
2021/08/20 11:42,44560.0,
2021/08/20 11:43,41010.0,
2021/08/20 11:44,37450.0,
2021/08/20 11:45,36540.0,
2021/08/20 11:46,36090.0,
2021/08/20 11:47,36830.0,
2021/08/20 11:48,37660.0,
2021/08/20 11:49,36500.0,
2021/08/20 11:50,35840.0,
2021/08/20 11:51,35760.0,
2021/08/20 11:52,35920.0,
2021/08/20 11:53,38050.0,
2021/08/20 11:54,40170.0,
2021/08/20 11:55,41430.0,
2021/08/20 11:56,42160.0,
2021/08/20 11:57,42160.0,
2021/08/20 11:58,42870.0,
2021/08/20 11:59,43910.0,
2021/08/20 12:00,43600.0,
2021/08/20 12:01,43130.0,
2021/08/20 12:02,41340.0,
2021/08/20 12:03,41820.0,
2021/08/20 12:04,42300.0,
2021/08/20 12:05,41910.0,
2021/08/20 12:06,42180.0,
2021/08/20 12:07,42180.0,
2021/08/20 12:08,41400.0,
2021/08/20 12:09,40170.0,
2021/08/20 12:10,40070.0,
2021/08/20 12:11,40020.0,
2021/08/20 12:12,40340.0,
2021/08/20 12:13,40100.0,
2021/08/20 12:14,41120.0,
2021/08/20 12:15,40650.0,
2021/08/20 12:16,40560.0,
2021/08/20 12:17,40560.0,
2021/08/20 12:18,40810.0,
2021/08/20 12:19,42590.0,
2021/08/20 12:20,44010.0,
2021/08/20 12:21,44180.0,
2021/08/20 12:22,45770.0,
2021/08/20 12:23,44210.0,
2021/08/20 12:24,44290.0,
2021/08/20 12:25,44840.0,
2021/08/20 12:26,42910.0,
2021/08/20 12:27,42470.0,
2021/08/20 12:28,42590.0,
2021/08/20 12:29,42280.0,
2021/08/20 12:30,40960.0,
2021/08/20 12:31,39440.0,
2021/08/20 12:32,38390.0,
2021/08/20 12:33,38840.0,
2021/08/20 12:34,37960.0,
2021/08/20 12:35,37190.0,
2021/08/20 12:36,38080.0,
2021/08/20 12:37,36840.0,
2021/08/20 12:38,35870.0,
2021/08/20 12:39,36280.0,
2021/08/20 12:40,36660.0,
2021/08/20 12:41,38400.0,
2021/08/20 12:42,39170.0,
2021/08/20 12:43,38810.0,
2021/08/20 12:44,38420.0,
2021/08/20 12:45,39590.0,
2021/08/20 12:46,40270.0,
2021/08/20 12:47,41960.0,
2021/08/20 12:48,43150.0,
2021/08/20 12:49,43250.0,
2021/08/20 12:50,43310.0,
2021/08/20 12:51,43340.0,
2021/08/20 12:52,43710.0,
2021/08/20 12:53,43960.0,
2021/08/20 12:54,45000.0,
2021/08/20 12:55,45000.0,
2021/08/20 12:56,44790.0,
2021/08/20 12:57,44760.0,
2021/08/20 12:58,45380.0,
2021/08/20 12:59,45340.0,
2021/08/20 13:00,46200.0,
2021/08/20 13:01,45090.0,
2021/08/20 13:02,44200.0,
2021/08/20 13:03,44740.0,
2021/08/20 13:04,45420.0,
2021/08/20 13:05,44500.0,
2021/08/20 13:06,44710.0,
2021/08/20 13:07,44990.0,
2021/08/20 13:08,44460.0,
2021/08/20 13:09,44630.0,
2021/08/20 13:10,44520.0,
2021/08/20 13:11,45600.0,
2021/08/20 13:12,46670.0,
2021/08/20 13:13,47270.0,
2021/08/20 13:14,46650.0,
2021/08/20 13:15,47660.0,
2021/08/20 13:16,47590.0,
2021/08/20 13:17,47530.0,
2021/08/20 13:18,48010.0,
2021/08/20 13:19,46770.0,
2021/08/20 13:20,46840.0,
2021/08/20 13:21,46250.0,
2021/08/20 13:22,46250.0,
2021/08/20 13:23,46870.0,
2021/08/20 13:24,46880.0,
2021/08/20 13:25,45160.0,
2021/08/20 13:26,42130.0,
2021/08/20 13:27,40840.0,
2021/08/20 13:28,39620.0,
2021/08/20 13:29,39520.0,
2021/08/20 13:30,38830.0,
2021/08/20 13:31,38480.0,
2021/08/20 13:32,38480.0,
2021/08/20 13:33,38370.0,
2021/08/20 13:34,38240.0,
2021/08/20 13:35,39080.0,
2021/08/20 13:36,41130.0,
2021/08/20 13:37,41610.0,
2021/08/20 13:38,42580.0,
2021/08/20 13:39,42400.0,
2021/08/20 13:40,42570.0,
2021/08/20 13:41,43500.0,
