Date,Wind Spd, Wind Dir
2021/08/20 0:00,3.0,153
2021/08/20 0:01,3.0,154
2021/08/20 0:02,3.0,150
2021/08/20 0:03,3.0,144
2021/08/20 0:04,3.0,137
2021/08/20 0:05,3.0,130
2021/08/20 0:06,3.0,120
2021/08/20 0:07,3.0,115
2021/08/20 0:08,3.0,107
2021/08/20 0:09,3.0,102
2021/08/20 0:10,2.0,98
2021/08/20 0:11,1.0,92
2021/08/20 0:12,1.0,159
2021/08/20 0:13,1.0,168
2021/08/20 0:14,1.0,168
2021/08/20 0:15,2.0,168
2021/08/20 0:16,2.0,167
2021/08/20 0:17,3.0,166
2021/08/20 0:18,3.0,165
2021/08/20 0:19,4.0,165
2021/08/20 0:20,4.0,166
2021/08/20 0:21,4.0,165
2021/08/20 0:22,4.0,163
2021/08/20 0:23,5.0,160
2021/08/20 0:24,5.0,157
2021/08/20 0:25,5.0,156
2021/08/20 0:26,4.0,154
2021/08/20 0:27,4.0,153
2021/08/20 0:28,4.0,153
2021/08/20 0:29,4.0,154
2021/08/20 0:30,5.0,154
2021/08/20 0:31,5.0,154
2021/08/20 0:32,5.0,154
2021/08/20 0:33,4.0,154
2021/08/20 0:34,5.0,153
2021/08/20 0:35,5.0,152
2021/08/20 0:36,5.0,152
2021/08/20 0:37,5.0,151
2021/08/20 0:38,5.0,150
2021/08/20 0:39,5.0,149
2021/08/20 0:40,5.0,150
2021/08/20 0:41,5.0,150
2021/08/20 0:42,5.0,151
2021/08/20 0:43,6.0,152
2021/08/20 0:44,6.0,154
2021/08/20 0:45,6.0,157
2021/08/20 0:46,6.0,159
2021/08/20 0:47,6.0,161
2021/08/20 0:48,6.0,163
2021/08/20 0:49,6.0,163
2021/08/20 0:50,6.0,160
2021/08/20 0:51,5.0,160
2021/08/20 0:52,5.0,159
2021/08/20 0:53,4.0,155
2021/08/20 0:54,4.0,153
2021/08/20 0:55,4.0,149
2021/08/20 0:56,3.0,145
2021/08/20 0:57,3.0,140
2021/08/20 0:58,3.0,135
2021/08/20 0:59,3.0,131
2021/08/20 1:00,3.0,132
2021/08/20 1:01,3.0,131
2021/08/20 1:02,3.0,132
2021/08/20 1:03,3.0,137
2021/08/20 1:04,3.0,141
2021/08/20 1:05,3.0,145
2021/08/20 1:06,3.0,149
2021/08/20 1:07,3.0,154
