Date,Wind Spd, Wind Dir
2021/08/20 0:00,11.0,150
2021/08/20 0:01,11.0,150
2021/08/20 0:02,11.0,150
2021/08/20 0:03,11.0,151
2021/08/20 0:04,11.0,154
2021/08/20 0:05,10.0,155
2021/08/20 0:06,10.0,153
2021/08/20 0:07,9.0,154
2021/08/20 0:08,8.0,156
2021/08/20 0:09,8.0,159
2021/08/20 0:10,7.0,164
2021/08/20 0:11,6.0,165
2021/08/20 0:12,6.0,168
2021/08/20 0:13,6.0,172
2021/08/20 0:14,5.0,172
2021/08/20 0:15,6.0,174
2021/08/20 0:16,6.0,179
2021/08/20 0:17,6.0,181
2021/08/20 0:18,6.0,183
2021/08/20 0:19,6.0,174
2021/08/20 0:20,6.0,179
2021/08/20 0:21,6.0,175
2021/08/20 0:22,7.0,172
2021/08/20 0:23,8.0,172
2021/08/20 0:24,8.0,169
2021/08/20 0:25,8.0,167
2021/08/20 0:26,8.0,164
2021/08/20 0:27,8.0,161
2021/08/20 0:28,9.0,156
2021/08/20 0:29,8.0,153
2021/08/20 0:30,8.0,149
2021/08/20 0:31,9.0,147
2021/08/20 0:32,8.0,146
2021/08/20 0:33,9.0,143
2021/08/20 0:34,9.0,142
2021/08/20 0:35,9.0,144
2021/08/20 0:36,9.0,146
2021/08/20 0:37,8.0,148
2021/08/20 0:38,8.0,147
2021/08/20 0:39,8.0,147
2021/08/20 0:40,8.0,149
2021/08/20 0:41,8.0,151
2021/08/20 0:42,8.0,151
2021/08/20 0:43,8.0,152
2021/08/20 0:44,7.0,155
2021/08/20 0:45,6.0,156
2021/08/20 0:46,6.0,156
2021/08/20 0:47,5.0,157
2021/08/20 0:48,5.0,160
2021/08/20 0:49,5.0,159
2021/08/20 0:50,5.0,157
2021/08/20 0:51,6.0,154
2021/08/20 0:52,6.0,154
2021/08/20 0:53,6.0,153
2021/08/20 0:54,7.0,151
2021/08/20 0:55,8.0,152
2021/08/20 0:56,8.0,151
2021/08/20 0:57,9.0,149
2021/08/20 0:58,9.0,151
2021/08/20 0:59,9.0,154
2021/08/20 1:00,9.0,156
2021/08/20 1:01,9.0,157
2021/08/20 1:02,8.0,157
2021/08/20 1:03,8.0,158
2021/08/20 1:04,8.0,159
2021/08/20 1:05,8.0,156
2021/08/20 1:06,8.0,153
2021/08/20 1:07,8.0,153
2021/08/20 1:08,8.0,151
2021/08/20 1:09,8.0,156
2021/08/20 1:10,8.0,153
2021/08/20 1:11,8.0,154
2021/08/20 1:12,9.0,156
2021/08/20 1:13,9.0,157
2021/08/20 1:14,9.0,158
2021/08/20 1:15,9.0,157
2021/08/20 1:16,8.0,156
2021/08/20 1:17,8.0,154
2021/08/20 1:18,8.0,155
2021/08/20 1:19,8.0,155
2021/08/20 1:20,8.0,155
2021/08/20 1:21,7.0,149
2021/08/20 1:22,7.0,146
2021/08/20 1:23,6.0,144
2021/08/20 1:24,6.0,142
2021/08/20 1:25,7.0,139
2021/08/20 1:26,7.0,138
2021/08/20 1:27,8.0,138
2021/08/20 1:28,8.0,135
2021/08/20 1:29,8.0,135
2021/08/20 1:30,8.0,137
2021/08/20 1:31,8.0,142
2021/08/20 1:32,8.0,143
2021/08/20 1:33,8.0,143
2021/08/20 1:34,8.0,146
2021/08/20 1:35,8.0,150
2021/08/20 1:36,8.0,151
2021/08/20 1:37,8.0,153
2021/08/20 1:38,9.0,156
2021/08/20 1:39,9.0,156
2021/08/20 1:40,9.0,155
2021/08/20 1:41,10.0,155
2021/08/20 1:42,10.0,155
2021/08/20 1:43,11.0,157
2021/08/20 1:44,12.0,156
2021/08/20 1:45,12.0,155
2021/08/20 1:46,12.0,155
2021/08/20 1:47,12.0,156
2021/08/20 1:48,11.0,153
2021/08/20 1:49,11.0,152
2021/08/20 1:50,11.0,151
2021/08/20 1:51,11.0,150
2021/08/20 1:52,10.0,150
2021/08/20 1:53,10.0,150
2021/08/20 1:54,9.0,150
2021/08/20 1:55,9.0,150
2021/08/20 1:56,9.0,150
2021/08/20 1:57,9.0,149
2021/08/20 1:58,9.0,152
2021/08/20 1:59,8.0,153
2021/08/20 2:00,8.0,153
2021/08/20 2:01,8.0,153
2021/08/20 2:02,8.0,151
2021/08/20 2:03,8.0,148
2021/08/20 2:04,8.0,147
2021/08/20 2:05,8.0,147
2021/08/20 2:06,7.0,145
2021/08/20 2:07,6.0,144
2021/08/20 2:08,6.0,142
2021/08/20 2:09,6.0,142
2021/08/20 2:10,6.0,142
2021/08/20 2:11,6.0,143
2021/08/20 2:12,6.0,144
2021/08/20 2:13,6.0,145
2021/08/20 2:14,6.0,146
2021/08/20 2:15,6.0,144
2021/08/20 2:16,5.0,9999
2021/08/20 2:17,5.0,9999
2021/08/20 2:18,4.0,9999
2021/08/20 2:19,4.0,9999
2021/08/20 2:20,3.0,9999
2021/08/20 2:21,2.0,9999
2021/08/20 2:22,1.0,9999
2021/08/20 2:23,1.0,9999
2021/08/20 2:24,1.0,9999
2021/08/20 2:25,0.0,0
2021/08/20 2:26,0.0,0
2021/08/20 2:27,0.0,0
2021/08/20 2:28,0.0,0
2021/08/20 2:29,0.0,0
2021/08/20 2:30,0.0,0
2021/08/20 2:31,0.0,0
2021/08/20 2:32,0.0,0
2021/08/20 2:33,0.0,0
2021/08/20 2:34,0.0,0
2021/08/20 2:35,0.0,0
2021/08/20 2:36,0.0,0
2021/08/20 2:37,1.0,95
2021/08/20 2:38,0.0,0
2021/08/20 2:39,0.0,0
2021/08/20 2:40,1.0,9999
2021/08/20 2:41,1.0,79
2021/08/20 2:42,1.0,82
2021/08/20 2:43,1.0,82
2021/08/20 2:44,1.0,85
2021/08/20 2:45,1.0,87
2021/08/20 2:46,1.0,90
2021/08/20 2:47,2.0,92
2021/08/20 2:48,3.0,95
2021/08/20 2:49,3.0,104
2021/08/20 2:50,3.0,109
2021/08/20 2:51,4.0,112
2021/08/20 2:52,4.0,116
2021/08/20 2:53,5.0,119
2021/08/20 2:54,5.0,124
2021/08/20 2:55,5.0,128
2021/08/20 2:56,5.0,130
2021/08/20 2:57,5.0,132
2021/08/20 2:58,5.0,135
2021/08/20 2:59,5.0,136
2021/08/20 3:00,5.0,139
2021/08/20 3:01,5.0,139
2021/08/20 3:02,6.0,140
2021/08/20 3:03,6.0,141
2021/08/20 3:04,6.0,140
2021/08/20 3:05,6.0,140
2021/08/20 3:06,6.0,143
2021/08/20 3:07,6.0,144
2021/08/20 3:08,6.0,144
2021/08/20 3:09,6.0,145
2021/08/20 3:10,6.0,144
2021/08/20 3:11,6.0,144
2021/08/20 3:12,5.0,146
2021/08/20 3:13,4.0,149
2021/08/20 3:14,4.0,9999
2021/08/20 3:15,3.0,9999
2021/08/20 3:16,2.0,9999
2021/08/20 3:17,1.0,9999
2021/08/20 3:18,1.0,9999
2021/08/20 3:19,1.0,9999
2021/08/20 3:20,1.0,147
2021/08/20 3:21,1.0,154
2021/08/20 3:22,1.0,165
2021/08/20 3:23,1.0,165
2021/08/20 3:24,1.0,165
2021/08/20 3:25,1.0,165
2021/08/20 3:26,2.0,165
2021/08/20 3:27,3.0,184
2021/08/20 3:28,3.0,175
2021/08/20 3:29,2.0,166
2021/08/20 3:30,2.0,166
2021/08/20 3:31,2.0,166
2021/08/20 3:32,2.0,269
2021/08/20 3:33,1.0,270
2021/08/20 3:34,1.0,270
2021/08/20 3:35,1.0,270
2021/08/20 3:36,1.0,9999
2021/08/20 3:37,0.0,0
2021/08/20 3:38,0.0,0
2021/08/20 3:39,0.0,0
2021/08/20 3:40,0.0,0
2021/08/20 3:41,0.0,0
2021/08/20 3:42,1.0,9999
2021/08/20 3:43,1.0,162
2021/08/20 3:44,2.0,158
2021/08/20 3:45,3.0,155
2021/08/20 3:46,3.0,156
2021/08/20 3:47,3.0,156
2021/08/20 3:48,4.0,160
2021/08/20 3:49,4.0,160
2021/08/20 3:50,5.0,160
2021/08/20 3:51,5.0,146
2021/08/20 3:52,5.0,141
2021/08/20 3:53,5.0,140
2021/08/20 3:54,5.0,138
2021/08/20 3:55,6.0,137
2021/08/20 3:56,6.0,136
2021/08/20 3:57,6.0,138
2021/08/20 3:58,8.0,140
2021/08/20 3:59,8.0,141
2021/08/20 4:00,9.0,140
2021/08/20 4:01,9.0,140
2021/08/20 4:02,9.0,143
2021/08/20 4:03,9.0,142
2021/08/20 4:04,9.0,141
2021/08/20 4:05,8.0,143
2021/08/20 4:06,8.0,143
2021/08/20 4:07,8.0,156
2021/08/20 4:08,8.0,154
2021/08/20 4:09,8.0,151
2021/08/20 4:10,8.0,150
2021/08/20 4:11,8.0,148
2021/08/20 4:12,8.0,149
2021/08/20 4:13,8.0,151
2021/08/20 4:14,8.0,151
2021/08/20 4:15,8.0,149
2021/08/20 4:16,8.0,147
2021/08/20 4:17,6.0,144
2021/08/20 4:18,6.0,141
2021/08/20 4:19,6.0,142
2021/08/20 4:20,6.0,141
2021/08/20 4:21,5.0,143
2021/08/20 4:22,5.0,139
2021/08/20 4:23,4.0,137
2021/08/20 4:24,5.0,135
2021/08/20 4:25,4.0,134
2021/08/20 4:26,4.0,135
2021/08/20 4:27,4.0,136
2021/08/20 4:28,4.0,142
2021/08/20 4:29,4.0,137
2021/08/20 4:30,4.0,136
2021/08/20 4:31,5.0,138
2021/08/20 4:32,5.0,137
2021/08/20 4:33,4.0,132
2021/08/20 4:34,4.0,130
2021/08/20 4:35,4.0,130
2021/08/20 4:36,3.0,125
2021/08/20 4:37,3.0,123
2021/08/20 4:38,3.0,150
2021/08/20 4:39,3.0,149
2021/08/20 4:40,3.0,151
2021/08/20 4:41,2.0,156
2021/08/20 4:42,2.0,159
2021/08/20 4:43,1.0,161
2021/08/20 4:44,2.0,164
2021/08/20 4:45,3.0,165
2021/08/20 4:46,4.0,166
2021/08/20 4:47,5.0,169
2021/08/20 4:48,5.0,171
2021/08/20 4:49,5.0,174
2021/08/20 4:50,5.0,173
2021/08/20 4:51,5.0,171
2021/08/20 4:52,5.0,169
2021/08/20 4:53,5.0,167
2021/08/20 4:54,5.0,167
2021/08/20 4:55,5.0,169
2021/08/20 4:56,4.0,169
