Date,Temp,RH
2021/08/20 1:30,23.1,,
2021/08/20 1:31,23.1,,
2021/08/20 1:32,23.1,,
2021/08/20 1:33,23.1,,
2021/08/20 1:34,23.1,,
2021/08/20 1:35,23.1,,
2021/08/20 1:36,23.1,,
2021/08/20 1:37,23.1,,
2021/08/20 1:38,23.1,,
2021/08/20 1:39,23.1,,
2021/08/20 1:40,23.1,,
2021/08/20 1:41,23.1,,
2021/08/20 1:42,23.1,,
2021/08/20 1:43,23.2,,
2021/08/20 1:44,23.2,,
2021/08/20 1:45,23.2,,
2021/08/20 1:46,23.2,,
2021/08/20 1:47,23.2,,
2021/08/20 1:48,23.2,,
2021/08/20 1:49,23.2,,
2021/08/20 1:50,23.2,,
2021/08/20 1:51,23.2,,
2021/08/20 1:52,23.2,,
2021/08/20 1:53,23.3,,
2021/08/20 1:54,23.3,,
2021/08/20 1:55,23.3,,
2021/08/20 1:56,23.4,,
2021/08/20 1:57,23.4,,
2021/08/20 1:58,23.4,,
2021/08/20 1:59,23.4,,
2021/08/20 2:00,23.4,,
2021/08/20 2:01,23.4,,
2021/08/20 2:02,23.5,,
2021/08/20 2:03,23.5,,
2021/08/20 2:04,23.5,,
2021/08/20 2:05,23.5,,
2021/08/20 2:06,23.5,,
2021/08/20 2:07,23.5,,
2021/08/20 2:08,23.5,,
2021/08/20 2:09,23.5,,
2021/08/20 2:10,23.5,,
2021/08/20 2:11,23.5,,
2021/08/20 2:12,23.5,,
2021/08/20 2:13,23.4,,
2021/08/20 2:14,23.4,,
2021/08/20 2:15,23.4,,
2021/08/20 2:16,23.5,,
2021/08/20 2:17,23.4,,
2021/08/20 2:18,23.4,,
2021/08/20 2:19,23.4,,
2021/08/20 2:20,23.4,,
2021/08/20 2:21,23.4,,
2021/08/20 2:22,23.4,,
2021/08/20 2:23,23.4,,
2021/08/20 2:24,23.4,,
2021/08/20 2:25,23.4,,
2021/08/20 2:26,23.4,,
2021/08/20 2:27,23.4,,
2021/08/20 2:28,23.4,,
2021/08/20 2:29,23.4,,
2021/08/20 2:30,23.4,,
2021/08/20 2:31,23.4,,
2021/08/20 2:32,23.4,,
2021/08/20 2:33,23.4,,
2021/08/20 2:34,23.3,,
2021/08/20 2:35,23.3,,
2021/08/20 2:36,23.4,,
2021/08/20 2:37,23.4,,
2021/08/20 2:38,23.4,,
2021/08/20 2:39,23.4,,
2021/08/20 2:40,23.4,,
2021/08/20 2:41,23.4,,
2021/08/20 2:42,23.4,,
2021/08/20 2:43,23.4,,
2021/08/20 2:44,23.3,,
2021/08/20 2:45,23.3,,
2021/08/20 2:46,23.3,,
2021/08/20 2:47,23.3,,
2021/08/20 2:48,23.3,,
2021/08/20 2:49,23.3,,
2021/08/20 2:50,23.3,,
2021/08/20 2:51,23.3,,
2021/08/20 2:52,23.3,,
2021/08/20 2:53,23.3,,
2021/08/20 2:54,23.3,,
2021/08/20 2:55,23.3,,
2021/08/20 2:56,23.3,,
2021/08/20 2:57,23.2,,
2021/08/20 2:58,23.2,,
2021/08/20 2:59,23.2,,
2021/08/20 3:00,23.2,,
2021/08/20 3:01,23.2,,
2021/08/20 3:02,23.2,,
2021/08/20 3:03,23.2,,
2021/08/20 3:04,23.1,,
2021/08/20 3:05,23.1,,
2021/08/20 3:06,23.2,,
2021/08/20 3:07,23.1,,
2021/08/20 3:08,23.1,,
2021/08/20 3:09,23.1,,
2021/08/20 3:10,23.1,,
2021/08/20 3:11,23.1,,
2021/08/20 3:12,23.1,,
2021/08/20 3:13,23.1,,
2021/08/20 3:14,23.1,,
2021/08/20 3:15,23.1,,
2021/08/20 3:16,23.1,,
2021/08/20 3:17,23.0,,
2021/08/20 3:18,23.0,,
2021/08/20 3:19,23.0,,
2021/08/20 3:20,23.0,,
2021/08/20 3:21,22.9,,
2021/08/20 3:22,22.9,,
2021/08/20 3:23,22.9,,
2021/08/20 3:24,22.9,,
2021/08/20 3:25,22.8,,
2021/08/20 3:26,22.8,,
2021/08/20 3:27,22.8,,
2021/08/20 3:28,22.8,,
2021/08/20 3:29,22.7,,
2021/08/20 3:30,22.7,,
2021/08/20 3:31,22.7,,
2021/08/20 3:32,22.7,,
2021/08/20 3:33,22.7,,
2021/08/20 3:34,22.7,,
2021/08/20 3:35,22.7,,
2021/08/20 3:36,22.7,,
2021/08/20 3:37,22.7,,
2021/08/20 3:38,22.7,,
2021/08/20 3:39,22.7,,
2021/08/20 3:40,22.7,,
2021/08/20 3:41,22.7,,
2021/08/20 3:42,22.7,,
2021/08/20 3:43,22.7,,
2021/08/20 3:44,22.7,,
2021/08/20 3:45,22.7,,
2021/08/20 3:46,22.8,,
2021/08/20 3:47,22.8,,
2021/08/20 3:48,22.9,,
2021/08/20 3:49,22.9,,
2021/08/20 3:50,22.9,,
2021/08/20 3:51,22.9,,
2021/08/20 3:52,22.9,,
2021/08/20 3:53,22.9,,
2021/08/20 3:54,22.9,,
2021/08/20 3:55,22.9,,
2021/08/20 3:56,22.9,,
2021/08/20 3:57,22.9,,
2021/08/20 3:58,22.9,,
2021/08/20 3:59,22.9,,
2021/08/20 4:00,22.9,,
2021/08/20 4:01,22.9,,
2021/08/20 4:02,22.9,,
2021/08/20 4:03,22.9,,
2021/08/20 4:04,22.9,,
2021/08/20 4:05,22.8,,
2021/08/20 4:06,22.8,,
2021/08/20 4:07,22.9,,
2021/08/20 4:08,22.8,,
2021/08/20 4:09,22.9,,
2021/08/20 4:10,22.9,,
2021/08/20 4:11,22.9,,
2021/08/20 4:12,22.9,,
2021/08/20 4:13,22.9,,
2021/08/20 4:14,22.9,,
2021/08/20 4:15,22.9,,
2021/08/20 4:16,22.9,,
2021/08/20 4:17,22.9,,
2021/08/20 4:18,22.9,,
2021/08/20 4:19,23.0,,
2021/08/20 4:20,23.0,,
2021/08/20 4:21,23.0,,
2021/08/20 4:22,23.0,,
2021/08/20 4:23,23.0,,
2021/08/20 4:24,23.0,,
2021/08/20 4:25,23.0,,
2021/08/20 4:26,23.0,,
2021/08/20 4:27,23.1,,
2021/08/20 4:28,23.0,,
2021/08/20 4:29,23.1,,
2021/08/20 4:30,23.1,,
2021/08/20 4:31,23.1,,
2021/08/20 4:32,23.1,,
2021/08/20 4:33,23.1,,
2021/08/20 4:34,23.0,,
2021/08/20 4:35,23.0,,
2021/08/20 4:36,22.9,,
2021/08/20 4:37,22.9,,
2021/08/20 4:38,22.9,,
2021/08/20 4:39,23.0,,
2021/08/20 4:40,23.0,,
2021/08/20 4:41,23.0,,
2021/08/20 4:42,23.0,,
2021/08/20 4:43,23.0,,
2021/08/20 4:44,22.9,,
2021/08/20 4:45,22.9,,
2021/08/20 4:46,22.9,,
2021/08/20 4:47,22.9,,
2021/08/20 4:48,22.9,,
2021/08/20 4:49,22.9,,
2021/08/20 4:50,22.9,,
2021/08/20 4:51,22.9,,
2021/08/20 4:52,22.9,,
2021/08/20 4:53,22.9,,
2021/08/20 4:54,22.9,,
2021/08/20 4:55,23.0,,
2021/08/20 4:56,23.0,,
2021/08/20 4:57,23.0,,
2021/08/20 4:58,23.0,,
2021/08/20 4:59,23.0,,
2021/08/20 5:00,23.0,,
2021/08/20 5:01,23.0,,
2021/08/20 5:02,23.0,,
2021/08/20 5:03,23.1,,
2021/08/20 5:04,23.1,,
2021/08/20 5:05,23.1,,
2021/08/20 5:06,23.1,,
2021/08/20 5:07,23.1,,
2021/08/20 5:08,23.1,,
2021/08/20 5:09,23.0,,
2021/08/20 5:10,23.0,,
2021/08/20 5:11,23.0,,
2021/08/20 5:12,23.0,,
2021/08/20 5:13,23.0,,
2021/08/20 5:14,23.0,,
2021/08/20 5:15,23.0,,
2021/08/20 5:16,23.0,,
2021/08/20 5:17,23.0,,
2021/08/20 5:18,23.1,,
2021/08/20 5:19,23.1,,
2021/08/20 5:20,23.1,,
2021/08/20 5:21,23.1,,
2021/08/20 5:22,23.2,,
2021/08/20 5:23,23.2,,
2021/08/20 5:24,23.2,,
2021/08/20 5:25,23.2,,
2021/08/20 5:26,23.2,,
2021/08/20 5:27,23.2,,
2021/08/20 5:28,23.2,,
2021/08/20 5:29,23.2,,
2021/08/20 5:30,23.2,,
2021/08/20 5:31,23.2,,
2021/08/20 5:32,23.2,,
2021/08/20 5:33,23.3,,
2021/08/20 5:34,23.3,,
2021/08/20 5:35,23.3,,
2021/08/20 5:36,23.3,,
2021/08/20 5:37,23.3,,
2021/08/20 5:38,23.3,,
2021/08/20 5:39,23.3,,
2021/08/20 5:40,23.3,,
2021/08/20 5:41,23.3,,
2021/08/20 5:42,23.3,,
2021/08/20 5:43,23.3,,
2021/08/20 5:44,23.3,,
2021/08/20 5:45,23.3,,
2021/08/20 5:46,23.3,,
2021/08/20 5:47,23.3,,
2021/08/20 5:48,23.3,,
2021/08/20 5:49,23.3,,
2021/08/20 5:50,23.3,,
2021/08/20 5:51,23.3,,
2021/08/20 5:52,23.3,,
2021/08/20 5:53,23.3,,
2021/08/20 5:54,23.3,,
2021/08/20 5:55,23.3,,
2021/08/20 5:56,23.3,,
2021/08/20 5:57,23.3,,
2021/08/20 5:58,23.3,,
2021/08/20 5:59,23.3,,
2021/08/20 6:00,23.3,,
2021/08/20 6:01,23.3,,
2021/08/20 6:02,23.3,,
2021/08/20 6:03,23.3,,
2021/08/20 6:04,23.3,,
2021/08/20 6:05,23.4,,
2021/08/20 6:06,23.3,,
2021/08/20 6:07,23.4,,
2021/08/20 6:08,23.4,,
2021/08/20 6:09,23.3,,
2021/08/20 6:10,23.3,,
2021/08/20 6:11,23.3,,
2021/08/20 6:12,23.4,,
2021/08/20 6:13,23.4,,
2021/08/20 6:14,23.3,,
2021/08/20 6:15,23.4,,
2021/08/20 6:16,23.4,,
2021/08/20 6:17,23.4,,
2021/08/20 6:18,23.4,,
2021/08/20 6:19,23.4,,
2021/08/20 6:20,23.4,,
2021/08/20 6:21,23.4,,
2021/08/20 6:22,23.4,,
2021/08/20 6:23,23.4,,
2021/08/20 6:24,23.4,,
2021/08/20 6:25,23.4,,
2021/08/20 6:26,23.4,,
2021/08/20 6:27,23.4,,
2021/08/20 6:28,23.4,,
2021/08/20 6:29,23.4,,
2021/08/20 6:30,23.4,,
2021/08/20 6:31,23.4,,
2021/08/20 6:32,23.5,,
2021/08/20 6:33,23.4,,
2021/08/20 6:34,23.4,,
2021/08/20 6:35,23.4,,
2021/08/20 6:36,23.5,,
2021/08/20 6:37,23.5,,
2021/08/20 6:38,23.5,,
2021/08/20 6:39,23.5,,
2021/08/20 6:40,23.5,,
2021/08/20 6:41,23.5,,
2021/08/20 6:42,23.5,,
2021/08/20 6:43,23.5,,
2021/08/20 6:44,23.5,,
2021/08/20 6:45,23.5,,
2021/08/20 6:46,23.5,,
2021/08/20 6:47,23.5,,
2021/08/20 6:48,23.5,,
2021/08/20 6:49,23.5,,
2021/08/20 6:50,23.5,,
2021/08/20 6:51,23.6,,
2021/08/20 6:52,23.6,,
2021/08/20 6:53,23.7,,
2021/08/20 6:54,23.6,,
2021/08/20 6:55,23.6,,
2021/08/20 6:56,23.6,,
2021/08/20 6:57,23.6,,
2021/08/20 6:58,23.5,,
2021/08/20 6:59,23.5,,
2021/08/20 7:00,23.5,,
2021/08/20 7:01,23.5,,
2021/08/20 7:02,23.5,,
2021/08/20 7:03,23.5,,
2021/08/20 7:04,23.6,,
2021/08/20 7:05,23.6,,
2021/08/20 7:06,23.6,,
2021/08/20 7:07,23.6,,
2021/08/20 7:08,23.6,,
2021/08/20 7:09,23.6,,
2021/08/20 7:10,23.5,,
2021/08/20 7:11,23.4,,
2021/08/20 7:12,23.4,,
2021/08/20 7:13,23.4,,
2021/08/20 7:14,23.4,,
2021/08/20 7:15,23.5,,
2021/08/20 7:16,23.5,,
2021/08/20 7:17,23.6,,
2021/08/20 7:18,23.7,,
2021/08/20 7:19,23.6,,
2021/08/20 7:20,23.6,,
2021/08/20 7:21,23.6,,
2021/08/20 7:22,23.6,,
2021/08/20 7:23,23.7,,
2021/08/20 7:24,23.7,,
2021/08/20 7:25,23.6,,
2021/08/20 7:26,23.6,,
2021/08/20 7:27,23.6,,
2021/08/20 7:28,23.7,,
2021/08/20 7:29,23.6,,
2021/08/20 7:30,23.6,,
2021/08/20 7:31,23.6,,
2021/08/20 7:32,23.6,,
2021/08/20 7:33,23.6,,
2021/08/20 7:34,23.6,,
2021/08/20 7:35,23.6,,
2021/08/20 7:36,23.6,,
2021/08/20 7:37,23.7,,
2021/08/20 7:38,23.7,,
2021/08/20 7:39,23.7,,
2021/08/20 7:40,23.7,,
2021/08/20 7:41,23.7,,
2021/08/20 7:42,23.7,,
2021/08/20 7:43,23.7,,
2021/08/20 7:44,23.8,,
2021/08/20 7:45,23.8,,
2021/08/20 7:46,23.8,,
2021/08/20 7:47,23.7,,
2021/08/20 7:48,23.7,,
2021/08/20 7:49,23.7,,
2021/08/20 7:50,23.7,,
2021/08/20 7:51,23.8,,
2021/08/20 7:52,23.9,,
2021/08/20 7:53,24.0,,
2021/08/20 7:54,24.1,,
2021/08/20 7:55,24.1,,
2021/08/20 7:56,24.1,,
2021/08/20 7:57,24.1,,
2021/08/20 7:58,24.2,,
2021/08/20 7:59,24.2,,
2021/08/20 8:00,24.3,,
2021/08/20 8:01,24.3,,
2021/08/20 8:02,24.4,,
2021/08/20 8:03,24.5,,
2021/08/20 8:04,24.5,,
2021/08/20 8:05,24.5,,
2021/08/20 8:06,24.5,,
2021/08/20 8:07,24.6,,
2021/08/20 8:08,24.6,,
2021/08/20 8:09,24.7,,
2021/08/20 8:10,24.7,,
2021/08/20 8:11,24.8,,
2021/08/20 8:12,24.9,,
2021/08/20 8:13,25.1,,
2021/08/20 8:14,25.1,,
2021/08/20 8:15,25.3,,
2021/08/20 8:16,25.5,,
2021/08/20 8:17,25.6,,
2021/08/20 8:18,25.8,,
2021/08/20 8:19,25.9,,
2021/08/20 8:20,26.0,,
2021/08/20 8:21,26.2,,
2021/08/20 8:22,26.2,,
2021/08/20 8:23,26.1,,
2021/08/20 8:24,26.2,,
2021/08/20 8:25,26.2,,
2021/08/20 8:26,26.2,,
2021/08/20 8:27,26.2,,
2021/08/20 8:28,26.2,,
2021/08/20 8:29,26.2,,
2021/08/20 8:30,26.2,,
2021/08/20 8:31,26.3,,
2021/08/20 8:32,26.2,,
2021/08/20 8:33,26.2,,
2021/08/20 8:34,26.2,,
2021/08/20 8:35,26.2,,
2021/08/20 8:36,26.2,,
2021/08/20 8:37,26.1,,
2021/08/20 8:38,26.1,,
2021/08/20 8:39,26.0,,
2021/08/20 8:40,26.1,,
2021/08/20 8:41,26.2,,
2021/08/20 8:42,26.2,,
2021/08/20 8:43,26.3,,
2021/08/20 8:44,26.4,,
2021/08/20 8:45,26.4,,
2021/08/20 8:46,26.4,,
2021/08/20 8:47,26.4,,
2021/08/20 8:48,26.5,,
2021/08/20 8:49,26.6,,
2021/08/20 8:50,26.7,,
2021/08/20 8:51,26.8,,
2021/08/20 8:52,27.0,,
2021/08/20 8:53,27.0,,
2021/08/20 8:54,27.1,,
2021/08/20 8:55,27.1,,
2021/08/20 8:56,27.2,,
2021/08/20 8:57,27.2,,
2021/08/20 8:58,27.2,,
2021/08/20 8:59,27.1,,
2021/08/20 9:00,26.9,,
2021/08/20 9:01,26.9,,
2021/08/20 9:02,26.8,,
2021/08/20 9:03,26.7,,
2021/08/20 9:04,26.6,,
2021/08/20 9:05,26.4,,
2021/08/20 9:06,26.4,,
2021/08/20 9:07,26.4,,
2021/08/20 9:08,26.5,,
2021/08/20 9:09,26.5,,
2021/08/20 9:10,26.5,,
2021/08/20 9:11,26.6,,
2021/08/20 9:12,26.6,,
2021/08/20 9:13,26.8,,
2021/08/20 9:14,26.9,,
2021/08/20 9:15,27.1,,
2021/08/20 9:16,27.1,,
2021/08/20 9:17,27.1,,
2021/08/20 9:18,27.2,,
2021/08/20 9:19,27.2,,
2021/08/20 9:20,27.2,,
2021/08/20 9:21,27.2,,
2021/08/20 9:22,27.3,,
2021/08/20 9:23,27.5,,
2021/08/20 9:24,27.5,,
2021/08/20 9:25,27.5,,
2021/08/20 9:26,27.5,,
2021/08/20 9:27,27.5,,
2021/08/20 9:28,27.4,,
2021/08/20 9:29,27.4,,
2021/08/20 9:30,27.5,,
2021/08/20 9:31,27.5,,
2021/08/20 9:32,27.5,,
2021/08/20 9:33,27.6,,
2021/08/20 9:34,27.7,,
2021/08/20 9:35,27.8,,
2021/08/20 9:36,27.8,,
2021/08/20 9:37,27.8,,
2021/08/20 9:38,27.8,,
2021/08/20 9:39,27.7,,
2021/08/20 9:40,27.8,,
2021/08/20 9:41,27.8,,
2021/08/20 9:42,27.9,,
2021/08/20 9:43,28.0,,
2021/08/20 9:44,28.1,,
2021/08/20 9:45,28.1,,
2021/08/20 9:46,28.1,,
2021/08/20 9:47,28.1,,
2021/08/20 9:48,28.1,,
2021/08/20 9:49,28.1,,
2021/08/20 9:50,28.2,,
2021/08/20 9:51,28.1,,
2021/08/20 9:52,28.2,,
2021/08/20 9:53,28.3,,
2021/08/20 9:54,28.3,,
2021/08/20 9:55,28.4,,
2021/08/20 9:56,28.5,,
2021/08/20 9:57,28.5,,
2021/08/20 9:58,28.6,,
2021/08/20 9:59,28.6,,
2021/08/20 10:00,28.7,,
2021/08/20 10:01,28.6,,
2021/08/20 10:02,28.6,,
2021/08/20 10:03,28.6,,
2021/08/20 10:04,28.6,,
2021/08/20 10:05,28.6,,
2021/08/20 10:06,28.7,,
2021/08/20 10:07,28.7,,
2021/08/20 10:08,28.8,,
2021/08/20 10:09,28.7,,
2021/08/20 10:10,28.8,,
2021/08/20 10:11,28.8,,
2021/08/20 10:12,28.7,,
2021/08/20 10:13,28.8,,
2021/08/20 10:14,28.8,,
2021/08/20 10:15,28.8,,
2021/08/20 10:16,28.8,,
2021/08/20 10:17,28.8,,
2021/08/20 10:18,28.9,,
2021/08/20 10:19,28.9,,
2021/08/20 10:20,28.9,,
2021/08/20 10:21,28.9,,
2021/08/20 10:22,28.9,,
2021/08/20 10:23,28.9,,
2021/08/20 10:24,28.9,,
2021/08/20 10:25,29.0,,
2021/08/20 10:26,29.0,,
2021/08/20 10:27,29.0,,
2021/08/20 10:28,29.0,,
2021/08/20 10:29,29.1,,
2021/08/20 10:30,29.0,,
2021/08/20 10:31,29.0,,
2021/08/20 10:32,29.0,,
2021/08/20 10:33,29.0,,
2021/08/20 10:34,29.1,,
2021/08/20 10:35,29.1,,
2021/08/20 10:36,29.2,,
2021/08/20 10:37,29.3,,
2021/08/20 10:38,29.2,,
2021/08/20 10:39,29.4,,
2021/08/20 10:40,29.5,,
2021/08/20 10:41,29.5,,
2021/08/20 10:42,29.3,,
2021/08/20 10:43,29.0,,
2021/08/20 10:44,28.7,,
2021/08/20 10:45,28.7,,
2021/08/20 10:46,28.7,,
2021/08/20 10:47,28.6,,
2021/08/20 10:48,28.6,,
2021/08/20 10:49,28.7,,
2021/08/20 10:50,28.7,,
2021/08/20 10:51,28.8,,
2021/08/20 10:52,28.9,,
2021/08/20 10:53,29.0,,
2021/08/20 10:54,29.2,,
2021/08/20 10:55,29.3,,
2021/08/20 10:56,29.3,,
2021/08/20 10:57,29.4,,
2021/08/20 10:58,29.3,,
2021/08/20 10:59,29.1,,
2021/08/20 11:00,29.0,,
2021/08/20 11:01,29.0,,
2021/08/20 11:02,29.1,,
2021/08/20 11:03,29.2,,
2021/08/20 11:04,29.2,,
2021/08/20 11:05,29.2,,
2021/08/20 11:06,29.2,,
2021/08/20 11:07,29.2,,
2021/08/20 11:08,29.3,,
2021/08/20 11:09,29.3,,
2021/08/20 11:10,29.2,,
2021/08/20 11:11,29.3,,
2021/08/20 11:12,29.3,,
2021/08/20 11:13,29.3,,
2021/08/20 11:14,29.4,,
2021/08/20 11:15,29.3,,
2021/08/20 11:16,29.2,,
2021/08/20 11:17,29.3,,
2021/08/20 11:18,29.4,,
2021/08/20 11:19,29.5,,
2021/08/20 11:20,29.6,,
2021/08/20 11:21,29.5,,
2021/08/20 11:22,29.5,,
2021/08/20 11:23,29.5,,
2021/08/20 11:24,29.5,,
2021/08/20 11:25,29.6,,
2021/08/20 11:26,29.5,,
2021/08/20 11:27,29.3,,
2021/08/20 11:28,29.3,,
2021/08/20 11:29,29.2,,
2021/08/20 11:30,29.2,,
2021/08/20 11:31,29.3,,
2021/08/20 11:32,29.4,,
2021/08/20 11:33,29.5,,
2021/08/20 11:34,29.5,,
2021/08/20 11:35,29.6,,
2021/08/20 11:36,29.6,,
2021/08/20 11:37,29.5,,
2021/08/20 11:38,29.3,,
2021/08/20 11:39,29.3,,
2021/08/20 11:40,29.2,,
2021/08/20 11:41,29.2,,
2021/08/20 11:42,29.2,,
2021/08/20 11:43,29.1,,
2021/08/20 11:44,29.1,,
2021/08/20 11:45,29.0,,
2021/08/20 11:46,29.1,,
2021/08/20 11:47,29.2,,
2021/08/20 11:48,29.2,,
2021/08/20 11:49,29.1,,
2021/08/20 11:50,29.1,,
2021/08/20 11:51,29.2,,
2021/08/20 11:52,29.3,,
2021/08/20 11:53,29.3,,
2021/08/20 11:54,29.2,,
2021/08/20 11:55,29.0,,
2021/08/20 11:56,29.0,,
2021/08/20 11:57,29.1,,
2021/08/20 11:58,29.3,,
2021/08/20 11:59,29.4,,
2021/08/20 12:00,29.4,,
2021/08/20 12:01,29.5,,
2021/08/20 12:02,29.6,,
2021/08/20 12:03,29.7,,
2021/08/20 12:04,29.8,,
2021/08/20 12:05,29.9,,
2021/08/20 12:06,29.9,,
2021/08/20 12:07,29.9,,
2021/08/20 12:08,29.9,,
2021/08/20 12:09,29.8,,
2021/08/20 12:10,29.9,,
2021/08/20 12:11,29.8,,
2021/08/20 12:12,29.8,,
2021/08/20 12:13,29.8,,
2021/08/20 12:14,29.8,,
2021/08/20 12:15,29.8,,
2021/08/20 12:16,29.9,,
2021/08/20 12:17,29.9,,
2021/08/20 12:18,29.8,,
2021/08/20 12:19,29.8,,
2021/08/20 12:20,29.8,,
2021/08/20 12:21,29.9,,
2021/08/20 12:22,29.7,,
2021/08/20 12:23,29.7,,
2021/08/20 12:24,29.7,,
2021/08/20 12:25,29.7,,
2021/08/20 12:26,29.7,,
2021/08/20 12:27,29.7,,
2021/08/20 12:28,29.8,,
2021/08/20 12:29,29.9,,
2021/08/20 12:30,29.9,,
2021/08/20 12:31,29.8,,
2021/08/20 12:32,29.8,,
2021/08/20 12:33,29.8,,
2021/08/20 12:34,29.9,,
2021/08/20 12:35,29.8,,
2021/08/20 12:36,29.7,,
2021/08/20 12:37,29.7,,
2021/08/20 12:38,29.6,,
2021/08/20 12:39,29.6,,
2021/08/20 12:40,29.6,,
2021/08/20 12:41,29.7,,
2021/08/20 12:42,29.6,,
2021/08/20 12:43,29.6,,
2021/08/20 12:44,29.6,,
2021/08/20 12:45,29.6,,
2021/08/20 12:46,29.7,,
2021/08/20 12:47,29.8,,
2021/08/20 12:48,29.8,,
2021/08/20 12:49,29.8,,
2021/08/20 12:50,29.9,,
2021/08/20 12:51,29.9,,
2021/08/20 12:52,30.0,,
2021/08/20 12:53,29.8,,
2021/08/20 12:54,29.6,,
2021/08/20 12:55,29.5,,
2021/08/20 12:56,29.4,,
2021/08/20 12:57,29.3,,
2021/08/20 12:58,29.2,,
2021/08/20 12:59,29.2,,
2021/08/20 13:00,29.3,,
2021/08/20 13:01,29.4,,
2021/08/20 13:02,29.4,,
2021/08/20 13:03,29.5,,
2021/08/20 13:04,29.5,,
2021/08/20 13:05,29.5,,
2021/08/20 13:06,29.3,,
2021/08/20 13:07,29.2,,
2021/08/20 13:08,29.2,,
2021/08/20 13:09,29.2,,
2021/08/20 13:10,29.1,,
2021/08/20 13:11,29.0,,
2021/08/20 13:12,29.0,,
2021/08/20 13:13,29.1,,
2021/08/20 13:14,29.2,,
2021/08/20 13:15,29.2,,
2021/08/20 13:16,29.3,,
2021/08/20 13:17,29.3,,
2021/08/20 13:18,29.3,,
2021/08/20 13:19,29.3,,
2021/08/20 13:20,29.3,,
2021/08/20 13:21,29.3,,
2021/08/20 13:22,29.4,,
2021/08/20 13:23,29.4,,
2021/08/20 13:24,29.5,,
2021/08/20 13:25,29.6,,
2021/08/20 13:26,29.6,,
2021/08/20 13:27,29.6,,
2021/08/20 13:28,29.6,,
2021/08/20 13:29,29.5,,
2021/08/20 13:30,29.5,,
2021/08/20 13:31,29.5,,
2021/08/20 13:32,29.6,,
2021/08/20 13:33,29.7,,
2021/08/20 13:34,29.7,,
2021/08/20 13:35,29.8,,
2021/08/20 13:36,29.9,,
2021/08/20 13:37,29.8,,
2021/08/20 13:38,29.7,,
2021/08/20 13:39,29.6,,
2021/08/20 13:40,29.5,,
2021/08/20 13:41,29.5,,
