2021-08-06 04:41,1.93,1.99
2021-08-06 04:42,1.93,1.99
2021-08-06 04:43,1.93,2.00
2021-08-06 04:44,1.94,2.00
2021-08-06 04:45,1.94,2.00
2021-08-06 04:46,1.95,2.00
2021-08-06 04:47,1.95,2.01
2021-08-06 04:48,1.95,2.01
2021-08-06 04:49,1.96,2.01
2021-08-06 04:50,1.95,2.01
2021-08-06 04:51,1.96,2.02
2021-08-06 04:52,1.96,2.02
2021-08-06 04:53,1.96,2.02
2021-08-06 04:54,1.97,2.02
2021-08-06 04:55,1.97,2.03
2021-08-06 04:56,1.97,2.03
2021-08-06 04:57,1.98,2.03
2021-08-06 04:58,1.98,2.03
2021-08-06 04:59,1.98,2.04
2021-08-06 05:00,1.98,2.04
2021-08-06 05:01,2.00,2.04
2021-08-06 05:02,1.99,2.04
2021-08-06 05:03,1.99,2.04
2021-08-06 05:04,1.99,2.05
2021-08-06 05:05,1.99,2.05
2021-08-06 05:06,2.00,2.05
2021-08-06 05:07,2.00,2.05
2021-08-06 05:08,2.00,2.06
2021-08-06 05:09,2.00,2.06
2021-08-06 05:10,2.01,2.06
2021-08-06 05:11,2.01,2.06
2021-08-06 05:12,2.02,2.06
2021-08-06 05:13,2.02,2.07
2021-08-06 05:14,2.02,2.07
2021-08-06 05:15,2.03,2.07
2021-08-06 05:16,2.03,2.07
2021-08-06 05:17,2.04,2.07
2021-08-06 05:18,2.04,2.08
2021-08-06 05:19,2.04,2.08
2021-08-06 05:20,2.04,2.08
2021-08-06 05:21,2.04,2.08
2021-08-06 05:22,2.04,2.08
2021-08-06 05:23,2.04,2.08
2021-08-06 05:24,2.03,2.09
2021-08-06 05:25,2.04,2.09
2021-08-06 05:26,2.04,2.09
2021-08-06 05:27,2.05,2.09
2021-08-06 05:28,2.04,2.09
2021-08-06 05:29,2.04,2.09
2021-08-06 05:30,2.04,2.10
2021-08-06 05:31,2.04,2.10
2021-08-06 05:32,2.04,2.10
2021-08-06 05:33,2.04,2.10
2021-08-06 05:34,2.03,2.10
2021-08-06 05:35,2.04,2.10
2021-08-06 05:36,2.04,2.11
2021-08-06 05:37,2.04,2.11
2021-08-06 05:38,2.04,2.11
2021-08-06 05:39,2.04,2.11
2021-08-06 05:40,2.04,2.11
2021-08-06 05:41,2.04,2.11
2021-08-06 05:42,2.04,2.12
2021-08-06 05:43,2.04,2.12
2021-08-06 05:44,2.04,2.12
2021-08-06 05:45,2.05,2.12
2021-08-06 05:46,2.04,2.12
2021-08-06 05:47,2.04,2.12
2021-08-06 05:48,2.04,2.12
2021-08-06 05:49,2.04,2.12
2021-08-06 05:50,2.04,2.13
2021-08-06 05:51,2.04,2.13
2021-08-06 05:52,2.04,2.13
2021-08-06 05:53,2.05,2.13
2021-08-06 05:54,2.04,2.13
2021-08-06 05:55,2.05,2.13
2021-08-06 05:56,2.04,2.13
2021-08-06 05:57,2.05,2.14
2021-08-06 05:58,2.05,2.14
2021-08-06 05:59,2.05,2.14
2021-08-06 06:00,2.05,2.14
2021-08-06 06:01,2.05,2.14
2021-08-06 06:02,2.05,2.14
2021-08-06 06:03,2.05,2.14
2021-08-06 06:04,2.04,2.14
2021-08-06 06:05,2.04,2.14
2021-08-06 06:06,2.04,2.15
2021-08-06 06:07,2.04,2.15
2021-08-06 06:08,2.03,2.15
2021-08-06 06:09,2.03,2.15
2021-08-06 06:10,2.03,2.15
2021-08-06 06:11,2.02,2.15
2021-08-06 06:12,2.02,2.15
2021-08-06 06:13,2.02,2.15
2021-08-06 06:14,2.02,2.15
2021-08-06 06:15,2.02,2.15
2021-08-06 06:16,2.02,2.16
2021-08-06 06:17,2.02,2.16
2021-08-06 06:18,2.02,2.16
2021-08-06 06:19,2.01,2.16
2021-08-06 06:20,2.01,2.16
2021-08-06 06:21,2.01,2.16
2021-08-06 06:22,2.01,2.16
2021-08-06 06:23,2.01,2.16
2021-08-06 06:24,2.01,2.16
2021-08-06 06:25,2.01,2.16
2021-08-06 06:26,2.01,2.16
2021-08-06 06:27,2.01,2.16
2021-08-06 06:28,2.01,2.16
2021-08-06 06:29,2.01,2.16
2021-08-06 06:30,2.02,2.17
2021-08-06 06:31,2.02,2.17
2021-08-06 06:32,2.02,2.17
2021-08-06 06:33,2.03,2.17
2021-08-06 06:34,2.04,2.17
2021-08-06 06:35,2.04,2.17
2021-08-06 06:36,2.04,2.17
2021-08-06 06:37,2.05,2.17
2021-08-06 06:38,2.05,2.17
2021-08-06 06:39,2.05,2.17
2021-08-06 06:40,2.05,2.17
2021-08-06 06:41,2.05,2.17
2021-08-06 06:42,2.05,2.17
2021-08-06 06:43,2.06,2.17
2021-08-06 06:44,2.06,2.17
2021-08-06 06:45,2.05,2.17
2021-08-06 06:46,2.05,2.17
2021-08-06 06:47,2.06,2.17
2021-08-06 06:48,2.06,2.18
2021-08-06 06:49,2.06,2.18
2021-08-06 06:50,2.06,2.18
2021-08-06 06:51,2.06,2.18
2021-08-06 06:52,2.06,2.18
2021-08-06 06:53,2.06,2.18
2021-08-06 06:54,2.06,2.18
2021-08-06 06:55,2.06,2.18
2021-08-06 06:56,2.06,2.18
2021-08-06 06:57,2.06,2.18
2021-08-06 06:58,2.05,2.18
2021-08-06 06:59,2.05,2.18
2021-08-06 07:00,2.05,2.18
2021-08-06 07:01,2.05,2.18
2021-08-06 07:02,2.04,2.18
2021-08-06 07:03,2.04,2.18
2021-08-06 07:04,2.04,2.18
2021-08-06 07:05,2.04,2.18
2021-08-06 07:06,2.04,2.18
2021-08-06 07:07,2.04,2.18
2021-08-06 07:08,2.04,2.18
2021-08-06 07:09,2.04,2.18
2021-08-06 07:10,2.04,2.18
2021-08-06 07:11,2.04,2.18
2021-08-06 07:12,2.03,2.18
2021-08-06 07:13,2.02,2.18
2021-08-06 07:14,2.03,2.18
2021-08-06 07:15,2.03,2.18
2021-08-06 07:16,2.03,2.18
2021-08-06 07:17,2.03,2.18
2021-08-06 07:18,2.03,2.18
2021-08-06 07:19,2.02,2.18
2021-08-06 07:20,2.02,2.18
2021-08-06 07:21,2.02,2.18
2021-08-06 07:22,2.02,2.18
2021-08-06 07:23,2.02,2.18
2021-08-06 07:24,2.02,2.18
2021-08-06 07:25,2.02,2.17
2021-08-06 07:26,2.02,2.17
2021-08-06 07:27,2.03,2.17
2021-08-06 07:28,2.02,2.17
2021-08-06 07:29,2.03,2.17
2021-08-06 07:30,2.03,2.17
2021-08-06 07:31,2.03,2.17
2021-08-06 07:32,2.03,2.17
2021-08-06 07:33,2.03,2.17
2021-08-06 07:34,2.04,2.17
2021-08-06 07:35,2.04,2.17
2021-08-06 07:36,2.04,2.17
2021-08-06 07:37,2.04,2.17
2021-08-06 07:38,2.04,2.17
2021-08-06 07:39,2.04,2.17
2021-08-06 07:40,2.05,2.17
2021-08-06 07:41,2.05,2.17
2021-08-06 07:42,2.05,2.17
2021-08-06 07:43,2.05,2.17
2021-08-06 07:44,2.05,2.17
2021-08-06 07:45,2.05,2.17
2021-08-06 07:46,2.05,2.16
2021-08-06 07:47,2.05,2.16
2021-08-06 07:48,2.04,2.16
2021-08-06 07:49,2.04,2.16
2021-08-06 07:50,2.04,2.16
2021-08-06 07:51,2.03,2.16
2021-08-06 07:52,2.04,2.16
2021-08-06 07:53,2.03,2.16
2021-08-06 07:54,2.03,2.16
2021-08-06 07:55,2.04,2.16
2021-08-06 07:56,2.03,2.16
2021-08-06 07:57,2.03,2.15
2021-08-06 07:58,2.03,2.15
2021-08-06 07:59,2.03,2.15
2021-08-06 08:00,2.02,2.15
2021-08-06 08:01,2.02,2.15
2021-08-06 08:02,2.01,2.15
2021-08-06 08:03,2.01,2.15
2021-08-06 08:04,2.00,2.15
2021-08-06 08:05,2.00,2.14
2021-08-06 08:06,1.99,2.14
2021-08-06 08:07,1.98,2.14
2021-08-06 08:08,1.98,2.14
2021-08-06 08:09,1.98,2.14
2021-08-06 08:10,1.97,2.14
2021-08-06 08:11,1.97,2.14
2021-08-06 08:12,1.96,2.13
2021-08-06 08:13,1.95,2.13
2021-08-06 08:14,1.94,2.13
2021-08-06 08:15,1.94,2.13
2021-08-06 08:16,1.94,2.13
2021-08-06 08:17,1.93,2.13
2021-08-06 08:18,1.93,2.13
2021-08-06 08:19,1.92,2.12
2021-08-06 08:20,1.92,2.12
2021-08-06 08:21,1.91,2.12
2021-08-06 08:22,1.91,2.12
2021-08-06 08:23,1.91,2.12
2021-08-06 08:24,1.91,2.11
2021-08-06 08:25,1.91,2.11
2021-08-06 08:26,1.91,2.11
2021-08-06 08:27,1.91,2.11
2021-08-06 08:28,1.91,2.11
2021-08-06 08:29,1.91,2.11
2021-08-06 08:30,1.91,2.10
2021-08-06 08:31,1.92,2.10
2021-08-06 08:32,1.92,2.10
2021-08-06 08:33,1.92,2.10
2021-08-06 08:34,1.92,2.10
2021-08-06 08:35,1.92,2.09
2021-08-06 08:36,1.92,2.09
2021-08-06 08:37,1.92,2.09
2021-08-06 08:38,1.92,2.09
2021-08-06 08:39,1.92,2.08
2021-08-06 08:40,1.93,2.08
2021-08-06 08:41,1.93,2.08
2021-08-06 08:42,1.93,2.08
2021-08-06 08:43,1.94,2.08
2021-08-06 08:44,1.94,2.07
2021-08-06 08:45,1.94,2.07
2021-08-06 08:46,1.94,2.07
2021-08-06 08:47,1.94,2.07
2021-08-06 08:48,1.94,2.06
2021-08-06 08:49,1.94,2.06
2021-08-06 08:50,1.94,2.06
2021-08-06 08:51,1.94,2.06
2021-08-06 08:52,1.94,2.05
2021-08-06 08:53,1.94,2.05
2021-08-06 08:54,1.94,2.05
2021-08-06 08:55,1.94,2.05
2021-08-06 08:56,1.94,2.04
2021-08-06 08:57,1.94,2.04
2021-08-06 08:58,1.94,2.04
2021-08-06 08:59,1.94,2.04
2021-08-06 09:00,1.96,2.03
2021-08-06 09:01,1.94,2.03
2021-08-06 09:02,1.93,2.03
2021-08-06 09:03,1.93,2.02
2021-08-06 09:04,1.93,2.02
2021-08-06 09:05,1.93,2.02
2021-08-06 09:06,1.93,2.02
2021-08-06 09:07,1.92,2.01
2021-08-06 09:08,1.92,2.01
2021-08-06 09:09,1.92,2.01
2021-08-06 09:10,1.91,2.00
2021-08-06 09:11,1.91,2.00
2021-08-06 09:12,1.90,2.00
2021-08-06 09:13,1.90,2.00
2021-08-06 09:14,1.90,1.99
2021-08-06 09:15,1.89,1.99
2021-08-06 09:16,1.89,1.99
2021-08-06 09:17,1.88,1.98
2021-08-06 09:18,1.88,1.98
2021-08-06 09:19,1.87,1.98
2021-08-06 09:20,1.87,1.97
2021-08-06 09:21,1.86,1.97
2021-08-06 09:22,1.86,1.97
2021-08-06 09:23,1.86,1.96
2021-08-06 09:24,1.85,1.96
2021-08-06 09:25,1.84,1.96
2021-08-06 09:26,1.83,1.95
2021-08-06 09:27,1.83,1.95
2021-08-06 09:28,1.82,1.95
2021-08-06 09:29,1.81,1.94
2021-08-06 09:30,1.81,1.94
2021-08-06 09:31,1.80,1.94
2021-08-06 09:32,1.79,1.93
2021-08-06 09:33,1.78,1.93
2021-08-06 09:34,1.78,1.93
2021-08-06 09:35,1.77,1.92
2021-08-06 09:36,1.76,1.92
2021-08-06 09:37,1.76,1.92
2021-08-06 09:38,1.76,1.91
2021-08-06 09:39,1.75,1.91
2021-08-06 09:40,1.75,1.90
2021-08-06 09:41,1.75,1.90
2021-08-06 09:42,1.74,1.90
2021-08-06 09:43,1.74,1.89
2021-08-06 09:44,1.74,1.89
2021-08-06 09:45,1.74,1.89
2021-08-06 09:46,1.73,1.88
2021-08-06 09:47,1.74,1.88
2021-08-06 09:48,1.73,1.87
2021-08-06 09:49,1.72,1.87
2021-08-06 09:50,1.72,1.87
2021-08-06 09:51,1.71,1.86
2021-08-06 09:52,1.71,1.86
2021-08-06 09:53,1.70,1.85
2021-08-06 09:54,1.70,1.85
2021-08-06 09:55,1.70,1.85
2021-08-06 09:56,1.69,1.84
2021-08-06 09:57,1.69,1.84
2021-08-06 09:58,1.69,1.83
2021-08-06 09:59,1.68,1.83
2021-08-06 10:00,1.68,1.82
2021-08-06 10:01,1.67,1.82
2021-08-06 10:02,1.67,1.82
2021-08-06 10:03,1.66,1.81
2021-08-06 10:04,1.66,1.81
2021-08-06 10:05,1.65,1.80
2021-08-06 10:06,1.65,1.80
2021-08-06 10:07,1.64,1.79
2021-08-06 10:08,1.64,1.79
2021-08-06 10:09,1.63,1.78
2021-08-06 10:10,1.62,1.78
2021-08-06 10:11,1.62,1.77
2021-08-06 10:12,1.61,1.77
2021-08-06 10:13,1.61,1.77
2021-08-06 10:14,1.60,1.76
2021-08-06 10:15,1.60,1.76
2021-08-06 10:16,1.59,1.75
2021-08-06 10:17,1.58,1.75
2021-08-06 10:18,1.58,1.74
2021-08-06 10:19,1.57,1.74
2021-08-06 10:20,1.56,1.73
2021-08-06 10:21,1.55,1.73
2021-08-06 10:22,1.55,1.72
2021-08-06 10:23,1.54,1.72
2021-08-06 10:24,1.53,1.71
2021-08-06 10:25,1.52,1.71
2021-08-06 10:26,1.51,1.70
2021-08-06 10:27,1.50,1.69
2021-08-06 10:28,1.49,1.69
2021-08-06 10:29,1.49,1.68
2021-08-06 10:30,1.48,1.68
2021-08-06 10:31,1.47,1.67
2021-08-06 10:32,1.47,1.67
2021-08-06 10:33,1.46,1.66
2021-08-06 10:34,1.45,1.66
2021-08-06 10:35,1.45,1.65
2021-08-06 10:36,1.44,1.65
2021-08-06 10:37,1.44,1.64
2021-08-06 10:38,1.43,1.64
2021-08-06 10:39,1.43,1.63
2021-08-06 10:40,1.43,1.63
2021-08-06 10:41,1.42,1.62
2021-08-06 10:42,1.42,1.61
2021-08-06 10:43,1.41,1.61
2021-08-06 10:44,1.41,1.60
2021-08-06 10:45,1.40,1.60
2021-08-06 10:46,1.40,1.59
2021-08-06 10:47,1.40,1.59
2021-08-06 10:48,1.40,1.58
2021-08-06 10:49,1.39,1.58
2021-08-06 10:50,1.39,1.57
2021-08-06 10:51,1.39,1.57
2021-08-06 10:52,1.39,1.56
2021-08-06 10:53,1.39,1.55
2021-08-06 10:54,1.39,1.55
2021-08-06 10:55,1.38,1.54
2021-08-06 10:56,1.39,1.54
2021-08-06 10:57,1.38,1.53
2021-08-06 10:58,1.38,1.53
2021-08-06 10:59,1.38,1.52
2021-08-06 11:00,1.37,1.52
2021-08-06 11:01,1.37,1.51
2021-08-06 11:02,1.37,1.50
2021-08-06 11:03,1.37,1.50
2021-08-06 11:04,1.36,1.49
2021-08-06 11:05,1.35,1.49
2021-08-06 11:06,1.35,1.48
2021-08-06 11:07,1.35,1.48
2021-08-06 11:08,1.34,1.47
2021-08-06 11:09,1.33,1.47
2021-08-06 11:10,1.32,1.46
2021-08-06 11:11,1.32,1.45
2021-08-06 11:12,1.31,1.45
2021-08-06 11:13,1.30,1.44
2021-08-06 11:14,1.29,1.44
2021-08-06 11:15,1.28,1.43
2021-08-06 11:16,1.27,1.42
2021-08-06 11:17,1.27,1.42
2021-08-06 11:18,1.26,1.41
2021-08-06 11:19,1.26,1.41
2021-08-06 11:20,1.25,1.40
2021-08-06 11:21,1.24,1.39
2021-08-06 11:22,1.24,1.39
2021-08-06 11:23,1.23,1.38
2021-08-06 11:24,1.23,1.38
2021-08-06 11:25,1.22,1.37
2021-08-06 11:26,1.22,1.36
2021-08-06 11:27,1.21,1.36
2021-08-06 11:28,1.21,1.35
2021-08-06 11:29,1.20,1.35
2021-08-06 11:30,1.20,1.34
2021-08-06 11:31,1.19,1.34
2021-08-06 11:32,1.18,1.33
2021-08-06 11:33,1.17,1.32
2021-08-06 11:34,1.16,1.32
2021-08-06 11:35,1.16,1.31
2021-08-06 11:36,1.15,1.31
2021-08-06 11:37,1.14,1.30
2021-08-06 11:38,1.14,1.29
2021-08-06 11:39,1.13,1.29
2021-08-06 11:40,1.12,1.28
2021-08-06 11:41,1.12,1.28
2021-08-06 11:42,1.11,1.27
2021-08-06 11:43,1.11,1.26
2021-08-06 11:44,1.10,1.26
2021-08-06 11:45,1.10,1.25
2021-08-06 11:46,1.10,1.25
2021-08-06 11:47,1.09,1.24
2021-08-06 11:48,1.09,1.23
2021-08-06 11:49,1.08,1.23
2021-08-06 11:50,1.08,1.22
2021-08-06 11:51,1.07,1.22
2021-08-06 11:52,1.06,1.21
2021-08-06 11:53,1.06,1.20
2021-08-06 11:54,1.05,1.20
2021-08-06 11:55,1.05,1.19
2021-08-06 11:56,1.04,1.19
2021-08-06 11:57,1.03,1.18
2021-08-06 11:58,1.02,1.18
2021-08-06 11:59,1.01,1.17
2021-08-06 12:00,1.01,1.17
2021-08-06 12:01,1.00,1.16
2021-08-06 12:02,1.00,1.15
2021-08-06 12:03,0.99,1.15
2021-08-06 12:04,0.98,1.14
2021-08-06 12:05,0.97,1.14
2021-08-06 12:06,0.97,1.13
2021-08-06 12:07,0.96,1.13
2021-08-06 12:08,0.96,1.12
2021-08-06 12:09,0.95,1.12
2021-08-06 12:10,0.95,1.11
2021-08-06 12:11,0.95,1.11
2021-08-06 12:12,0.94,1.10
2021-08-06 12:13,0.94,1.09
2021-08-06 12:14,0.94,1.09
2021-08-06 12:15,0.93,1.08
