Date,Temp,RH
2021/08/06 14:58,30.8,,
2021/08/06 14:59,30.8,,
2021/08/06 15:00,30.8,,
2021/08/06 15:01,30.8,,
2021/08/06 15:02,30.8,,
2021/08/06 15:03,30.7,,
2021/08/06 15:04,30.7,,
2021/08/06 15:05,30.7,,
2021/08/06 15:06,30.7,,
2021/08/06 15:07,30.7,,
2021/08/06 15:08,30.7,,
2021/08/06 15:09,30.7,,
2021/08/06 15:10,30.7,,
2021/08/06 15:11,30.7,,
2021/08/06 15:12,30.7,,
2021/08/06 15:13,30.6,,
2021/08/06 15:14,30.6,,
2021/08/06 15:15,30.6,,
2021/08/06 15:16,30.6,,
2021/08/06 15:17,30.7,,
2021/08/06 15:18,30.7,,
2021/08/06 15:19,30.7,,
2021/08/06 15:20,30.7,,
2021/08/06 15:21,30.7,,
2021/08/06 15:22,30.7,,
2021/08/06 15:23,30.7,,
2021/08/06 15:24,30.7,,
2021/08/06 15:25,30.7,,
2021/08/06 15:26,30.6,,
2021/08/06 15:27,30.6,,
2021/08/06 15:28,30.6,,
2021/08/06 15:29,30.6,,
2021/08/06 15:30,30.6,,
2021/08/06 15:31,30.6,,
2021/08/06 15:32,30.6,,
2021/08/06 15:33,30.6,,
2021/08/06 15:34,30.6,,
2021/08/06 15:35,30.6,,
2021/08/06 15:36,30.6,,
2021/08/06 15:37,30.6,,
2021/08/06 15:38,30.6,,
2021/08/06 15:39,30.6,,
2021/08/06 15:40,30.6,,
2021/08/06 15:41,30.5,,
2021/08/06 15:42,30.5,,
2021/08/06 15:43,30.5,,
2021/08/06 15:44,30.5,,
2021/08/06 15:45,30.5,,
2021/08/06 15:46,30.5,,
2021/08/06 15:47,30.5,,
2021/08/06 15:48,30.5,,
2021/08/06 15:49,30.5,,
2021/08/06 15:50,30.5,,
2021/08/06 15:51,30.5,,
2021/08/06 15:52,30.5,,
2021/08/06 15:53,30.5,,
2021/08/06 15:54,30.5,,
2021/08/06 15:55,30.4,,
2021/08/06 15:56,30.5,,
2021/08/06 15:57,30.4,,
2021/08/06 15:58,30.4,,
2021/08/06 15:59,30.4,,
2021/08/06 16:00,30.4,,
2021/08/06 16:01,30.4,,
2021/08/06 16:02,30.4,,
2021/08/06 16:03,30.4,,
2021/08/06 16:04,30.4,,
2021/08/06 16:05,30.4,,
2021/08/06 16:06,30.4,,
2021/08/06 16:07,30.4,,
2021/08/06 16:08,30.4,,
2021/08/06 16:09,30.4,,
2021/08/06 16:10,30.4,,
2021/08/06 16:11,30.4,,
2021/08/06 16:12,30.4,,
2021/08/06 16:13,30.4,,
2021/08/06 16:14,30.4,,
2021/08/06 16:15,30.5,,
2021/08/06 16:16,30.5,,
2021/08/06 16:17,30.5,,
2021/08/06 16:18,30.6,,
2021/08/06 16:19,30.6,,
2021/08/06 16:20,30.6,,
2021/08/06 16:21,30.6,,
2021/08/06 16:22,30.6,,
2021/08/06 16:23,30.5,,
2021/08/06 16:24,30.6,,
2021/08/06 16:25,30.6,,
2021/08/06 16:26,30.6,,
2021/08/06 16:27,30.6,,
2021/08/06 16:28,30.6,,
2021/08/06 16:29,30.6,,
2021/08/06 16:30,30.6,,
2021/08/06 16:31,30.6,,
2021/08/06 16:32,30.6,,
2021/08/06 16:33,30.6,,
2021/08/06 16:34,30.6,,
2021/08/06 16:35,30.7,,
2021/08/06 16:36,30.7,,
2021/08/06 16:37,30.7,,
2021/08/06 16:38,30.7,,
2021/08/06 16:39,30.6,,
2021/08/06 16:40,30.6,,
2021/08/06 16:41,30.5,,
2021/08/06 16:42,30.5,,
2021/08/06 16:43,30.5,,
2021/08/06 16:44,30.4,,
2021/08/06 16:45,30.4,,
2021/08/06 16:46,30.4,,
2021/08/06 16:47,30.5,,
2021/08/06 16:48,30.4,,
2021/08/06 16:49,30.4,,
2021/08/06 16:50,30.4,,
2021/08/06 16:51,30.4,,
2021/08/06 16:52,30.4,,
2021/08/06 16:53,30.4,,
2021/08/06 16:54,30.4,,
2021/08/06 16:55,30.4,,
2021/08/06 16:56,30.4,,
2021/08/06 16:57,30.4,,
2021/08/06 16:58,30.4,,
2021/08/06 16:59,30.4,,
2021/08/06 17:00,30.4,,
2021/08/06 17:01,30.4,,
2021/08/06 17:02,30.4,,
2021/08/06 17:03,30.4,,
2021/08/06 17:04,30.4,,
2021/08/06 17:05,30.4,,
2021/08/06 17:06,30.4,,
2021/08/06 17:07,30.4,,
2021/08/06 17:08,30.4,,
2021/08/06 17:09,30.4,,
2021/08/06 17:10,30.4,,
2021/08/06 17:11,30.4,,
2021/08/06 17:12,30.4,,
2021/08/06 17:13,30.4,,
2021/08/06 17:14,30.4,,
2021/08/06 17:15,30.4,,
2021/08/06 17:16,30.3,,
2021/08/06 17:17,30.3,,
2021/08/06 17:18,30.3,,
2021/08/06 17:19,30.3,,
2021/08/06 17:20,30.2,,
2021/08/06 17:21,30.2,,
2021/08/06 17:22,30.2,,
2021/08/06 17:23,30.2,,
2021/08/06 17:24,30.2,,
2021/08/06 17:25,30.1,,
2021/08/06 17:26,30.1,,
2021/08/06 17:27,30.1,,
2021/08/06 17:28,30.1,,
2021/08/06 17:29,30.1,,
2021/08/06 17:30,30.0,,
2021/08/06 17:31,30.0,,
2021/08/06 17:32,30.0,,
2021/08/06 17:33,30.0,,
2021/08/06 17:34,30.0,,
2021/08/06 17:35,30.0,,
2021/08/06 17:36,29.9,,
2021/08/06 17:37,29.9,,
2021/08/06 17:38,29.9,,
2021/08/06 17:39,29.9,,
2021/08/06 17:40,29.9,,
2021/08/06 17:41,29.9,,
2021/08/06 17:42,29.9,,
2021/08/06 17:43,29.9,,
2021/08/06 17:44,29.8,,
2021/08/06 17:45,29.8,,
2021/08/06 17:46,29.7,,
2021/08/06 17:47,29.7,,
2021/08/06 17:48,29.7,,
2021/08/06 17:49,29.7,,
2021/08/06 17:50,29.7,,
2021/08/06 17:51,29.7,,
2021/08/06 17:52,29.7,,
2021/08/06 17:53,29.7,,
2021/08/06 17:54,29.7,,
2021/08/06 17:55,29.7,,
2021/08/06 17:56,29.7,,
2021/08/06 17:57,29.7,,
2021/08/06 17:58,29.6,,
2021/08/06 17:59,29.6,,
2021/08/06 18:00,29.6,,
2021/08/06 18:01,29.6,,
2021/08/06 18:02,29.6,,
2021/08/06 18:03,29.6,,
2021/08/06 18:04,29.6,,
2021/08/06 18:05,29.5,,
2021/08/06 18:06,29.5,,
2021/08/06 18:07,29.5,,
2021/08/06 18:08,29.5,,
2021/08/06 18:09,29.5,,
2021/08/06 18:10,29.4,,
2021/08/06 18:11,29.4,,
2021/08/06 18:12,29.4,,
2021/08/06 18:13,29.4,,
2021/08/06 18:14,29.4,,
2021/08/06 18:15,29.4,,
2021/08/06 18:16,29.4,,
2021/08/06 18:17,29.4,,
2021/08/06 18:18,29.4,,
2021/08/06 18:19,29.4,,
2021/08/06 18:20,29.4,,
2021/08/06 18:21,29.4,,
2021/08/06 18:22,29.4,,
2021/08/06 18:23,29.4,,
2021/08/06 18:24,29.4,,
2021/08/06 18:25,29.3,,
2021/08/06 18:26,29.3,,
2021/08/06 18:27,29.3,,
2021/08/06 18:28,29.3,,
2021/08/06 18:29,29.3,,
2021/08/06 18:30,29.3,,
2021/08/06 18:31,29.3,,
2021/08/06 18:32,29.3,,
2021/08/06 18:33,29.2,,
2021/08/06 18:34,29.2,,
2021/08/06 18:35,29.2,,
2021/08/06 18:36,29.2,,
2021/08/06 18:37,29.2,,
2021/08/06 18:38,29.2,,
2021/08/06 18:39,29.2,,
2021/08/06 18:40,29.2,,
2021/08/06 18:41,29.2,,
2021/08/06 18:42,29.2,,
2021/08/06 18:43,29.2,,
2021/08/06 18:44,29.2,,
2021/08/06 18:45,29.2,,
2021/08/06 18:46,29.2,,
2021/08/06 18:47,29.2,,
2021/08/06 18:48,29.2,,
2021/08/06 18:49,29.1,,
2021/08/06 18:50,29.1,,
2021/08/06 18:51,29.1,,
2021/08/06 18:52,29.2,,
2021/08/06 18:53,29.2,,
2021/08/06 18:54,29.1,,
2021/08/06 18:55,29.2,,
2021/08/06 18:56,29.2,,
2021/08/06 18:57,29.1,,
2021/08/06 18:58,29.1,,
2021/08/06 18:59,29.1,,
2021/08/06 19:00,29.1,,
2021/08/06 19:01,29.1,,
2021/08/06 19:02,29.1,,
2021/08/06 19:03,29.1,,
2021/08/06 19:04,29.1,,
2021/08/06 19:05,29.1,,
2021/08/06 19:06,29.1,,
2021/08/06 19:07,29.1,,
2021/08/06 19:08,29.1,,
2021/08/06 19:09,29.1,,
2021/08/06 19:10,29.1,,
2021/08/06 19:11,29.1,,
2021/08/06 19:12,29.1,,
2021/08/06 19:13,29.1,,
2021/08/06 19:14,29.1,,
2021/08/06 19:15,29.1,,
2021/08/06 19:16,29.0,,
2021/08/06 19:17,29.1,,
2021/08/06 19:18,29.1,,
2021/08/06 19:19,29.1,,
2021/08/06 19:20,29.1,,
2021/08/06 19:21,29.0,,
2021/08/06 19:22,29.1,,
2021/08/06 19:23,29.1,,
2021/08/06 19:24,29.1,,
2021/08/06 19:25,29.1,,
2021/08/06 19:26,29.1,,
2021/08/06 19:27,29.1,,
2021/08/06 19:28,29.1,,
2021/08/06 19:29,29.1,,
2021/08/06 19:30,29.1,,
2021/08/06 19:31,29.0,,
2021/08/06 19:32,29.0,,
2021/08/06 19:33,29.0,,
2021/08/06 19:34,29.0,,
2021/08/06 19:35,29.0,,
2021/08/06 19:36,29.0,,
2021/08/06 19:37,28.9,,
2021/08/06 19:38,28.9,,
2021/08/06 19:39,28.9,,
2021/08/06 19:40,28.9,,
2021/08/06 19:41,28.9,,
2021/08/06 19:42,28.9,,
2021/08/06 19:43,28.9,,
2021/08/06 19:44,28.9,,
2021/08/06 19:45,28.9,,
2021/08/06 19:46,28.9,,
2021/08/06 19:47,28.9,,
2021/08/06 19:48,28.8,,
2021/08/06 19:49,28.8,,
2021/08/06 19:50,28.8,,
2021/08/06 19:51,28.8,,
2021/08/06 19:52,28.8,,
2021/08/06 19:53,28.7,,
2021/08/06 19:54,28.7,,
2021/08/06 19:55,28.6,,
2021/08/06 19:56,28.6,,
2021/08/06 19:57,28.6,,
2021/08/06 19:58,28.6,,
2021/08/06 19:59,28.6,,
2021/08/06 20:00,28.6,,
2021/08/06 20:01,28.6,,
2021/08/06 20:02,28.6,,
2021/08/06 20:03,28.5,,
2021/08/06 20:04,28.5,,
2021/08/06 20:05,28.5,,
2021/08/06 20:06,28.5,,
2021/08/06 20:07,28.5,,
2021/08/06 20:08,28.5,,
2021/08/06 20:09,28.4,,
2021/08/06 20:10,28.4,,
2021/08/06 20:11,28.4,,
2021/08/06 20:12,28.4,,
2021/08/06 20:13,28.3,,
2021/08/06 20:14,28.3,,
2021/08/06 20:15,28.3,,
2021/08/06 20:16,28.2,,
2021/08/06 20:17,28.2,,
2021/08/06 20:18,28.2,,
2021/08/06 20:19,28.1,,
2021/08/06 20:20,28.1,,
2021/08/06 20:21,28.1,,
2021/08/06 20:22,28.0,,
2021/08/06 20:23,28.0,,
2021/08/06 20:24,28.0,,
2021/08/06 20:25,28.0,,
2021/08/06 20:26,28.0,,
2021/08/06 20:27,28.0,,
2021/08/06 20:28,28.0,,
2021/08/06 20:29,28.0,,
2021/08/06 20:30,28.0,,
2021/08/06 20:31,28.0,,
2021/08/06 20:32,27.9,,
2021/08/06 20:33,27.9,,
2021/08/06 20:34,27.9,,
2021/08/06 20:35,27.9,,
2021/08/06 20:36,28.0,,
2021/08/06 20:37,27.9,,
2021/08/06 20:38,28.0,,
2021/08/06 20:39,28.0,,
2021/08/06 20:40,27.9,,
2021/08/06 20:41,27.9,,
2021/08/06 20:42,27.9,,
2021/08/06 20:43,27.9,,
2021/08/06 20:44,27.9,,
2021/08/06 20:45,27.8,,
2021/08/06 20:46,27.8,,
2021/08/06 20:47,27.8,,
2021/08/06 20:48,27.8,,
2021/08/06 20:49,27.8,,
2021/08/06 20:50,27.8,,
2021/08/06 20:51,27.8,,
2021/08/06 20:52,27.8,,
2021/08/06 20:53,27.8,,
2021/08/06 20:54,27.8,,
2021/08/06 20:55,27.7,,
2021/08/06 20:56,27.8,,
2021/08/06 20:57,27.7,,
2021/08/06 20:58,27.7,,
2021/08/06 20:59,27.7,,
2021/08/06 21:00,27.7,,
2021/08/06 21:01,27.7,,
2021/08/06 21:02,27.7,,
2021/08/06 21:03,27.7,,
2021/08/06 21:04,27.7,,
2021/08/06 21:05,27.8,,
2021/08/06 21:06,27.8,,
2021/08/06 21:07,27.8,,
2021/08/06 21:08,27.8,,
2021/08/06 21:09,27.9,,
2021/08/06 21:10,27.9,,
2021/08/06 21:11,27.9,,
2021/08/06 21:12,27.9,,
2021/08/06 21:13,27.9,,
2021/08/06 21:14,27.9,,
2021/08/06 21:15,27.9,,
2021/08/06 21:16,27.9,,
2021/08/06 21:17,28.0,,
2021/08/06 21:18,28.0,,
2021/08/06 21:19,28.0,,
2021/08/06 21:20,28.0,,
2021/08/06 21:21,28.0,,
2021/08/06 21:22,28.0,,
2021/08/06 21:23,28.0,,
2021/08/06 21:24,28.0,,
2021/08/06 21:25,28.0,,
2021/08/06 21:26,28.1,,
2021/08/06 21:27,28.1,,
2021/08/06 21:28,28.1,,
2021/08/06 21:29,28.1,,
2021/08/06 21:30,28.1,,
2021/08/06 21:31,28.1,,
2021/08/06 21:32,28.1,,
2021/08/06 21:33,28.1,,
2021/08/06 21:34,28.1,,
2021/08/06 21:35,28.1,,
2021/08/06 21:36,28.1,,
2021/08/06 21:37,28.1,,
2021/08/06 21:38,28.1,,
2021/08/06 21:39,28.2,,
2021/08/06 21:40,28.1,,
2021/08/06 21:41,28.1,,
2021/08/06 21:42,28.2,,
2021/08/06 21:43,28.1,,
2021/08/06 21:44,28.1,,
2021/08/06 21:45,28.1,,
2021/08/06 21:46,28.1,,
2021/08/06 21:47,28.1,,
2021/08/06 21:48,28.1,,
2021/08/06 21:49,28.1,,
2021/08/06 21:50,28.1,,
2021/08/06 21:51,28.1,,
2021/08/06 21:52,28.1,,
2021/08/06 21:53,28.0,,
2021/08/06 21:54,28.0,,
2021/08/06 21:55,28.0,,
2021/08/06 21:56,28.0,,
2021/08/06 21:57,28.0,,
2021/08/06 21:58,28.0,,
2021/08/06 21:59,28.0,,
2021/08/06 22:00,28.0,,
2021/08/06 22:01,28.0,,
2021/08/06 22:02,27.9,,
2021/08/06 22:03,27.9,,
2021/08/06 22:04,27.9,,
2021/08/06 22:05,27.9,,
2021/08/06 22:06,27.8,,
2021/08/06 22:07,27.8,,
2021/08/06 22:08,27.8,,
2021/08/06 22:09,27.8,,
2021/08/06 22:10,27.7,,
2021/08/06 22:11,27.7,,
2021/08/06 22:12,27.7,,
2021/08/06 22:13,27.7,,
2021/08/06 22:14,27.7,,
2021/08/06 22:15,27.7,,
2021/08/06 22:16,27.7,,
2021/08/06 22:17,27.7,,
2021/08/06 22:18,27.7,,
2021/08/06 22:19,27.7,,
2021/08/06 22:20,27.7,,
2021/08/06 22:21,27.7,,
2021/08/06 22:22,27.7,,
2021/08/06 22:23,27.7,,
2021/08/06 22:24,27.7,,
2021/08/06 22:25,27.6,,
2021/08/06 22:26,27.6,,
2021/08/06 22:27,27.6,,
2021/08/06 22:28,27.6,,
2021/08/06 22:29,27.6,,
2021/08/06 22:30,27.6,,
2021/08/06 22:31,27.6,,
2021/08/06 22:32,27.5,,
2021/08/06 22:33,27.5,,
2021/08/06 22:34,27.5,,
2021/08/06 22:35,27.5,,
2021/08/06 22:36,27.5,,
2021/08/06 22:37,27.5,,
2021/08/06 22:38,27.5,,
2021/08/06 22:39,27.5,,
2021/08/06 22:40,27.5,,
2021/08/06 22:41,27.5,,
2021/08/06 22:42,27.5,,
2021/08/06 22:43,27.5,,
2021/08/06 22:44,27.5,,
2021/08/06 22:45,27.6,,
2021/08/06 22:46,27.6,,
2021/08/06 22:47,27.6,,
2021/08/06 22:48,27.6,,
2021/08/06 22:49,27.6,,
2021/08/06 22:50,27.6,,
2021/08/06 22:51,27.6,,
2021/08/06 22:52,27.6,,
2021/08/06 22:53,27.6,,
2021/08/06 22:54,27.6,,
2021/08/06 22:55,27.6,,
2021/08/06 22:56,27.6,,
2021/08/06 22:57,27.7,,
2021/08/06 22:58,27.7,,
2021/08/06 22:59,27.7,,
2021/08/06 23:00,27.8,,
2021/08/06 23:01,27.8,,
2021/08/06 23:02,27.8,,
2021/08/06 23:03,27.7,,
2021/08/06 23:04,27.7,,
2021/08/06 23:05,27.7,,
2021/08/06 23:06,27.7,,
2021/08/06 23:07,27.7,,
2021/08/06 23:08,27.8,,
2021/08/06 23:09,27.8,,
2021/08/06 23:10,27.8,,
2021/08/06 23:11,27.8,,
2021/08/06 23:12,27.8,,
2021/08/06 23:13,27.8,,
2021/08/06 23:14,27.8,,
2021/08/06 23:15,27.8,,
2021/08/06 23:16,27.8,,
2021/08/06 23:17,27.8,,
2021/08/06 23:18,27.7,,
2021/08/06 23:19,27.7,,
2021/08/06 23:20,27.7,,
2021/08/06 23:21,27.6,,
2021/08/06 23:22,27.6,,
2021/08/06 23:23,27.6,,
2021/08/06 23:24,27.7,,
2021/08/06 23:25,27.7,,
2021/08/06 23:26,27.7,,
2021/08/06 23:27,27.7,,
2021/08/06 23:28,27.8,,
2021/08/06 23:29,27.8,,
2021/08/06 23:30,27.8,,
2021/08/06 23:31,27.8,,
2021/08/06 23:32,27.8,,
2021/08/06 23:33,27.9,,
2021/08/06 23:34,27.9,,
2021/08/06 23:35,27.9,,
2021/08/06 23:36,27.8,,
2021/08/06 23:37,27.9,,
2021/08/06 23:38,27.9,,
2021/08/06 23:39,27.9,,
2021/08/06 23:40,27.9,,
2021/08/06 23:41,27.9,,
2021/08/06 23:42,27.8,,
2021/08/06 23:43,27.8,,
2021/08/06 23:44,27.7,,
2021/08/06 23:45,27.7,,
2021/08/06 23:46,27.7,,
2021/08/06 23:47,27.6,,
2021/08/06 23:48,27.6,,
2021/08/06 23:49,27.5,,
2021/08/06 23:50,27.5,,
2021/08/06 23:51,27.5,,
2021/08/06 23:52,27.4,,
2021/08/06 23:53,27.4,,
2021/08/06 23:54,27.4,,
2021/08/06 23:55,27.4,,
2021/08/06 23:56,27.3,,
2021/08/06 23:57,27.3,,
2021/08/06 23:58,27.3,,
2021/08/06 23:59,27.3,,
2021/08/07 0:00,27.3,,
