Date,Wind Spd, Wind Dir
2021/08/06 0:00,6.0,275
2021/08/06 0:01,6.0,276
2021/08/06 0:02,5.0,276
2021/08/06 0:03,6.0,277
2021/08/06 0:04,6.0,277
2021/08/06 0:05,6.0,274
2021/08/06 0:06,6.0,273
2021/08/06 0:07,6.0,273
2021/08/06 0:08,6.0,273
2021/08/06 0:09,6.0,276
2021/08/06 0:10,6.0,274
2021/08/06 0:11,6.0,273
2021/08/06 0:12,6.0,273
2021/08/06 0:13,6.0,275
2021/08/06 0:14,7.0,9999
2021/08/06 0:15,8.0,277
2021/08/06 0:16,7.0,278
2021/08/06 0:17,7.0,275
2021/08/06 0:18,8.0,273
2021/08/06 0:19,8.0,272
2021/08/06 0:20,8.0,271
2021/08/06 0:21,8.0,270
2021/08/06 0:22,8.0,269
2021/08/06 0:23,8.0,269
2021/08/06 0:24,6.0,268
2021/08/06 0:25,6.0,270
2021/08/06 0:26,6.0,268
2021/08/06 0:27,7.0,268
2021/08/06 0:28,6.0,269
2021/08/06 0:29,6.0,268
2021/08/06 0:30,6.0,267
2021/08/06 0:31,6.0,267
2021/08/06 0:32,6.0,268
2021/08/06 0:33,6.0,268
2021/08/06 0:34,6.0,267
2021/08/06 0:35,6.0,263
2021/08/06 0:36,6.0,264
2021/08/06 0:37,6.0,266
2021/08/06 0:38,6.0,269
2021/08/06 0:39,6.0,270
2021/08/06 0:40,6.0,272
2021/08/06 0:41,6.0,264
2021/08/06 0:42,5.0,268
2021/08/06 0:43,6.0,267
2021/08/06 0:44,6.0,267
2021/08/06 0:45,5.0,264
2021/08/06 0:46,5.0,264
2021/08/06 0:47,5.0,266
2021/08/06 0:48,5.0,263
2021/08/06 0:49,4.0,264
2021/08/06 0:50,4.0,267
2021/08/06 0:51,5.0,267
2021/08/06 0:52,5.0,268
2021/08/06 0:53,4.0,272
2021/08/06 0:54,4.0,275
2021/08/06 0:55,3.0,278
2021/08/06 0:56,3.0,279
2021/08/06 0:57,4.0,279
2021/08/06 0:58,4.0,284
2021/08/06 0:59,4.0,287
2021/08/06 1:00,3.0,288
2021/08/06 1:01,3.0,288
2021/08/06 1:02,3.0,287
2021/08/06 1:03,3.0,9999
2021/08/06 1:04,3.0,304
2021/08/06 1:05,3.0,305
2021/08/06 1:06,3.0,303
2021/08/06 1:07,3.0,301
2021/08/06 1:08,3.0,303
2021/08/06 1:09,3.0,303
2021/08/06 1:10,2.0,303
2021/08/06 1:11,2.0,271
2021/08/06 1:12,3.0,266
2021/08/06 1:13,3.0,267
2021/08/06 1:14,3.0,267
2021/08/06 1:15,3.0,267
2021/08/06 1:16,3.0,267
2021/08/06 1:17,3.0,268
2021/08/06 1:18,3.0,265
2021/08/06 1:19,3.0,265
2021/08/06 1:20,3.0,264
2021/08/06 1:21,3.0,261
2021/08/06 1:22,3.0,261
2021/08/06 1:23,2.0,261
2021/08/06 1:24,1.0,261
2021/08/06 1:25,1.0,259
2021/08/06 1:26,1.0,9999
2021/08/06 1:27,1.0,286
2021/08/06 1:28,1.0,289
2021/08/06 1:29,1.0,290
2021/08/06 1:30,1.0,292
2021/08/06 1:31,1.0,291
2021/08/06 1:32,1.0,291
2021/08/06 1:33,1.0,288
2021/08/06 1:34,2.0,286
2021/08/06 1:35,2.0,287
2021/08/06 1:36,3.0,287
2021/08/06 1:37,3.0,286
2021/08/06 1:38,2.0,285
2021/08/06 1:39,2.0,259
2021/08/06 1:40,2.0,260
2021/08/06 1:41,2.0,263
2021/08/06 1:42,3.0,262
2021/08/06 1:43,3.0,263
2021/08/06 1:44,3.0,262
2021/08/06 1:45,3.0,262
2021/08/06 1:46,3.0,263
2021/08/06 1:47,3.0,265
2021/08/06 1:48,3.0,265
2021/08/06 1:49,3.0,266
2021/08/06 1:50,3.0,267
2021/08/06 1:51,3.0,265
2021/08/06 1:52,3.0,265
2021/08/06 1:53,3.0,263
2021/08/06 1:54,3.0,264
2021/08/06 1:55,3.0,261
2021/08/06 1:56,3.0,262
2021/08/06 1:57,3.0,262
2021/08/06 1:58,3.0,262
2021/08/06 1:59,3.0,261
2021/08/06 2:00,3.0,262
2021/08/06 2:01,4.0,262
2021/08/06 2:02,4.0,263
2021/08/06 2:03,4.0,263
2021/08/06 2:04,4.0,264
2021/08/06 2:05,4.0,267
