Date,Wind Spd, Wind Dir
2021/08/06 1:17,22.0,225
2021/08/06 1:18,22.0,226
2021/08/06 1:19,22.0,226
2021/08/06 1:20,22.0,226
2021/08/06 1:21,22.0,226
2021/08/06 1:22,22.0,227
2021/08/06 1:23,22.0,227
2021/08/06 1:24,22.0,227
2021/08/06 1:25,21.0,227
2021/08/06 1:26,21.0,227
2021/08/06 1:27,21.0,226
2021/08/06 1:28,21.0,226
2021/08/06 1:29,19.0,225
2021/08/06 1:30,19.0,224
2021/08/06 1:31,19.0,224
2021/08/06 1:32,19.0,223
2021/08/06 1:33,19.0,224
2021/08/06 1:34,19.0,225
2021/08/06 1:35,19.0,226
2021/08/06 1:36,19.0,226
2021/08/06 1:37,19.0,226
2021/08/06 1:38,19.0,227
2021/08/06 1:39,19.0,228
2021/08/06 1:40,18.0,229
2021/08/06 1:41,18.0,230
2021/08/06 1:42,19.0,230
2021/08/06 1:43,19.0,230
2021/08/06 1:44,19.0,229
2021/08/06 1:45,19.0,229
2021/08/06 1:46,19.0,228
2021/08/06 1:47,19.0,229
2021/08/06 1:48,19.0,230
2021/08/06 1:49,19.0,230
2021/08/06 1:50,20.0,230
2021/08/06 1:51,20.0,230
2021/08/06 1:52,19.0,230
2021/08/06 1:53,19.0,230
2021/08/06 1:54,19.0,229
2021/08/06 1:55,18.0,229
2021/08/06 1:56,18.0,230
2021/08/06 1:57,18.0,229
2021/08/06 1:58,18.0,228
2021/08/06 1:59,18.0,227
2021/08/06 2:00,18.0,227
2021/08/06 2:01,18.0,226
2021/08/06 2:02,18.0,226
2021/08/06 2:03,18.0,225
2021/08/06 2:04,18.0,225
2021/08/06 2:05,18.0,225
2021/08/06 2:06,18.0,224
2021/08/06 2:07,18.0,224
2021/08/06 2:08,18.0,225
2021/08/06 2:09,18.0,224
2021/08/06 2:10,19.0,223
2021/08/06 2:11,19.0,225
2021/08/06 2:12,19.0,226
2021/08/06 2:13,19.0,226
2021/08/06 2:14,19.0,225
2021/08/06 2:15,20.0,226
2021/08/06 2:16,21.0,226
2021/08/06 2:17,21.0,226
2021/08/06 2:18,21.0,226
2021/08/06 2:19,22.0,227
2021/08/06 2:20,22.0,230
2021/08/06 2:21,21.0,229
2021/08/06 2:22,22.0,229
2021/08/06 2:23,22.0,229
2021/08/06 2:24,22.0,230
2021/08/06 2:25,22.0,230
2021/08/06 2:26,21.0,230
2021/08/06 2:27,21.0,230
2021/08/06 2:28,22.0,230
2021/08/06 2:29,22.0,230
2021/08/06 2:30,21.0,229
2021/08/06 2:31,21.0,227
2021/08/06 2:32,21.0,226
2021/08/06 2:33,21.0,226
2021/08/06 2:34,22.0,226
2021/08/06 2:35,22.0,227
2021/08/06 2:36,22.0,228
2021/08/06 2:37,22.0,229
2021/08/06 2:38,22.0,230
2021/08/06 2:39,22.0,230
2021/08/06 2:40,22.0,232
2021/08/06 2:41,21.0,233
2021/08/06 2:42,21.0,235
2021/08/06 2:43,21.0,236
2021/08/06 2:44,21.0,236
2021/08/06 2:45,20.0,237
2021/08/06 2:46,20.0,237
2021/08/06 2:47,20.0,236
2021/08/06 2:48,21.0,236
2021/08/06 2:49,20.0,236
2021/08/06 2:50,20.0,236
2021/08/06 2:51,20.0,236
2021/08/06 2:52,20.0,235
2021/08/06 2:53,19.0,235
2021/08/06 2:54,19.0,235
2021/08/06 2:55,21.0,234
2021/08/06 2:56,21.0,233
2021/08/06 2:57,21.0,234
2021/08/06 2:58,22.0,234
2021/08/06 2:59,22.0,234
2021/08/06 3:00,23.0,234
2021/08/06 3:01,23.0,234
2021/08/06 3:02,23.0,234
2021/08/06 3:03,23.0,234
2021/08/06 3:04,23.0,234
2021/08/06 3:05,23.0,235
2021/08/06 3:06,23.0,236
2021/08/06 3:07,22.0,235
2021/08/06 3:08,21.0,235
2021/08/06 3:09,21.0,235
2021/08/06 3:10,21.0,236
2021/08/06 3:11,20.0,236
2021/08/06 3:12,20.0,236
2021/08/06 3:13,19.0,235
2021/08/06 3:14,19.0,234
2021/08/06 3:15,19.0,232
2021/08/06 3:16,19.0,231
2021/08/06 3:17,19.0,230
2021/08/06 3:18,19.0,229
2021/08/06 3:19,19.0,229
2021/08/06 3:20,19.0,228
2021/08/06 3:21,19.0,227
2021/08/06 3:22,19.0,226
2021/08/06 3:23,19.0,227
2021/08/06 3:24,19.0,228
2021/08/06 3:25,19.0,229
2021/08/06 3:26,20.0,229
2021/08/06 3:27,20.0,229
2021/08/06 3:28,19.0,229
2021/08/06 3:29,19.0,228
2021/08/06 3:30,21.0,227
2021/08/06 3:31,21.0,226
2021/08/06 3:32,20.0,226
2021/08/06 3:33,19.0,224
2021/08/06 3:34,19.0,222
2021/08/06 3:35,19.0,222
2021/08/06 3:36,19.0,221
2021/08/06 3:37,19.0,221
2021/08/06 3:38,19.0,221
2021/08/06 3:39,19.0,222
2021/08/06 3:40,19.0,222
2021/08/06 3:41,19.0,223
2021/08/06 3:42,19.0,224
2021/08/06 3:43,19.0,225
2021/08/06 3:44,19.0,226
2021/08/06 3:45,19.0,227
2021/08/06 3:46,19.0,228
2021/08/06 3:47,19.0,229
2021/08/06 3:48,19.0,230
2021/08/06 3:49,19.0,230
2021/08/06 3:50,19.0,230
2021/08/06 3:51,19.0,230
2021/08/06 3:52,19.0,230
2021/08/06 3:53,19.0,229
2021/08/06 3:54,19.0,229
2021/08/06 3:55,19.0,229
2021/08/06 3:56,19.0,228
2021/08/06 3:57,19.0,229
2021/08/06 3:58,19.0,227
2021/08/06 3:59,19.0,227
2021/08/06 4:00,19.0,227
2021/08/06 4:01,19.0,228
2021/08/06 4:02,19.0,229
2021/08/06 4:03,19.0,230
2021/08/06 4:04,19.0,231
2021/08/06 4:05,18.0,232
2021/08/06 4:06,18.0,232
2021/08/06 4:07,18.0,233
2021/08/06 4:08,18.0,233
2021/08/06 4:09,18.0,234
2021/08/06 4:10,18.0,236
2021/08/06 4:11,18.0,235
2021/08/06 4:12,18.0,234
2021/08/06 4:13,19.0,234
2021/08/06 4:14,19.0,235
2021/08/06 4:15,19.0,235
2021/08/06 4:16,19.0,235
2021/08/06 4:17,19.0,236
2021/08/06 4:18,19.0,237
2021/08/06 4:19,20.0,236
2021/08/06 4:20,21.0,236
2021/08/06 4:21,21.0,237
2021/08/06 4:22,21.0,238
2021/08/06 4:23,21.0,237
2021/08/06 4:24,22.0,236
2021/08/06 4:25,22.0,237
2021/08/06 4:26,22.0,237
2021/08/06 4:27,21.0,236
2021/08/06 4:28,21.0,235
2021/08/06 4:29,21.0,234
2021/08/06 4:30,21.0,234
2021/08/06 4:31,20.0,234
2021/08/06 4:32,19.0,234
2021/08/06 4:33,19.0,235
2021/08/06 4:34,18.0,235
2021/08/06 4:35,18.0,233
2021/08/06 4:36,18.0,232
2021/08/06 4:37,18.0,233
2021/08/06 4:38,18.0,233
2021/08/06 4:39,18.0,234
2021/08/06 4:40,17.0,234
2021/08/06 4:41,17.0,233
2021/08/06 4:42,17.0,232
2021/08/06 4:43,17.0,231
2021/08/06 4:44,17.0,231
2021/08/06 4:45,17.0,232
2021/08/06 4:46,16.0,232
2021/08/06 4:47,16.0,232
2021/08/06 4:48,15.0,231
2021/08/06 4:49,15.0,231
2021/08/06 4:50,15.0,231
2021/08/06 4:51,15.0,229
2021/08/06 4:52,15.0,230
2021/08/06 4:53,16.0,231
2021/08/06 4:54,16.0,231
2021/08/06 4:55,16.0,230
2021/08/06 4:56,16.0,231
2021/08/06 4:57,16.0,230
2021/08/06 4:58,17.0,229
2021/08/06 4:59,17.0,229
2021/08/06 5:00,17.0,230
2021/08/06 5:01,17.0,234
2021/08/06 5:02,17.0,233
2021/08/06 5:03,17.0,232
2021/08/06 5:04,17.0,233
2021/08/06 5:05,18.0,234
2021/08/06 5:06,18.0,234
2021/08/06 5:07,18.0,234
2021/08/06 5:08,18.0,236
2021/08/06 5:09,18.0,236
2021/08/06 5:10,18.0,236
2021/08/06 5:11,18.0,235
2021/08/06 5:12,18.0,234
2021/08/06 5:13,19.0,235
2021/08/06 5:14,19.0,236
2021/08/06 5:15,19.0,236
2021/08/06 5:16,19.0,235
2021/08/06 5:17,20.0,235
2021/08/06 5:18,20.0,236
2021/08/06 5:19,21.0,234
2021/08/06 5:20,21.0,234
2021/08/06 5:21,22.0,236
2021/08/06 5:22,22.0,236
2021/08/06 5:23,22.0,236
2021/08/06 5:24,22.0,235
2021/08/06 5:25,21.0,235
2021/08/06 5:26,21.0,235
2021/08/06 5:27,21.0,235
2021/08/06 5:28,21.0,234
2021/08/06 5:29,20.0,234
2021/08/06 5:30,19.0,235
2021/08/06 5:31,19.0,234
2021/08/06 5:32,19.0,234
2021/08/06 5:33,19.0,234
2021/08/06 5:34,19.0,234
2021/08/06 5:35,19.0,233
2021/08/06 5:36,19.0,234
2021/08/06 5:37,19.0,234
2021/08/06 5:38,19.0,234
2021/08/06 5:39,19.0,234
2021/08/06 5:40,18.0,235
2021/08/06 5:41,18.0,234
2021/08/06 5:42,18.0,234
2021/08/06 5:43,18.0,235
2021/08/06 5:44,18.0,237
2021/08/06 5:45,18.0,238
2021/08/06 5:46,18.0,239
2021/08/06 5:47,18.0,240
2021/08/06 5:48,18.0,241
2021/08/06 5:49,18.0,242
2021/08/06 5:50,18.0,242
2021/08/06 5:51,19.0,240
2021/08/06 5:52,19.0,239
2021/08/06 5:53,19.0,239
2021/08/06 5:54,19.0,239
2021/08/06 5:55,19.0,238
2021/08/06 5:56,19.0,237
2021/08/06 5:57,18.0,235
2021/08/06 5:58,18.0,234
2021/08/06 5:59,18.0,233
2021/08/06 6:00,18.0,232
2021/08/06 6:01,18.0,232
2021/08/06 6:02,17.0,231
2021/08/06 6:03,18.0,230
2021/08/06 6:04,18.0,229
2021/08/06 6:05,18.0,229
2021/08/06 6:06,18.0,229
2021/08/06 6:07,19.0,229
2021/08/06 6:08,19.0,229
2021/08/06 6:09,19.0,229
2021/08/06 6:10,19.0,229
2021/08/06 6:11,19.0,230
2021/08/06 6:12,19.0,230
2021/08/06 6:13,20.0,230
2021/08/06 6:14,20.0,230
2021/08/06 6:15,21.0,231
2021/08/06 6:16,20.0,231
2021/08/06 6:17,20.0,230
2021/08/06 6:18,21.0,230
2021/08/06 6:19,21.0,231
2021/08/06 6:20,20.0,231
2021/08/06 6:21,21.0,230
2021/08/06 6:22,21.0,229
2021/08/06 6:23,21.0,231
2021/08/06 6:24,21.0,231
2021/08/06 6:25,21.0,231
2021/08/06 6:26,21.0,229
2021/08/06 6:27,21.0,232
2021/08/06 6:28,21.0,232
2021/08/06 6:29,20.0,230
2021/08/06 6:30,20.0,230
2021/08/06 6:31,20.0,230
2021/08/06 6:32,19.0,231
2021/08/06 6:33,19.0,229
2021/08/06 6:34,19.0,229
2021/08/06 6:35,19.0,228
2021/08/06 6:36,18.0,229
2021/08/06 6:37,18.0,228
2021/08/06 6:38,18.0,229
2021/08/06 6:39,18.0,229
2021/08/06 6:40,18.0,230
2021/08/06 6:41,18.0,231
2021/08/06 6:42,18.0,232
2021/08/06 6:43,17.0,233
2021/08/06 6:44,17.0,233
2021/08/06 6:45,17.0,233
2021/08/06 6:46,18.0,234
2021/08/06 6:47,18.0,235
2021/08/06 6:48,18.0,235
2021/08/06 6:49,18.0,235
2021/08/06 6:50,18.0,234
2021/08/06 6:51,18.0,234
2021/08/06 6:52,18.0,234
2021/08/06 6:53,18.0,234
2021/08/06 6:54,18.0,234
2021/08/06 6:55,18.0,234
2021/08/06 6:56,18.0,234
2021/08/06 6:57,18.0,235
2021/08/06 6:58,18.0,236
2021/08/06 6:59,18.0,236
2021/08/06 7:00,17.0,237
2021/08/06 7:01,17.0,237
2021/08/06 7:02,17.0,237
2021/08/06 7:03,17.0,237
2021/08/06 7:04,17.0,237
2021/08/06 7:05,17.0,238
2021/08/06 7:06,17.0,238
2021/08/06 7:07,16.0,238
2021/08/06 7:08,16.0,236
2021/08/06 7:09,16.0,235
2021/08/06 7:10,17.0,233
2021/08/06 7:11,17.0,231
2021/08/06 7:12,18.0,231
2021/08/06 7:13,18.0,233
2021/08/06 7:14,18.0,233
2021/08/06 7:15,18.0,232
2021/08/06 7:16,18.0,231
2021/08/06 7:17,18.0,232
2021/08/06 7:18,18.0,233
2021/08/06 7:19,18.0,235
2021/08/06 7:20,18.0,235
2021/08/06 7:21,18.0,237
2021/08/06 7:22,17.0,237
2021/08/06 7:23,17.0,236
2021/08/06 7:24,17.0,234
2021/08/06 7:25,17.0,235
2021/08/06 7:26,16.0,235
2021/08/06 7:27,16.0,234
2021/08/06 7:28,16.0,233
2021/08/06 7:29,16.0,232
2021/08/06 7:30,15.0,232
2021/08/06 7:31,15.0,232
2021/08/06 7:32,16.0,233
2021/08/06 7:33,16.0,234
2021/08/06 7:34,16.0,234
2021/08/06 7:35,15.0,235
2021/08/06 7:36,15.0,235
2021/08/06 7:37,15.0,235
2021/08/06 7:38,15.0,235
2021/08/06 7:39,15.0,236
2021/08/06 7:40,15.0,236
2021/08/06 7:41,15.0,235
2021/08/06 7:42,15.0,235
2021/08/06 7:43,14.0,234
2021/08/06 7:44,15.0,234
2021/08/06 7:45,15.0,234
2021/08/06 7:46,15.0,234
2021/08/06 7:47,15.0,234
2021/08/06 7:48,15.0,234
2021/08/06 7:49,14.0,234
2021/08/06 7:50,15.0,234
2021/08/06 7:51,14.0,235
2021/08/06 7:52,14.0,235
2021/08/06 7:53,14.0,235
2021/08/06 7:54,14.0,236
2021/08/06 7:55,14.0,237
2021/08/06 7:56,14.0,237
2021/08/06 7:57,14.0,237
2021/08/06 7:58,14.0,238
2021/08/06 7:59,14.0,238
2021/08/06 8:00,14.0,239
2021/08/06 8:01,14.0,239
2021/08/06 8:02,14.0,239
2021/08/06 8:03,14.0,239
2021/08/06 8:04,14.0,239
2021/08/06 8:05,14.0,239
2021/08/06 8:06,14.0,239
2021/08/06 8:07,14.0,239
2021/08/06 8:08,14.0,240
2021/08/06 8:09,14.0,240
2021/08/06 8:10,13.0,241
2021/08/06 8:11,13.0,242
2021/08/06 8:12,12.0,243
2021/08/06 8:13,12.0,244
2021/08/06 8:14,12.0,246
2021/08/06 8:15,12.0,246
2021/08/06 8:16,12.0,247
2021/08/06 8:17,12.0,248
2021/08/06 8:18,12.0,248
2021/08/06 8:19,12.0,250
2021/08/06 8:20,13.0,251
2021/08/06 8:21,12.0,251
2021/08/06 8:22,12.0,252
2021/08/06 8:23,12.0,252
2021/08/06 8:24,12.0,254
2021/08/06 8:25,12.0,255
2021/08/06 8:26,12.0,256
2021/08/06 8:27,12.0,257
2021/08/06 8:28,12.0,257
2021/08/06 8:29,12.0,258
2021/08/06 8:30,12.0,257
2021/08/06 8:31,12.0,257
2021/08/06 8:32,12.0,256
2021/08/06 8:33,12.0,256
2021/08/06 8:34,12.0,255
2021/08/06 8:35,12.0,254
2021/08/06 8:36,13.0,253
2021/08/06 8:37,13.0,253
2021/08/06 8:38,13.0,252
2021/08/06 8:39,13.0,252
2021/08/06 8:40,13.0,251
2021/08/06 8:41,13.0,251
2021/08/06 8:42,14.0,252
2021/08/06 8:43,14.0,253
2021/08/06 8:44,14.0,254
2021/08/06 8:45,14.0,254
2021/08/06 8:46,14.0,254
2021/08/06 8:47,13.0,255
2021/08/06 8:48,14.0,255
2021/08/06 8:49,13.0,255
2021/08/06 8:50,13.0,256
2021/08/06 8:51,13.0,255
2021/08/06 8:52,12.0,255
2021/08/06 8:53,13.0,254
2021/08/06 8:54,13.0,253
2021/08/06 8:55,13.0,252
2021/08/06 8:56,13.0,251
2021/08/06 8:57,13.0,249
2021/08/06 8:58,13.0,248
2021/08/06 8:59,13.0,248
2021/08/06 9:00,14.0,247
2021/08/06 9:01,14.0,247
2021/08/06 9:02,14.0,247
2021/08/06 9:03,14.0,248
2021/08/06 9:04,14.0,248
2021/08/06 9:05,14.0,248
2021/08/06 9:06,14.0,248
2021/08/06 9:07,14.0,248
2021/08/06 9:08,14.0,249
2021/08/06 9:09,14.0,249
2021/08/06 9:10,14.0,249
2021/08/06 9:11,14.0,248
2021/08/06 9:12,14.0,249
2021/08/06 9:13,14.0,249
2021/08/06 9:14,14.0,249
2021/08/06 9:15,14.0,249
2021/08/06 9:16,15.0,251
2021/08/06 9:17,15.0,252
2021/08/06 9:18,15.0,252
2021/08/06 9:19,15.0,252
2021/08/06 9:20,15.0,253
2021/08/06 9:21,15.0,253
2021/08/06 9:22,15.0,252
2021/08/06 9:23,15.0,251
2021/08/06 9:24,15.0,250
2021/08/06 9:25,15.0,249
2021/08/06 9:26,15.0,248
2021/08/06 9:27,15.0,247
2021/08/06 9:28,15.0,247
2021/08/06 9:29,15.0,247
2021/08/06 9:30,15.0,245
2021/08/06 9:31,16.0,245
2021/08/06 9:32,16.0,245
2021/08/06 9:33,16.0,244
2021/08/06 9:34,16.0,243
2021/08/06 9:35,16.0,242
2021/08/06 9:36,16.0,240
2021/08/06 9:37,17.0,239
2021/08/06 9:38,17.0,238
2021/08/06 9:39,17.0,237
2021/08/06 9:40,17.0,237
2021/08/06 9:41,17.0,237
2021/08/06 9:42,17.0,236
2021/08/06 9:43,17.0,236
2021/08/06 9:44,17.0,236
2021/08/06 9:45,17.0,236
2021/08/06 9:46,17.0,236
2021/08/06 9:47,17.0,236
2021/08/06 9:48,17.0,235
2021/08/06 9:49,17.0,234
2021/08/06 9:50,17.0,234
2021/08/06 9:51,17.0,233
2021/08/06 9:52,17.0,233
2021/08/06 9:53,17.0,233
2021/08/06 9:54,16.0,232
2021/08/06 9:55,16.0,231
2021/08/06 9:56,16.0,231
2021/08/06 9:57,15.0,231
2021/08/06 9:58,15.0,232
2021/08/06 9:59,15.0,232
2021/08/06 10:00,15.0,232
2021/08/06 10:01,15.0,232
2021/08/06 10:02,15.0,231
2021/08/06 10:03,15.0,231
2021/08/06 10:04,15.0,232
2021/08/06 10:05,15.0,233
2021/08/06 10:06,15.0,234
2021/08/06 10:07,15.0,233
2021/08/06 10:08,15.0,233
2021/08/06 10:09,15.0,233
2021/08/06 10:10,15.0,233
2021/08/06 10:11,16.0,233
2021/08/06 10:12,16.0,234
2021/08/06 10:13,17.0,235
2021/08/06 10:14,17.0,235
2021/08/06 10:15,17.0,235
2021/08/06 10:16,17.0,236
2021/08/06 10:17,18.0,237
2021/08/06 10:18,18.0,238
2021/08/06 10:19,18.0,238
2021/08/06 10:20,18.0,238
2021/08/06 10:21,17.0,239
2021/08/06 10:22,17.0,239
2021/08/06 10:23,17.0,239
2021/08/06 10:24,16.0,239
2021/08/06 10:25,16.0,240
2021/08/06 10:26,15.0,239
2021/08/06 10:27,15.0,239
2021/08/06 10:28,15.0,238
2021/08/06 10:29,15.0,240
2021/08/06 10:30,15.0,240
2021/08/06 10:31,15.0,241
2021/08/06 10:32,16.0,243
2021/08/06 10:33,16.0,242
2021/08/06 10:34,16.0,243
2021/08/06 10:35,16.0,244
2021/08/06 10:36,17.0,245
2021/08/06 10:37,17.0,245
2021/08/06 10:38,17.0,245
2021/08/06 10:39,18.0,244
2021/08/06 10:40,18.0,243
2021/08/06 10:41,18.0,241
2021/08/06 10:42,18.0,238
2021/08/06 10:43,19.0,237
2021/08/06 10:44,19.0,235
2021/08/06 10:45,19.0,233
2021/08/06 10:46,20.0,233
2021/08/06 10:47,19.0,232
2021/08/06 10:48,19.0,232
2021/08/06 10:49,20.0,231
2021/08/06 10:50,21.0,231
2021/08/06 10:51,21.0,232
2021/08/06 10:52,21.0,232
2021/08/06 10:53,21.0,234
2021/08/06 10:54,21.0,234
2021/08/06 10:55,21.0,234
2021/08/06 10:56,21.0,234
2021/08/06 10:57,21.0,235
2021/08/06 10:58,22.0,236
2021/08/06 10:59,22.0,237
2021/08/06 11:00,22.0,236
2021/08/06 11:01,22.0,237
2021/08/06 11:02,22.0,237
2021/08/06 11:03,23.0,237
2021/08/06 11:04,23.0,237
2021/08/06 11:05,23.0,237
2021/08/06 11:06,23.0,236
2021/08/06 11:07,23.0,236
2021/08/06 11:08,23.0,236
2021/08/06 11:09,23.0,236
2021/08/06 11:10,23.0,236
2021/08/06 11:11,23.0,236
2021/08/06 11:12,23.0,235
2021/08/06 11:13,23.0,234
2021/08/06 11:14,23.0,235
2021/08/06 11:15,24.0,234
2021/08/06 11:16,23.0,235
2021/08/06 11:17,23.0,234
2021/08/06 11:18,23.0,233
2021/08/06 11:19,24.0,232
2021/08/06 11:20,24.0,232
2021/08/06 11:21,24.0,231
2021/08/06 11:22,24.0,231
2021/08/06 11:23,24.0,231
2021/08/06 11:24,24.0,229
2021/08/06 11:25,24.0,229
2021/08/06 11:26,25.0,228
2021/08/06 11:27,25.0,228
2021/08/06 11:28,24.0,228
2021/08/06 11:29,24.0,228
2021/08/06 11:30,24.0,228
2021/08/06 11:31,24.0,228
2021/08/06 11:32,24.0,228
2021/08/06 11:33,24.0,228
2021/08/06 11:34,24.0,229
2021/08/06 11:35,24.0,228
2021/08/06 11:36,24.0,228
2021/08/06 11:37,24.0,227
2021/08/06 11:38,24.0,227
2021/08/06 11:39,24.0,226
2021/08/06 11:40,24.0,226
2021/08/06 11:41,24.0,226
2021/08/06 11:42,24.0,226
2021/08/06 11:43,24.0,226
2021/08/06 11:44,25.0,226
2021/08/06 11:45,25.0,226
2021/08/06 11:46,26.0,226
2021/08/06 11:47,26.0,226
2021/08/06 11:48,27.0,226
2021/08/06 11:49,27.0,226
2021/08/06 11:50,28.0,227
2021/08/06 11:51,28.0,227
2021/08/06 11:52,28.0,227
2021/08/06 11:53,29.0,227
2021/08/06 11:54,29.0,226
2021/08/06 11:55,29.0,227
2021/08/06 11:56,30.0,227
2021/08/06 11:57,30.0,227
2021/08/06 11:58,30.0,227
2021/08/06 11:59,30.0,227
2021/08/06 12:00,30.0,227
2021/08/06 12:01,30.0,227
2021/08/06 12:02,30.0,227
2021/08/06 12:03,30.0,227
2021/08/06 12:04,30.0,227
2021/08/06 12:05,30.0,227
2021/08/06 12:06,30.0,227
2021/08/06 12:07,30.0,227
2021/08/06 12:08,30.0,227
2021/08/06 12:09,30.0,227
2021/08/06 12:10,30.0,227
2021/08/06 12:11,31.0,227
2021/08/06 12:12,31.0,227
2021/08/06 12:13,31.0,227
2021/08/06 12:14,31.0,227
2021/08/06 12:15,31.0,227
2021/08/06 12:16,31.0,227
2021/08/06 12:17,30.0,227
2021/08/06 12:18,30.0,227
2021/08/06 12:19,30.0,227
2021/08/06 12:20,30.0,227
2021/08/06 12:21,30.0,227
2021/08/06 12:22,30.0,227
2021/08/06 12:23,30.0,227
2021/08/06 12:24,30.0,227
2021/08/06 12:25,30.0,227
2021/08/06 12:26,30.0,226
2021/08/06 12:27,30.0,226
2021/08/06 12:28,30.0,226
2021/08/06 12:29,30.0,225
2021/08/06 12:30,30.0,224
2021/08/06 12:31,30.0,225
2021/08/06 12:32,30.0,225
2021/08/06 12:33,29.0,224
2021/08/06 12:34,30.0,224
2021/08/06 12:35,29.0,224
2021/08/06 12:36,29.0,224
2021/08/06 12:37,29.0,224
2021/08/06 12:38,29.0,224
2021/08/06 12:39,28.0,224
2021/08/06 12:40,29.0,225
2021/08/06 12:41,29.0,225
2021/08/06 12:42,29.0,224
2021/08/06 12:43,28.0,225
2021/08/06 12:44,28.0,225
2021/08/06 12:45,29.0,225
2021/08/06 12:46,29.0,225
2021/08/06 12:47,29.0,226
2021/08/06 12:48,29.0,226
2021/08/06 12:49,29.0,226
2021/08/06 12:50,29.0,226
2021/08/06 12:51,30.0,226
2021/08/06 12:52,30.0,226
2021/08/06 12:53,30.0,226
2021/08/06 12:54,30.0,227
2021/08/06 12:55,30.0,226
2021/08/06 12:56,30.0,227
2021/08/06 12:57,29.0,227
2021/08/06 12:58,29.0,227
2021/08/06 12:59,29.0,227
2021/08/06 13:00,29.0,226
2021/08/06 13:01,29.0,226
2021/08/06 13:02,28.0,226
2021/08/06 13:03,29.0,226
2021/08/06 13:04,28.0,226
2021/08/06 13:05,28.0,226
2021/08/06 13:06,28.0,226
2021/08/06 13:07,28.0,226
2021/08/06 13:08,28.0,227
2021/08/06 13:09,27.0,227
2021/08/06 13:10,27.0,227
2021/08/06 13:11,27.0,228
2021/08/06 13:12,26.0,227
2021/08/06 13:13,26.0,228
2021/08/06 13:14,26.0,228
2021/08/06 13:15,26.0,228
2021/08/06 13:16,25.0,228
2021/08/06 13:17,25.0,228
2021/08/06 13:18,25.0,228
2021/08/06 13:19,25.0,227
2021/08/06 13:20,25.0,227
2021/08/06 13:21,25.0,227
2021/08/06 13:22,26.0,227
2021/08/06 13:23,26.0,226
2021/08/06 13:24,25.0,226
2021/08/06 13:25,26.0,226
2021/08/06 13:26,26.0,226
2021/08/06 13:27,26.0,225
2021/08/06 13:28,26.0,225
2021/08/06 13:29,26.0,225
2021/08/06 13:30,26.0,226
2021/08/06 13:31,25.0,226
2021/08/06 13:32,24.0,225
2021/08/06 13:33,24.0,226
2021/08/06 13:34,24.0,227
2021/08/06 13:35,24.0,227
2021/08/06 13:36,23.0,227
2021/08/06 13:37,23.0,227
2021/08/06 13:38,23.0,227
2021/08/06 13:39,23.0,226
2021/08/06 13:40,23.0,226
