Date,Wind Spd, Wind Dir
2021/08/06 3:35,7.0,9999
2021/08/06 3:36,6.0,9999
2021/08/06 3:37,6.0,9999
2021/08/06 3:38,6.0,9999
2021/08/06 3:39,6.0,9999
2021/08/06 3:40,6.0,9999
2021/08/06 3:41,6.0,9999
2021/08/06 3:42,6.0,9999
2021/08/06 3:43,6.0,9999
2021/08/06 3:44,7.0,9999
2021/08/06 3:45,7.0,9999
2021/08/06 3:46,7.0,9999
2021/08/06 3:47,8.0,9999
2021/08/06 3:48,7.0,9999
2021/08/06 3:49,8.0,9999
2021/08/06 3:50,8.0,9999
2021/08/06 3:51,7.0,9999
2021/08/06 3:52,8.0,9999
2021/08/06 3:53,8.0,9999
2021/08/06 3:54,8.0,9999
2021/08/06 3:55,8.0,9999
2021/08/06 3:56,8.0,9999
2021/08/06 3:57,7.0,9999
2021/08/06 3:58,7.0,9999
2021/08/06 3:59,7.0,9999
2021/08/06 4:00,7.0,9999
2021/08/06 4:01,6.0,9999
2021/08/06 4:02,6.0,9999
2021/08/06 4:03,6.0,9999
2021/08/06 4:04,6.0,9999
2021/08/06 4:05,6.0,9999
2021/08/06 4:06,6.0,9999
2021/08/06 4:07,6.0,9999
2021/08/06 4:08,6.0,9999
2021/08/06 4:09,6.0,9999
2021/08/06 4:10,6.0,9999
2021/08/06 4:11,6.0,9999
2021/08/06 4:12,6.0,9999
2021/08/06 4:13,6.0,9999
2021/08/06 4:14,6.0,9999
2021/08/06 4:15,5.0,9999
2021/08/06 4:16,5.0,9999
2021/08/06 4:17,5.0,9999
2021/08/06 4:18,5.0,9999
2021/08/06 4:19,5.0,9999
2021/08/06 4:20,5.0,9999
2021/08/06 4:21,4.0,9999
2021/08/06 4:22,4.0,9999
2021/08/06 4:23,4.0,9999
2021/08/06 4:24,4.0,9999
2021/08/06 4:25,4.0,9999
2021/08/06 4:26,4.0,9999
2021/08/06 4:27,4.0,9999
2021/08/06 4:28,5.0,9999
2021/08/06 4:29,5.0,9999
2021/08/06 4:30,5.0,9999
2021/08/06 4:31,5.0,9999
2021/08/06 4:32,5.0,9999
2021/08/06 4:33,5.0,9999
2021/08/06 4:34,5.0,9999
2021/08/06 4:35,5.0,9999
2021/08/06 4:36,5.0,9999
2021/08/06 4:37,5.0,9999
2021/08/06 4:38,5.0,9999
2021/08/06 4:39,5.0,9999
2021/08/06 4:40,5.0,9999
2021/08/06 4:41,6.0,9999
2021/08/06 4:42,6.0,9999
2021/08/06 4:43,6.0,9999
2021/08/06 4:44,6.0,9999
2021/08/06 4:45,6.0,9999
2021/08/06 4:46,6.0,9999
2021/08/06 4:47,6.0,9999
2021/08/06 4:48,6.0,9999
2021/08/06 4:49,6.0,9999
2021/08/06 4:50,6.0,9999
2021/08/06 4:51,6.0,9999
2021/08/06 4:52,6.0,9999
2021/08/06 4:53,6.0,9999
2021/08/06 4:54,6.0,9999
2021/08/06 4:55,6.0,9999
2021/08/06 4:56,6.0,9999
2021/08/06 4:57,6.0,9999
2021/08/06 4:58,6.0,9999
2021/08/06 4:59,6.0,9999
2021/08/06 5:00,6.0,9999
2021/08/06 5:01,6.0,9999
2021/08/06 5:02,6.0,9999
2021/08/06 5:03,6.0,9999
2021/08/06 5:04,6.0,9999
2021/08/06 5:05,6.0,9999
2021/08/06 5:06,6.0,9999
2021/08/06 5:07,6.0,9999
2021/08/06 5:08,6.0,9999
2021/08/06 5:09,6.0,9999
2021/08/06 5:10,6.0,9999
2021/08/06 5:11,6.0,181
2021/08/06 5:12,6.0,183
2021/08/06 5:13,6.0,182
2021/08/06 5:14,6.0,184
2021/08/06 5:15,6.0,183
2021/08/06 5:16,6.0,183
2021/08/06 5:17,6.0,184
2021/08/06 5:18,6.0,186
2021/08/06 5:19,6.0,188
2021/08/06 5:20,6.0,9999
2021/08/06 5:21,6.0,9999
2021/08/06 5:22,6.0,9999
2021/08/06 5:23,6.0,9999
2021/08/06 5:24,6.0,9999
2021/08/06 5:25,6.0,9999
2021/08/06 5:26,6.0,9999
2021/08/06 5:27,6.0,9999
2021/08/06 5:28,6.0,9999
2021/08/06 5:29,6.0,9999
2021/08/06 5:30,6.0,9999
2021/08/06 5:31,6.0,9999
2021/08/06 5:32,6.0,9999
2021/08/06 5:33,6.0,9999
2021/08/06 5:34,7.0,9999
2021/08/06 5:35,8.0,9999
2021/08/06 5:36,8.0,9999
2021/08/06 5:37,8.0,9999
2021/08/06 5:38,8.0,9999
2021/08/06 5:39,7.0,9999
2021/08/06 5:40,7.0,9999
2021/08/06 5:41,7.0,9999
2021/08/06 5:42,6.0,9999
2021/08/06 5:43,6.0,9999
2021/08/06 5:44,6.0,9999
2021/08/06 5:45,6.0,9999
2021/08/06 5:46,6.0,9999
2021/08/06 5:47,6.0,9999
2021/08/06 5:48,6.0,9999
2021/08/06 5:49,6.0,9999
2021/08/06 5:50,6.0,9999
2021/08/06 5:51,6.0,9999
2021/08/06 5:52,6.0,9999
2021/08/06 5:53,6.0,9999
2021/08/06 5:54,5.0,9999
2021/08/06 5:55,5.0,9999
2021/08/06 5:56,5.0,9999
2021/08/06 5:57,5.0,9999
2021/08/06 5:58,6.0,9999
2021/08/06 5:59,6.0,9999
2021/08/06 6:00,6.0,9999
2021/08/06 6:01,5.0,9999
2021/08/06 6:02,5.0,9999
2021/08/06 6:03,5.0,9999
2021/08/06 6:04,5.0,9999
2021/08/06 6:05,5.0,9999
2021/08/06 6:06,5.0,9999
2021/08/06 6:07,5.0,9999
2021/08/06 6:08,5.0,9999
2021/08/06 6:09,5.0,9999
2021/08/06 6:10,5.0,9999
2021/08/06 6:11,5.0,9999
2021/08/06 6:12,6.0,9999
2021/08/06 6:13,6.0,9999
2021/08/06 6:14,6.0,9999
2021/08/06 6:15,6.0,9999
2021/08/06 6:16,6.0,9999
2021/08/06 6:17,6.0,9999
2021/08/06 6:18,6.0,9999
2021/08/06 6:19,7.0,9999
2021/08/06 6:20,7.0,9999
2021/08/06 6:21,8.0,9999
2021/08/06 6:22,8.0,9999
2021/08/06 6:23,8.0,9999
2021/08/06 6:24,8.0,9999
2021/08/06 6:25,8.0,9999
2021/08/06 6:26,8.0,9999
2021/08/06 6:27,8.0,9999
2021/08/06 6:28,8.0,9999
2021/08/06 6:29,8.0,9999
2021/08/06 6:30,8.0,9999
2021/08/06 6:31,8.0,9999
2021/08/06 6:32,8.0,9999
2021/08/06 6:33,8.0,9999
2021/08/06 6:34,8.0,9999
2021/08/06 6:35,8.0,9999
2021/08/06 6:36,8.0,9999
2021/08/06 6:37,8.0,9999
2021/08/06 6:38,8.0,9999
2021/08/06 6:39,8.0,9999
2021/08/06 6:40,7.0,9999
2021/08/06 6:41,6.0,9999
2021/08/06 6:42,6.0,9999
2021/08/06 6:43,6.0,9999
2021/08/06 6:44,6.0,9999
2021/08/06 6:45,6.0,9999
2021/08/06 6:46,6.0,9999
2021/08/06 6:47,6.0,9999
2021/08/06 6:48,6.0,9999
2021/08/06 6:49,6.0,9999
2021/08/06 6:50,7.0,9999
2021/08/06 6:51,7.0,9999
2021/08/06 6:52,7.0,9999
2021/08/06 6:53,7.0,9999
2021/08/06 6:54,8.0,9999
2021/08/06 6:55,7.0,9999
2021/08/06 6:56,7.0,9999
2021/08/06 6:57,7.0,9999
2021/08/06 6:58,7.0,9999
2021/08/06 6:59,6.0,9999
2021/08/06 7:00,6.0,9999
2021/08/06 7:01,6.0,9999
2021/08/06 7:02,6.0,9999
2021/08/06 7:03,6.0,9999
2021/08/06 7:04,6.0,9999
2021/08/06 7:05,6.0,9999
2021/08/06 7:06,6.0,9999
2021/08/06 7:07,6.0,9999
2021/08/06 7:08,5.0,9999
2021/08/06 7:09,6.0,9999
2021/08/06 7:10,6.0,9999
2021/08/06 7:11,5.0,9999
2021/08/06 7:12,5.0,9999
2021/08/06 7:13,5.0,9999
2021/08/06 7:14,5.0,9999
2021/08/06 7:15,5.0,9999
2021/08/06 7:16,5.0,9999
2021/08/06 7:17,5.0,9999
2021/08/06 7:18,5.0,9999
2021/08/06 7:19,5.0,9999
2021/08/06 7:20,5.0,9999
2021/08/06 7:21,5.0,9999
2021/08/06 7:22,5.0,9999
2021/08/06 7:23,5.0,9999
2021/08/06 7:24,5.0,9999
2021/08/06 7:25,6.0,9999
2021/08/06 7:26,5.0,9999
2021/08/06 7:27,5.0,9999
2021/08/06 7:28,5.0,9999
2021/08/06 7:29,5.0,9999
2021/08/06 7:30,5.0,9999
2021/08/06 7:31,5.0,9999
2021/08/06 7:32,5.0,9999
2021/08/06 7:33,6.0,9999
2021/08/06 7:34,5.0,9999
2021/08/06 7:35,5.0,9999
2021/08/06 7:36,5.0,9999
2021/08/06 7:37,6.0,9999
2021/08/06 7:38,5.0,9999
2021/08/06 7:39,5.0,9999
2021/08/06 7:40,5.0,9999
2021/08/06 7:41,5.0,9999
2021/08/06 7:42,5.0,9999
2021/08/06 7:43,5.0,9999
2021/08/06 7:44,5.0,9999
2021/08/06 7:45,5.0,9999
2021/08/06 7:46,5.0,9999
2021/08/06 7:47,5.0,9999
2021/08/06 7:48,5.0,9999
2021/08/06 7:49,5.0,9999
2021/08/06 7:50,5.0,9999
2021/08/06 7:51,5.0,9999
2021/08/06 7:52,5.0,9999
2021/08/06 7:53,5.0,9999
2021/08/06 7:54,5.0,9999
2021/08/06 7:55,5.0,9999
2021/08/06 7:56,5.0,9999
2021/08/06 7:57,5.0,9999
2021/08/06 7:58,5.0,9999
2021/08/06 7:59,5.0,9999
2021/08/06 8:00,4.0,9999
2021/08/06 8:01,4.0,9999
2021/08/06 8:02,4.0,9999
2021/08/06 8:03,4.0,9999
2021/08/06 8:04,4.0,9999
2021/08/06 8:05,4.0,9999
2021/08/06 8:06,4.0,9999
2021/08/06 8:07,4.0,9999
2021/08/06 8:08,5.0,9999
2021/08/06 8:09,5.0,9999
2021/08/06 8:10,5.0,9999
2021/08/06 8:11,5.0,9999
2021/08/06 8:12,5.0,9999
2021/08/06 8:13,5.0,9999
2021/08/06 8:14,5.0,9999
2021/08/06 8:15,5.0,9999
2021/08/06 8:16,5.0,9999
2021/08/06 8:17,4.0,9999
2021/08/06 8:18,4.0,9999
2021/08/06 8:19,4.0,9999
2021/08/06 8:20,4.0,9999
2021/08/06 8:21,4.0,9999
2021/08/06 8:22,4.0,9999
2021/08/06 8:23,4.0,9999
2021/08/06 8:24,5.0,9999
2021/08/06 8:25,5.0,9999
2021/08/06 8:26,5.0,9999
2021/08/06 8:27,5.0,9999
2021/08/06 8:28,5.0,9999
2021/08/06 8:29,5.0,9999
2021/08/06 8:30,6.0,9999
2021/08/06 8:31,6.0,9999
2021/08/06 8:32,6.0,9999
2021/08/06 8:33,6.0,9999
2021/08/06 8:34,6.0,9999
2021/08/06 8:35,6.0,9999
2021/08/06 8:36,6.0,9999
2021/08/06 8:37,6.0,9999
2021/08/06 8:38,6.0,9999
2021/08/06 8:39,5.0,9999
2021/08/06 8:40,5.0,9999
2021/08/06 8:41,5.0,9999
2021/08/06 8:42,5.0,9999
2021/08/06 8:43,5.0,9999
2021/08/06 8:44,5.0,9999
2021/08/06 8:45,5.0,9999
2021/08/06 8:46,6.0,9999
2021/08/06 8:47,6.0,9999
2021/08/06 8:48,5.0,9999
2021/08/06 8:49,6.0,9999
2021/08/06 8:50,6.0,9999
2021/08/06 8:51,6.0,9999
2021/08/06 8:52,6.0,9999
2021/08/06 8:53,6.0,9999
2021/08/06 8:54,6.0,9999
2021/08/06 8:55,6.0,9999
2021/08/06 8:56,6.0,9999
2021/08/06 8:57,6.0,9999
2021/08/06 8:58,6.0,9999
2021/08/06 8:59,6.0,9999
2021/08/06 9:00,6.0,9999
2021/08/06 9:01,5.0,9999
2021/08/06 9:02,6.0,9999
2021/08/06 9:03,6.0,9999
2021/08/06 9:04,6.0,9999
2021/08/06 9:05,5.0,9999
2021/08/06 9:06,5.0,9999
2021/08/06 9:07,5.0,9999
2021/08/06 9:08,5.0,9999
2021/08/06 9:09,5.0,9999
2021/08/06 9:10,5.0,9999
2021/08/06 9:11,5.0,9999
2021/08/06 9:12,5.0,9999
2021/08/06 9:13,5.0,9999
2021/08/06 9:14,5.0,9999
2021/08/06 9:15,5.0,9999
2021/08/06 9:16,5.0,9999
2021/08/06 9:17,5.0,9999
2021/08/06 9:18,5.0,9999
2021/08/06 9:19,5.0,9999
2021/08/06 9:20,5.0,9999
2021/08/06 9:21,6.0,9999
2021/08/06 9:22,5.0,9999
2021/08/06 9:23,6.0,9999
2021/08/06 9:24,6.0,9999
2021/08/06 9:25,5.0,9999
2021/08/06 9:26,6.0,9999
2021/08/06 9:27,6.0,9999
2021/08/06 9:28,6.0,9999
2021/08/06 9:29,5.0,9999
2021/08/06 9:30,5.0,9999
2021/08/06 9:31,5.0,9999
2021/08/06 9:32,5.0,9999
2021/08/06 9:33,5.0,9999
2021/08/06 9:34,5.0,9999
2021/08/06 9:35,5.0,9999
2021/08/06 9:36,5.0,9999
2021/08/06 9:37,5.0,9999
2021/08/06 9:38,5.0,9999
2021/08/06 9:39,5.0,9999
2021/08/06 9:40,5.0,9999
2021/08/06 9:41,5.0,9999
2021/08/06 9:42,5.0,9999
2021/08/06 9:43,5.0,9999
2021/08/06 9:44,5.0,9999
2021/08/06 9:45,5.0,9999
2021/08/06 9:46,5.0,9999
2021/08/06 9:47,5.0,9999
2021/08/06 9:48,5.0,9999
2021/08/06 9:49,5.0,9999
2021/08/06 9:50,5.0,9999
2021/08/06 9:51,5.0,9999
2021/08/06 9:52,5.0,9999
2021/08/06 9:53,5.0,9999
2021/08/06 9:54,5.0,9999
2021/08/06 9:55,5.0,9999
2021/08/06 9:56,5.0,9999
2021/08/06 9:57,5.0,9999
2021/08/06 9:58,5.0,9999
2021/08/06 9:59,5.0,9999
2021/08/06 10:00,5.0,9999
2021/08/06 10:01,5.0,9999
2021/08/06 10:02,5.0,9999
2021/08/06 10:03,5.0,9999
2021/08/06 10:04,5.0,9999
2021/08/06 10:05,5.0,9999
2021/08/06 10:06,5.0,9999
2021/08/06 10:07,5.0,9999
2021/08/06 10:08,5.0,9999
2021/08/06 10:09,5.0,9999
2021/08/06 10:10,5.0,9999
2021/08/06 10:11,5.0,9999
2021/08/06 10:12,5.0,9999
2021/08/06 10:13,5.0,9999
2021/08/06 10:14,5.0,9999
2021/08/06 10:15,5.0,9999
2021/08/06 10:16,5.0,9999
2021/08/06 10:17,5.0,9999
2021/08/06 10:18,5.0,9999
2021/08/06 10:19,5.0,9999
2021/08/06 10:20,5.0,9999
2021/08/06 10:21,5.0,9999
2021/08/06 10:22,5.0,9999
2021/08/06 10:23,5.0,9999
2021/08/06 10:24,5.0,9999
2021/08/06 10:25,5.0,9999
2021/08/06 10:26,5.0,9999
2021/08/06 10:27,5.0,9999
2021/08/06 10:28,5.0,9999
2021/08/06 10:29,5.0,9999
2021/08/06 10:30,5.0,9999
2021/08/06 10:31,5.0,9999
2021/08/06 10:32,5.0,9999
2021/08/06 10:33,5.0,9999
2021/08/06 10:34,6.0,9999
2021/08/06 10:35,6.0,9999
2021/08/06 10:36,6.0,9999
2021/08/06 10:37,6.0,9999
2021/08/06 10:38,7.0,9999
2021/08/06 10:39,8.0,158
2021/08/06 10:40,8.0,9999
2021/08/06 10:41,8.0,9999
2021/08/06 10:42,8.0,9999
2021/08/06 10:43,8.0,9999
2021/08/06 10:44,8.0,9999
2021/08/06 10:45,8.0,9999
2021/08/06 10:46,8.0,9999
2021/08/06 10:47,8.0,9999
2021/08/06 10:48,8.0,9999
2021/08/06 10:49,9.0,9999
2021/08/06 10:50,9.0,9999
2021/08/06 10:51,9.0,9999
2021/08/06 10:52,9.0,177
2021/08/06 10:53,9.0,179
2021/08/06 10:54,10.0,181
2021/08/06 10:55,10.0,183
2021/08/06 10:56,10.0,9999
2021/08/06 10:57,10.0,190
2021/08/06 10:58,11.0,192
2021/08/06 10:59,11.0,192
2021/08/06 11:00,11.0,193
2021/08/06 11:01,11.0,193
2021/08/06 11:02,11.0,194
2021/08/06 11:03,10.0,193
2021/08/06 11:04,10.0,191
2021/08/06 11:05,10.0,191
2021/08/06 11:06,10.0,189
2021/08/06 11:07,10.0,189
2021/08/06 11:08,10.0,187
2021/08/06 11:09,10.0,187
2021/08/06 11:10,11.0,187
2021/08/06 11:11,11.0,188
2021/08/06 11:12,11.0,188
2021/08/06 11:13,12.0,189
2021/08/06 11:14,12.0,9999
2021/08/06 11:15,12.0,9999
2021/08/06 11:16,12.0,9999
2021/08/06 11:17,12.0,9999
2021/08/06 11:18,12.0,9999
2021/08/06 11:19,12.0,9999
2021/08/06 11:20,12.0,9999
2021/08/06 11:21,12.0,9999
2021/08/06 11:22,12.0,9999
2021/08/06 11:23,12.0,9999
2021/08/06 11:24,12.0,194
2021/08/06 11:25,12.0,9999
2021/08/06 11:26,12.0,9999
2021/08/06 11:27,12.0,9999
2021/08/06 11:28,12.0,9999
2021/08/06 11:29,12.0,9999
2021/08/06 11:30,12.0,9999
2021/08/06 11:31,12.0,9999
2021/08/06 11:32,12.0,9999
2021/08/06 11:33,13.0,9999
2021/08/06 11:34,14.0,9999
2021/08/06 11:35,13.0,199
2021/08/06 11:36,14.0,199
2021/08/06 11:37,14.0,200
2021/08/06 11:38,14.0,201
2021/08/06 11:39,14.0,200
2021/08/06 11:40,14.0,201
2021/08/06 11:41,14.0,202
2021/08/06 11:42,14.0,203
2021/08/06 11:43,15.0,204
2021/08/06 11:44,15.0,203
2021/08/06 11:45,15.0,205
2021/08/06 11:46,15.0,205
2021/08/06 11:47,15.0,206
2021/08/06 11:48,17.0,206
2021/08/06 11:49,18.0,207
2021/08/06 11:50,19.0,208
2021/08/06 11:51,20.0,209
2021/08/06 11:52,21.0,209
2021/08/06 11:53,22.0,210
2021/08/06 11:54,23.0,210
2021/08/06 11:55,24.0,210
2021/08/06 11:56,25.0,210
2021/08/06 11:57,25.0,211
2021/08/06 11:58,24.0,211
2021/08/06 11:59,23.0,210
2021/08/06 12:00,22.0,210
2021/08/06 12:01,21.0,209
2021/08/06 12:02,21.0,210
2021/08/06 12:03,21.0,209
2021/08/06 12:04,19.0,209
2021/08/06 12:05,19.0,209
2021/08/06 12:06,19.0,209
2021/08/06 12:07,19.0,208
2021/08/06 12:08,19.0,208
2021/08/06 12:09,21.0,209
2021/08/06 12:10,22.0,210
2021/08/06 12:11,22.0,211
2021/08/06 12:12,21.0,210
2021/08/06 12:13,22.0,210
2021/08/06 12:14,22.0,210
2021/08/06 12:15,22.0,209
2021/08/06 12:16,23.0,210
2021/08/06 12:17,23.0,210
2021/08/06 12:18,23.0,210
2021/08/06 12:19,23.0,210
2021/08/06 12:20,23.0,210
2021/08/06 12:21,24.0,209
2021/08/06 12:22,24.0,210
2021/08/06 12:23,24.0,210
2021/08/06 12:24,25.0,210
2021/08/06 12:25,25.0,211
2021/08/06 12:26,25.0,211
2021/08/06 12:27,25.0,211
2021/08/06 12:28,25.0,211
2021/08/06 12:29,25.0,211
2021/08/06 12:30,25.0,211
2021/08/06 12:31,25.0,211
2021/08/06 12:32,25.0,210
2021/08/06 12:33,26.0,210
2021/08/06 12:34,26.0,210
2021/08/06 12:35,26.0,209
2021/08/06 12:36,25.0,210
2021/08/06 12:37,25.0,209
2021/08/06 12:38,25.0,210
2021/08/06 12:39,25.0,209
2021/08/06 12:40,25.0,209
2021/08/06 12:41,25.0,209
2021/08/06 12:42,26.0,210
2021/08/06 12:43,26.0,210
2021/08/06 12:44,26.0,210
2021/08/06 12:45,26.0,211
2021/08/06 12:46,26.0,210
2021/08/06 12:47,26.0,210
2021/08/06 12:48,26.0,210
2021/08/06 12:49,27.0,210
2021/08/06 12:50,27.0,210
2021/08/06 12:51,27.0,210
2021/08/06 12:52,27.0,210
2021/08/06 12:53,26.0,210
2021/08/06 12:54,26.0,210
2021/08/06 12:55,26.0,209
2021/08/06 12:56,26.0,209
2021/08/06 12:57,26.0,210
2021/08/06 12:58,26.0,210
2021/08/06 12:59,25.0,210
2021/08/06 13:00,26.0,210
2021/08/06 13:01,25.0,210
2021/08/06 13:02,25.0,210
2021/08/06 13:03,25.0,210
2021/08/06 13:04,24.0,210
