Date,Temp,RH
2021/08/06 2:53,26.4,98
2021/08/06 2:54,26.4,98
2021/08/06 2:55,26.4,98
2021/08/06 2:56,26.4,98
2021/08/06 2:57,26.5,98
2021/08/06 2:58,26.5,98
2021/08/06 2:59,26.5,98
2021/08/06 3:00,26.5,98
2021/08/06 3:01,26.5,98
2021/08/06 3:02,26.5,98
2021/08/06 3:03,26.5,98
2021/08/06 3:04,26.5,98
2021/08/06 3:05,26.5,98
2021/08/06 3:06,26.5,98
2021/08/06 3:07,26.5,98
2021/08/06 3:08,26.5,98
2021/08/06 3:09,26.5,98
2021/08/06 3:10,26.5,98
2021/08/06 3:11,26.6,98
2021/08/06 3:12,26.6,98
2021/08/06 3:13,26.6,98
2021/08/06 3:14,26.6,98
2021/08/06 3:15,26.6,98
2021/08/06 3:16,26.6,98
2021/08/06 3:17,26.5,98
2021/08/06 3:18,26.5,98
2021/08/06 3:19,26.4,98
2021/08/06 3:20,26.4,98
2021/08/06 3:21,26.4,97
2021/08/06 3:22,26.4,97
2021/08/06 3:23,26.3,98
2021/08/06 3:24,26.3,97
2021/08/06 3:25,26.3,97
2021/08/06 3:26,26.3,96
2021/08/06 3:27,26.2,97
2021/08/06 3:28,26.2,97
2021/08/06 3:29,26.2,96
2021/08/06 3:30,26.3,95
2021/08/06 3:31,26.3,95
2021/08/06 3:32,26.3,95
2021/08/06 3:33,26.4,94
2021/08/06 3:34,26.4,95
2021/08/06 3:35,26.4,94
2021/08/06 3:36,26.4,94
2021/08/06 3:37,26.4,94
2021/08/06 3:38,26.4,95
2021/08/06 3:39,26.4,95
2021/08/06 3:40,26.5,94
2021/08/06 3:41,26.5,94
2021/08/06 3:42,26.6,94
2021/08/06 3:43,26.7,94
2021/08/06 3:44,26.6,94
2021/08/06 3:45,26.6,94
2021/08/06 3:46,26.6,94
2021/08/06 3:47,26.5,95
2021/08/06 3:48,26.5,96
2021/08/06 3:49,26.5,96
2021/08/06 3:50,26.5,97
2021/08/06 3:51,26.5,97
2021/08/06 3:52,26.5,97
2021/08/06 3:53,26.6,96
2021/08/06 3:54,26.6,96
2021/08/06 3:55,26.6,96
2021/08/06 3:56,26.6,96
2021/08/06 3:57,26.6,96
2021/08/06 3:58,26.5,97
2021/08/06 3:59,26.5,96
2021/08/06 4:00,26.5,96
2021/08/06 4:01,26.5,95
2021/08/06 4:02,26.5,96
2021/08/06 4:03,26.5,97
2021/08/06 4:04,26.5,97
2021/08/06 4:05,26.5,98
2021/08/06 4:06,26.5,98
2021/08/06 4:07,26.4,98
2021/08/06 4:08,26.4,98
2021/08/06 4:09,26.4,98
2021/08/06 4:10,26.4,97
2021/08/06 4:11,26.4,98
2021/08/06 4:12,26.4,98
2021/08/06 4:13,26.4,98
2021/08/06 4:14,26.4,98
2021/08/06 4:15,26.4,98
2021/08/06 4:16,26.4,98
2021/08/06 4:17,26.4,98
2021/08/06 4:18,26.4,98
2021/08/06 4:19,26.3,98
2021/08/06 4:20,26.3,98
2021/08/06 4:21,26.3,98
2021/08/06 4:22,26.3,98
2021/08/06 4:23,26.3,98
2021/08/06 4:24,26.3,98
2021/08/06 4:25,26.3,98
2021/08/06 4:26,26.3,98
2021/08/06 4:27,26.3,98
2021/08/06 4:28,26.3,98
2021/08/06 4:29,26.3,98
2021/08/06 4:30,26.3,98
2021/08/06 4:31,26.3,98
2021/08/06 4:32,26.3,98
2021/08/06 4:33,26.3,98
2021/08/06 4:34,26.3,98
2021/08/06 4:35,26.3,98
2021/08/06 4:36,26.4,98
2021/08/06 4:37,26.4,98
2021/08/06 4:38,26.4,98
2021/08/06 4:39,26.4,98
2021/08/06 4:40,26.4,98
2021/08/06 4:41,26.4,98
2021/08/06 4:42,26.4,98
2021/08/06 4:43,26.4,98
2021/08/06 4:44,26.4,98
2021/08/06 4:45,26.4,98
2021/08/06 4:46,26.4,98
2021/08/06 4:47,26.4,98
2021/08/06 4:48,26.4,98
2021/08/06 4:49,26.5,98
2021/08/06 4:50,26.4,98
2021/08/06 4:51,26.4,98
2021/08/06 4:52,26.4,98
2021/08/06 4:53,26.4,98
2021/08/06 4:54,26.4,98
2021/08/06 4:55,26.4,98
2021/08/06 4:56,26.4,98
2021/08/06 4:57,26.4,98
2021/08/06 4:58,26.5,98
2021/08/06 4:59,26.5,98
2021/08/06 5:00,26.5,98
2021/08/06 5:01,26.6,98
2021/08/06 5:02,26.6,98
2021/08/06 5:03,26.6,99
2021/08/06 5:04,26.7,98
2021/08/06 5:05,26.7,98
2021/08/06 5:06,26.7,99
2021/08/06 5:07,26.7,99
2021/08/06 5:08,26.8,98
2021/08/06 5:09,26.8,98
2021/08/06 5:10,26.8,99
2021/08/06 5:11,26.8,99
2021/08/06 5:12,26.8,99
2021/08/06 5:13,26.8,99
2021/08/06 5:14,26.8,99
2021/08/06 5:15,26.8,99
2021/08/06 5:16,26.9,98
2021/08/06 5:17,26.9,98
2021/08/06 5:18,26.9,98
2021/08/06 5:19,26.9,98
2021/08/06 5:20,26.9,99
2021/08/06 5:21,26.9,99
2021/08/06 5:22,26.9,99
2021/08/06 5:23,26.9,99
2021/08/06 5:24,26.9,99
2021/08/06 5:25,26.9,99
2021/08/06 5:26,26.9,99
2021/08/06 5:27,27.0,98
2021/08/06 5:28,27.0,98
2021/08/06 5:29,27.0,98
2021/08/06 5:30,27.0,98
2021/08/06 5:31,27.0,98
2021/08/06 5:32,27.0,98
2021/08/06 5:33,27.0,99
2021/08/06 5:34,27.0,99
2021/08/06 5:35,27.0,99
2021/08/06 5:36,27.0,99
2021/08/06 5:37,27.0,99
2021/08/06 5:38,27.0,99
2021/08/06 5:39,27.1,98
2021/08/06 5:40,27.1,98
2021/08/06 5:41,27.1,98
2021/08/06 5:42,27.1,98
2021/08/06 5:43,27.1,98
2021/08/06 5:44,27.1,98
2021/08/06 5:45,27.1,98
2021/08/06 5:46,27.1,98
2021/08/06 5:47,27.1,98
2021/08/06 5:48,27.1,98
2021/08/06 5:49,27.1,98
2021/08/06 5:50,27.1,98
2021/08/06 5:51,27.1,98
2021/08/06 5:52,27.1,98
2021/08/06 5:53,27.1,98
2021/08/06 5:54,27.1,98
2021/08/06 5:55,27.1,98
2021/08/06 5:56,27.1,98
2021/08/06 5:57,27.1,98
2021/08/06 5:58,27.1,98
2021/08/06 5:59,27.1,98
2021/08/06 6:00,27.1,98
2021/08/06 6:01,27.1,98
2021/08/06 6:02,27.1,98
2021/08/06 6:03,27.1,98
2021/08/06 6:04,27.1,98
2021/08/06 6:05,27.2,98
2021/08/06 6:06,27.2,98
2021/08/06 6:07,27.2,98
2021/08/06 6:08,27.2,98
2021/08/06 6:09,27.2,98
2021/08/06 6:10,27.2,98
2021/08/06 6:11,27.2,98
2021/08/06 6:12,27.2,98
2021/08/06 6:13,27.2,98
2021/08/06 6:14,27.2,98
2021/08/06 6:15,27.2,98
2021/08/06 6:16,27.2,98
2021/08/06 6:17,27.2,98
2021/08/06 6:18,27.2,98
2021/08/06 6:19,27.2,98
2021/08/06 6:20,27.2,98
2021/08/06 6:21,27.2,98
2021/08/06 6:22,27.2,98
2021/08/06 6:23,27.2,98
2021/08/06 6:24,27.2,98
2021/08/06 6:25,27.2,98
2021/08/06 6:26,27.3,98
2021/08/06 6:27,27.2,98
2021/08/06 6:28,27.3,98
2021/08/06 6:29,27.3,98
2021/08/06 6:30,27.3,98
2021/08/06 6:31,27.3,98
2021/08/06 6:32,27.2,98
2021/08/06 6:33,27.2,98
2021/08/06 6:34,27.2,98
2021/08/06 6:35,27.3,98
2021/08/06 6:36,27.3,98
2021/08/06 6:37,27.2,98
2021/08/06 6:38,27.3,98
2021/08/06 6:39,27.2,98
2021/08/06 6:40,27.3,98
2021/08/06 6:41,27.3,98
2021/08/06 6:42,27.3,98
2021/08/06 6:43,27.3,98
2021/08/06 6:44,27.3,98
2021/08/06 6:45,27.3,98
2021/08/06 6:46,27.3,98
2021/08/06 6:47,27.3,98
2021/08/06 6:48,27.3,98
2021/08/06 6:49,27.3,98
2021/08/06 6:50,27.3,98
2021/08/06 6:51,27.3,98
2021/08/06 6:52,27.3,98
2021/08/06 6:53,27.3,98
2021/08/06 6:54,27.3,98
2021/08/06 6:55,27.3,98
2021/08/06 6:56,27.3,98
2021/08/06 6:57,27.3,98
2021/08/06 6:58,27.3,98
2021/08/06 6:59,27.3,98
2021/08/06 7:00,27.3,98
2021/08/06 7:01,27.3,98
2021/08/06 7:02,27.3,98
2021/08/06 7:03,27.3,98
2021/08/06 7:04,27.3,98
2021/08/06 7:05,27.4,97
2021/08/06 7:06,27.4,97
2021/08/06 7:07,27.4,97
2021/08/06 7:08,27.4,97
2021/08/06 7:09,27.4,97
2021/08/06 7:10,27.4,98
2021/08/06 7:11,27.4,98
2021/08/06 7:12,27.4,98
2021/08/06 7:13,27.4,98
2021/08/06 7:14,27.4,98
2021/08/06 7:15,27.4,98
2021/08/06 7:16,27.4,98
2021/08/06 7:17,27.4,98
2021/08/06 7:18,27.4,98
2021/08/06 7:19,27.4,98
2021/08/06 7:20,27.4,98
2021/08/06 7:21,27.4,98
2021/08/06 7:22,27.4,98
2021/08/06 7:23,27.5,97
2021/08/06 7:24,27.5,97
2021/08/06 7:25,27.5,98
2021/08/06 7:26,27.5,98
2021/08/06 7:27,27.5,98
2021/08/06 7:28,27.6,97
2021/08/06 7:29,27.5,98
2021/08/06 7:30,27.5,97
2021/08/06 7:31,27.5,97
2021/08/06 7:32,27.6,96
2021/08/06 7:33,27.6,96
2021/08/06 7:34,27.6,96
2021/08/06 7:35,27.6,96
2021/08/06 7:36,27.6,95
2021/08/06 7:37,27.6,95
2021/08/06 7:38,27.6,95
2021/08/06 7:39,27.6,95
2021/08/06 7:40,27.6,95
2021/08/06 7:41,27.6,95
2021/08/06 7:42,27.6,95
2021/08/06 7:43,27.6,94
2021/08/06 7:44,27.6,94
2021/08/06 7:45,27.7,94
2021/08/06 7:46,27.7,94
2021/08/06 7:47,27.7,94
2021/08/06 7:48,27.7,94
2021/08/06 7:49,27.7,94
2021/08/06 7:50,27.7,94
2021/08/06 7:51,27.7,94
2021/08/06 7:52,27.7,94
2021/08/06 7:53,27.7,94
2021/08/06 7:54,27.8,94
2021/08/06 7:55,27.7,94
2021/08/06 7:56,27.7,94
2021/08/06 7:57,27.7,94
2021/08/06 7:58,27.7,94
2021/08/06 7:59,27.7,94
2021/08/06 8:00,27.7,94
2021/08/06 8:01,27.8,94
2021/08/06 8:02,27.8,94
2021/08/06 8:03,27.8,94
2021/08/06 8:04,27.8,94
2021/08/06 8:05,27.8,94
2021/08/06 8:06,27.8,94
2021/08/06 8:07,27.8,94
2021/08/06 8:08,27.8,94
2021/08/06 8:09,27.9,93
2021/08/06 8:10,27.9,94
2021/08/06 8:11,27.9,94
2021/08/06 8:12,27.9,94
2021/08/06 8:13,27.9,95
2021/08/06 8:14,27.9,94
2021/08/06 8:15,27.9,94
2021/08/06 8:16,28.0,93
2021/08/06 8:17,28.0,94
2021/08/06 8:18,28.0,94
2021/08/06 8:19,28.0,94
2021/08/06 8:20,28.0,93
2021/08/06 8:21,28.0,93
2021/08/06 8:22,28.1,92
2021/08/06 8:23,28.1,92
2021/08/06 8:24,28.1,92
2021/08/06 8:25,28.1,92
2021/08/06 8:26,28.1,93
2021/08/06 8:27,28.2,92
2021/08/06 8:28,28.1,92
2021/08/06 8:29,28.1,92
2021/08/06 8:30,28.1,92
2021/08/06 8:31,28.1,91
2021/08/06 8:32,28.1,92
2021/08/06 8:33,28.1,92
2021/08/06 8:34,28.1,92
2021/08/06 8:35,28.1,91
2021/08/06 8:36,28.2,91
2021/08/06 8:37,28.2,91
2021/08/06 8:38,28.2,90
2021/08/06 8:39,28.2,91
2021/08/06 8:40,28.2,91
2021/08/06 8:41,28.2,91
2021/08/06 8:42,28.2,91
2021/08/06 8:43,28.3,91
2021/08/06 8:44,28.3,91
2021/08/06 8:45,28.3,91
2021/08/06 8:46,28.3,90
2021/08/06 8:47,28.3,90
2021/08/06 8:48,28.3,91
2021/08/06 8:49,28.3,91
2021/08/06 8:50,28.3,90
2021/08/06 8:51,28.3,90
2021/08/06 8:52,28.3,90
2021/08/06 8:53,28.3,90
2021/08/06 8:54,28.3,90
2021/08/06 8:55,28.3,89
2021/08/06 8:56,28.3,89
2021/08/06 8:57,28.3,88
2021/08/06 8:58,28.3,89
2021/08/06 8:59,28.4,89
2021/08/06 9:00,28.4,90
2021/08/06 9:01,28.4,90
2021/08/06 9:02,28.4,90
2021/08/06 9:03,28.4,90
2021/08/06 9:04,28.4,90
2021/08/06 9:05,28.5,89
2021/08/06 9:06,28.5,89
2021/08/06 9:07,28.5,89
2021/08/06 9:08,28.5,89
2021/08/06 9:09,28.6,89
2021/08/06 9:10,28.6,89
2021/08/06 9:11,28.6,89
2021/08/06 9:12,28.6,89
2021/08/06 9:13,28.6,89
2021/08/06 9:14,28.6,89
2021/08/06 9:15,28.6,89
2021/08/06 9:16,28.6,89
2021/08/06 9:17,28.6,88
2021/08/06 9:18,28.6,88
2021/08/06 9:19,28.7,87
2021/08/06 9:20,28.7,87
2021/08/06 9:21,28.7,88
2021/08/06 9:22,28.7,88
2021/08/06 9:23,28.7,87
2021/08/06 9:24,28.6,88
2021/08/06 9:25,28.6,88
2021/08/06 9:26,28.6,88
2021/08/06 9:27,28.6,87
2021/08/06 9:28,28.6,87
2021/08/06 9:29,28.6,88
2021/08/06 9:30,28.6,88
2021/08/06 9:31,28.5,89
2021/08/06 9:32,28.5,89
2021/08/06 9:33,28.5,89
2021/08/06 9:34,28.5,89
2021/08/06 9:35,28.6,88
2021/08/06 9:36,28.6,88
2021/08/06 9:37,28.5,88
2021/08/06 9:38,28.5,88
2021/08/06 9:39,28.5,88
2021/08/06 9:40,28.5,89
2021/08/06 9:41,28.5,89
2021/08/06 9:42,28.5,89
2021/08/06 9:43,28.5,89
2021/08/06 9:44,28.5,89
2021/08/06 9:45,28.5,88
2021/08/06 9:46,28.5,88
2021/08/06 9:47,28.5,88
2021/08/06 9:48,28.5,88
2021/08/06 9:49,28.5,89
2021/08/06 9:50,28.5,88
2021/08/06 9:51,28.5,88
2021/08/06 9:52,28.5,88
2021/08/06 9:53,28.5,88
2021/08/06 9:54,28.5,87
2021/08/06 9:55,28.5,88
2021/08/06 9:56,28.5,88
2021/08/06 9:57,28.5,89
2021/08/06 9:58,28.6,87
2021/08/06 9:59,28.6,87
2021/08/06 10:00,28.6,87
2021/08/06 10:01,28.6,87
2021/08/06 10:02,28.6,87
2021/08/06 10:03,28.6,87
2021/08/06 10:04,28.6,87
2021/08/06 10:05,28.7,86
2021/08/06 10:06,28.7,87
2021/08/06 10:07,28.7,87
2021/08/06 10:08,28.7,87
2021/08/06 10:09,28.7,86
2021/08/06 10:10,28.7,86
2021/08/06 10:11,28.7,87
2021/08/06 10:12,28.8,86
2021/08/06 10:13,28.8,86
2021/08/06 10:14,28.8,87
2021/08/06 10:15,28.8,86
2021/08/06 10:16,28.8,86
2021/08/06 10:17,28.9,85
2021/08/06 10:18,28.9,85
2021/08/06 10:19,28.9,86
2021/08/06 10:20,28.9,86
2021/08/06 10:21,28.9,86
2021/08/06 10:22,28.9,86
2021/08/06 10:23,28.9,86
2021/08/06 10:24,29.0,85
2021/08/06 10:25,29.0,85
2021/08/06 10:26,29.0,84
2021/08/06 10:27,29.0,84
2021/08/06 10:28,29.0,84
2021/08/06 10:29,29.0,85
2021/08/06 10:30,29.0,85
2021/08/06 10:31,29.0,84
2021/08/06 10:32,29.0,84
2021/08/06 10:33,29.1,84
2021/08/06 10:34,29.0,84
2021/08/06 10:35,29.1,83
2021/08/06 10:36,29.1,83
2021/08/06 10:37,29.1,84
2021/08/06 10:38,29.1,84
2021/08/06 10:39,29.1,84
2021/08/06 10:40,29.2,84
2021/08/06 10:41,29.2,83
2021/08/06 10:42,29.2,84
2021/08/06 10:43,29.2,84
2021/08/06 10:44,29.3,83
2021/08/06 10:45,29.3,82
2021/08/06 10:46,29.3,83
2021/08/06 10:47,29.3,83
2021/08/06 10:48,29.4,83
2021/08/06 10:49,29.5,82
2021/08/06 10:50,29.5,82
2021/08/06 10:51,29.5,82
2021/08/06 10:52,29.5,82
2021/08/06 10:53,29.5,83
2021/08/06 10:54,29.5,82
2021/08/06 10:55,29.5,82
2021/08/06 10:56,29.4,83
2021/08/06 10:57,29.4,83
2021/08/06 10:58,29.5,82
2021/08/06 10:59,29.4,83
2021/08/06 11:00,29.4,84
2021/08/06 11:01,29.4,83
2021/08/06 11:02,29.4,82
2021/08/06 11:03,29.3,82
2021/08/06 11:04,29.3,82
2021/08/06 11:05,29.3,82
2021/08/06 11:06,29.2,82
2021/08/06 11:07,29.2,83
2021/08/06 11:08,29.2,82
2021/08/06 11:09,29.1,83
2021/08/06 11:10,29.1,84
2021/08/06 11:11,29.1,83
2021/08/06 11:12,29.0,83
2021/08/06 11:13,29.0,83
2021/08/06 11:14,29.0,83
2021/08/06 11:15,29.0,83
2021/08/06 11:16,29.0,83
2021/08/06 11:17,29.0,83
2021/08/06 11:18,29.0,84
2021/08/06 11:19,29.1,85
2021/08/06 11:20,29.1,86
2021/08/06 11:21,29.2,87
2021/08/06 11:22,29.2,87
2021/08/06 11:23,29.3,87
2021/08/06 11:24,29.3,87
2021/08/06 11:25,29.4,85
2021/08/06 11:26,29.4,86
2021/08/06 11:27,29.5,85
2021/08/06 11:28,29.5,85
2021/08/06 11:29,29.6,84
2021/08/06 11:30,29.6,85
2021/08/06 11:31,29.6,84
2021/08/06 11:32,29.6,84
2021/08/06 11:33,29.6,84
2021/08/06 11:34,29.6,84
2021/08/06 11:35,29.6,84
2021/08/06 11:36,29.6,84
2021/08/06 11:37,29.5,84
2021/08/06 11:38,29.5,84
2021/08/06 11:39,29.5,84
2021/08/06 11:40,29.5,83
2021/08/06 11:41,29.5,83
2021/08/06 11:42,29.5,84
2021/08/06 11:43,29.5,84
2021/08/06 11:44,29.5,83
2021/08/06 11:45,29.4,84
2021/08/06 11:46,29.4,84
2021/08/06 11:47,29.4,84
2021/08/06 11:48,29.5,84
2021/08/06 11:49,29.5,84
2021/08/06 11:50,29.5,83
2021/08/06 11:51,29.5,83
2021/08/06 11:52,29.5,84
2021/08/06 11:53,29.5,84
2021/08/06 11:54,29.6,84
2021/08/06 11:55,29.6,84
2021/08/06 11:56,29.6,84
2021/08/06 11:57,29.6,84
2021/08/06 11:58,29.7,84
2021/08/06 11:59,29.7,83
2021/08/06 12:00,29.7,84
2021/08/06 12:01,29.8,83
2021/08/06 12:02,29.8,83
2021/08/06 12:03,29.8,82
2021/08/06 12:04,29.8,82
2021/08/06 12:05,29.8,82
2021/08/06 12:06,29.8,83
2021/08/06 12:07,29.8,84
2021/08/06 12:08,29.9,83
2021/08/06 12:09,29.9,83
2021/08/06 12:10,29.9,83
2021/08/06 12:11,30.0,83
2021/08/06 12:12,30.0,82
2021/08/06 12:13,30.0,83
2021/08/06 12:14,30.0,83
2021/08/06 12:15,30.0,83
2021/08/06 12:16,30.0,83
2021/08/06 12:17,30.0,83
2021/08/06 12:18,30.0,83
2021/08/06 12:19,30.0,83
2021/08/06 12:20,30.0,83
2021/08/06 12:21,30.0,83
2021/08/06 12:22,30.0,81
2021/08/06 12:23,30.0,82
2021/08/06 12:24,30.0,82
2021/08/06 12:25,30.0,82
2021/08/06 12:26,30.0,82
2021/08/06 12:27,29.9,82
2021/08/06 12:28,29.9,82
2021/08/06 12:29,29.9,82
2021/08/06 12:30,30.0,82
2021/08/06 12:31,30.0,82
2021/08/06 12:32,30.0,82
2021/08/06 12:33,30.0,82
2021/08/06 12:34,30.0,81
2021/08/06 12:35,30.0,82
2021/08/06 12:36,30.0,82
2021/08/06 12:37,30.1,82
2021/08/06 12:38,30.1,83
2021/08/06 12:39,30.1,83
2021/08/06 12:40,30.2,83
2021/08/06 12:41,30.2,83
2021/08/06 12:42,30.3,83
2021/08/06 12:43,30.4,84
2021/08/06 12:44,30.5,83
2021/08/06 12:45,30.6,83
2021/08/06 12:46,30.6,82
2021/08/06 12:47,30.6,81
2021/08/06 12:48,30.6,81
2021/08/06 12:49,30.5,82
2021/08/06 12:50,30.5,81
2021/08/06 12:51,30.5,82
2021/08/06 12:52,30.5,83
2021/08/06 12:53,30.4,83
2021/08/06 12:54,30.3,82
2021/08/06 12:55,30.3,82
2021/08/06 12:56,30.2,83
2021/08/06 12:57,30.2,83
2021/08/06 12:58,30.2,83
2021/08/06 12:59,30.2,83
2021/08/06 13:00,30.2,83
2021/08/06 13:01,30.2,83
2021/08/06 13:02,30.2,83
2021/08/06 13:03,30.2,83
2021/08/06 13:04,30.2,82
2021/08/06 13:05,30.2,82
2021/08/06 13:06,30.2,82
2021/08/06 13:07,30.2,83
2021/08/06 13:08,30.2,83
2021/08/06 13:09,30.2,83
2021/08/06 13:10,30.3,83
2021/08/06 13:11,30.3,83
2021/08/06 13:12,30.3,84
2021/08/06 13:13,30.3,83
2021/08/06 13:14,30.3,83
2021/08/06 13:15,30.2,83
2021/08/06 13:16,30.2,81
2021/08/06 13:17,30.1,82
2021/08/06 13:18,30.1,83
2021/08/06 13:19,30.1,83
2021/08/06 13:20,30.2,83
2021/08/06 13:21,30.2,83
2021/08/06 13:22,30.3,83
2021/08/06 13:23,30.2,83
2021/08/06 13:24,30.2,81
2021/08/06 13:25,30.2,82
2021/08/06 13:26,30.3,83
2021/08/06 13:27,30.3,83
2021/08/06 13:28,30.4,83
2021/08/06 13:29,30.4,82
2021/08/06 13:30,30.3,81
2021/08/06 13:31,30.3,81
2021/08/06 13:32,30.2,81
2021/08/06 13:33,30.2,81
2021/08/06 13:34,30.2,81
2021/08/06 13:35,30.1,82
2021/08/06 13:36,30.1,81
2021/08/06 13:37,30.1,81
2021/08/06 13:38,30.1,83
2021/08/06 13:39,30.1,82
2021/08/06 13:40,30.2,82
2021/08/06 13:41,30.2,82
