Date,Temp,RH
2021/08/06 3:12,24.3,,
2021/08/06 3:13,24.3,,
2021/08/06 3:14,24.4,,
2021/08/06 3:15,24.4,,
2021/08/06 3:16,24.5,,
2021/08/06 3:17,24.4,,
2021/08/06 3:18,24.4,,
2021/08/06 3:19,24.4,,
2021/08/06 3:20,24.4,,
2021/08/06 3:21,24.4,,
2021/08/06 3:22,24.4,,
2021/08/06 3:23,24.4,,
2021/08/06 3:24,24.4,,
2021/08/06 3:25,24.4,,
2021/08/06 3:26,24.4,,
2021/08/06 3:27,24.4,,
2021/08/06 3:28,24.4,,
2021/08/06 3:29,24.4,,
2021/08/06 3:30,24.4,,
2021/08/06 3:31,24.4,,
2021/08/06 3:32,24.4,,
2021/08/06 3:33,24.4,,
2021/08/06 3:34,24.4,,
2021/08/06 3:35,24.4,,
2021/08/06 3:36,24.4,,
2021/08/06 3:37,24.4,,
2021/08/06 3:38,24.4,,
2021/08/06 3:39,24.4,,
2021/08/06 3:40,24.4,,
2021/08/06 3:41,24.4,,
2021/08/06 3:42,24.4,,
2021/08/06 3:43,24.4,,
2021/08/06 3:44,24.3,,
2021/08/06 3:45,24.3,,
2021/08/06 3:46,24.3,,
2021/08/06 3:47,24.3,,
2021/08/06 3:48,24.2,,
2021/08/06 3:49,24.2,,
2021/08/06 3:50,24.2,,
2021/08/06 3:51,24.1,,
2021/08/06 3:52,24.2,,
2021/08/06 3:53,24.2,,
2021/08/06 3:54,24.2,,
2021/08/06 3:55,24.2,,
2021/08/06 3:56,24.3,,
2021/08/06 3:57,24.4,,
2021/08/06 3:58,24.4,,
2021/08/06 3:59,24.4,,
2021/08/06 4:00,24.4,,
2021/08/06 4:01,24.5,,
2021/08/06 4:02,24.5,,
2021/08/06 4:03,24.5,,
2021/08/06 4:04,24.5,,
2021/08/06 4:05,24.5,,
2021/08/06 4:06,24.6,,
2021/08/06 4:07,24.6,,
2021/08/06 4:08,24.6,,
2021/08/06 4:09,24.6,,
2021/08/06 4:10,24.6,,
2021/08/06 4:11,24.6,,
2021/08/06 4:12,24.6,,
2021/08/06 4:13,24.6,,
2021/08/06 4:14,24.6,,
2021/08/06 4:15,24.6,,
2021/08/06 4:16,24.7,,
2021/08/06 4:17,24.7,,
2021/08/06 4:18,24.7,,
2021/08/06 4:19,24.7,,
2021/08/06 4:20,24.7,,
2021/08/06 4:21,24.7,,
2021/08/06 4:22,24.8,,
2021/08/06 4:23,24.8,,
2021/08/06 4:24,24.9,,
2021/08/06 4:25,24.9,,
2021/08/06 4:26,24.9,,
2021/08/06 4:27,24.9,,
2021/08/06 4:28,24.9,,
2021/08/06 4:29,24.9,,
2021/08/06 4:30,24.9,,
2021/08/06 4:31,25.0,,
2021/08/06 4:32,25.0,,
2021/08/06 4:33,25.0,,
2021/08/06 4:34,25.0,,
2021/08/06 4:35,25.0,,
2021/08/06 4:36,25.0,,
2021/08/06 4:37,25.0,,
2021/08/06 4:38,25.0,,
2021/08/06 4:39,25.0,,
2021/08/06 4:40,25.0,,
2021/08/06 4:41,25.1,,
2021/08/06 4:42,25.1,,
2021/08/06 4:43,25.1,,
2021/08/06 4:44,25.1,,
2021/08/06 4:45,25.1,,
2021/08/06 4:46,25.1,,
2021/08/06 4:47,25.1,,
2021/08/06 4:48,25.1,,
2021/08/06 4:49,25.1,,
2021/08/06 4:50,25.1,,
2021/08/06 4:51,25.1,,
2021/08/06 4:52,25.1,,
2021/08/06 4:53,25.1,,
2021/08/06 4:54,25.1,,
2021/08/06 4:55,25.1,,
2021/08/06 4:56,25.1,,
2021/08/06 4:57,25.1,,
2021/08/06 4:58,25.1,,
2021/08/06 4:59,25.1,,
2021/08/06 5:00,25.1,,
2021/08/06 5:01,25.1,,
2021/08/06 5:02,25.1,,
2021/08/06 5:03,25.1,,
2021/08/06 5:04,25.1,,
2021/08/06 5:05,25.1,,
2021/08/06 5:06,25.1,,
2021/08/06 5:07,25.1,,
2021/08/06 5:08,25.1,,
2021/08/06 5:09,25.1,,
2021/08/06 5:10,25.0,,
2021/08/06 5:11,25.0,,
2021/08/06 5:12,25.0,,
2021/08/06 5:13,25.0,,
2021/08/06 5:14,25.0,,
2021/08/06 5:15,25.0,,
2021/08/06 5:16,25.0,,
2021/08/06 5:17,25.1,,
2021/08/06 5:18,25.0,,
2021/08/06 5:19,25.0,,
2021/08/06 5:20,25.0,,
2021/08/06 5:21,25.1,,
2021/08/06 5:22,25.1,,
2021/08/06 5:23,25.1,,
2021/08/06 5:24,25.1,,
2021/08/06 5:25,25.1,,
2021/08/06 5:26,25.1,,
2021/08/06 5:27,25.1,,
2021/08/06 5:28,25.1,,
2021/08/06 5:29,25.1,,
2021/08/06 5:30,25.1,,
2021/08/06 5:31,25.1,,
2021/08/06 5:32,25.1,,
2021/08/06 5:33,25.1,,
2021/08/06 5:34,25.1,,
2021/08/06 5:35,25.1,,
2021/08/06 5:36,25.1,,
2021/08/06 5:37,25.1,,
2021/08/06 5:38,25.1,,
2021/08/06 5:39,25.1,,
2021/08/06 5:40,25.1,,
2021/08/06 5:41,25.1,,
2021/08/06 5:42,25.1,,
2021/08/06 5:43,25.1,,
2021/08/06 5:44,25.1,,
2021/08/06 5:45,25.1,,
2021/08/06 5:46,25.1,,
2021/08/06 5:47,25.1,,
2021/08/06 5:48,25.1,,
2021/08/06 5:49,25.1,,
2021/08/06 5:50,25.1,,
2021/08/06 5:51,25.2,,
2021/08/06 5:52,25.2,,
2021/08/06 5:53,25.2,,
2021/08/06 5:54,25.2,,
2021/08/06 5:55,25.2,,
2021/08/06 5:56,25.1,,
2021/08/06 5:57,25.1,,
2021/08/06 5:58,25.1,,
2021/08/06 5:59,25.2,,
2021/08/06 6:00,25.2,,
2021/08/06 6:01,25.2,,
2021/08/06 6:02,25.2,,
2021/08/06 6:03,25.2,,
2021/08/06 6:04,25.2,,
2021/08/06 6:05,25.2,,
2021/08/06 6:06,25.2,,
2021/08/06 6:07,25.2,,
2021/08/06 6:08,25.2,,
2021/08/06 6:09,25.2,,
2021/08/06 6:10,25.2,,
2021/08/06 6:11,25.2,,
2021/08/06 6:12,25.2,,
2021/08/06 6:13,25.2,,
2021/08/06 6:14,25.2,,
2021/08/06 6:15,25.3,,
2021/08/06 6:16,25.3,,
2021/08/06 6:17,25.3,,
2021/08/06 6:18,25.3,,
2021/08/06 6:19,25.3,,
2021/08/06 6:20,25.3,,
2021/08/06 6:21,25.3,,
2021/08/06 6:22,25.4,,
2021/08/06 6:23,25.4,,
2021/08/06 6:24,25.4,,
2021/08/06 6:25,25.4,,
2021/08/06 6:26,25.4,,
2021/08/06 6:27,25.4,,
2021/08/06 6:28,25.4,,
2021/08/06 6:29,25.4,,
2021/08/06 6:30,25.4,,
2021/08/06 6:31,25.4,,
2021/08/06 6:32,25.4,,
2021/08/06 6:33,25.4,,
2021/08/06 6:34,25.4,,
2021/08/06 6:35,25.4,,
2021/08/06 6:36,25.4,,
2021/08/06 6:37,25.4,,
2021/08/06 6:38,25.4,,
2021/08/06 6:39,25.4,,
2021/08/06 6:40,25.4,,
2021/08/06 6:41,25.4,,
2021/08/06 6:42,25.4,,
2021/08/06 6:43,25.4,,
2021/08/06 6:44,25.4,,
2021/08/06 6:45,25.4,,
2021/08/06 6:46,25.4,,
2021/08/06 6:47,25.4,,
2021/08/06 6:48,25.4,,
2021/08/06 6:49,25.4,,
2021/08/06 6:50,25.4,,
2021/08/06 6:51,25.5,,
2021/08/06 6:52,25.5,,
2021/08/06 6:53,25.5,,
2021/08/06 6:54,25.5,,
2021/08/06 6:55,25.4,,
2021/08/06 6:56,25.5,,
2021/08/06 6:57,25.4,,
2021/08/06 6:58,25.4,,
2021/08/06 6:59,25.4,,
2021/08/06 7:00,25.5,,
2021/08/06 7:01,25.5,,
2021/08/06 7:02,25.4,,
2021/08/06 7:03,25.4,,
2021/08/06 7:04,25.4,,
2021/08/06 7:05,25.4,,
2021/08/06 7:06,25.5,,
2021/08/06 7:07,25.4,,
2021/08/06 7:08,25.4,,
2021/08/06 7:09,25.4,,
2021/08/06 7:10,25.4,,
2021/08/06 7:11,25.4,,
2021/08/06 7:12,25.4,,
2021/08/06 7:13,25.4,,
2021/08/06 7:14,25.4,,
2021/08/06 7:15,25.4,,
2021/08/06 7:16,25.4,,
2021/08/06 7:17,25.4,,
2021/08/06 7:18,25.4,,
2021/08/06 7:19,25.4,,
2021/08/06 7:20,25.4,,
2021/08/06 7:21,25.4,,
2021/08/06 7:22,25.4,,
2021/08/06 7:23,25.4,,
2021/08/06 7:24,25.4,,
2021/08/06 7:25,25.4,,
2021/08/06 7:26,25.4,,
2021/08/06 7:27,25.4,,
2021/08/06 7:28,25.4,,
2021/08/06 7:29,25.4,,
2021/08/06 7:30,25.4,,
2021/08/06 7:31,25.4,,
2021/08/06 7:32,25.4,,
2021/08/06 7:33,25.4,,
2021/08/06 7:34,25.4,,
2021/08/06 7:35,25.4,,
2021/08/06 7:36,25.4,,
2021/08/06 7:37,25.3,,
2021/08/06 7:38,25.3,,
2021/08/06 7:39,25.3,,
2021/08/06 7:40,25.3,,
2021/08/06 7:41,25.3,,
2021/08/06 7:42,25.3,,
2021/08/06 7:43,25.2,,
2021/08/06 7:44,25.2,,
2021/08/06 7:45,25.2,,
2021/08/06 7:46,25.2,,
2021/08/06 7:47,25.2,,
2021/08/06 7:48,25.1,,
2021/08/06 7:49,25.1,,
2021/08/06 7:50,25.1,,
2021/08/06 7:51,25.1,,
2021/08/06 7:52,25.0,,
2021/08/06 7:53,25.0,,
2021/08/06 7:54,25.0,,
2021/08/06 7:55,25.1,,
2021/08/06 7:56,25.1,,
2021/08/06 7:57,25.1,,
2021/08/06 7:58,25.2,,
2021/08/06 7:59,25.2,,
2021/08/06 8:00,25.2,,
2021/08/06 8:01,25.2,,
2021/08/06 8:02,25.2,,
2021/08/06 8:03,25.3,,
2021/08/06 8:04,25.3,,
2021/08/06 8:05,25.3,,
2021/08/06 8:06,25.3,,
2021/08/06 8:07,25.2,,
2021/08/06 8:08,25.3,,
2021/08/06 8:09,25.2,,
2021/08/06 8:10,25.2,,
2021/08/06 8:11,25.2,,
2021/08/06 8:12,25.2,,
2021/08/06 8:13,25.2,,
2021/08/06 8:14,25.3,,
2021/08/06 8:15,25.3,,
2021/08/06 8:16,25.3,,
2021/08/06 8:17,25.3,,
2021/08/06 8:18,25.3,,
2021/08/06 8:19,25.3,,
2021/08/06 8:20,25.3,,
2021/08/06 8:21,25.3,,
2021/08/06 8:22,25.3,,
2021/08/06 8:23,25.3,,
2021/08/06 8:24,25.3,,
2021/08/06 8:25,25.3,,
2021/08/06 8:26,25.3,,
2021/08/06 8:27,25.3,,
2021/08/06 8:28,25.3,,
2021/08/06 8:29,25.3,,
2021/08/06 8:30,25.3,,
2021/08/06 8:31,25.3,,
2021/08/06 8:32,25.3,,
2021/08/06 8:33,25.4,,
2021/08/06 8:34,25.4,,
2021/08/06 8:35,25.3,,
2021/08/06 8:36,25.3,,
2021/08/06 8:37,25.3,,
2021/08/06 8:38,25.4,,
2021/08/06 8:39,25.4,,
2021/08/06 8:40,25.4,,
2021/08/06 8:41,25.4,,
2021/08/06 8:42,25.4,,
2021/08/06 8:43,25.4,,
2021/08/06 8:44,25.4,,
2021/08/06 8:45,25.4,,
2021/08/06 8:46,25.5,,
2021/08/06 8:47,25.5,,
2021/08/06 8:48,25.5,,
2021/08/06 8:49,25.5,,
2021/08/06 8:50,25.5,,
2021/08/06 8:51,25.5,,
2021/08/06 8:52,25.6,,
2021/08/06 8:53,25.6,,
2021/08/06 8:54,25.5,,
2021/08/06 8:55,25.6,,
2021/08/06 8:56,25.6,,
2021/08/06 8:57,25.6,,
2021/08/06 8:58,25.5,,
2021/08/06 8:59,25.6,,
2021/08/06 9:00,25.6,,
2021/08/06 9:01,25.6,,
2021/08/06 9:02,25.6,,
2021/08/06 9:03,25.6,,
2021/08/06 9:04,25.7,,
2021/08/06 9:05,25.7,,
2021/08/06 9:06,25.6,,
2021/08/06 9:07,25.6,,
2021/08/06 9:08,25.6,,
2021/08/06 9:09,25.6,,
2021/08/06 9:10,25.6,,
2021/08/06 9:11,25.6,,
2021/08/06 9:12,25.6,,
2021/08/06 9:13,25.7,,
2021/08/06 9:14,25.6,,
2021/08/06 9:15,25.6,,
2021/08/06 9:16,25.6,,
2021/08/06 9:17,25.6,,
2021/08/06 9:18,25.6,,
2021/08/06 9:19,25.6,,
2021/08/06 9:20,25.6,,
2021/08/06 9:21,25.6,,
2021/08/06 9:22,25.6,,
2021/08/06 9:23,25.6,,
2021/08/06 9:24,25.6,,
2021/08/06 9:25,25.6,,
2021/08/06 9:26,25.6,,
2021/08/06 9:27,25.6,,
2021/08/06 9:28,25.6,,
2021/08/06 9:29,25.6,,
2021/08/06 9:30,25.6,,
2021/08/06 9:31,25.6,,
2021/08/06 9:32,25.6,,
2021/08/06 9:33,25.6,,
2021/08/06 9:34,25.5,,
2021/08/06 9:35,25.5,,
2021/08/06 9:36,25.5,,
2021/08/06 9:37,25.5,,
2021/08/06 9:38,25.5,,
2021/08/06 9:39,25.5,,
2021/08/06 9:40,25.5,,
2021/08/06 9:41,25.5,,
2021/08/06 9:42,25.5,,
2021/08/06 9:43,25.5,,
2021/08/06 9:44,25.5,,
2021/08/06 9:45,25.5,,
2021/08/06 9:46,25.5,,
2021/08/06 9:47,25.5,,
2021/08/06 9:48,25.5,,
2021/08/06 9:49,25.5,,
2021/08/06 9:50,25.5,,
2021/08/06 9:51,25.5,,
2021/08/06 9:52,25.5,,
2021/08/06 9:53,25.5,,
2021/08/06 9:54,25.5,,
2021/08/06 9:55,25.5,,
2021/08/06 9:56,25.5,,
2021/08/06 9:57,25.5,,
2021/08/06 9:58,25.5,,
2021/08/06 9:59,25.5,,
2021/08/06 10:00,25.5,,
2021/08/06 10:01,25.5,,
2021/08/06 10:02,25.5,,
2021/08/06 10:03,25.5,,
2021/08/06 10:04,25.5,,
2021/08/06 10:05,25.5,,
2021/08/06 10:06,25.5,,
2021/08/06 10:07,25.5,,
2021/08/06 10:08,25.5,,
2021/08/06 10:09,25.5,,
2021/08/06 10:10,25.5,,
2021/08/06 10:11,25.6,,
2021/08/06 10:12,25.5,,
2021/08/06 10:13,25.6,,
2021/08/06 10:14,25.5,,
2021/08/06 10:15,25.6,,
2021/08/06 10:16,25.6,,
2021/08/06 10:17,25.5,,
2021/08/06 10:18,25.5,,
2021/08/06 10:19,25.6,,
2021/08/06 10:20,25.6,,
2021/08/06 10:21,25.6,,
2021/08/06 10:22,25.6,,
2021/08/06 10:23,25.6,,
2021/08/06 10:24,25.6,,
2021/08/06 10:25,25.6,,
2021/08/06 10:26,25.6,,
2021/08/06 10:27,25.6,,
2021/08/06 10:28,25.6,,
2021/08/06 10:29,25.6,,
2021/08/06 10:30,25.6,,
2021/08/06 10:31,25.6,,
2021/08/06 10:32,25.7,,
2021/08/06 10:33,25.7,,
2021/08/06 10:34,25.7,,
2021/08/06 10:35,25.7,,
2021/08/06 10:36,25.7,,
2021/08/06 10:37,25.7,,
2021/08/06 10:38,25.7,,
2021/08/06 10:39,25.7,,
2021/08/06 10:40,25.8,,
2021/08/06 10:41,25.8,,
2021/08/06 10:42,25.8,,
2021/08/06 10:43,25.8,,
2021/08/06 10:44,25.8,,
2021/08/06 10:45,25.8,,
2021/08/06 10:46,25.8,,
2021/08/06 10:47,25.8,,
2021/08/06 10:48,25.8,,
2021/08/06 10:49,25.8,,
2021/08/06 10:50,25.8,,
2021/08/06 10:51,25.8,,
2021/08/06 10:52,25.8,,
2021/08/06 10:53,25.8,,
2021/08/06 10:54,25.8,,
2021/08/06 10:55,25.8,,
2021/08/06 10:56,25.9,,
2021/08/06 10:57,25.9,,
2021/08/06 10:58,25.9,,
2021/08/06 10:59,25.9,,
2021/08/06 11:00,25.9,,
2021/08/06 11:01,25.9,,
2021/08/06 11:02,25.9,,
2021/08/06 11:03,25.9,,
2021/08/06 11:04,25.9,,
2021/08/06 11:05,25.9,,
2021/08/06 11:06,25.9,,
2021/08/06 11:07,25.9,,
2021/08/06 11:08,25.9,,
2021/08/06 11:09,25.9,,
2021/08/06 11:10,25.8,,
2021/08/06 11:11,25.8,,
2021/08/06 11:12,25.8,,
2021/08/06 11:13,25.7,,
2021/08/06 11:14,25.7,,
2021/08/06 11:15,25.7,,
2021/08/06 11:16,25.7,,
2021/08/06 11:17,25.7,,
2021/08/06 11:18,25.7,,
2021/08/06 11:19,25.7,,
2021/08/06 11:20,25.7,,
2021/08/06 11:21,25.6,,
2021/08/06 11:22,25.6,,
2021/08/06 11:23,25.6,,
2021/08/06 11:24,25.6,,
2021/08/06 11:25,25.6,,
2021/08/06 11:26,25.6,,
2021/08/06 11:27,25.6,,
2021/08/06 11:28,25.7,,
2021/08/06 11:29,25.7,,
2021/08/06 11:30,25.8,,
2021/08/06 11:31,25.8,,
2021/08/06 11:32,25.7,,
2021/08/06 11:33,25.7,,
2021/08/06 11:34,25.6,,
2021/08/06 11:35,25.7,,
2021/08/06 11:36,25.6,,
2021/08/06 11:37,25.6,,
2021/08/06 11:38,25.6,,
2021/08/06 11:39,25.6,,
2021/08/06 11:40,25.6,,
2021/08/06 11:41,25.6,,
2021/08/06 11:42,25.6,,
2021/08/06 11:43,25.6,,
2021/08/06 11:44,25.6,,
2021/08/06 11:45,25.6,,
2021/08/06 11:46,25.6,,
2021/08/06 11:47,25.5,,
2021/08/06 11:48,25.5,,
2021/08/06 11:49,25.5,,
2021/08/06 11:50,25.5,,
2021/08/06 11:51,25.5,,
2021/08/06 11:52,25.5,,
2021/08/06 11:53,25.6,,
2021/08/06 11:54,25.6,,
2021/08/06 11:55,25.6,,
2021/08/06 11:56,25.5,,
2021/08/06 11:57,25.5,,
2021/08/06 11:58,25.5,,
2021/08/06 11:59,25.5,,
2021/08/06 12:00,25.5,,
2021/08/06 12:01,25.5,,
2021/08/06 12:02,25.5,,
2021/08/06 12:03,25.6,,
2021/08/06 12:04,25.5,,
2021/08/06 12:05,25.5,,
2021/08/06 12:06,25.4,,
2021/08/06 12:07,25.4,,
2021/08/06 12:08,25.4,,
2021/08/06 12:09,25.3,,
2021/08/06 12:10,25.3,,
2021/08/06 12:11,25.3,,
2021/08/06 12:12,25.3,,
2021/08/06 12:13,25.3,,
2021/08/06 12:14,25.3,,
2021/08/06 12:15,25.3,,
2021/08/06 12:16,25.2,,
2021/08/06 12:17,25.2,,
2021/08/06 12:18,25.3,,
2021/08/06 12:19,25.3,,
2021/08/06 12:20,25.3,,
2021/08/06 12:21,25.3,,
2021/08/06 12:22,25.4,,
2021/08/06 12:23,25.4,,
2021/08/06 12:24,25.3,,
2021/08/06 12:25,25.3,,
2021/08/06 12:26,25.3,,
2021/08/06 12:27,25.3,,
2021/08/06 12:28,25.2,,
2021/08/06 12:29,25.2,,
2021/08/06 12:30,25.2,,
2021/08/06 12:31,25.2,,
2021/08/06 12:32,25.2,,
2021/08/06 12:33,25.2,,
2021/08/06 12:34,25.2,,
2021/08/06 12:35,25.2,,
2021/08/06 12:36,25.2,,
2021/08/06 12:37,25.1,,
2021/08/06 12:38,25.0,,
2021/08/06 12:39,25.1,,
2021/08/06 12:40,25.0,,
2021/08/06 12:41,25.1,,
2021/08/06 12:42,25.1,,
2021/08/06 12:43,25.1,,
2021/08/06 12:44,25.0,,
2021/08/06 12:45,25.0,,
2021/08/06 12:46,24.9,,
2021/08/06 12:47,24.9,,
2021/08/06 12:48,24.9,,
2021/08/06 12:49,24.9,,
2021/08/06 12:50,25.0,,
2021/08/06 12:51,25.0,,
2021/08/06 12:52,25.0,,
2021/08/06 12:53,25.0,,
2021/08/06 12:54,25.0,,
2021/08/06 12:55,25.0,,
2021/08/06 12:56,25.0,,
2021/08/06 12:57,25.0,,
2021/08/06 12:58,24.9,,
2021/08/06 12:59,25.0,,
2021/08/06 13:00,24.9,,
2021/08/06 13:01,25.0,,
2021/08/06 13:02,25.0,,
2021/08/06 13:03,25.0,,
2021/08/06 13:04,25.0,,
2021/08/06 13:05,25.0,,
2021/08/06 13:06,25.1,,
2021/08/06 13:07,25.1,,
2021/08/06 13:08,25.0,,
2021/08/06 13:09,24.9,,
2021/08/06 13:10,24.9,,
2021/08/06 13:11,24.9,,
2021/08/06 13:12,24.9,,
2021/08/06 13:13,24.9,,
2021/08/06 13:14,24.9,,
2021/08/06 13:15,24.9,,
2021/08/06 13:16,24.9,,
2021/08/06 13:17,24.9,,
2021/08/06 13:18,24.9,,
2021/08/06 13:19,24.9,,
2021/08/06 13:20,24.9,,
2021/08/06 13:21,24.9,,
2021/08/06 13:22,24.9,,
2021/08/06 13:23,24.9,,
2021/08/06 13:24,24.9,,
2021/08/06 13:25,25.0,,
2021/08/06 13:26,24.9,,
2021/08/06 13:27,24.9,,
2021/08/06 13:28,24.9,,
2021/08/06 13:29,24.9,,
2021/08/06 13:30,24.9,,
2021/08/06 13:31,24.9,,
2021/08/06 13:32,24.9,,
2021/08/06 13:33,24.9,,
2021/08/06 13:34,24.9,,
2021/08/06 13:35,24.9,,
2021/08/06 13:36,25.0,,
2021/08/06 13:37,25.0,,
2021/08/06 13:38,25.0,,
2021/08/06 13:39,25.0,,
2021/08/06 13:40,25.0,,
2021/08/06 13:41,25.0,,
