Date,Wind Spd, Wind Dir
2021/08/06 0:00,21.0,256
2021/08/06 0:01,20.0,255
2021/08/06 0:02,20.0,254
2021/08/06 0:03,21.0,254
2021/08/06 0:04,21.0,254
2021/08/06 0:05,21.0,254
2021/08/06 0:06,20.0,255
2021/08/06 0:07,19.0,254
2021/08/06 0:08,19.0,254
2021/08/06 0:09,19.0,254
2021/08/06 0:10,19.0,254
2021/08/06 0:11,19.0,255
2021/08/06 0:12,19.0,255
2021/08/06 0:13,19.0,255
2021/08/06 0:14,19.0,255
2021/08/06 0:15,19.0,255
2021/08/06 0:16,19.0,255
2021/08/06 0:17,19.0,254
2021/08/06 0:18,19.0,253
2021/08/06 0:19,19.0,253
2021/08/06 0:20,19.0,251
2021/08/06 0:21,19.0,249
2021/08/06 0:22,19.0,247
2021/08/06 0:23,18.0,246
2021/08/06 0:24,18.0,245
2021/08/06 0:25,18.0,244
2021/08/06 0:26,18.0,245
2021/08/06 0:27,18.0,246
2021/08/06 0:28,17.0,245
2021/08/06 0:29,17.0,248
2021/08/06 0:30,15.0,250
2021/08/06 0:31,14.0,251
2021/08/06 0:32,14.0,249
2021/08/06 0:33,14.0,245
2021/08/06 0:34,14.0,242
2021/08/06 0:35,14.0,238
2021/08/06 0:36,15.0,234
2021/08/06 0:37,15.0,231
2021/08/06 0:38,16.0,228
2021/08/06 0:39,16.0,224
2021/08/06 0:40,17.0,219
2021/08/06 0:41,18.0,218
2021/08/06 0:42,19.0,219
2021/08/06 0:43,19.0,221
2021/08/06 0:44,20.0,222
2021/08/06 0:45,20.0,223
2021/08/06 0:46,20.0,222
2021/08/06 0:47,20.0,221
2021/08/06 0:48,19.0,223
2021/08/06 0:49,19.0,225
2021/08/06 0:50,19.0,227
2021/08/06 0:51,19.0,229
2021/08/06 0:52,19.0,229
2021/08/06 0:53,19.0,230
2021/08/06 0:54,19.0,231
2021/08/06 0:55,19.0,229
2021/08/06 0:56,18.0,231
2021/08/06 0:57,18.0,233
2021/08/06 0:58,18.0,233
2021/08/06 0:59,18.0,233
2021/08/06 1:00,18.0,234
2021/08/06 1:01,18.0,233
2021/08/06 1:02,17.0,236
2021/08/06 1:03,17.0,238
2021/08/06 1:04,17.0,240
2021/08/06 1:05,17.0,243
2021/08/06 1:06,17.0,244
2021/08/06 1:07,17.0,247
2021/08/06 1:08,18.0,248
2021/08/06 1:09,18.0,249
2021/08/06 1:10,19.0,248
2021/08/06 1:11,19.0,248
2021/08/06 1:12,19.0,248
2021/08/06 1:13,19.0,247
2021/08/06 1:14,19.0,248
2021/08/06 1:15,19.0,250
2021/08/06 1:16,19.0,251
2021/08/06 1:17,19.0,252
2021/08/06 1:18,19.0,253
2021/08/06 1:19,19.0,255
2021/08/06 1:20,19.0,258
2021/08/06 1:21,21.0,262
2021/08/06 1:22,21.0,264
2021/08/06 1:23,22.0,267
2021/08/06 1:24,22.0,270
2021/08/06 1:25,23.0,272
2021/08/06 1:26,23.0,274
2021/08/06 1:27,22.0,276
2021/08/06 1:28,22.0,278
2021/08/06 1:29,20.0,276
2021/08/06 1:30,19.0,274
2021/08/06 1:31,18.0,273
2021/08/06 1:32,17.0,271
2021/08/06 1:33,16.0,269
2021/08/06 1:34,15.0,267
2021/08/06 1:35,14.0,265
2021/08/06 1:36,14.0,264
2021/08/06 1:37,14.0,263
2021/08/06 1:38,15.0,261
2021/08/06 1:39,17.0,261
2021/08/06 1:40,18.0,258
2021/08/06 1:41,19.0,253
2021/08/06 1:42,20.0,249
2021/08/06 1:43,21.0,248
2021/08/06 1:44,22.0,248
2021/08/06 1:45,24.0,248
2021/08/06 1:46,25.0,247
2021/08/06 1:47,26.0,246
2021/08/06 1:48,26.0,246
2021/08/06 1:49,27.0,248
2021/08/06 1:50,28.0,250
2021/08/06 1:51,28.0,254
2021/08/06 1:52,28.0,258
2021/08/06 1:53,28.0,259
2021/08/06 1:54,28.0,260
2021/08/06 1:55,28.0,259
2021/08/06 1:56,27.0,259
2021/08/06 1:57,27.0,259
2021/08/06 1:58,27.0,260
2021/08/06 1:59,25.0,261
2021/08/06 2:00,23.0,263
2021/08/06 2:01,22.0,266
2021/08/06 2:02,22.0,270
2021/08/06 2:03,20.0,274
2021/08/06 2:04,19.0,277
2021/08/06 2:05,17.0,281
2021/08/06 2:06,16.0,286
2021/08/06 2:07,14.0,291
2021/08/06 2:08,13.0,297
2021/08/06 2:09,14.0,303
2021/08/06 2:10,14.0,307
2021/08/06 2:11,13.0,310
2021/08/06 2:12,12.0,315
2021/08/06 2:13,12.0,315
2021/08/06 2:14,12.0,314
2021/08/06 2:15,11.0,317
2021/08/06 2:16,11.0,317
2021/08/06 2:17,10.0,316
2021/08/06 2:18,9.0,317
2021/08/06 2:19,8.0,9999
2021/08/06 2:20,7.0,9999
2021/08/06 2:21,6.0,9999
2021/08/06 2:22,6.0,302
2021/08/06 2:23,6.0,304
2021/08/06 2:24,6.0,312
2021/08/06 2:25,6.0,317
2021/08/06 2:26,6.0,320
2021/08/06 2:27,8.0,322
2021/08/06 2:28,8.0,321
2021/08/06 2:29,10.0,319
2021/08/06 2:30,10.0,319
2021/08/06 2:31,11.0,320
2021/08/06 2:32,12.0,321
2021/08/06 2:33,12.0,321
2021/08/06 2:34,12.0,317
2021/08/06 2:35,12.0,314
2021/08/06 2:36,12.0,311
2021/08/06 2:37,14.0,308
2021/08/06 2:38,14.0,308
2021/08/06 2:39,14.0,308
2021/08/06 2:40,14.0,306
2021/08/06 2:41,14.0,304
2021/08/06 2:42,14.0,304
2021/08/06 2:43,14.0,303
2021/08/06 2:44,15.0,302
2021/08/06 2:45,16.0,300
2021/08/06 2:46,18.0,298
2021/08/06 2:47,19.0,296
2021/08/06 2:48,22.0,293
2021/08/06 2:49,23.0,292
2021/08/06 2:50,24.0,292
2021/08/06 2:51,26.0,291
2021/08/06 2:52,28.0,289
2021/08/06 2:53,30.0,288
