Date,Wind Spd, Wind Dir
2021/08/06 0:00,0.0,0
2021/08/06 0:01,0.0,0
2021/08/06 0:02,0.0,0
2021/08/06 0:03,0.0,0
2021/08/06 0:04,0.0,0
2021/08/06 0:05,0.0,0
2021/08/06 0:06,0.0,0
2021/08/06 0:07,1.0,28
2021/08/06 0:08,1.0,33
2021/08/06 0:09,1.0,38
2021/08/06 0:10,1.0,40
2021/08/06 0:11,1.0,41
2021/08/06 0:12,1.0,41
2021/08/06 0:13,1.0,41
2021/08/06 0:14,1.0,9999
2021/08/06 0:15,1.0,9999
2021/08/06 0:16,1.0,9999
2021/08/06 0:17,1.0,59
2021/08/06 0:18,0.0,0
2021/08/06 0:19,0.0,0
2021/08/06 0:20,0.0,0
2021/08/06 0:21,1.0,70
2021/08/06 0:22,1.0,74
2021/08/06 0:23,1.0,77
2021/08/06 0:24,1.0,77
2021/08/06 0:25,1.0,76
2021/08/06 0:26,1.0,75
2021/08/06 0:27,1.0,73
2021/08/06 0:28,1.0,70
2021/08/06 0:29,1.0,65
2021/08/06 0:30,1.0,59
2021/08/06 0:31,1.0,49
2021/08/06 0:32,1.0,40
2021/08/06 0:33,1.0,31
2021/08/06 0:34,1.0,24
2021/08/06 0:35,1.0,18
2021/08/06 0:36,1.0,11
2021/08/06 0:37,1.0,4
2021/08/06 0:38,1.0,356
2021/08/06 0:39,1.0,346
2021/08/06 0:40,1.0,337
2021/08/06 0:41,1.0,332
2021/08/06 0:42,1.0,324
2021/08/06 0:43,1.0,319
2021/08/06 0:44,1.0,317
2021/08/06 0:45,1.0,317
2021/08/06 0:46,1.0,317
2021/08/06 0:47,1.0,321
2021/08/06 0:48,1.0,325
2021/08/06 0:49,1.0,331
2021/08/06 0:50,1.0,335
2021/08/06 0:51,1.0,340
2021/08/06 0:52,1.0,345
2021/08/06 0:53,1.0,349
2021/08/06 0:54,1.0,38
2021/08/06 0:55,1.0,29
2021/08/06 0:56,1.0,21
2021/08/06 0:57,1.0,16
2021/08/06 0:58,1.0,12
2021/08/06 0:59,1.0,10
2021/08/06 1:00,1.0,8
2021/08/06 1:01,1.0,6
2021/08/06 1:02,1.0,360
2021/08/06 1:03,1.0,356
2021/08/06 1:04,1.0,353
2021/08/06 1:05,1.0,353
2021/08/06 1:06,2.0,354
2021/08/06 1:07,3.0,355
2021/08/06 1:08,3.0,358
2021/08/06 1:09,4.0,359
2021/08/06 1:10,4.0,360
2021/08/06 1:11,4.0,2
2021/08/06 1:12,5.0,5
2021/08/06 1:13,5.0,8
2021/08/06 1:14,5.0,12
2021/08/06 1:15,5.0,16
2021/08/06 1:16,5.0,19
2021/08/06 1:17,5.0,22
2021/08/06 1:18,5.0,25
2021/08/06 1:19,5.0,29
2021/08/06 1:20,5.0,31
2021/08/06 1:21,5.0,34
2021/08/06 1:22,5.0,35
2021/08/06 1:23,6.0,36
2021/08/06 1:24,6.0,36
2021/08/06 1:25,6.0,37
2021/08/06 1:26,6.0,39
2021/08/06 1:27,6.0,40
2021/08/06 1:28,6.0,41
2021/08/06 1:29,6.0,42
2021/08/06 1:30,6.0,45
2021/08/06 1:31,6.0,46
2021/08/06 1:32,6.0,48
2021/08/06 1:33,6.0,50
2021/08/06 1:34,6.0,51
2021/08/06 1:35,7.0,53
2021/08/06 1:36,8.0,53
2021/08/06 1:37,8.0,53
2021/08/06 1:38,8.0,53
2021/08/06 1:39,8.0,52
2021/08/06 1:40,8.0,51
2021/08/06 1:41,8.0,51
2021/08/06 1:42,9.0,50
2021/08/06 1:43,9.0,50
2021/08/06 1:44,9.0,50
2021/08/06 1:45,9.0,50
2021/08/06 1:46,9.0,51
2021/08/06 1:47,9.0,51
2021/08/06 1:48,9.0,52
2021/08/06 1:49,8.0,54
2021/08/06 1:50,8.0,55
2021/08/06 1:51,8.0,57
2021/08/06 1:52,8.0,58
2021/08/06 1:53,7.0,59
2021/08/06 1:54,6.0,59
2021/08/06 1:55,6.0,59
2021/08/06 1:56,6.0,59
2021/08/06 1:57,6.0,60
2021/08/06 1:58,6.0,62
2021/08/06 1:59,6.0,63
2021/08/06 2:00,5.0,67
2021/08/06 2:01,5.0,70
2021/08/06 2:02,5.0,73
2021/08/06 2:03,5.0,77
2021/08/06 2:04,5.0,80
2021/08/06 2:05,4.0,84
2021/08/06 2:06,4.0,87
2021/08/06 2:07,4.0,89
2021/08/06 2:08,4.0,90
2021/08/06 2:09,4.0,88
2021/08/06 2:10,4.0,84
2021/08/06 2:11,4.0,78
2021/08/06 2:12,4.0,70
2021/08/06 2:13,4.0,62
2021/08/06 2:14,4.0,54
2021/08/06 2:15,4.0,47
2021/08/06 2:16,4.0,38
2021/08/06 2:17,3.0,29
2021/08/06 2:18,3.0,20
2021/08/06 2:19,3.0,12
2021/08/06 2:20,3.0,7
2021/08/06 2:21,2.0,360
2021/08/06 2:22,3.0,355
2021/08/06 2:23,3.0,350
2021/08/06 2:24,1.0,343
2021/08/06 2:25,1.0,339
2021/08/06 2:26,1.0,335
2021/08/06 2:27,1.0,333
2021/08/06 2:28,1.0,150
