Date,Wind Spd, Wind Dir
2021/08/06 2:46,20.0,199
2021/08/06 2:47,20.0,198
2021/08/06 2:48,20.0,197
2021/08/06 2:49,20.0,195
2021/08/06 2:50,19.0,194
2021/08/06 2:51,19.0,194
2021/08/06 2:52,18.0,194
2021/08/06 2:53,17.0,193
2021/08/06 2:54,16.0,188
2021/08/06 2:55,15.0,187
2021/08/06 2:56,14.0,186
2021/08/06 2:57,12.0,185
2021/08/06 2:58,12.0,185
2021/08/06 2:59,11.0,182
2021/08/06 3:00,10.0,178
2021/08/06 3:01,9.0,174
2021/08/06 3:02,8.0,169
2021/08/06 3:03,8.0,167
2021/08/06 3:04,8.0,163
2021/08/06 3:05,8.0,160
2021/08/06 3:06,6.0,157
2021/08/06 3:07,6.0,155
2021/08/06 3:08,6.0,187
2021/08/06 3:09,6.0,191
2021/08/06 3:10,6.0,187
2021/08/06 3:11,6.0,180
2021/08/06 3:12,6.0,180
2021/08/06 3:13,8.0,180
2021/08/06 3:14,9.0,203
2021/08/06 3:15,10.0,204
2021/08/06 3:16,10.0,205
2021/08/06 3:17,11.0,205
2021/08/06 3:18,11.0,203
2021/08/06 3:19,11.0,202
2021/08/06 3:20,11.0,201
2021/08/06 3:21,11.0,200
2021/08/06 3:22,10.0,201
2021/08/06 3:23,9.0,200
2021/08/06 3:24,8.0,199
2021/08/06 3:25,6.0,197
2021/08/06 3:26,6.0,208
2021/08/06 3:27,5.0,205
2021/08/06 3:28,4.0,210
2021/08/06 3:29,4.0,209
2021/08/06 3:30,3.0,212
2021/08/06 3:31,3.0,212
2021/08/06 3:32,3.0,212
2021/08/06 3:33,3.0,9999
2021/08/06 3:34,3.0,214
2021/08/06 3:35,3.0,317
2021/08/06 3:36,4.0,316
2021/08/06 3:37,4.0,312
2021/08/06 3:38,5.0,313
2021/08/06 3:39,5.0,316
2021/08/06 3:40,5.0,316
2021/08/06 3:41,6.0,314
2021/08/06 3:42,6.0,312
2021/08/06 3:43,6.0,310
2021/08/06 3:44,6.0,307
2021/08/06 3:45,5.0,304
2021/08/06 3:46,5.0,303
2021/08/06 3:47,5.0,304
2021/08/06 3:48,6.0,284
2021/08/06 3:49,6.0,295
2021/08/06 3:50,6.0,298
2021/08/06 3:51,6.0,301
2021/08/06 3:52,6.0,301
2021/08/06 3:53,6.0,301
2021/08/06 3:54,6.0,20
2021/08/06 3:55,6.0,20
2021/08/06 3:56,5.0,20
2021/08/06 3:57,4.0,20
2021/08/06 3:58,3.0,9999
2021/08/06 3:59,3.0,9999
2021/08/06 4:00,1.0,9999
2021/08/06 4:01,1.0,9999
2021/08/06 4:02,1.0,9999
2021/08/06 4:03,0.0,0
2021/08/06 4:04,0.0,0
2021/08/06 4:05,0.0,0
2021/08/06 4:06,0.0,0
2021/08/06 4:07,1.0,9999
2021/08/06 4:08,1.0,239
2021/08/06 4:09,1.0,246
2021/08/06 4:10,1.0,247
2021/08/06 4:11,2.0,248
2021/08/06 4:12,2.0,244
2021/08/06 4:13,3.0,243
2021/08/06 4:14,3.0,242
2021/08/06 4:15,3.0,240
2021/08/06 4:16,3.0,238
2021/08/06 4:17,3.0,238
2021/08/06 4:18,3.0,237
2021/08/06 4:19,3.0,234
2021/08/06 4:20,3.0,233
2021/08/06 4:21,3.0,232
2021/08/06 4:22,4.0,234
2021/08/06 4:23,4.0,234
2021/08/06 4:24,5.0,234
2021/08/06 4:25,5.0,237
2021/08/06 4:26,5.0,239
2021/08/06 4:27,6.0,239
2021/08/06 4:28,6.0,241
2021/08/06 4:29,6.0,242
2021/08/06 4:30,7.0,243
2021/08/06 4:31,8.0,245
2021/08/06 4:32,9.0,246
2021/08/06 4:33,9.0,248
2021/08/06 4:34,9.0,250
2021/08/06 4:35,9.0,252
2021/08/06 4:36,10.0,254
2021/08/06 4:37,10.0,255
2021/08/06 4:38,10.0,256
2021/08/06 4:39,10.0,258
2021/08/06 4:40,9.0,259
2021/08/06 4:41,9.0,260
2021/08/06 4:42,9.0,261
2021/08/06 4:43,9.0,261
2021/08/06 4:44,8.0,261
2021/08/06 4:45,8.0,262
2021/08/06 4:46,8.0,262
2021/08/06 4:47,8.0,262
2021/08/06 4:48,7.0,261
2021/08/06 4:49,7.0,259
2021/08/06 4:50,7.0,257
2021/08/06 4:51,7.0,255
2021/08/06 4:52,7.0,254
2021/08/06 4:53,6.0,253
2021/08/06 4:54,6.0,252
2021/08/06 4:55,6.0,251
2021/08/06 4:56,6.0,250
2021/08/06 4:57,6.0,250
2021/08/06 4:58,6.0,251
2021/08/06 4:59,6.0,252
2021/08/06 5:00,5.0,253
2021/08/06 5:01,5.0,253
2021/08/06 5:02,4.0,253
2021/08/06 5:03,4.0,253
2021/08/06 5:04,4.0,253
2021/08/06 5:05,4.0,255
2021/08/06 5:06,4.0,256
2021/08/06 5:07,5.0,257
2021/08/06 5:08,5.0,257
2021/08/06 5:09,5.0,257
2021/08/06 5:10,5.0,257
2021/08/06 5:11,6.0,256
2021/08/06 5:12,6.0,256
2021/08/06 5:13,6.0,255
2021/08/06 5:14,7.0,253
2021/08/06 5:15,8.0,250
2021/08/06 5:16,9.0,248
2021/08/06 5:17,9.0,245
2021/08/06 5:18,9.0,242
2021/08/06 5:19,10.0,240
2021/08/06 5:20,10.0,238
2021/08/06 5:21,11.0,236
2021/08/06 5:22,11.0,235
2021/08/06 5:23,12.0,235
2021/08/06 5:24,12.0,235
2021/08/06 5:25,12.0,235
2021/08/06 5:26,12.0,235
2021/08/06 5:27,12.0,237
2021/08/06 5:28,12.0,239
2021/08/06 5:29,12.0,240
2021/08/06 5:30,12.0,241
2021/08/06 5:31,12.0,243
2021/08/06 5:32,12.0,244
2021/08/06 5:33,12.0,246
2021/08/06 5:34,12.0,247
2021/08/06 5:35,11.0,249
2021/08/06 5:36,11.0,250
2021/08/06 5:37,11.0,249
2021/08/06 5:38,12.0,249
2021/08/06 5:39,12.0,250
2021/08/06 5:40,12.0,249
2021/08/06 5:41,12.0,248
2021/08/06 5:42,12.0,247
2021/08/06 5:43,12.0,246
2021/08/06 5:44,12.0,244
2021/08/06 5:45,12.0,242
2021/08/06 5:46,13.0,241
2021/08/06 5:47,13.0,241
2021/08/06 5:48,14.0,240
2021/08/06 5:49,14.0,239
2021/08/06 5:50,14.0,238
2021/08/06 5:51,14.0,238
2021/08/06 5:52,15.0,238
2021/08/06 5:53,15.0,238
2021/08/06 5:54,15.0,238
2021/08/06 5:55,15.0,238
2021/08/06 5:56,16.0,237
2021/08/06 5:57,16.0,236
2021/08/06 5:58,16.0,235
2021/08/06 5:59,16.0,235
2021/08/06 6:00,16.0,234
2021/08/06 6:01,16.0,234
2021/08/06 6:02,15.0,233
2021/08/06 6:03,15.0,233
2021/08/06 6:04,15.0,233
2021/08/06 6:05,15.0,233
2021/08/06 6:06,15.0,233
2021/08/06 6:07,15.0,233
2021/08/06 6:08,15.0,233
2021/08/06 6:09,15.0,233
2021/08/06 6:10,15.0,233
2021/08/06 6:11,15.0,232
2021/08/06 6:12,15.0,232
2021/08/06 6:13,15.0,231
2021/08/06 6:14,15.0,230
2021/08/06 6:15,15.0,229
2021/08/06 6:16,15.0,228
2021/08/06 6:17,15.0,227
2021/08/06 6:18,15.0,226
2021/08/06 6:19,15.0,225
2021/08/06 6:20,15.0,225
2021/08/06 6:21,15.0,224
2021/08/06 6:22,16.0,224
2021/08/06 6:23,16.0,223
2021/08/06 6:24,16.0,223
2021/08/06 6:25,16.0,223
2021/08/06 6:26,16.0,223
2021/08/06 6:27,17.0,222
2021/08/06 6:28,17.0,222
2021/08/06 6:29,17.0,222
2021/08/06 6:30,17.0,222
2021/08/06 6:31,17.0,223
2021/08/06 6:32,17.0,223
2021/08/06 6:33,17.0,223
2021/08/06 6:34,17.0,224
2021/08/06 6:35,17.0,224
2021/08/06 6:36,17.0,224
2021/08/06 6:37,17.0,224
2021/08/06 6:38,16.0,224
2021/08/06 6:39,16.0,225
2021/08/06 6:40,16.0,226
2021/08/06 6:41,16.0,226
2021/08/06 6:42,16.0,226
2021/08/06 6:43,16.0,227
2021/08/06 6:44,16.0,228
2021/08/06 6:45,16.0,228
2021/08/06 6:46,16.0,229
2021/08/06 6:47,16.0,230
2021/08/06 6:48,17.0,231
2021/08/06 6:49,17.0,231
2021/08/06 6:50,17.0,231
2021/08/06 6:51,18.0,232
2021/08/06 6:52,18.0,232
2021/08/06 6:53,18.0,232
2021/08/06 6:54,18.0,233
2021/08/06 6:55,18.0,233
2021/08/06 6:56,18.0,233
2021/08/06 6:57,18.0,233
2021/08/06 6:58,18.0,234
2021/08/06 6:59,18.0,235
2021/08/06 7:00,18.0,235
2021/08/06 7:01,18.0,235
2021/08/06 7:02,18.0,235
2021/08/06 7:03,18.0,236
2021/08/06 7:04,18.0,236
2021/08/06 7:05,17.0,237
2021/08/06 7:06,17.0,237
2021/08/06 7:07,17.0,237
2021/08/06 7:08,17.0,238
2021/08/06 7:09,17.0,239
2021/08/06 7:10,16.0,240
2021/08/06 7:11,16.0,241
2021/08/06 7:12,15.0,242
2021/08/06 7:13,15.0,244
2021/08/06 7:14,15.0,245
2021/08/06 7:15,15.0,247
2021/08/06 7:16,15.0,249
2021/08/06 7:17,15.0,251
2021/08/06 7:18,15.0,252
2021/08/06 7:19,15.0,254
2021/08/06 7:20,14.0,256
2021/08/06 7:21,14.0,257
2021/08/06 7:22,15.0,258
2021/08/06 7:23,15.0,259
2021/08/06 7:24,15.0,260
2021/08/06 7:25,15.0,261
2021/08/06 7:26,15.0,261
2021/08/06 7:27,15.0,261
2021/08/06 7:28,15.0,261
2021/08/06 7:29,15.0,260
2021/08/06 7:30,15.0,260
2021/08/06 7:31,15.0,260
2021/08/06 7:32,15.0,260
2021/08/06 7:33,16.0,260
2021/08/06 7:34,16.0,260
2021/08/06 7:35,16.0,260
2021/08/06 7:36,16.0,260
2021/08/06 7:37,16.0,261
2021/08/06 7:38,16.0,262
2021/08/06 7:39,15.0,263
2021/08/06 7:40,15.0,264
2021/08/06 7:41,15.0,265
2021/08/06 7:42,14.0,267
2021/08/06 7:43,14.0,269
2021/08/06 7:44,14.0,270
2021/08/06 7:45,14.0,272
2021/08/06 7:46,14.0,275
2021/08/06 7:47,14.0,277
2021/08/06 7:48,14.0,279
2021/08/06 7:49,14.0,281
2021/08/06 7:50,14.0,283
2021/08/06 7:51,15.0,285
2021/08/06 7:52,15.0,286
2021/08/06 7:53,15.0,288
2021/08/06 7:54,15.0,291
2021/08/06 7:55,15.0,292
2021/08/06 7:56,15.0,293
2021/08/06 7:57,15.0,293
2021/08/06 7:58,15.0,293
2021/08/06 7:59,14.0,292
2021/08/06 8:00,14.0,292
2021/08/06 8:01,13.0,292
2021/08/06 8:02,12.0,292
2021/08/06 8:03,12.0,292
2021/08/06 8:04,12.0,291
2021/08/06 8:05,12.0,291
2021/08/06 8:06,12.0,292
2021/08/06 8:07,11.0,292
2021/08/06 8:08,11.0,292
2021/08/06 8:09,11.0,292
2021/08/06 8:10,11.0,292
2021/08/06 8:11,12.0,293
2021/08/06 8:12,12.0,293
2021/08/06 8:13,12.0,294
2021/08/06 8:14,12.0,295
2021/08/06 8:15,12.0,296
2021/08/06 8:16,14.0,296
2021/08/06 8:17,14.0,297
2021/08/06 8:18,15.0,299
2021/08/06 8:19,15.0,301
2021/08/06 8:20,16.0,302
2021/08/06 8:21,17.0,303
2021/08/06 8:22,18.0,304
2021/08/06 8:23,18.0,305
2021/08/06 8:24,19.0,305
2021/08/06 8:25,19.0,306
2021/08/06 8:26,19.0,307
2021/08/06 8:27,18.0,309
2021/08/06 8:28,18.0,309
2021/08/06 8:29,17.0,311
2021/08/06 8:30,17.0,312
2021/08/06 8:31,16.0,313
2021/08/06 8:32,15.0,313
2021/08/06 8:33,14.0,313
2021/08/06 8:34,13.0,314
2021/08/06 8:35,12.0,314
2021/08/06 8:36,12.0,313
2021/08/06 8:37,12.0,312
2021/08/06 8:38,12.0,311
2021/08/06 8:39,12.0,310
2021/08/06 8:40,12.0,308
2021/08/06 8:41,12.0,307
2021/08/06 8:42,12.0,305
2021/08/06 8:43,12.0,304
2021/08/06 8:44,12.0,302
2021/08/06 8:45,12.0,300
2021/08/06 8:46,12.0,298
2021/08/06 8:47,12.0,297
2021/08/06 8:48,12.0,296
2021/08/06 8:49,12.0,295
2021/08/06 8:50,14.0,294
2021/08/06 8:51,14.0,292
2021/08/06 8:52,15.0,291
2021/08/06 8:53,16.0,291
2021/08/06 8:54,17.0,291
2021/08/06 8:55,18.0,291
2021/08/06 8:56,19.0,292
2021/08/06 8:57,19.0,292
2021/08/06 8:58,20.0,292
2021/08/06 8:59,21.0,292
2021/08/06 9:00,20.0,292
2021/08/06 9:01,20.0,292
2021/08/06 9:02,19.0,293
2021/08/06 9:03,19.0,292
2021/08/06 9:04,19.0,292
2021/08/06 9:05,19.0,292
2021/08/06 9:06,18.0,292
2021/08/06 9:07,18.0,291
2021/08/06 9:08,18.0,291
2021/08/06 9:09,17.0,291
2021/08/06 9:10,17.0,292
2021/08/06 9:11,17.0,292
2021/08/06 9:12,16.0,292
2021/08/06 9:13,16.0,291
2021/08/06 9:14,16.0,291
2021/08/06 9:15,15.0,290
2021/08/06 9:16,15.0,289
2021/08/06 9:17,15.0,287
2021/08/06 9:18,15.0,286
2021/08/06 9:19,15.0,284
2021/08/06 9:20,15.0,282
2021/08/06 9:21,16.0,281
2021/08/06 9:22,16.0,280
2021/08/06 9:23,17.0,280
2021/08/06 9:24,17.0,279
2021/08/06 9:25,17.0,279
2021/08/06 9:26,17.0,280
2021/08/06 9:27,18.0,280
2021/08/06 9:28,18.0,281
2021/08/06 9:29,18.0,281
2021/08/06 9:30,19.0,282
2021/08/06 9:31,19.0,283
2021/08/06 9:32,18.0,284
2021/08/06 9:33,18.0,284
2021/08/06 9:34,18.0,284
2021/08/06 9:35,18.0,284
2021/08/06 9:36,17.0,284
2021/08/06 9:37,17.0,283
2021/08/06 9:38,16.0,283
2021/08/06 9:39,15.0,282
2021/08/06 9:40,15.0,281
2021/08/06 9:41,14.0,281
2021/08/06 9:42,14.0,281
2021/08/06 9:43,13.0,281
2021/08/06 9:44,12.0,280
2021/08/06 9:45,12.0,280
2021/08/06 9:46,12.0,277
2021/08/06 9:47,12.0,274
2021/08/06 9:48,12.0,272
2021/08/06 9:49,12.0,270
2021/08/06 9:50,12.0,268
2021/08/06 9:51,12.0,265
2021/08/06 9:52,12.0,261
2021/08/06 9:53,11.0,257
2021/08/06 9:54,12.0,253
2021/08/06 9:55,12.0,249
2021/08/06 9:56,12.0,248
2021/08/06 9:57,12.0,247
2021/08/06 9:58,12.0,246
2021/08/06 9:59,12.0,244
2021/08/06 10:00,14.0,242
2021/08/06 10:01,15.0,240
2021/08/06 10:02,16.0,239
2021/08/06 10:03,17.0,238
2021/08/06 10:04,17.0,238
2021/08/06 10:05,18.0,237
2021/08/06 10:06,18.0,236
2021/08/06 10:07,18.0,236
2021/08/06 10:08,18.0,235
2021/08/06 10:09,18.0,236
2021/08/06 10:10,18.0,237
2021/08/06 10:11,18.0,239
2021/08/06 10:12,19.0,242
2021/08/06 10:13,19.0,244
2021/08/06 10:14,19.0,247
2021/08/06 10:15,19.0,250
2021/08/06 10:16,19.0,254
2021/08/06 10:17,20.0,257
2021/08/06 10:18,21.0,260
2021/08/06 10:19,21.0,262
2021/08/06 10:20,21.0,263
2021/08/06 10:21,21.0,264
2021/08/06 10:22,21.0,264
2021/08/06 10:23,19.0,265
2021/08/06 10:24,19.0,264
2021/08/06 10:25,19.0,264
2021/08/06 10:26,20.0,263
2021/08/06 10:27,19.0,263
2021/08/06 10:28,19.0,262
2021/08/06 10:29,19.0,262
2021/08/06 10:30,19.0,262
2021/08/06 10:31,19.0,262
2021/08/06 10:32,19.0,261
2021/08/06 10:33,20.0,261
2021/08/06 10:34,20.0,261
2021/08/06 10:35,19.0,260
2021/08/06 10:36,19.0,260
2021/08/06 10:37,19.0,259
2021/08/06 10:38,19.0,258
2021/08/06 10:39,19.0,256
2021/08/06 10:40,19.0,255
2021/08/06 10:41,19.0,254
2021/08/06 10:42,19.0,252
2021/08/06 10:43,19.0,251
2021/08/06 10:44,19.0,249
2021/08/06 10:45,19.0,248
2021/08/06 10:46,18.0,246
2021/08/06 10:47,18.0,245
2021/08/06 10:48,17.0,243
2021/08/06 10:49,17.0,241
2021/08/06 10:50,16.0,239
2021/08/06 10:51,16.0,236
2021/08/06 10:52,15.0,236
2021/08/06 10:53,15.0,234
2021/08/06 10:54,15.0,232
2021/08/06 10:55,15.0,231
2021/08/06 10:56,14.0,230
2021/08/06 10:57,14.0,229
2021/08/06 10:58,15.0,228
2021/08/06 10:59,15.0,228
2021/08/06 11:00,15.0,228
2021/08/06 11:01,15.0,228
2021/08/06 11:02,15.0,228
2021/08/06 11:03,15.0,229
2021/08/06 11:04,15.0,228
2021/08/06 11:05,15.0,228
2021/08/06 11:06,16.0,229
2021/08/06 11:07,16.0,229
2021/08/06 11:08,15.0,229
2021/08/06 11:09,15.0,229
2021/08/06 11:10,15.0,228
2021/08/06 11:11,15.0,228
2021/08/06 11:12,15.0,228
2021/08/06 11:13,15.0,228
2021/08/06 11:14,15.0,228
2021/08/06 11:15,15.0,228
2021/08/06 11:16,15.0,228
2021/08/06 11:17,15.0,228
2021/08/06 11:18,16.0,228
2021/08/06 11:19,16.0,228
2021/08/06 11:20,16.0,227
2021/08/06 11:21,17.0,228
2021/08/06 11:22,17.0,227
2021/08/06 11:23,17.0,227
2021/08/06 11:24,17.0,228
2021/08/06 11:25,18.0,228
2021/08/06 11:26,18.0,228
2021/08/06 11:27,18.0,228
2021/08/06 11:28,19.0,229
2021/08/06 11:29,19.0,229
2021/08/06 11:30,19.0,230
2021/08/06 11:31,19.0,231
2021/08/06 11:32,20.0,231
2021/08/06 11:33,21.0,232
2021/08/06 11:34,21.0,232
2021/08/06 11:35,22.0,233
2021/08/06 11:36,22.0,233
2021/08/06 11:37,23.0,234
2021/08/06 11:38,23.0,234
2021/08/06 11:39,24.0,235
2021/08/06 11:40,25.0,235
2021/08/06 11:41,26.0,236
2021/08/06 11:42,27.0,237
2021/08/06 11:43,27.0,237
2021/08/06 11:44,28.0,237
2021/08/06 11:45,28.0,238
2021/08/06 11:46,29.0,238
2021/08/06 11:47,29.0,239
2021/08/06 11:48,30.0,239
2021/08/06 11:49,30.0,239
2021/08/06 11:50,30.0,239
2021/08/06 11:51,30.0,239
2021/08/06 11:52,30.0,240
2021/08/06 11:53,30.0,240
2021/08/06 11:54,31.0,241
2021/08/06 11:55,32.0,241
2021/08/06 11:56,32.0,242
2021/08/06 11:57,32.0,242
2021/08/06 11:58,32.0,242
2021/08/06 11:59,32.0,241
2021/08/06 12:00,31.0,241
2021/08/06 12:01,30.0,240
2021/08/06 12:02,30.0,239
2021/08/06 12:03,30.0,238
2021/08/06 12:04,29.0,237
2021/08/06 12:05,28.0,236
2021/08/06 12:06,28.0,236
2021/08/06 12:07,27.0,235
2021/08/06 12:08,27.0,234
2021/08/06 12:09,28.0,234
2021/08/06 12:10,28.0,234
2021/08/06 12:11,29.0,235
2021/08/06 12:12,30.0,235
2021/08/06 12:13,30.0,235
2021/08/06 12:14,30.0,236
2021/08/06 12:15,30.0,236
2021/08/06 12:16,32.0,236
2021/08/06 12:17,33.0,236
2021/08/06 12:18,33.0,236
2021/08/06 12:19,32.0,235
2021/08/06 12:20,32.0,235
2021/08/06 12:21,32.0,235
2021/08/06 12:22,32.0,235
2021/08/06 12:23,32.0,235
2021/08/06 12:24,33.0,235
2021/08/06 12:25,32.0,235
2021/08/06 12:26,32.0,235
2021/08/06 12:27,33.0,236
2021/08/06 12:28,33.0,236
2021/08/06 12:29,33.0,237
2021/08/06 12:30,33.0,237
2021/08/06 12:31,34.0,238
2021/08/06 12:32,34.0,238
2021/08/06 12:33,34.0,238
2021/08/06 12:34,34.0,239
2021/08/06 12:35,35.0,239
2021/08/06 12:36,35.0,239
2021/08/06 12:37,34.0,239
2021/08/06 12:38,33.0,239
2021/08/06 12:39,33.0,239
2021/08/06 12:40,33.0,238
2021/08/06 12:41,32.0,238
2021/08/06 12:42,32.0,238
2021/08/06 12:43,32.0,238
2021/08/06 12:44,32.0,238
2021/08/06 12:45,31.0,238
2021/08/06 12:46,30.0,237
2021/08/06 12:47,30.0,237
2021/08/06 12:48,30.0,237
2021/08/06 12:49,30.0,236
2021/08/06 12:50,30.0,236
2021/08/06 12:51,30.0,237
2021/08/06 12:52,30.0,237
2021/08/06 12:53,30.0,236
2021/08/06 12:54,29.0,236
2021/08/06 12:55,29.0,235
2021/08/06 12:56,30.0,235
2021/08/06 12:57,30.0,235
2021/08/06 12:58,30.0,235
2021/08/06 12:59,30.0,235
2021/08/06 13:00,30.0,235
2021/08/06 13:01,30.0,235
2021/08/06 13:02,30.0,234
2021/08/06 13:03,30.0,234
2021/08/06 13:04,30.0,234
2021/08/06 13:05,30.0,234
2021/08/06 13:06,28.0,234
2021/08/06 13:07,28.0,234
2021/08/06 13:08,27.0,234
2021/08/06 13:09,27.0,234
2021/08/06 13:10,26.0,234
2021/08/06 13:11,26.0,234
2021/08/06 13:12,26.0,234
2021/08/06 13:13,25.0,233
2021/08/06 13:14,25.0,234
2021/08/06 13:15,25.0,234
2021/08/06 13:16,25.0,233
2021/08/06 13:17,24.0,233
2021/08/06 13:18,24.0,233
2021/08/06 13:19,23.0,233
2021/08/06 13:20,23.0,233
2021/08/06 13:21,23.0,233
2021/08/06 13:22,22.0,233
2021/08/06 13:23,22.0,233
2021/08/06 13:24,21.0,233
2021/08/06 13:25,20.0,233
2021/08/06 13:26,19.0,234
2021/08/06 13:27,19.0,234
2021/08/06 13:28,18.0,235
2021/08/06 13:29,17.0,236
2021/08/06 13:30,17.0,236
2021/08/06 13:31,16.0,237
2021/08/06 13:32,16.0,237
2021/08/06 13:33,15.0,237
2021/08/06 13:34,15.0,237
2021/08/06 13:35,16.0,237
2021/08/06 13:36,16.0,237
2021/08/06 13:37,16.0,237
2021/08/06 13:38,16.0,236
2021/08/06 13:39,17.0,235
2021/08/06 13:40,17.0,235
