Date,Wind Spd, Wind Dir
2021/08/06 3:31,9.0,277
2021/08/06 3:32,9.0,277
2021/08/06 3:33,8.0,275
2021/08/06 3:34,8.0,273
2021/08/06 3:35,7.0,274
2021/08/06 3:36,6.0,276
2021/08/06 3:37,6.0,276
2021/08/06 3:38,6.0,277
2021/08/06 3:39,6.0,280
2021/08/06 3:40,6.0,282
2021/08/06 3:41,8.0,282
2021/08/06 3:42,9.0,278
2021/08/06 3:43,10.0,272
2021/08/06 3:44,10.0,270
2021/08/06 3:45,11.0,261
2021/08/06 3:46,12.0,250
2021/08/06 3:47,12.0,243
2021/08/06 3:48,12.0,238
2021/08/06 3:49,12.0,229
2021/08/06 3:50,11.0,274
2021/08/06 3:51,9.0,274
2021/08/06 3:52,7.0,278
2021/08/06 3:53,6.0,284
2021/08/06 3:54,5.0,286
2021/08/06 3:55,5.0,286
2021/08/06 3:56,4.0,288
2021/08/06 3:57,4.0,292
2021/08/06 3:58,4.0,299
2021/08/06 3:59,4.0,305
2021/08/06 4:00,4.0,309
2021/08/06 4:01,4.0,313
2021/08/06 4:02,4.0,315
2021/08/06 4:03,4.0,314
2021/08/06 4:04,4.0,316
2021/08/06 4:05,4.0,318
2021/08/06 4:06,3.0,318
2021/08/06 4:07,3.0,317
2021/08/06 4:08,2.0,315
2021/08/06 4:09,1.0,9999
2021/08/06 4:10,1.0,9999
2021/08/06 4:11,1.0,9999
2021/08/06 4:12,1.0,9999
2021/08/06 4:13,0.0,0
2021/08/06 4:14,0.0,0
2021/08/06 4:15,0.0,0
2021/08/06 4:16,0.0,0
2021/08/06 4:17,0.0,0
2021/08/06 4:18,0.0,0
2021/08/06 4:19,0.0,0
2021/08/06 4:20,0.0,0
2021/08/06 4:21,0.0,0
2021/08/06 4:22,1.0,51
2021/08/06 4:23,1.0,52
2021/08/06 4:24,1.0,52
2021/08/06 4:25,1.0,51
2021/08/06 4:26,2.0,50
2021/08/06 4:27,3.0,46
2021/08/06 4:28,3.0,41
2021/08/06 4:29,3.0,38
2021/08/06 4:30,4.0,33
2021/08/06 4:31,3.0,29
2021/08/06 4:32,3.0,27
2021/08/06 4:33,3.0,24
2021/08/06 4:34,2.0,9999
2021/08/06 4:35,2.0,9999
2021/08/06 4:36,1.0,9999
2021/08/06 4:37,1.0,9999
2021/08/06 4:38,1.0,9999
2021/08/06 4:39,0.0,0
2021/08/06 4:40,0.0,0
2021/08/06 4:41,0.0,0
2021/08/06 4:42,0.0,0
2021/08/06 4:43,0.0,0
2021/08/06 4:44,0.0,0
2021/08/06 4:45,0.0,0
2021/08/06 4:46,0.0,0
2021/08/06 4:47,0.0,0
2021/08/06 4:48,0.0,0
2021/08/06 4:49,0.0,0
2021/08/06 4:50,0.0,0
2021/08/06 4:51,0.0,0
2021/08/06 4:52,0.0,0
2021/08/06 4:53,0.0,0
2021/08/06 4:54,0.0,0
2021/08/06 4:55,1.0,56
2021/08/06 4:56,1.0,58
2021/08/06 4:57,1.0,62
2021/08/06 4:58,1.0,66
2021/08/06 4:59,1.0,69
2021/08/06 5:00,1.0,70
2021/08/06 5:01,1.0,73
2021/08/06 5:02,1.0,76
2021/08/06 5:03,1.0,81
2021/08/06 5:04,1.0,85
2021/08/06 5:05,1.0,89
2021/08/06 5:06,1.0,9999
2021/08/06 5:07,1.0,9999
2021/08/06 5:08,1.0,9999
2021/08/06 5:09,1.0,9999
2021/08/06 5:10,0.0,0
2021/08/06 5:11,0.0,0
2021/08/06 5:12,0.0,0
2021/08/06 5:13,0.0,0
2021/08/06 5:14,0.0,0
2021/08/06 5:15,0.0,0
2021/08/06 5:16,0.0,0
2021/08/06 5:17,0.0,0
2021/08/06 5:18,0.0,0
2021/08/06 5:19,0.0,0
2021/08/06 5:20,0.0,0
2021/08/06 5:21,1.0,332
2021/08/06 5:22,1.0,329
2021/08/06 5:23,1.0,326
2021/08/06 5:24,1.0,323
2021/08/06 5:25,1.0,319
2021/08/06 5:26,1.0,315
2021/08/06 5:27,2.0,312
2021/08/06 5:28,3.0,308
2021/08/06 5:29,3.0,305
2021/08/06 5:30,3.0,301
2021/08/06 5:31,3.0,297
2021/08/06 5:32,3.0,295
2021/08/06 5:33,4.0,294
2021/08/06 5:34,4.0,292
2021/08/06 5:35,4.0,291
2021/08/06 5:36,5.0,290
2021/08/06 5:37,6.0,287
2021/08/06 5:38,6.0,285
2021/08/06 5:39,6.0,282
2021/08/06 5:40,8.0,280
2021/08/06 5:41,8.0,279
2021/08/06 5:42,8.0,276
2021/08/06 5:43,9.0,273
2021/08/06 5:44,9.0,270
2021/08/06 5:45,8.0,269
2021/08/06 5:46,8.0,268
2021/08/06 5:47,8.0,269
2021/08/06 5:48,8.0,269
2021/08/06 5:49,8.0,268
2021/08/06 5:50,8.0,269
2021/08/06 5:51,8.0,270
2021/08/06 5:52,8.0,270
2021/08/06 5:53,8.0,271
2021/08/06 5:54,8.0,272
2021/08/06 5:55,8.0,272
2021/08/06 5:56,8.0,274
2021/08/06 5:57,7.0,276
2021/08/06 5:58,6.0,278
2021/08/06 5:59,6.0,279
2021/08/06 6:00,6.0,281
2021/08/06 6:01,6.0,280
2021/08/06 6:02,6.0,281
2021/08/06 6:03,6.0,283
2021/08/06 6:04,6.0,284
2021/08/06 6:05,6.0,287
2021/08/06 6:06,6.0,286
2021/08/06 6:07,6.0,285
2021/08/06 6:08,6.0,284
2021/08/06 6:09,6.0,284
2021/08/06 6:10,6.0,284
2021/08/06 6:11,6.0,285
2021/08/06 6:12,7.0,285
2021/08/06 6:13,8.0,284
2021/08/06 6:14,8.0,283
2021/08/06 6:15,8.0,283
2021/08/06 6:16,8.0,284
2021/08/06 6:17,8.0,283
2021/08/06 6:18,8.0,282
2021/08/06 6:19,8.0,284
2021/08/06 6:20,8.0,285
2021/08/06 6:21,8.0,285
2021/08/06 6:22,7.0,286
2021/08/06 6:23,7.0,285
2021/08/06 6:24,6.0,285
2021/08/06 6:25,6.0,285
2021/08/06 6:26,6.0,283
2021/08/06 6:27,6.0,284
2021/08/06 6:28,6.0,286
2021/08/06 6:29,6.0,285
2021/08/06 6:30,6.0,283
2021/08/06 6:31,6.0,282
2021/08/06 6:32,6.0,281
2021/08/06 6:33,6.0,280
2021/08/06 6:34,6.0,280
2021/08/06 6:35,6.0,280
2021/08/06 6:36,6.0,304
2021/08/06 6:37,7.0,303
2021/08/06 6:38,7.0,304
2021/08/06 6:39,7.0,302
2021/08/06 6:40,8.0,300
2021/08/06 6:41,8.0,298
2021/08/06 6:42,8.0,296
2021/08/06 6:43,8.0,295
2021/08/06 6:44,8.0,291
2021/08/06 6:45,8.0,290
2021/08/06 6:46,8.0,290
2021/08/06 6:47,9.0,289
2021/08/06 6:48,9.0,286
2021/08/06 6:49,9.0,286
2021/08/06 6:50,9.0,286
2021/08/06 6:51,9.0,287
2021/08/06 6:52,9.0,288
2021/08/06 6:53,9.0,288
2021/08/06 6:54,9.0,288
2021/08/06 6:55,9.0,287
2021/08/06 6:56,9.0,287
2021/08/06 6:57,9.0,287
2021/08/06 6:58,9.0,287
2021/08/06 6:59,9.0,287
2021/08/06 7:00,9.0,288
2021/08/06 7:01,8.0,287
2021/08/06 7:02,8.0,287
2021/08/06 7:03,8.0,286
2021/08/06 7:04,9.0,287
2021/08/06 7:05,9.0,288
2021/08/06 7:06,9.0,287
2021/08/06 7:07,8.0,284
2021/08/06 7:08,8.0,283
2021/08/06 7:09,8.0,283
2021/08/06 7:10,8.0,282
2021/08/06 7:11,9.0,284
2021/08/06 7:12,9.0,284
2021/08/06 7:13,9.0,285
2021/08/06 7:14,9.0,285
2021/08/06 7:15,9.0,285
2021/08/06 7:16,9.0,286
2021/08/06 7:17,9.0,288
2021/08/06 7:18,10.0,289
2021/08/06 7:19,10.0,289
2021/08/06 7:20,10.0,288
2021/08/06 7:21,10.0,286
2021/08/06 7:22,10.0,285
2021/08/06 7:23,10.0,283
2021/08/06 7:24,11.0,283
2021/08/06 7:25,11.0,281
2021/08/06 7:26,11.0,280
2021/08/06 7:27,11.0,280
2021/08/06 7:28,12.0,280
2021/08/06 7:29,12.0,280
2021/08/06 7:30,12.0,279
2021/08/06 7:31,12.0,279
2021/08/06 7:32,12.0,279
2021/08/06 7:33,12.0,281
2021/08/06 7:34,13.0,280
2021/08/06 7:35,13.0,280
2021/08/06 7:36,13.0,280
2021/08/06 7:37,14.0,280
2021/08/06 7:38,14.0,280
2021/08/06 7:39,13.0,280
2021/08/06 7:40,13.0,280
2021/08/06 7:41,13.0,281
2021/08/06 7:42,12.0,281
2021/08/06 7:43,13.0,280
2021/08/06 7:44,13.0,282
2021/08/06 7:45,14.0,282
2021/08/06 7:46,14.0,282
2021/08/06 7:47,15.0,282
2021/08/06 7:48,15.0,282
2021/08/06 7:49,15.0,282
2021/08/06 7:50,15.0,282
2021/08/06 7:51,16.0,280
2021/08/06 7:52,17.0,280
2021/08/06 7:53,17.0,281
2021/08/06 7:54,17.0,280
2021/08/06 7:55,17.0,280
2021/08/06 7:56,17.0,281
2021/08/06 7:57,17.0,281
2021/08/06 7:58,18.0,281
2021/08/06 7:59,18.0,281
2021/08/06 8:00,18.0,282
2021/08/06 8:01,17.0,283
2021/08/06 8:02,17.0,283
2021/08/06 8:03,17.0,284
2021/08/06 8:04,17.0,283
2021/08/06 8:05,16.0,285
2021/08/06 8:06,16.0,284
2021/08/06 8:07,16.0,286
2021/08/06 8:08,16.0,287
2021/08/06 8:09,16.0,287
2021/08/06 8:10,16.0,288
2021/08/06 8:11,16.0,288
2021/08/06 8:12,16.0,288
2021/08/06 8:13,17.0,288
2021/08/06 8:14,16.0,289
2021/08/06 8:15,16.0,288
2021/08/06 8:16,16.0,288
2021/08/06 8:17,16.0,287
2021/08/06 8:18,15.0,285
2021/08/06 8:19,15.0,285
2021/08/06 8:20,15.0,283
2021/08/06 8:21,15.0,283
2021/08/06 8:22,15.0,284
2021/08/06 8:23,16.0,284
2021/08/06 8:24,16.0,285
2021/08/06 8:25,16.0,285
2021/08/06 8:26,17.0,286
2021/08/06 8:27,17.0,286
2021/08/06 8:28,17.0,287
2021/08/06 8:29,18.0,288
2021/08/06 8:30,18.0,288
2021/08/06 8:31,18.0,288
2021/08/06 8:32,18.0,287
2021/08/06 8:33,18.0,287
2021/08/06 8:34,18.0,288
2021/08/06 8:35,18.0,286
2021/08/06 8:36,18.0,286
2021/08/06 8:37,18.0,285
2021/08/06 8:38,18.0,285
2021/08/06 8:39,18.0,285
2021/08/06 8:40,17.0,285
2021/08/06 8:41,17.0,285
2021/08/06 8:42,17.0,285
2021/08/06 8:43,17.0,285
2021/08/06 8:44,16.0,284
2021/08/06 8:45,17.0,284
2021/08/06 8:46,17.0,284
2021/08/06 8:47,17.0,284
2021/08/06 8:48,17.0,283
2021/08/06 8:49,17.0,282
2021/08/06 8:50,18.0,282
2021/08/06 8:51,18.0,281
2021/08/06 8:52,18.0,280
2021/08/06 8:53,19.0,279
2021/08/06 8:54,19.0,279
2021/08/06 8:55,19.0,278
2021/08/06 8:56,19.0,278
2021/08/06 8:57,19.0,277
2021/08/06 8:58,19.0,277
2021/08/06 8:59,19.0,277
2021/08/06 9:00,19.0,277
2021/08/06 9:01,20.0,277
2021/08/06 9:02,20.0,278
2021/08/06 9:03,21.0,278
2021/08/06 9:04,21.0,278
2021/08/06 9:05,21.0,279
2021/08/06 9:06,21.0,279
2021/08/06 9:07,21.0,279
2021/08/06 9:08,22.0,279
2021/08/06 9:09,21.0,280
2021/08/06 9:10,22.0,280
2021/08/06 9:11,22.0,280
2021/08/06 9:12,22.0,280
2021/08/06 9:13,22.0,279
2021/08/06 9:14,22.0,279
2021/08/06 9:15,22.0,278
2021/08/06 9:16,22.0,278
2021/08/06 9:17,21.0,279
2021/08/06 9:18,21.0,279
2021/08/06 9:19,22.0,279
2021/08/06 9:20,21.0,280
2021/08/06 9:21,21.0,281
2021/08/06 9:22,21.0,281
2021/08/06 9:23,21.0,282
2021/08/06 9:24,21.0,284
2021/08/06 9:25,21.0,285
2021/08/06 9:26,21.0,285
2021/08/06 9:27,21.0,285
2021/08/06 9:28,19.0,283
2021/08/06 9:29,19.0,284
2021/08/06 9:30,19.0,284
2021/08/06 9:31,19.0,283
2021/08/06 9:32,18.0,283
2021/08/06 9:33,18.0,283
2021/08/06 9:34,18.0,283
2021/08/06 9:35,18.0,283
2021/08/06 9:36,18.0,284
2021/08/06 9:37,18.0,283
2021/08/06 9:38,19.0,285
2021/08/06 9:39,19.0,285
2021/08/06 9:40,19.0,286
2021/08/06 9:41,19.0,287
2021/08/06 9:42,19.0,287
2021/08/06 9:43,19.0,287
2021/08/06 9:44,19.0,287
2021/08/06 9:45,19.0,287
2021/08/06 9:46,19.0,286
2021/08/06 9:47,18.0,287
2021/08/06 9:48,19.0,288
2021/08/06 9:49,19.0,287
2021/08/06 9:50,18.0,287
2021/08/06 9:51,18.0,287
2021/08/06 9:52,18.0,287
2021/08/06 9:53,19.0,288
2021/08/06 9:54,18.0,287
2021/08/06 9:55,19.0,287
2021/08/06 9:56,19.0,288
2021/08/06 9:57,20.0,289
2021/08/06 9:58,20.0,289
2021/08/06 9:59,20.0,288
2021/08/06 10:00,21.0,287
2021/08/06 10:01,21.0,287
2021/08/06 10:02,22.0,288
2021/08/06 10:03,22.0,287
2021/08/06 10:04,22.0,288
2021/08/06 10:05,22.0,287
2021/08/06 10:06,22.0,288
2021/08/06 10:07,22.0,287
2021/08/06 10:08,22.0,287
2021/08/06 10:09,22.0,286
2021/08/06 10:10,22.0,287
2021/08/06 10:11,22.0,286
2021/08/06 10:12,22.0,286
2021/08/06 10:13,23.0,286
2021/08/06 10:14,23.0,285
2021/08/06 10:15,23.0,284
2021/08/06 10:16,23.0,285
2021/08/06 10:17,23.0,284
2021/08/06 10:18,23.0,285
2021/08/06 10:19,23.0,286
2021/08/06 10:20,22.0,285
2021/08/06 10:21,22.0,285
2021/08/06 10:22,22.0,285
2021/08/06 10:23,22.0,285
2021/08/06 10:24,22.0,285
2021/08/06 10:25,22.0,286
2021/08/06 10:26,22.0,285
2021/08/06 10:27,22.0,285
2021/08/06 10:28,22.0,284
2021/08/06 10:29,22.0,284
2021/08/06 10:30,22.0,284
2021/08/06 10:31,22.0,285
2021/08/06 10:32,22.0,285
2021/08/06 10:33,23.0,285
2021/08/06 10:34,22.0,285
2021/08/06 10:35,22.0,285
2021/08/06 10:36,23.0,285
2021/08/06 10:37,22.0,285
2021/08/06 10:38,22.0,285
2021/08/06 10:39,22.0,286
2021/08/06 10:40,21.0,286
2021/08/06 10:41,21.0,285
2021/08/06 10:42,21.0,286
2021/08/06 10:43,21.0,285
2021/08/06 10:44,21.0,285
2021/08/06 10:45,21.0,285
2021/08/06 10:46,20.0,285
2021/08/06 10:47,21.0,285
2021/08/06 10:48,20.0,285
2021/08/06 10:49,20.0,284
2021/08/06 10:50,19.0,284
2021/08/06 10:51,20.0,284
2021/08/06 10:52,21.0,283
2021/08/06 10:53,21.0,283
2021/08/06 10:54,21.0,283
2021/08/06 10:55,21.0,283
2021/08/06 10:56,21.0,283
2021/08/06 10:57,21.0,282
2021/08/06 10:58,21.0,283
2021/08/06 10:59,22.0,283
2021/08/06 11:00,22.0,283
2021/08/06 11:01,23.0,283
2021/08/06 11:02,22.0,283
2021/08/06 11:03,22.0,283
2021/08/06 11:04,22.0,284
2021/08/06 11:05,22.0,284
2021/08/06 11:06,22.0,284
2021/08/06 11:07,22.0,284
2021/08/06 11:08,22.0,284
2021/08/06 11:09,21.0,284
2021/08/06 11:10,21.0,285
2021/08/06 11:11,21.0,285
2021/08/06 11:12,20.0,285
2021/08/06 11:13,19.0,286
2021/08/06 11:14,20.0,285
2021/08/06 11:15,19.0,285
2021/08/06 11:16,20.0,285
2021/08/06 11:17,20.0,286
2021/08/06 11:18,19.0,286
2021/08/06 11:19,19.0,286
2021/08/06 11:20,19.0,286
2021/08/06 11:21,19.0,286
2021/08/06 11:22,19.0,286
2021/08/06 11:23,19.0,286
2021/08/06 11:24,19.0,288
2021/08/06 11:25,19.0,288
2021/08/06 11:26,19.0,288
2021/08/06 11:27,18.0,289
2021/08/06 11:28,18.0,289
2021/08/06 11:29,17.0,286
2021/08/06 11:30,16.0,287
2021/08/06 11:31,15.0,289
2021/08/06 11:32,14.0,288
2021/08/06 11:33,13.0,289
2021/08/06 11:34,12.0,289
2021/08/06 11:35,12.0,286
2021/08/06 11:36,12.0,283
2021/08/06 11:37,11.0,282
2021/08/06 11:38,11.0,281
2021/08/06 11:39,11.0,298
2021/08/06 11:40,12.0,297
2021/08/06 11:41,12.0,296
2021/08/06 11:42,14.0,294
2021/08/06 11:43,15.0,293
2021/08/06 11:44,14.0,294
2021/08/06 11:45,15.0,292
2021/08/06 11:46,15.0,289
2021/08/06 11:47,14.0,287
2021/08/06 11:48,14.0,286
2021/08/06 11:49,14.0,297
2021/08/06 11:50,14.0,294
2021/08/06 11:51,14.0,293
2021/08/06 11:52,12.0,296
2021/08/06 11:53,12.0,296
2021/08/06 11:54,11.0,296
2021/08/06 11:55,11.0,286
2021/08/06 11:56,11.0,286
2021/08/06 11:57,12.0,288
2021/08/06 11:58,12.0,286
2021/08/06 11:59,12.0,286
2021/08/06 12:00,12.0,286
2021/08/06 12:01,13.0,284
2021/08/06 12:02,14.0,283
2021/08/06 12:03,14.0,284
2021/08/06 12:04,14.0,281
2021/08/06 12:05,15.0,279
2021/08/06 12:06,14.0,279
2021/08/06 12:07,14.0,279
2021/08/06 12:08,14.0,279
2021/08/06 12:09,14.0,278
2021/08/06 12:10,14.0,265
2021/08/06 12:11,13.0,269
2021/08/06 12:12,12.0,271
2021/08/06 12:13,14.0,273
2021/08/06 12:14,14.0,274
2021/08/06 12:15,14.0,275
2021/08/06 12:16,14.0,273
2021/08/06 12:17,14.0,275
2021/08/06 12:18,14.0,279
2021/08/06 12:19,14.0,279
2021/08/06 12:20,14.0,280
2021/08/06 12:21,14.0,279
2021/08/06 12:22,15.0,277
2021/08/06 12:23,15.0,276
2021/08/06 12:24,14.0,276
2021/08/06 12:25,15.0,275
2021/08/06 12:26,16.0,274
2021/08/06 12:27,16.0,270
2021/08/06 12:28,16.0,267
2021/08/06 12:29,16.0,267
2021/08/06 12:30,17.0,270
2021/08/06 12:31,17.0,272
2021/08/06 12:32,18.0,272
2021/08/06 12:33,17.0,271
2021/08/06 12:34,18.0,268
2021/08/06 12:35,17.0,270
2021/08/06 12:36,17.0,272
2021/08/06 12:37,17.0,274
2021/08/06 12:38,17.0,272
2021/08/06 12:39,17.0,269
2021/08/06 12:40,16.0,267
2021/08/06 12:41,15.0,262
2021/08/06 12:42,15.0,260
2021/08/06 12:43,15.0,259
2021/08/06 12:44,15.0,257
2021/08/06 12:45,15.0,254
2021/08/06 12:46,15.0,252
2021/08/06 12:47,15.0,250
2021/08/06 12:48,14.0,248
2021/08/06 12:49,14.0,249
2021/08/06 12:50,14.0,249
2021/08/06 12:51,14.0,252
2021/08/06 12:52,14.0,253
2021/08/06 12:53,13.0,255
2021/08/06 12:54,12.0,259
2021/08/06 12:55,12.0,261
2021/08/06 12:56,12.0,263
2021/08/06 12:57,12.0,264
2021/08/06 12:58,12.0,268
2021/08/06 12:59,12.0,203
2021/08/06 13:00,12.0,269
2021/08/06 13:01,11.0,9999
2021/08/06 13:02,10.0,258
2021/08/06 13:03,11.0,260
2021/08/06 13:04,12.0,256
2021/08/06 13:05,11.0,252
2021/08/06 13:06,11.0,252
2021/08/06 13:07,12.0,251
2021/08/06 13:08,12.0,251
2021/08/06 13:09,12.0,249
2021/08/06 13:10,12.0,248
2021/08/06 13:11,12.0,246
2021/08/06 13:12,14.0,247
2021/08/06 13:13,14.0,244
2021/08/06 13:14,14.0,246
2021/08/06 13:15,15.0,248
2021/08/06 13:16,16.0,250
2021/08/06 13:17,16.0,250
2021/08/06 13:18,17.0,251
2021/08/06 13:19,17.0,252
2021/08/06 13:20,17.0,253
2021/08/06 13:21,17.0,254
2021/08/06 13:22,16.0,253
2021/08/06 13:23,17.0,255
2021/08/06 13:24,17.0,254
2021/08/06 13:25,15.0,254
2021/08/06 13:26,15.0,254
2021/08/06 13:27,14.0,255
2021/08/06 13:28,14.0,255
2021/08/06 13:29,14.0,254
2021/08/06 13:30,14.0,254
2021/08/06 13:31,14.0,254
2021/08/06 13:32,14.0,256
2021/08/06 13:33,13.0,258
2021/08/06 13:34,12.0,261
2021/08/06 13:35,13.0,263
2021/08/06 13:36,12.0,263
2021/08/06 13:37,12.0,262
