Date,Temp,RH
2021/08/06 1:50,26.9,91
2021/08/06 1:51,26.9,91
2021/08/06 1:52,27.0,91
2021/08/06 1:53,27.0,91
2021/08/06 1:54,27.0,90
2021/08/06 1:55,27.0,90
2021/08/06 1:56,27.0,90
2021/08/06 1:57,27.0,90
2021/08/06 1:58,27.0,90
2021/08/06 1:59,27.0,90
2021/08/06 2:00,27.0,90
2021/08/06 2:01,27.0,90
2021/08/06 2:02,27.0,90
2021/08/06 2:03,27.0,90
2021/08/06 2:04,26.9,91
2021/08/06 2:05,26.9,91
2021/08/06 2:06,26.9,91
2021/08/06 2:07,26.9,90
2021/08/06 2:08,26.8,91
2021/08/06 2:09,26.8,90
2021/08/06 2:10,26.8,90
2021/08/06 2:11,26.7,91
2021/08/06 2:12,26.7,90
2021/08/06 2:13,26.7,90
2021/08/06 2:14,26.7,90
2021/08/06 2:15,26.7,90
2021/08/06 2:16,26.7,90
2021/08/06 2:17,26.7,91
2021/08/06 2:18,26.7,91
2021/08/06 2:19,26.7,91
2021/08/06 2:20,26.7,91
2021/08/06 2:21,26.7,91
2021/08/06 2:22,26.6,92
2021/08/06 2:23,26.6,92
2021/08/06 2:24,26.6,92
2021/08/06 2:25,26.7,91
2021/08/06 2:26,26.7,91
2021/08/06 2:27,26.7,91
2021/08/06 2:28,26.7,92
2021/08/06 2:29,26.6,92
2021/08/06 2:30,26.7,92
2021/08/06 2:31,26.7,91
2021/08/06 2:32,26.6,92
2021/08/06 2:33,26.6,92
2021/08/06 2:34,26.7,92
2021/08/06 2:35,26.7,91
2021/08/06 2:36,26.7,92
2021/08/06 2:37,26.7,92
2021/08/06 2:38,26.6,92
2021/08/06 2:39,26.7,91
2021/08/06 2:40,26.6,92
2021/08/06 2:41,26.6,92
2021/08/06 2:42,26.5,92
2021/08/06 2:43,26.5,92
2021/08/06 2:44,26.6,91
2021/08/06 2:45,26.6,91
2021/08/06 2:46,26.6,91
2021/08/06 2:47,26.6,91
2021/08/06 2:48,26.6,91
2021/08/06 2:49,26.7,91
2021/08/06 2:50,26.6,92
2021/08/06 2:51,26.6,91
2021/08/06 2:52,26.5,92
2021/08/06 2:53,26.5,92
2021/08/06 2:54,26.5,92
2021/08/06 2:55,26.5,92
2021/08/06 2:56,26.5,92
2021/08/06 2:57,26.5,91
2021/08/06 2:58,26.6,91
2021/08/06 2:59,26.5,93
2021/08/06 3:00,26.7,91
2021/08/06 3:01,26.7,91
2021/08/06 3:02,26.7,91
2021/08/06 3:03,26.7,91
2021/08/06 3:04,26.7,91
2021/08/06 3:05,26.7,91
2021/08/06 3:06,26.7,91
2021/08/06 3:07,26.7,91
2021/08/06 3:08,26.5,93
2021/08/06 3:09,26.6,92
2021/08/06 3:10,26.7,92
2021/08/06 3:11,26.7,92
2021/08/06 3:12,26.6,92
2021/08/06 3:13,26.7,92
2021/08/06 3:14,26.6,93
2021/08/06 3:15,26.6,92
2021/08/06 3:16,26.7,92
2021/08/06 3:17,26.6,93
2021/08/06 3:18,26.6,93
2021/08/06 3:19,26.7,92
2021/08/06 3:20,26.7,92
2021/08/06 3:21,26.8,92
2021/08/06 3:22,26.7,93
2021/08/06 3:23,26.6,93
2021/08/06 3:24,26.6,93
2021/08/06 3:25,26.7,92
2021/08/06 3:26,26.7,92
2021/08/06 3:27,26.6,93
2021/08/06 3:28,26.6,93
2021/08/06 3:29,26.7,92
2021/08/06 3:30,26.6,93
2021/08/06 3:31,26.6,93
2021/08/06 3:32,26.6,93
2021/08/06 3:33,26.6,93
2021/08/06 3:34,26.7,93
2021/08/06 3:35,26.6,93
2021/08/06 3:36,26.6,93
2021/08/06 3:37,26.7,93
2021/08/06 3:38,26.7,93
2021/08/06 3:39,26.7,93
2021/08/06 3:40,26.7,93
2021/08/06 3:41,26.7,93
2021/08/06 3:42,26.7,93
2021/08/06 3:43,26.7,93
2021/08/06 3:44,26.8,92
2021/08/06 3:45,26.8,92
2021/08/06 3:46,26.8,93
2021/08/06 3:47,26.8,93
2021/08/06 3:48,26.8,92
2021/08/06 3:49,26.8,93
2021/08/06 3:50,26.8,93
2021/08/06 3:51,26.8,93
2021/08/06 3:52,26.8,93
2021/08/06 3:53,26.8,93
2021/08/06 3:54,26.9,92
2021/08/06 3:55,26.8,93
2021/08/06 3:56,26.9,92
2021/08/06 3:57,26.9,92
2021/08/06 3:58,26.9,92
2021/08/06 3:59,27.0,92
2021/08/06 4:00,27.0,91
2021/08/06 4:01,27.0,91
2021/08/06 4:02,27.0,92
2021/08/06 4:03,27.0,92
2021/08/06 4:04,27.0,92
2021/08/06 4:05,27.1,91
2021/08/06 4:06,27.1,91
2021/08/06 4:07,27.1,91
2021/08/06 4:08,27.2,91
2021/08/06 4:09,27.2,91
2021/08/06 4:10,27.2,91
2021/08/06 4:11,27.2,91
2021/08/06 4:12,27.2,91
2021/08/06 4:13,27.2,91
2021/08/06 4:14,27.3,91
2021/08/06 4:15,27.1,90
2021/08/06 4:16,27.1,91
2021/08/06 4:17,27.0,92
2021/08/06 4:18,27.0,92
2021/08/06 4:19,27.0,92
2021/08/06 4:20,27.0,92
2021/08/06 4:21,27.0,93
2021/08/06 4:22,27.1,91
2021/08/06 4:23,27.2,91
2021/08/06 4:24,27.2,91
2021/08/06 4:25,27.1,91
2021/08/06 4:26,27.1,91
2021/08/06 4:27,27.1,91
2021/08/06 4:28,27.1,91
2021/08/06 4:29,27.1,92
2021/08/06 4:30,27.0,92
2021/08/06 4:31,27.1,92
2021/08/06 4:32,27.0,93
2021/08/06 4:33,27.2,92
2021/08/06 4:34,27.1,92
2021/08/06 4:35,27.0,92
2021/08/06 4:36,26.9,93
2021/08/06 4:37,27.0,92
2021/08/06 4:38,27.0,92
2021/08/06 4:39,27.1,92
2021/08/06 4:40,27.0,92
2021/08/06 4:41,27.1,92
2021/08/06 4:42,27.1,92
2021/08/06 4:43,27.1,92
2021/08/06 4:44,27.1,92
2021/08/06 4:45,27.1,92
2021/08/06 4:46,27.1,92
2021/08/06 4:47,27.1,92
2021/08/06 4:48,27.1,92
2021/08/06 4:49,27.1,92
2021/08/06 4:50,27.1,92
2021/08/06 4:51,27.1,92
2021/08/06 4:52,27.2,91
2021/08/06 4:53,27.1,92
2021/08/06 4:54,27.2,92
2021/08/06 4:55,27.1,92
2021/08/06 4:56,27.2,92
2021/08/06 4:57,27.1,92
2021/08/06 4:58,27.2,92
2021/08/06 4:59,27.2,92
2021/08/06 5:00,27.2,92
2021/08/06 5:01,27.2,92
2021/08/06 5:02,27.2,92
2021/08/06 5:03,27.2,92
2021/08/06 5:04,27.0,92
2021/08/06 5:05,27.2,91
2021/08/06 5:06,27.1,91
2021/08/06 5:07,27.1,91
2021/08/06 5:08,27.2,91
2021/08/06 5:09,27.2,91
2021/08/06 5:10,27.1,92
2021/08/06 5:11,27.2,91
2021/08/06 5:12,27.1,92
2021/08/06 5:13,27.2,93
2021/08/06 5:14,27.2,92
2021/08/06 5:15,27.3,91
2021/08/06 5:16,27.2,92
2021/08/06 5:17,27.0,94
2021/08/06 5:18,27.2,93
2021/08/06 5:19,27.4,91
2021/08/06 5:20,27.4,91
2021/08/06 5:21,27.1,93
2021/08/06 5:22,27.2,93
2021/08/06 5:23,27.3,92
2021/08/06 5:24,27.2,92
2021/08/06 5:25,27.2,93
2021/08/06 5:26,27.2,93
2021/08/06 5:27,27.2,93
2021/08/06 5:28,27.1,93
2021/08/06 5:29,27.2,93
2021/08/06 5:30,27.1,93
2021/08/06 5:31,27.3,91
2021/08/06 5:32,27.2,92
2021/08/06 5:33,27.3,92
2021/08/06 5:34,27.0,94
2021/08/06 5:35,27.2,92
2021/08/06 5:36,26.9,94
2021/08/06 5:37,26.9,94
2021/08/06 5:38,26.9,94
2021/08/06 5:39,26.9,94
2021/08/06 5:40,26.9,94
2021/08/06 5:41,27.1,93
2021/08/06 5:42,27.1,92
2021/08/06 5:43,27.1,93
2021/08/06 5:44,26.9,94
2021/08/06 5:45,26.9,93
2021/08/06 5:46,27.0,92
2021/08/06 5:47,27.1,93
2021/08/06 5:48,27.1,93
2021/08/06 5:49,27.2,92
2021/08/06 5:50,27.2,93
2021/08/06 5:51,27.2,94
2021/08/06 5:52,27.3,93
2021/08/06 5:53,27.3,93
2021/08/06 5:54,27.3,93
2021/08/06 5:55,27.2,94
2021/08/06 5:56,27.2,94
2021/08/06 5:57,27.3,93
2021/08/06 5:58,27.3,93
2021/08/06 5:59,27.3,93
2021/08/06 6:00,27.3,93
2021/08/06 6:01,27.3,94
2021/08/06 6:02,27.3,94
2021/08/06 6:03,27.4,93
2021/08/06 6:04,27.4,93
2021/08/06 6:05,27.4,93
2021/08/06 6:06,27.3,94
2021/08/06 6:07,27.4,93
2021/08/06 6:08,27.4,93
2021/08/06 6:09,27.4,93
2021/08/06 6:10,27.4,93
2021/08/06 6:11,27.4,93
2021/08/06 6:12,27.6,93
2021/08/06 6:13,27.5,93
2021/08/06 6:14,27.5,93
2021/08/06 6:15,27.6,92
2021/08/06 6:16,27.4,93
2021/08/06 6:17,27.6,92
2021/08/06 6:18,27.6,93
2021/08/06 6:19,27.6,93
2021/08/06 6:20,27.5,92
2021/08/06 6:21,27.5,93
2021/08/06 6:22,27.6,93
2021/08/06 6:23,27.6,93
2021/08/06 6:24,27.7,93
2021/08/06 6:25,27.5,93
2021/08/06 6:26,27.6,93
2021/08/06 6:27,27.7,92
2021/08/06 6:28,27.6,92
2021/08/06 6:29,27.6,93
2021/08/06 6:30,27.6,92
2021/08/06 6:31,27.8,92
2021/08/06 6:32,27.7,92
2021/08/06 6:33,27.8,92
2021/08/06 6:34,27.8,92
2021/08/06 6:35,27.8,92
2021/08/06 6:36,27.8,92
2021/08/06 6:37,27.8,92
2021/08/06 6:38,27.8,91
2021/08/06 6:39,27.8,92
2021/08/06 6:40,27.9,92
2021/08/06 6:41,27.8,91
2021/08/06 6:42,27.8,92
2021/08/06 6:43,27.8,92
2021/08/06 6:44,27.9,92
2021/08/06 6:45,27.9,92
2021/08/06 6:46,27.7,92
2021/08/06 6:47,27.7,93
2021/08/06 6:48,27.7,93
2021/08/06 6:49,27.8,92
2021/08/06 6:50,27.7,93
2021/08/06 6:51,27.8,92
2021/08/06 6:52,27.7,93
2021/08/06 6:53,27.9,92
2021/08/06 6:54,28.0,91
2021/08/06 6:55,27.8,93
2021/08/06 6:56,27.9,92
2021/08/06 6:57,27.9,92
2021/08/06 6:58,27.8,93
2021/08/06 6:59,27.9,92
2021/08/06 7:00,28.0,92
2021/08/06 7:01,27.9,93
2021/08/06 7:02,28.0,93
2021/08/06 7:03,28.1,93
2021/08/06 7:04,28.1,92
2021/08/06 7:05,28.0,93
2021/08/06 7:06,28.1,92
2021/08/06 7:07,28.1,92
2021/08/06 7:08,28.1,92
2021/08/06 7:09,28.2,91
2021/08/06 7:10,28.2,91
2021/08/06 7:11,28.2,91
2021/08/06 7:12,28.3,91
2021/08/06 7:13,28.3,91
2021/08/06 7:14,28.3,91
2021/08/06 7:15,28.4,90
2021/08/06 7:16,28.5,90
2021/08/06 7:17,28.5,89
2021/08/06 7:18,28.5,89
2021/08/06 7:19,28.5,89
2021/08/06 7:20,28.6,89
2021/08/06 7:21,28.6,89
2021/08/06 7:22,28.7,89
2021/08/06 7:23,28.6,90
2021/08/06 7:24,28.6,89
2021/08/06 7:25,28.7,89
2021/08/06 7:26,28.6,89
2021/08/06 7:27,28.7,89
2021/08/06 7:28,28.7,89
2021/08/06 7:29,28.8,89
2021/08/06 7:30,28.8,88
2021/08/06 7:31,28.8,89
2021/08/06 7:32,28.9,89
2021/08/06 7:33,28.9,89
2021/08/06 7:34,28.9,88
2021/08/06 7:35,28.9,88
2021/08/06 7:36,28.9,88
2021/08/06 7:37,29.0,88
2021/08/06 7:38,28.9,88
2021/08/06 7:39,29.0,88
2021/08/06 7:40,28.9,88
2021/08/06 7:41,28.9,88
2021/08/06 7:42,29.0,87
2021/08/06 7:43,29.0,88
2021/08/06 7:44,29.1,87
2021/08/06 7:45,29.1,87
2021/08/06 7:46,29.1,87
2021/08/06 7:47,29.0,87
2021/08/06 7:48,29.0,86
2021/08/06 7:49,29.0,87
2021/08/06 7:50,29.0,87
2021/08/06 7:51,29.0,87
2021/08/06 7:52,29.0,87
2021/08/06 7:53,29.0,87
2021/08/06 7:54,29.1,86
2021/08/06 7:55,29.0,86
2021/08/06 7:56,29.0,86
2021/08/06 7:57,29.1,87
2021/08/06 7:58,29.0,86
2021/08/06 7:59,29.1,87
2021/08/06 8:00,29.2,87
2021/08/06 8:01,29.0,88
2021/08/06 8:02,29.2,88
2021/08/06 8:03,29.0,88
2021/08/06 8:04,29.0,88
2021/08/06 8:05,29.1,88
2021/08/06 8:06,29.1,88
2021/08/06 8:07,29.0,88
2021/08/06 8:08,29.1,87
2021/08/06 8:09,29.1,87
2021/08/06 8:10,29.1,87
2021/08/06 8:11,29.2,88
2021/08/06 8:12,29.1,87
2021/08/06 8:13,29.0,86
2021/08/06 8:14,29.1,86
2021/08/06 8:15,29.1,86
2021/08/06 8:16,29.2,87
2021/08/06 8:17,29.2,87
2021/08/06 8:18,29.3,87
2021/08/06 8:19,29.2,87
2021/08/06 8:20,29.1,87
2021/08/06 8:21,29.3,87
2021/08/06 8:22,29.4,87
2021/08/06 8:23,29.4,87
2021/08/06 8:24,29.5,88
2021/08/06 8:25,29.6,88
2021/08/06 8:26,29.6,87
2021/08/06 8:27,29.7,87
2021/08/06 8:28,29.8,86
2021/08/06 8:29,29.6,87
2021/08/06 8:30,29.8,85
2021/08/06 8:31,29.7,87
2021/08/06 8:32,30.0,86
2021/08/06 8:33,29.9,86
2021/08/06 8:34,30.0,85
2021/08/06 8:35,30.0,85
2021/08/06 8:36,30.0,84
2021/08/06 8:37,30.2,84
2021/08/06 8:38,30.1,83
2021/08/06 8:39,30.0,82
2021/08/06 8:40,30.0,80
2021/08/06 8:41,30.0,79
2021/08/06 8:42,30.0,78
2021/08/06 8:43,30.1,78
2021/08/06 8:44,30.1,77
2021/08/06 8:45,30.1,77
2021/08/06 8:46,30.1,77
2021/08/06 8:47,30.2,78
2021/08/06 8:48,30.2,77
2021/08/06 8:49,30.2,78
2021/08/06 8:50,30.1,78
2021/08/06 8:51,30.2,78
2021/08/06 8:52,30.2,79
2021/08/06 8:53,30.3,79
2021/08/06 8:54,30.3,81
2021/08/06 8:55,30.3,79
2021/08/06 8:56,30.2,77
2021/08/06 8:57,30.3,76
2021/08/06 8:58,30.2,77
2021/08/06 8:59,30.2,78
2021/08/06 9:00,30.2,78
2021/08/06 9:01,30.2,78
2021/08/06 9:02,30.2,78
2021/08/06 9:03,30.3,78
2021/08/06 9:04,30.2,79
2021/08/06 9:05,30.5,78
2021/08/06 9:06,30.5,78
2021/08/06 9:07,30.5,79
2021/08/06 9:08,30.5,79
2021/08/06 9:09,30.5,79
2021/08/06 9:10,30.6,77
2021/08/06 9:11,30.6,78
2021/08/06 9:12,30.6,79
2021/08/06 9:13,30.6,77
2021/08/06 9:14,30.6,77
2021/08/06 9:15,30.6,76
2021/08/06 9:16,30.5,77
2021/08/06 9:17,30.7,77
2021/08/06 9:18,30.6,77
2021/08/06 9:19,30.6,77
2021/08/06 9:20,30.7,77
2021/08/06 9:21,30.7,77
2021/08/06 9:22,30.8,76
2021/08/06 9:23,30.8,76
2021/08/06 9:24,30.7,77
2021/08/06 9:25,30.8,77
2021/08/06 9:26,30.9,77
2021/08/06 9:27,30.8,77
2021/08/06 9:28,30.8,76
2021/08/06 9:29,30.7,77
2021/08/06 9:30,30.7,76
2021/08/06 9:31,30.8,76
2021/08/06 9:32,30.7,76
2021/08/06 9:33,30.7,75
2021/08/06 9:34,30.7,75
2021/08/06 9:35,30.6,76
2021/08/06 9:36,30.6,77
2021/08/06 9:37,30.7,77
2021/08/06 9:38,30.7,77
2021/08/06 9:39,30.7,77
2021/08/06 9:40,30.7,77
2021/08/06 9:41,30.7,77
2021/08/06 9:42,30.6,79
2021/08/06 9:43,30.5,78
2021/08/06 9:44,30.6,78
2021/08/06 9:45,30.6,77
2021/08/06 9:46,30.8,78
2021/08/06 9:47,30.6,79
2021/08/06 9:48,30.6,80
2021/08/06 9:49,30.6,79
2021/08/06 9:50,30.6,79
2021/08/06 9:51,30.6,78
2021/08/06 9:52,30.6,79
2021/08/06 9:53,30.5,79
2021/08/06 9:54,30.6,79
2021/08/06 9:55,30.6,78
2021/08/06 9:56,30.6,78
2021/08/06 9:57,30.6,78
2021/08/06 9:58,30.6,79
2021/08/06 9:59,30.5,79
2021/08/06 10:00,30.5,79
2021/08/06 10:01,30.5,79
2021/08/06 10:02,30.5,79
2021/08/06 10:03,30.5,79
2021/08/06 10:04,30.4,80
2021/08/06 10:05,30.4,79
2021/08/06 10:06,30.4,80
2021/08/06 10:07,30.4,79
2021/08/06 10:08,30.4,79
2021/08/06 10:09,30.4,79
2021/08/06 10:10,30.3,80
2021/08/06 10:11,30.4,79
2021/08/06 10:12,30.4,79
2021/08/06 10:13,30.4,80
2021/08/06 10:14,30.4,81
2021/08/06 10:15,30.4,81
2021/08/06 10:16,30.5,81
2021/08/06 10:17,30.4,80
2021/08/06 10:18,30.4,79
2021/08/06 10:19,30.4,80
2021/08/06 10:20,30.5,81
2021/08/06 10:21,30.4,81
2021/08/06 10:22,30.4,80
2021/08/06 10:23,30.5,80
2021/08/06 10:24,30.6,80
2021/08/06 10:25,30.6,81
2021/08/06 10:26,30.7,81
2021/08/06 10:27,30.7,80
2021/08/06 10:28,30.7,80
2021/08/06 10:29,30.7,79
2021/08/06 10:30,30.7,79
2021/08/06 10:31,30.7,79
2021/08/06 10:32,30.6,79
2021/08/06 10:33,30.7,79
2021/08/06 10:34,30.7,80
2021/08/06 10:35,30.7,79
2021/08/06 10:36,30.8,79
2021/08/06 10:37,30.8,79
2021/08/06 10:38,30.7,80
2021/08/06 10:39,30.7,79
2021/08/06 10:40,30.7,79
2021/08/06 10:41,30.7,79
2021/08/06 10:42,30.7,79
2021/08/06 10:43,30.6,80
2021/08/06 10:44,30.6,80
2021/08/06 10:45,30.6,81
2021/08/06 10:46,30.6,80
2021/08/06 10:47,30.6,79
2021/08/06 10:48,30.5,80
2021/08/06 10:49,30.6,80
2021/08/06 10:50,30.6,81
2021/08/06 10:51,30.6,81
2021/08/06 10:52,30.6,81
2021/08/06 10:53,30.6,80
2021/08/06 10:54,30.6,79
2021/08/06 10:55,30.7,79
2021/08/06 10:56,30.7,80
2021/08/06 10:57,30.7,80
2021/08/06 10:58,30.7,79
2021/08/06 10:59,30.7,79
2021/08/06 11:00,30.7,79
2021/08/06 11:01,30.7,79
2021/08/06 11:02,30.7,78
2021/08/06 11:03,30.7,78
2021/08/06 11:04,30.7,78
2021/08/06 11:05,30.8,79
2021/08/06 11:06,30.8,79
2021/08/06 11:07,30.9,79
2021/08/06 11:08,30.9,79
2021/08/06 11:09,31.0,80
2021/08/06 11:10,30.9,79
2021/08/06 11:11,30.9,78
2021/08/06 11:12,30.9,78
2021/08/06 11:13,30.9,78
2021/08/06 11:14,30.9,78
2021/08/06 11:15,30.9,77
2021/08/06 11:16,30.9,77
2021/08/06 11:17,30.8,78
2021/08/06 11:18,30.8,78
2021/08/06 11:19,30.8,78
2021/08/06 11:20,30.7,78
2021/08/06 11:21,30.6,79
2021/08/06 11:22,30.8,79
2021/08/06 11:23,30.9,79
2021/08/06 11:24,30.8,79
2021/08/06 11:25,30.8,79
2021/08/06 11:26,30.7,79
2021/08/06 11:27,30.7,79
2021/08/06 11:28,30.7,78
2021/08/06 11:29,30.6,79
2021/08/06 11:30,30.6,79
2021/08/06 11:31,30.7,77
2021/08/06 11:32,30.7,77
2021/08/06 11:33,30.6,79
2021/08/06 11:34,30.6,79
2021/08/06 11:35,30.6,79
2021/08/06 11:36,30.6,79
2021/08/06 11:37,30.7,78
2021/08/06 11:38,30.6,79
2021/08/06 11:39,30.6,79
2021/08/06 11:40,30.6,79
2021/08/06 11:41,30.6,79
2021/08/06 11:42,30.7,79
2021/08/06 11:43,30.6,79
2021/08/06 11:44,30.6,79
2021/08/06 11:45,30.5,79
2021/08/06 11:46,30.5,79
2021/08/06 11:47,30.5,80
2021/08/06 11:48,30.5,79
2021/08/06 11:49,30.5,79
2021/08/06 11:50,30.4,79
2021/08/06 11:51,30.4,79
2021/08/06 11:52,30.4,79
2021/08/06 11:53,30.4,80
2021/08/06 11:54,30.4,79
2021/08/06 11:55,30.4,79
2021/08/06 11:56,30.4,80
2021/08/06 11:57,30.3,80
2021/08/06 11:58,30.3,80
2021/08/06 11:59,30.3,80
2021/08/06 12:00,30.3,80
2021/08/06 12:01,30.4,79
2021/08/06 12:02,30.4,79
2021/08/06 12:03,30.3,79
2021/08/06 12:04,30.3,80
2021/08/06 12:05,30.4,80
2021/08/06 12:06,30.4,79
2021/08/06 12:07,30.4,79
2021/08/06 12:08,30.4,79
2021/08/06 12:09,30.5,79
2021/08/06 12:10,30.5,80
2021/08/06 12:11,30.6,79
2021/08/06 12:12,30.6,79
2021/08/06 12:13,30.6,79
2021/08/06 12:14,30.7,79
2021/08/06 12:15,30.6,79
2021/08/06 12:16,30.6,79
2021/08/06 12:17,30.6,78
2021/08/06 12:18,30.6,79
2021/08/06 12:19,30.6,80
2021/08/06 12:20,30.6,80
2021/08/06 12:21,30.6,78
2021/08/06 12:22,30.6,78
2021/08/06 12:23,30.6,79
2021/08/06 12:24,30.7,79
2021/08/06 12:25,30.7,79
2021/08/06 12:26,30.6,78
2021/08/06 12:27,30.6,79
2021/08/06 12:28,30.7,78
2021/08/06 12:29,30.6,78
2021/08/06 12:30,30.7,78
2021/08/06 12:31,30.7,78
2021/08/06 12:32,30.7,78
2021/08/06 12:33,30.7,79
2021/08/06 12:34,30.7,78
2021/08/06 12:35,30.7,79
2021/08/06 12:36,30.7,78
2021/08/06 12:37,30.7,78
2021/08/06 12:38,30.7,78
2021/08/06 12:39,30.7,77
2021/08/06 12:40,30.7,77
2021/08/06 12:41,30.7,77
2021/08/06 12:42,30.6,78
2021/08/06 12:43,30.6,79
2021/08/06 12:44,30.5,79
2021/08/06 12:45,30.4,79
2021/08/06 12:46,30.3,80
2021/08/06 12:47,30.3,79
2021/08/06 12:48,30.3,80
2021/08/06 12:49,30.3,80
2021/08/06 12:50,30.3,79
2021/08/06 12:51,30.3,80
2021/08/06 12:52,30.3,80
2021/08/06 12:53,30.3,81
2021/08/06 12:54,30.3,80
2021/08/06 12:55,30.3,80
2021/08/06 12:56,30.2,80
2021/08/06 12:57,30.2,80
2021/08/06 12:58,30.1,80
2021/08/06 12:59,30.1,80
2021/08/06 13:00,30.0,80
2021/08/06 13:01,30.0,80
2021/08/06 13:02,30.0,81
2021/08/06 13:03,30.0,81
2021/08/06 13:04,30.0,81
2021/08/06 13:05,30.0,81
2021/08/06 13:06,30.1,82
2021/08/06 13:07,30.2,81
2021/08/06 13:08,30.2,81
2021/08/06 13:09,30.1,80
2021/08/06 13:10,30.0,81
2021/08/06 13:11,30.0,81
2021/08/06 13:12,30.1,81
2021/08/06 13:13,30.1,82
2021/08/06 13:14,30.1,81
2021/08/06 13:15,30.1,81
2021/08/06 13:16,30.1,80
2021/08/06 13:17,30.1,81
2021/08/06 13:18,30.1,81
2021/08/06 13:19,30.1,81
2021/08/06 13:20,30.2,81
2021/08/06 13:21,30.2,81
2021/08/06 13:22,30.2,81
2021/08/06 13:23,30.2,81
2021/08/06 13:24,30.2,81
2021/08/06 13:25,30.2,80
2021/08/06 13:26,30.2,80
2021/08/06 13:27,30.2,80
2021/08/06 13:28,30.1,80
2021/08/06 13:29,30.2,81
2021/08/06 13:30,30.2,81
2021/08/06 13:31,30.2,81
2021/08/06 13:32,30.2,80
2021/08/06 13:33,30.2,80
2021/08/06 13:34,30.1,80
2021/08/06 13:35,30.2,81
2021/08/06 13:36,30.2,81
2021/08/06 13:37,30.2,80
2021/08/06 13:38,30.2,79
2021/08/06 13:39,30.2,80
2021/08/06 13:40,30.1,80
2021/08/06 13:41,30.1,78
