Date,Temp,RH
2021/08/06 1:06,26.8,98
2021/08/06 1:07,26.8,98
2021/08/06 1:08,26.8,98
2021/08/06 1:09,26.8,98
2021/08/06 1:10,26.8,98
2021/08/06 1:11,26.8,98
2021/08/06 1:12,26.8,98
2021/08/06 1:13,26.8,98
2021/08/06 1:14,26.7,98
2021/08/06 1:15,26.7,98
2021/08/06 1:16,26.7,98
2021/08/06 1:17,26.7,98
2021/08/06 1:18,26.7,98
2021/08/06 1:19,26.7,98
2021/08/06 1:20,26.7,98
2021/08/06 1:21,26.6,98
2021/08/06 1:22,26.4,98
2021/08/06 1:23,26.3,98
2021/08/06 1:24,26.2,98
2021/08/06 1:25,26.2,98
2021/08/06 1:26,26.0,98
2021/08/06 1:27,25.9,98
2021/08/06 1:28,25.8,98
2021/08/06 1:29,25.7,98
2021/08/06 1:30,25.6,98
2021/08/06 1:31,25.6,98
2021/08/06 1:32,25.6,98
2021/08/06 1:33,25.6,98
2021/08/06 1:34,25.6,98
2021/08/06 1:35,25.5,97
2021/08/06 1:36,25.4,98
2021/08/06 1:37,25.5,97
2021/08/06 1:38,25.5,98
2021/08/06 1:39,25.6,98
2021/08/06 1:40,25.7,98
2021/08/06 1:41,25.8,98
2021/08/06 1:42,26.0,98
2021/08/06 1:43,26.0,98
2021/08/06 1:44,26.1,98
2021/08/06 1:45,26.1,98
2021/08/06 1:46,26.1,98
2021/08/06 1:47,26.1,98
2021/08/06 1:48,26.1,98
2021/08/06 1:49,26.2,98
2021/08/06 1:50,26.2,98
2021/08/06 1:51,26.1,98
2021/08/06 1:52,26.0,98
2021/08/06 1:53,26.0,98
2021/08/06 1:54,26.0,98
2021/08/06 1:55,25.9,98
2021/08/06 1:56,25.9,98
2021/08/06 1:57,25.9,98
2021/08/06 1:58,25.9,98
2021/08/06 1:59,25.8,98
2021/08/06 2:00,25.6,98
2021/08/06 2:01,25.5,97
2021/08/06 2:02,25.4,97
2021/08/06 2:03,25.4,97
2021/08/06 2:04,25.4,97
2021/08/06 2:05,25.4,97
2021/08/06 2:06,25.4,97
2021/08/06 2:07,25.4,97
2021/08/06 2:08,25.4,97
2021/08/06 2:09,25.4,97
2021/08/06 2:10,25.4,97
2021/08/06 2:11,25.4,97
2021/08/06 2:12,25.4,97
2021/08/06 2:13,25.4,97
2021/08/06 2:14,25.4,97
2021/08/06 2:15,25.4,97
2021/08/06 2:16,25.4,97
2021/08/06 2:17,25.4,97
2021/08/06 2:18,25.4,97
2021/08/06 2:19,25.4,97
2021/08/06 2:20,25.4,97
2021/08/06 2:21,25.4,98
2021/08/06 2:22,25.4,98
2021/08/06 2:23,25.5,97
2021/08/06 2:24,25.5,97
2021/08/06 2:25,25.5,98
2021/08/06 2:26,25.5,98
2021/08/06 2:27,25.5,98
2021/08/06 2:28,25.5,98
2021/08/06 2:29,25.5,98
2021/08/06 2:30,25.6,98
2021/08/06 2:31,25.6,98
2021/08/06 2:32,25.6,98
2021/08/06 2:33,25.5,98
2021/08/06 2:34,25.5,98
2021/08/06 2:35,25.6,98
2021/08/06 2:36,25.6,98
2021/08/06 2:37,25.5,98
2021/08/06 2:38,25.5,98
2021/08/06 2:39,25.5,98
2021/08/06 2:40,25.5,98
2021/08/06 2:41,25.5,98
2021/08/06 2:42,25.6,98
2021/08/06 2:43,25.6,98
2021/08/06 2:44,25.6,98
2021/08/06 2:45,25.6,98
2021/08/06 2:46,25.6,98
2021/08/06 2:47,25.6,98
2021/08/06 2:48,25.6,98
2021/08/06 2:49,25.6,98
2021/08/06 2:50,25.6,98
2021/08/06 2:51,25.6,98
2021/08/06 2:52,25.7,98
2021/08/06 2:53,25.7,98
2021/08/06 2:54,25.7,98
2021/08/06 2:55,25.7,98
2021/08/06 2:56,25.7,98
2021/08/06 2:57,25.7,98
2021/08/06 2:58,25.6,99
2021/08/06 2:59,25.6,99
2021/08/06 3:00,25.6,98
2021/08/06 3:01,25.6,98
2021/08/06 3:02,25.6,98
2021/08/06 3:03,25.6,98
2021/08/06 3:04,25.6,98
2021/08/06 3:05,25.6,98
2021/08/06 3:06,25.6,98
2021/08/06 3:07,25.6,98
2021/08/06 3:08,25.6,98
2021/08/06 3:09,25.6,98
2021/08/06 3:10,25.6,98
2021/08/06 3:11,25.6,98
2021/08/06 3:12,25.6,98
2021/08/06 3:13,25.7,98
2021/08/06 3:14,25.7,98
2021/08/06 3:15,25.7,98
2021/08/06 3:16,25.7,98
2021/08/06 3:17,25.7,98
2021/08/06 3:18,25.7,98
2021/08/06 3:19,25.7,98
2021/08/06 3:20,25.7,98
2021/08/06 3:21,25.7,98
2021/08/06 3:22,25.7,98
2021/08/06 3:23,25.7,98
2021/08/06 3:24,25.6,99
2021/08/06 3:25,25.7,98
2021/08/06 3:26,25.7,98
2021/08/06 3:27,25.7,98
2021/08/06 3:28,25.7,98
2021/08/06 3:29,25.7,98
2021/08/06 3:30,25.7,98
2021/08/06 3:31,25.7,99
2021/08/06 3:32,25.7,99
2021/08/06 3:33,25.7,99
2021/08/06 3:34,25.8,98
2021/08/06 3:35,25.8,98
2021/08/06 3:36,25.8,98
2021/08/06 3:37,25.8,98
2021/08/06 3:38,25.8,98
2021/08/06 3:39,25.8,98
2021/08/06 3:40,25.8,98
2021/08/06 3:41,25.8,98
2021/08/06 3:42,25.8,98
2021/08/06 3:43,25.8,98
2021/08/06 3:44,25.8,98
2021/08/06 3:45,25.8,98
2021/08/06 3:46,25.8,98
2021/08/06 3:47,25.8,98
2021/08/06 3:48,25.8,98
2021/08/06 3:49,25.8,98
2021/08/06 3:50,25.8,98
2021/08/06 3:51,25.8,98
2021/08/06 3:52,25.8,98
2021/08/06 3:53,25.8,98
2021/08/06 3:54,25.8,98
2021/08/06 3:55,25.9,98
2021/08/06 3:56,25.8,98
2021/08/06 3:57,25.9,98
2021/08/06 3:58,25.9,98
2021/08/06 3:59,25.9,98
2021/08/06 4:00,25.9,98
2021/08/06 4:01,25.9,98
2021/08/06 4:02,25.9,98
2021/08/06 4:03,25.9,98
2021/08/06 4:04,25.9,98
2021/08/06 4:05,26.0,98
2021/08/06 4:06,26.0,98
2021/08/06 4:07,26.0,98
2021/08/06 4:08,26.0,98
2021/08/06 4:09,26.0,98
2021/08/06 4:10,26.0,98
2021/08/06 4:11,26.0,98
2021/08/06 4:12,26.0,98
2021/08/06 4:13,26.0,98
2021/08/06 4:14,26.1,98
2021/08/06 4:15,26.1,98
2021/08/06 4:16,26.2,98
2021/08/06 4:17,26.2,98
2021/08/06 4:18,26.2,98
2021/08/06 4:19,26.2,98
2021/08/06 4:20,26.2,98
2021/08/06 4:21,26.2,99
2021/08/06 4:22,26.2,99
2021/08/06 4:23,26.2,99
2021/08/06 4:24,26.2,99
2021/08/06 4:25,26.2,99
2021/08/06 4:26,26.2,98
2021/08/06 4:27,26.2,98
2021/08/06 4:28,26.2,98
2021/08/06 4:29,26.2,98
2021/08/06 4:30,26.2,98
2021/08/06 4:31,26.2,98
2021/08/06 4:32,26.2,98
2021/08/06 4:33,26.2,98
2021/08/06 4:34,26.2,98
2021/08/06 4:35,26.2,98
2021/08/06 4:36,26.2,98
2021/08/06 4:37,26.2,98
2021/08/06 4:38,26.2,98
2021/08/06 4:39,26.2,98
2021/08/06 4:40,26.1,98
2021/08/06 4:41,26.1,98
2021/08/06 4:42,26.1,98
2021/08/06 4:43,26.1,98
2021/08/06 4:44,26.1,98
2021/08/06 4:45,26.1,98
2021/08/06 4:46,26.1,98
2021/08/06 4:47,26.1,98
2021/08/06 4:48,26.1,98
2021/08/06 4:49,26.1,98
2021/08/06 4:50,26.1,98
2021/08/06 4:51,26.1,98
2021/08/06 4:52,26.1,98
2021/08/06 4:53,26.1,98
2021/08/06 4:54,26.1,98
2021/08/06 4:55,26.1,98
2021/08/06 4:56,26.1,98
2021/08/06 4:57,26.1,98
2021/08/06 4:58,26.2,98
2021/08/06 4:59,26.2,98
2021/08/06 5:00,26.2,98
2021/08/06 5:01,26.2,98
2021/08/06 5:02,26.2,98
2021/08/06 5:03,26.2,98
2021/08/06 5:04,26.2,98
2021/08/06 5:05,26.2,98
2021/08/06 5:06,26.2,98
2021/08/06 5:07,26.2,98
2021/08/06 5:08,26.2,98
2021/08/06 5:09,26.2,98
2021/08/06 5:10,26.2,98
2021/08/06 5:11,26.2,98
2021/08/06 5:12,26.2,98
2021/08/06 5:13,26.2,99
2021/08/06 5:14,26.2,99
2021/08/06 5:15,26.2,99
2021/08/06 5:16,26.2,99
2021/08/06 5:17,26.2,99
2021/08/06 5:18,26.2,98
2021/08/06 5:19,26.2,98
2021/08/06 5:20,26.2,98
2021/08/06 5:21,26.2,98
2021/08/06 5:22,26.2,98
2021/08/06 5:23,26.2,98
2021/08/06 5:24,26.2,98
2021/08/06 5:25,26.2,98
2021/08/06 5:26,26.2,98
2021/08/06 5:27,26.2,98
2021/08/06 5:28,26.2,98
2021/08/06 5:29,26.2,98
2021/08/06 5:30,26.2,98
2021/08/06 5:31,26.2,98
2021/08/06 5:32,26.2,98
2021/08/06 5:33,26.2,98
2021/08/06 5:34,26.2,98
2021/08/06 5:35,26.2,98
2021/08/06 5:36,26.2,98
2021/08/06 5:37,26.2,98
2021/08/06 5:38,26.2,98
2021/08/06 5:39,26.2,98
2021/08/06 5:40,26.2,98
2021/08/06 5:41,26.2,98
2021/08/06 5:42,26.2,98
2021/08/06 5:43,26.2,98
2021/08/06 5:44,26.2,98
2021/08/06 5:45,26.2,98
2021/08/06 5:46,26.2,98
2021/08/06 5:47,26.2,98
2021/08/06 5:48,26.2,98
2021/08/06 5:49,26.2,98
2021/08/06 5:50,26.1,98
2021/08/06 5:51,26.1,98
2021/08/06 5:52,26.1,98
2021/08/06 5:53,26.1,98
2021/08/06 5:54,26.1,98
2021/08/06 5:55,26.1,98
2021/08/06 5:56,26.1,98
2021/08/06 5:57,26.1,98
2021/08/06 5:58,26.1,98
2021/08/06 5:59,26.1,98
2021/08/06 6:00,26.1,98
2021/08/06 6:01,26.1,98
2021/08/06 6:02,26.1,98
2021/08/06 6:03,26.1,98
2021/08/06 6:04,26.1,98
2021/08/06 6:05,26.1,98
2021/08/06 6:06,26.2,98
2021/08/06 6:07,26.2,98
2021/08/06 6:08,26.2,98
2021/08/06 6:09,26.2,98
2021/08/06 6:10,26.2,98
2021/08/06 6:11,26.2,98
2021/08/06 6:12,26.2,98
2021/08/06 6:13,26.2,98
2021/08/06 6:14,26.2,98
2021/08/06 6:15,26.2,98
2021/08/06 6:16,26.2,98
2021/08/06 6:17,26.2,98
2021/08/06 6:18,26.2,98
2021/08/06 6:19,26.2,98
2021/08/06 6:20,26.2,98
2021/08/06 6:21,26.2,98
2021/08/06 6:22,26.2,99
2021/08/06 6:23,26.2,99
2021/08/06 6:24,26.3,98
2021/08/06 6:25,26.3,98
2021/08/06 6:26,26.3,98
2021/08/06 6:27,26.3,98
2021/08/06 6:28,26.3,98
2021/08/06 6:29,26.3,98
2021/08/06 6:30,26.3,99
2021/08/06 6:31,26.3,99
2021/08/06 6:32,26.3,99
2021/08/06 6:33,26.4,98
2021/08/06 6:34,26.4,98
2021/08/06 6:35,26.4,98
2021/08/06 6:36,26.4,98
2021/08/06 6:37,26.4,98
2021/08/06 6:38,26.4,98
2021/08/06 6:39,26.4,98
2021/08/06 6:40,26.4,98
2021/08/06 6:41,26.4,99
2021/08/06 6:42,26.4,99
2021/08/06 6:43,26.5,98
2021/08/06 6:44,26.5,99
2021/08/06 6:45,26.5,99
2021/08/06 6:46,26.5,99
2021/08/06 6:47,26.6,98
2021/08/06 6:48,26.6,98
2021/08/06 6:49,26.6,98
2021/08/06 6:50,26.6,98
2021/08/06 6:51,26.6,98
2021/08/06 6:52,26.6,98
2021/08/06 6:53,26.6,98
2021/08/06 6:54,26.6,98
2021/08/06 6:55,26.6,98
2021/08/06 6:56,26.7,98
2021/08/06 6:57,26.6,99
2021/08/06 6:58,26.6,99
2021/08/06 6:59,26.6,99
2021/08/06 7:00,26.6,99
2021/08/06 7:01,26.7,98
2021/08/06 7:02,26.7,98
2021/08/06 7:03,26.7,98
2021/08/06 7:04,26.7,98
2021/08/06 7:05,26.7,98
2021/08/06 7:06,26.7,98
2021/08/06 7:07,26.7,98
2021/08/06 7:08,26.7,98
2021/08/06 7:09,26.7,98
2021/08/06 7:10,26.7,99
2021/08/06 7:11,26.7,99
2021/08/06 7:12,26.8,98
2021/08/06 7:13,26.8,98
2021/08/06 7:14,26.8,98
2021/08/06 7:15,26.8,98
2021/08/06 7:16,26.8,98
2021/08/06 7:17,26.8,99
2021/08/06 7:18,26.9,98
2021/08/06 7:19,26.9,98
2021/08/06 7:20,26.9,98
2021/08/06 7:21,26.9,98
2021/08/06 7:22,26.9,99
2021/08/06 7:23,26.9,99
2021/08/06 7:24,26.9,99
2021/08/06 7:25,27.0,98
2021/08/06 7:26,27.0,98
2021/08/06 7:27,27.0,98
2021/08/06 7:28,27.1,98
2021/08/06 7:29,27.1,98
2021/08/06 7:30,27.1,98
2021/08/06 7:31,27.1,98
2021/08/06 7:32,27.1,99
2021/08/06 7:33,27.2,98
2021/08/06 7:34,27.2,98
2021/08/06 7:35,27.2,98
2021/08/06 7:36,27.2,98
2021/08/06 7:37,27.1,99
2021/08/06 7:38,27.2,98
2021/08/06 7:39,27.2,98
2021/08/06 7:40,27.2,98
2021/08/06 7:41,27.2,98
2021/08/06 7:42,27.2,98
2021/08/06 7:43,27.2,98
2021/08/06 7:44,27.3,98
2021/08/06 7:45,27.3,98
2021/08/06 7:46,27.3,98
2021/08/06 7:47,27.3,98
2021/08/06 7:48,27.3,98
2021/08/06 7:49,27.3,98
2021/08/06 7:50,27.3,98
2021/08/06 7:51,27.4,98
2021/08/06 7:52,27.4,98
2021/08/06 7:53,27.4,98
2021/08/06 7:54,27.5,98
2021/08/06 7:55,27.5,98
2021/08/06 7:56,27.5,98
2021/08/06 7:57,27.5,98
2021/08/06 7:58,27.5,98
2021/08/06 7:59,27.6,98
2021/08/06 8:00,27.6,98
2021/08/06 8:01,27.6,98
2021/08/06 8:02,27.6,98
2021/08/06 8:03,27.6,98
2021/08/06 8:04,27.6,98
2021/08/06 8:05,27.7,98
2021/08/06 8:06,27.7,98
2021/08/06 8:07,27.7,98
2021/08/06 8:08,27.7,98
2021/08/06 8:09,27.7,98
2021/08/06 8:10,27.7,98
2021/08/06 8:11,27.8,98
2021/08/06 8:12,27.8,98
2021/08/06 8:13,27.8,98
2021/08/06 8:14,27.8,98
2021/08/06 8:15,27.8,98
2021/08/06 8:16,27.8,98
2021/08/06 8:17,27.8,98
2021/08/06 8:18,27.8,98
2021/08/06 8:19,27.8,98
2021/08/06 8:20,27.9,97
2021/08/06 8:21,27.9,97
2021/08/06 8:22,27.9,98
2021/08/06 8:23,28.0,97
2021/08/06 8:24,28.0,97
2021/08/06 8:25,28.1,97
2021/08/06 8:26,28.1,97
2021/08/06 8:27,28.2,97
2021/08/06 8:28,28.2,98
2021/08/06 8:29,28.2,98
2021/08/06 8:30,28.3,98
2021/08/06 8:31,28.3,98
2021/08/06 8:32,28.1,98
2021/08/06 8:33,28.1,97
2021/08/06 8:34,28.1,96
2021/08/06 8:35,28.1,96
2021/08/06 8:36,28.2,96
2021/08/06 8:37,28.2,96
2021/08/06 8:38,28.2,96
2021/08/06 8:39,28.3,96
2021/08/06 8:40,28.3,95
2021/08/06 8:41,28.3,95
2021/08/06 8:42,28.3,95
2021/08/06 8:43,28.4,95
2021/08/06 8:44,28.4,95
2021/08/06 8:45,28.4,95
2021/08/06 8:46,28.5,95
2021/08/06 8:47,28.5,95
2021/08/06 8:48,28.4,94
2021/08/06 8:49,28.5,93
2021/08/06 8:50,28.6,92
2021/08/06 8:51,28.5,92
2021/08/06 8:52,28.5,92
2021/08/06 8:53,28.5,92
2021/08/06 8:54,28.5,93
2021/08/06 8:55,28.5,92
2021/08/06 8:56,28.5,92
2021/08/06 8:57,28.5,92
2021/08/06 8:58,28.6,92
2021/08/06 8:59,28.6,92
2021/08/06 9:00,28.7,91
2021/08/06 9:01,28.7,91
2021/08/06 9:02,28.7,91
2021/08/06 9:03,28.7,91
2021/08/06 9:04,28.7,92
2021/08/06 9:05,28.7,92
2021/08/06 9:06,28.7,91
2021/08/06 9:07,28.7,92
2021/08/06 9:08,28.8,91
2021/08/06 9:09,28.8,91
2021/08/06 9:10,28.8,90
2021/08/06 9:11,28.8,89
2021/08/06 9:12,28.8,89
2021/08/06 9:13,28.8,90
2021/08/06 9:14,28.9,89
2021/08/06 9:15,29.0,89
2021/08/06 9:16,29.0,89
2021/08/06 9:17,29.0,89
2021/08/06 9:18,29.0,89
2021/08/06 9:19,29.0,89
2021/08/06 9:20,29.0,89
2021/08/06 9:21,29.0,89
2021/08/06 9:22,29.0,89
2021/08/06 9:23,29.1,88
2021/08/06 9:24,29.1,89
2021/08/06 9:25,29.1,89
2021/08/06 9:26,29.1,89
2021/08/06 9:27,29.2,89
2021/08/06 9:28,29.2,89
2021/08/06 9:29,29.2,88
2021/08/06 9:30,29.2,89
2021/08/06 9:31,29.2,89
2021/08/06 9:32,29.2,89
2021/08/06 9:33,29.2,89
2021/08/06 9:34,29.2,89
2021/08/06 9:35,29.2,88
2021/08/06 9:36,29.2,89
2021/08/06 9:37,29.2,88
2021/08/06 9:38,29.2,88
2021/08/06 9:39,29.2,87
2021/08/06 9:40,29.2,87
2021/08/06 9:41,29.2,88
2021/08/06 9:42,29.2,88
2021/08/06 9:43,29.2,87
2021/08/06 9:44,29.2,87
2021/08/06 9:45,29.2,87
2021/08/06 9:46,29.2,87
2021/08/06 9:47,29.2,87
2021/08/06 9:48,29.3,87
2021/08/06 9:49,29.3,87
2021/08/06 9:50,29.3,87
2021/08/06 9:51,29.3,87
2021/08/06 9:52,29.3,87
2021/08/06 9:53,29.2,87
2021/08/06 9:54,29.3,86
2021/08/06 9:55,29.3,86
2021/08/06 9:56,29.3,86
2021/08/06 9:57,29.3,86
2021/08/06 9:58,29.3,86
2021/08/06 9:59,29.3,86
2021/08/06 10:00,29.3,86
2021/08/06 10:01,29.3,86
2021/08/06 10:02,29.3,86
2021/08/06 10:03,29.3,86
2021/08/06 10:04,29.3,87
2021/08/06 10:05,29.3,87
2021/08/06 10:06,29.3,87
2021/08/06 10:07,29.4,86
2021/08/06 10:08,29.4,86
2021/08/06 10:09,29.4,86
2021/08/06 10:10,29.4,86
2021/08/06 10:11,29.4,86
2021/08/06 10:12,29.5,85
2021/08/06 10:13,29.5,85
2021/08/06 10:14,29.5,85
2021/08/06 10:15,29.5,85
2021/08/06 10:16,29.5,85
2021/08/06 10:17,29.5,86
2021/08/06 10:18,29.5,86
2021/08/06 10:19,29.5,87
2021/08/06 10:20,29.5,86
2021/08/06 10:21,29.5,85
2021/08/06 10:22,29.5,85
2021/08/06 10:23,29.5,85
2021/08/06 10:24,29.5,85
2021/08/06 10:25,29.6,84
2021/08/06 10:26,29.6,84
2021/08/06 10:27,29.6,84
2021/08/06 10:28,29.6,84
2021/08/06 10:29,29.7,84
2021/08/06 10:30,29.7,84
2021/08/06 10:31,29.7,85
2021/08/06 10:32,29.7,85
2021/08/06 10:33,29.7,85
2021/08/06 10:34,29.8,85
2021/08/06 10:35,29.8,83
2021/08/06 10:36,29.8,82
2021/08/06 10:37,29.7,83
2021/08/06 10:38,29.8,83
2021/08/06 10:39,29.8,84
2021/08/06 10:40,29.7,85
2021/08/06 10:41,29.7,84
2021/08/06 10:42,29.7,84
2021/08/06 10:43,29.7,84
2021/08/06 10:44,29.8,84
2021/08/06 10:45,29.8,84
2021/08/06 10:46,29.8,84
2021/08/06 10:47,29.9,83
2021/08/06 10:48,29.9,83
2021/08/06 10:49,29.8,84
2021/08/06 10:50,29.8,83
2021/08/06 10:51,29.8,83
2021/08/06 10:52,29.8,83
2021/08/06 10:53,29.9,82
2021/08/06 10:54,29.9,82
2021/08/06 10:55,29.9,82
2021/08/06 10:56,29.9,82
2021/08/06 10:57,29.9,83
2021/08/06 10:58,29.9,84
2021/08/06 10:59,29.9,84
2021/08/06 11:00,29.9,84
2021/08/06 11:01,29.9,84
2021/08/06 11:02,29.9,83
2021/08/06 11:03,29.9,82
2021/08/06 11:04,29.9,82
2021/08/06 11:05,29.9,82
2021/08/06 11:06,29.9,82
2021/08/06 11:07,29.9,82
2021/08/06 11:08,29.9,82
2021/08/06 11:09,29.9,82
2021/08/06 11:10,29.9,82
2021/08/06 11:11,29.9,82
2021/08/06 11:12,29.9,82
2021/08/06 11:13,29.9,82
2021/08/06 11:14,29.9,82
2021/08/06 11:15,29.9,82
2021/08/06 11:16,29.9,82
2021/08/06 11:17,29.8,82
2021/08/06 11:18,29.8,82
2021/08/06 11:19,29.8,82
2021/08/06 11:20,29.8,82
2021/08/06 11:21,29.8,82
2021/08/06 11:22,29.8,82
2021/08/06 11:23,29.9,82
2021/08/06 11:24,29.8,83
2021/08/06 11:25,29.8,83
2021/08/06 11:26,29.8,82
2021/08/06 11:27,29.8,82
2021/08/06 11:28,29.8,82
2021/08/06 11:29,29.8,83
2021/08/06 11:30,29.8,83
2021/08/06 11:31,29.8,83
2021/08/06 11:32,29.8,82
2021/08/06 11:33,29.7,83
2021/08/06 11:34,29.7,83
2021/08/06 11:35,29.7,83
2021/08/06 11:36,29.7,82
2021/08/06 11:37,29.7,82
2021/08/06 11:38,29.7,82
2021/08/06 11:39,29.7,82
2021/08/06 11:40,29.7,82
2021/08/06 11:41,29.7,82
2021/08/06 11:42,29.7,83
2021/08/06 11:43,29.7,83
2021/08/06 11:44,29.7,83
2021/08/06 11:45,29.7,83
2021/08/06 11:46,29.7,82
2021/08/06 11:47,29.7,82
2021/08/06 11:48,29.7,82
2021/08/06 11:49,29.7,82
2021/08/06 11:50,29.8,82
2021/08/06 11:51,29.8,83
2021/08/06 11:52,29.9,83
2021/08/06 11:53,29.9,82
2021/08/06 11:54,29.9,82
2021/08/06 11:55,29.9,82
2021/08/06 11:56,29.9,82
2021/08/06 11:57,30.0,82
2021/08/06 11:58,30.0,82
2021/08/06 11:59,30.0,82
2021/08/06 12:00,30.0,83
2021/08/06 12:01,30.1,82
2021/08/06 12:02,30.1,82
2021/08/06 12:03,30.1,81
2021/08/06 12:04,30.1,81
2021/08/06 12:05,30.1,80
2021/08/06 12:06,30.1,80
2021/08/06 12:07,30.1,80
2021/08/06 12:08,30.1,80
2021/08/06 12:09,30.1,80
2021/08/06 12:10,30.1,80
2021/08/06 12:11,30.1,80
2021/08/06 12:12,30.1,80
2021/08/06 12:13,30.1,80
2021/08/06 12:14,30.1,79
2021/08/06 12:15,30.1,80
2021/08/06 12:16,30.1,80
2021/08/06 12:17,30.1,80
2021/08/06 12:18,30.1,80
2021/08/06 12:19,30.1,80
2021/08/06 12:20,30.1,80
2021/08/06 12:21,30.1,80
2021/08/06 12:22,30.1,80
2021/08/06 12:23,30.2,79
2021/08/06 12:24,30.2,79
2021/08/06 12:25,30.2,80
2021/08/06 12:26,30.3,80
2021/08/06 12:27,30.3,80
2021/08/06 12:28,30.4,80
2021/08/06 12:29,30.4,79
2021/08/06 12:30,30.5,79
2021/08/06 12:31,30.5,79
2021/08/06 12:32,30.5,79
2021/08/06 12:33,30.6,77
2021/08/06 12:34,30.6,78
2021/08/06 12:35,30.7,77
2021/08/06 12:36,30.8,77
2021/08/06 12:37,30.9,77
2021/08/06 12:38,30.9,77
2021/08/06 12:39,30.9,76
2021/08/06 12:40,31.0,75
2021/08/06 12:41,31.0,75
2021/08/06 12:42,31.0,76
2021/08/06 12:43,31.1,76
2021/08/06 12:44,31.1,76
2021/08/06 12:45,31.2,74
2021/08/06 12:46,31.1,74
2021/08/06 12:47,31.1,76
2021/08/06 12:48,31.2,75
2021/08/06 12:49,31.1,75
2021/08/06 12:50,31.1,75
2021/08/06 12:51,31.2,74
2021/08/06 12:52,31.1,74
2021/08/06 12:53,31.1,74
2021/08/06 12:54,31.1,74
2021/08/06 12:55,31.1,74
2021/08/06 12:56,31.1,74
2021/08/06 12:57,31.1,75
2021/08/06 12:58,31.1,74
2021/08/06 12:59,31.1,74
2021/08/06 13:00,31.1,74
2021/08/06 13:01,31.1,73
2021/08/06 13:02,31.1,73
2021/08/06 13:03,31.2,73
2021/08/06 13:04,31.2,72
2021/08/06 13:05,31.2,73
2021/08/06 13:06,31.2,73
2021/08/06 13:07,31.2,74
2021/08/06 13:08,31.2,73
2021/08/06 13:09,31.2,72
2021/08/06 13:10,31.2,72
2021/08/06 13:11,31.2,72
2021/08/06 13:12,31.2,72
2021/08/06 13:13,31.3,73
2021/08/06 13:14,31.3,73
2021/08/06 13:15,31.3,74
2021/08/06 13:16,31.4,74
2021/08/06 13:17,31.4,73
2021/08/06 13:18,31.3,72
2021/08/06 13:19,31.3,72
2021/08/06 13:20,31.3,72
2021/08/06 13:21,31.3,72
2021/08/06 13:22,31.3,72
2021/08/06 13:23,31.3,73
2021/08/06 13:24,31.2,73
2021/08/06 13:25,31.2,73
2021/08/06 13:26,31.1,74
2021/08/06 13:27,31.1,74
2021/08/06 13:28,31.1,75
2021/08/06 13:29,31.2,74
2021/08/06 13:30,31.2,75
2021/08/06 13:31,31.2,75
2021/08/06 13:32,31.2,74
2021/08/06 13:33,31.2,74
2021/08/06 13:34,31.2,74
2021/08/06 13:35,31.1,75
2021/08/06 13:36,31.2,75
2021/08/06 13:37,31.2,75
2021/08/06 13:38,31.3,76
2021/08/06 13:39,31.3,76
2021/08/06 13:40,31.3,75
2021/08/06 13:41,31.3,74
