Date,Wind Spd, Wind Dir
2021/08/06 0:00,1.0,97
2021/08/06 0:01,1.0,95
2021/08/06 0:02,1.0,96
2021/08/06 0:03,1.0,97
2021/08/06 0:04,1.0,98
2021/08/06 0:05,1.0,98
2021/08/06 0:06,1.0,99
2021/08/06 0:07,1.0,99
2021/08/06 0:08,1.0,100
2021/08/06 0:09,1.0,103
2021/08/06 0:10,1.0,104
2021/08/06 0:11,1.0,103
2021/08/06 0:12,1.0,99
2021/08/06 0:13,1.0,96
2021/08/06 0:14,1.0,94
2021/08/06 0:15,1.0,94
2021/08/06 0:16,2.0,95
2021/08/06 0:17,3.0,97
2021/08/06 0:18,3.0,97
2021/08/06 0:19,4.0,96
2021/08/06 0:20,4.0,97
2021/08/06 0:21,5.0,99
2021/08/06 0:22,5.0,101
2021/08/06 0:23,5.0,103
2021/08/06 0:24,5.0,104
2021/08/06 0:25,6.0,106
2021/08/06 0:26,6.0,107
2021/08/06 0:27,6.0,108
2021/08/06 0:28,6.0,110
2021/08/06 0:29,6.0,113
2021/08/06 0:30,6.0,115
2021/08/06 0:31,5.0,118
2021/08/06 0:32,5.0,121
2021/08/06 0:33,5.0,124
2021/08/06 0:34,4.0,127
2021/08/06 0:35,4.0,128
2021/08/06 0:36,4.0,130
2021/08/06 0:37,4.0,132
2021/08/06 0:38,4.0,132
2021/08/06 0:39,3.0,132
2021/08/06 0:40,3.0,131
2021/08/06 0:41,3.0,130
2021/08/06 0:42,3.0,128
2021/08/06 0:43,3.0,125
2021/08/06 0:44,2.0,121
2021/08/06 0:45,1.0,117
2021/08/06 0:46,1.0,114
2021/08/06 0:47,1.0,110
2021/08/06 0:48,1.0,107
2021/08/06 0:49,1.0,103
2021/08/06 0:50,1.0,99
2021/08/06 0:51,1.0,97
2021/08/06 0:52,1.0,94
2021/08/06 0:53,0.0,0
2021/08/06 0:54,0.0,0
2021/08/06 0:55,0.0,0
2021/08/06 0:56,0.0,0
2021/08/06 0:57,0.0,0
2021/08/06 0:58,0.0,0
2021/08/06 0:59,0.0,0
2021/08/06 1:00,0.0,0
2021/08/06 1:01,0.0,0
2021/08/06 1:02,1.0,321
2021/08/06 1:03,1.0,319
2021/08/06 1:04,1.0,318
2021/08/06 1:05,2.0,316
2021/08/06 1:06,3.0,313
2021/08/06 1:07,4.0,310
2021/08/06 1:08,4.0,309
2021/08/06 1:09,5.0,306
2021/08/06 1:10,5.0,302
2021/08/06 1:11,6.0,298
2021/08/06 1:12,6.0,293
2021/08/06 1:13,6.0,292
2021/08/06 1:14,8.0,289
2021/08/06 1:15,8.0,286
2021/08/06 1:16,8.0,285
2021/08/06 1:17,9.0,283
2021/08/06 1:18,9.0,281
2021/08/06 1:19,11.0,281
2021/08/06 1:20,12.0,280
2021/08/06 1:21,14.0,280
2021/08/06 1:22,16.0,281
2021/08/06 1:23,17.0,280
2021/08/06 1:24,19.0,280
2021/08/06 1:25,19.0,280
2021/08/06 1:26,21.0,282
2021/08/06 1:27,21.0,282
2021/08/06 1:28,22.0,282
2021/08/06 1:29,21.0,283
2021/08/06 1:30,20.0,283
2021/08/06 1:31,19.0,281
2021/08/06 1:32,18.0,280
2021/08/06 1:33,16.0,279
2021/08/06 1:34,15.0,278
2021/08/06 1:35,14.0,277
2021/08/06 1:36,12.0,275
2021/08/06 1:37,12.0,274
2021/08/06 1:38,12.0,272
2021/08/06 1:39,12.0,270
2021/08/06 1:40,12.0,267
2021/08/06 1:41,12.0,266
2021/08/06 1:42,12.0,265
2021/08/06 1:43,13.0,263
2021/08/06 1:44,14.0,262
2021/08/06 1:45,14.0,259
2021/08/06 1:46,14.0,259
2021/08/06 1:47,13.0,257
2021/08/06 1:48,12.0,257
2021/08/06 1:49,12.0,258
2021/08/06 1:50,11.0,257
2021/08/06 1:51,10.0,254
2021/08/06 1:52,10.0,254
2021/08/06 1:53,9.0,252
2021/08/06 1:54,8.0,251
2021/08/06 1:55,8.0,250
2021/08/06 1:56,8.0,249
2021/08/06 1:57,7.0,249
2021/08/06 1:58,6.0,249
2021/08/06 1:59,7.0,248
2021/08/06 2:00,8.0,250
2021/08/06 2:01,8.0,253
2021/08/06 2:02,8.0,255
2021/08/06 2:03,8.0,257
2021/08/06 2:04,9.0,258
2021/08/06 2:05,9.0,260
2021/08/06 2:06,10.0,262
2021/08/06 2:07,10.0,262
2021/08/06 2:08,10.0,260
2021/08/06 2:09,10.0,259
2021/08/06 2:10,10.0,258
2021/08/06 2:11,11.0,257
2021/08/06 2:12,11.0,255
2021/08/06 2:13,11.0,254
2021/08/06 2:14,12.0,254
2021/08/06 2:15,12.0,256
2021/08/06 2:16,12.0,258
2021/08/06 2:17,14.0,260
2021/08/06 2:18,14.0,262
2021/08/06 2:19,14.0,263
2021/08/06 2:20,15.0,263
2021/08/06 2:21,15.0,263
2021/08/06 2:22,15.0,263
2021/08/06 2:23,14.0,264
2021/08/06 2:24,14.0,265
2021/08/06 2:25,14.0,266
2021/08/06 2:26,13.0,266
2021/08/06 2:27,12.0,267
2021/08/06 2:28,14.0,268
2021/08/06 2:29,14.0,271
2021/08/06 2:30,15.0,273
2021/08/06 2:31,15.0,276
2021/08/06 2:32,16.0,279
2021/08/06 2:33,17.0,280
2021/08/06 2:34,18.0,281
2021/08/06 2:35,19.0,279
2021/08/06 2:36,19.0,277
2021/08/06 2:37,21.0,276
2021/08/06 2:38,19.0,274
2021/08/06 2:39,19.0,274
2021/08/06 2:40,18.0,275
2021/08/06 2:41,18.0,274
2021/08/06 2:42,18.0,275
2021/08/06 2:43,17.0,276
2021/08/06 2:44,16.0,277
2021/08/06 2:45,16.0,278
2021/08/06 2:46,15.0,280
2021/08/06 2:47,14.0,282
2021/08/06 2:48,15.0,283
2021/08/06 2:49,15.0,283
2021/08/06 2:50,15.0,284
2021/08/06 2:51,16.0,284
2021/08/06 2:52,17.0,283
2021/08/06 2:53,17.0,283
2021/08/06 2:54,18.0,282
2021/08/06 2:55,18.0,281
2021/08/06 2:56,18.0,279
2021/08/06 2:57,18.0,280
2021/08/06 2:58,18.0,280
2021/08/06 2:59,18.0,279
2021/08/06 3:00,18.0,277
2021/08/06 3:01,18.0,277
2021/08/06 3:02,17.0,276
2021/08/06 3:03,17.0,276
2021/08/06 3:04,17.0,276
2021/08/06 3:05,16.0,275
2021/08/06 3:06,16.0,275
2021/08/06 3:07,17.0,275
2021/08/06 3:08,17.0,276
2021/08/06 3:09,17.0,276
2021/08/06 3:10,16.0,276
2021/08/06 3:11,16.0,278
2021/08/06 3:12,16.0,278
2021/08/06 3:13,16.0,278
2021/08/06 3:14,15.0,278
2021/08/06 3:15,15.0,278
2021/08/06 3:16,14.0,278
2021/08/06 3:17,14.0,278
2021/08/06 3:18,12.0,276
2021/08/06 3:19,12.0,278
2021/08/06 3:20,12.0,279
2021/08/06 3:21,12.0,279
2021/08/06 3:22,12.0,279
2021/08/06 3:23,11.0,278
2021/08/06 3:24,11.0,278
2021/08/06 3:25,10.0,278
2021/08/06 3:26,10.0,279
2021/08/06 3:27,10.0,279
2021/08/06 3:28,10.0,280
2021/08/06 3:29,10.0,279
2021/08/06 3:30,10.0,279
2021/08/06 3:31,10.0,278
2021/08/06 3:32,11.0,278
2021/08/06 3:33,12.0,280
2021/08/06 3:34,12.0,279
2021/08/06 3:35,12.0,279
2021/08/06 3:36,12.0,280
2021/08/06 3:37,12.0,280
2021/08/06 3:38,12.0,279
2021/08/06 3:39,12.0,279
2021/08/06 3:40,14.0,277
2021/08/06 3:41,14.0,277
2021/08/06 3:42,13.0,279
2021/08/06 3:43,12.0,277
2021/08/06 3:44,12.0,277
2021/08/06 3:45,12.0,277
2021/08/06 3:46,12.0,276
2021/08/06 3:47,12.0,276
2021/08/06 3:48,12.0,277
2021/08/06 3:49,11.0,277
2021/08/06 3:50,10.0,279
2021/08/06 3:51,10.0,279
2021/08/06 3:52,11.0,278
2021/08/06 3:53,11.0,278
2021/08/06 3:54,11.0,280
2021/08/06 3:55,11.0,279
2021/08/06 3:56,11.0,279
2021/08/06 3:57,11.0,279
2021/08/06 3:58,11.0,279
2021/08/06 3:59,12.0,278
