Date,Wind Spd, Wind Dir
2021/08/06 0:00,15.0,248
2021/08/06 0:01,15.0,249
2021/08/06 0:02,16.0,249
2021/08/06 0:03,16.0,249
2021/08/06 0:04,16.0,249
2021/08/06 0:05,17.0,249
2021/08/06 0:06,17.0,249
2021/08/06 0:07,17.0,248
2021/08/06 0:08,17.0,247
2021/08/06 0:09,16.0,246
2021/08/06 0:10,16.0,246
2021/08/06 0:11,15.0,246
2021/08/06 0:12,15.0,246
2021/08/06 0:13,15.0,246
2021/08/06 0:14,14.0,246
2021/08/06 0:15,13.0,246
2021/08/06 0:16,12.0,245
2021/08/06 0:17,12.0,244
2021/08/06 0:18,13.0,244
2021/08/06 0:19,14.0,244
2021/08/06 0:20,14.0,244
2021/08/06 0:21,15.0,243
2021/08/06 0:22,15.0,242
2021/08/06 0:23,16.0,242
2021/08/06 0:24,17.0,241
2021/08/06 0:25,17.0,240
2021/08/06 0:26,18.0,241
2021/08/06 0:27,18.0,242
2021/08/06 0:28,18.0,243
2021/08/06 0:29,19.0,244
2021/08/06 0:30,19.0,243
2021/08/06 0:31,19.0,242
2021/08/06 0:32,18.0,242
2021/08/06 0:33,18.0,242
2021/08/06 0:34,18.0,242
2021/08/06 0:35,18.0,243
2021/08/06 0:36,18.0,244
2021/08/06 0:37,17.0,243
2021/08/06 0:38,17.0,243
2021/08/06 0:39,16.0,244
2021/08/06 0:40,16.0,244
2021/08/06 0:41,15.0,245
2021/08/06 0:42,15.0,247
2021/08/06 0:43,15.0,248
2021/08/06 0:44,14.0,248
2021/08/06 0:45,14.0,249
2021/08/06 0:46,14.0,249
2021/08/06 0:47,14.0,249
2021/08/06 0:48,14.0,249
2021/08/06 0:49,14.0,249
2021/08/06 0:50,14.0,249
2021/08/06 0:51,14.0,249
2021/08/06 0:52,14.0,249
2021/08/06 0:53,14.0,249
2021/08/06 0:54,15.0,248
2021/08/06 0:55,15.0,248
2021/08/06 0:56,15.0,247
2021/08/06 0:57,15.0,248
2021/08/06 0:58,14.0,247
2021/08/06 0:59,14.0,247
2021/08/06 1:00,13.0,246
2021/08/06 1:01,12.0,246
2021/08/06 1:02,12.0,246
2021/08/06 1:03,12.0,246
2021/08/06 1:04,12.0,246
2021/08/06 1:05,12.0,246
2021/08/06 1:06,11.0,246
2021/08/06 1:07,11.0,246
2021/08/06 1:08,11.0,246
2021/08/06 1:09,11.0,246
2021/08/06 1:10,12.0,246
2021/08/06 1:11,12.0,244
2021/08/06 1:12,12.0,243
2021/08/06 1:13,12.0,242
2021/08/06 1:14,12.0,240
2021/08/06 1:15,12.0,238
2021/08/06 1:16,12.0,237
2021/08/06 1:17,12.0,236
2021/08/06 1:18,12.0,234
2021/08/06 1:19,12.0,233
2021/08/06 1:20,12.0,232
2021/08/06 1:21,12.0,232
2021/08/06 1:22,12.0,232
2021/08/06 1:23,13.0,233
2021/08/06 1:24,14.0,234
2021/08/06 1:25,15.0,234
2021/08/06 1:26,16.0,235
2021/08/06 1:27,17.0,236
2021/08/06 1:28,17.0,237
2021/08/06 1:29,18.0,238
2021/08/06 1:30,18.0,239
2021/08/06 1:31,19.0,239
2021/08/06 1:32,19.0,240
2021/08/06 1:33,20.0,241
2021/08/06 1:34,20.0,241
2021/08/06 1:35,19.0,242
2021/08/06 1:36,19.0,242
2021/08/06 1:37,19.0,242
2021/08/06 1:38,19.0,242
2021/08/06 1:39,19.0,243
2021/08/06 1:40,19.0,243
2021/08/06 1:41,19.0,244
2021/08/06 1:42,19.0,243
2021/08/06 1:43,19.0,243
2021/08/06 1:44,19.0,242
2021/08/06 1:45,19.0,241
2021/08/06 1:46,19.0,241
2021/08/06 1:47,20.0,241
2021/08/06 1:48,21.0,241
2021/08/06 1:49,21.0,241
2021/08/06 1:50,21.0,242
2021/08/06 1:51,21.0,242
2021/08/06 1:52,21.0,243
2021/08/06 1:53,20.0,244
2021/08/06 1:54,19.0,247
2021/08/06 1:55,19.0,249
2021/08/06 1:56,19.0,250
2021/08/06 1:57,19.0,248
2021/08/06 1:58,19.0,248
2021/08/06 1:59,18.0,247
2021/08/06 2:00,18.0,246
2021/08/06 2:01,19.0,245
2021/08/06 2:02,19.0,244
2021/08/06 2:03,19.0,241
2021/08/06 2:04,20.0,238
2021/08/06 2:05,21.0,235
2021/08/06 2:06,21.0,233
2021/08/06 2:07,22.0,232
2021/08/06 2:08,22.0,231
2021/08/06 2:09,23.0,231
2021/08/06 2:10,24.0,230
2021/08/06 2:11,24.0,229
2021/08/06 2:12,25.0,229
2021/08/06 2:13,25.0,228
2021/08/06 2:14,25.0,228
2021/08/06 2:15,25.0,227
2021/08/06 2:16,24.0,226
2021/08/06 2:17,24.0,226
