Date,Temp,RH
2021/08/06 1:42,24.0,,
2021/08/06 1:43,24.0,,
2021/08/06 1:44,24.0,,
2021/08/06 1:45,24.0,,
2021/08/06 1:46,24.0,,
2021/08/06 1:47,24.0,,
2021/08/06 1:48,23.9,,
2021/08/06 1:49,24.0,,
2021/08/06 1:50,24.0,,
2021/08/06 1:51,24.0,,
2021/08/06 1:52,23.9,,
2021/08/06 1:53,23.9,,
2021/08/06 1:54,24.0,,
2021/08/06 1:55,24.0,,
2021/08/06 1:56,24.0,,
2021/08/06 1:57,23.9,,
2021/08/06 1:58,23.8,,
2021/08/06 1:59,23.7,,
2021/08/06 2:00,23.6,,
2021/08/06 2:01,23.6,,
2021/08/06 2:02,23.5,,
2021/08/06 2:03,23.4,,
2021/08/06 2:04,23.3,,
2021/08/06 2:05,23.0,,
2021/08/06 2:06,22.9,,
2021/08/06 2:07,22.8,,
2021/08/06 2:08,22.8,,
2021/08/06 2:09,22.7,,
2021/08/06 2:10,22.6,,
2021/08/06 2:11,22.6,,
2021/08/06 2:12,22.7,,
2021/08/06 2:13,22.7,,
2021/08/06 2:14,22.9,,
2021/08/06 2:15,22.9,,
2021/08/06 2:16,23.1,,
2021/08/06 2:17,23.2,,
2021/08/06 2:18,23.3,,
2021/08/06 2:19,23.3,,
2021/08/06 2:20,23.1,,
2021/08/06 2:21,23.0,,
2021/08/06 2:22,23.1,,
2021/08/06 2:23,22.9,,
2021/08/06 2:24,22.5,,
2021/08/06 2:25,22.8,,
2021/08/06 2:26,23.1,,
2021/08/06 2:27,23.2,,
2021/08/06 2:28,23.3,,
2021/08/06 2:29,23.3,,
2021/08/06 2:30,23.4,,
2021/08/06 2:31,23.5,,
2021/08/06 2:32,23.5,,
2021/08/06 2:33,23.6,,
2021/08/06 2:34,23.6,,
2021/08/06 2:35,23.5,,
2021/08/06 2:36,23.3,,
2021/08/06 2:37,23.2,,
2021/08/06 2:38,23.2,,
2021/08/06 2:39,23.0,,
2021/08/06 2:40,22.9,,
2021/08/06 2:41,23.0,,
2021/08/06 2:42,23.1,,
2021/08/06 2:43,23.2,,
2021/08/06 2:44,23.3,,
2021/08/06 2:45,23.3,,
2021/08/06 2:46,23.4,,
2021/08/06 2:47,23.4,,
2021/08/06 2:48,23.4,,
2021/08/06 2:49,23.3,,
2021/08/06 2:50,23.2,,
2021/08/06 2:51,23.1,,
2021/08/06 2:52,23.1,,
2021/08/06 2:53,23.0,,
2021/08/06 2:54,22.9,,
2021/08/06 2:55,22.9,,
2021/08/06 2:56,22.8,,
2021/08/06 2:57,22.7,,
2021/08/06 2:58,22.7,,
2021/08/06 2:59,22.8,,
2021/08/06 3:00,22.9,,
2021/08/06 3:01,23.0,,
2021/08/06 3:02,22.9,,
2021/08/06 3:03,22.9,,
2021/08/06 3:04,22.9,,
2021/08/06 3:05,22.9,,
2021/08/06 3:06,22.9,,
2021/08/06 3:07,22.9,,
2021/08/06 3:08,22.8,,
2021/08/06 3:09,22.8,,
2021/08/06 3:10,22.8,,
2021/08/06 3:11,22.8,,
2021/08/06 3:12,22.9,,
2021/08/06 3:13,23.0,,
2021/08/06 3:14,23.2,,
2021/08/06 3:15,23.2,,
2021/08/06 3:16,23.1,,
2021/08/06 3:17,23.1,,
2021/08/06 3:18,23.2,,
2021/08/06 3:19,23.2,,
2021/08/06 3:20,23.2,,
2021/08/06 3:21,23.3,,
2021/08/06 3:22,23.3,,
2021/08/06 3:23,23.3,,
2021/08/06 3:24,23.3,,
2021/08/06 3:25,23.4,,
2021/08/06 3:26,23.3,,
2021/08/06 3:27,23.3,,
2021/08/06 3:28,23.3,,
2021/08/06 3:29,23.3,,
2021/08/06 3:30,23.3,,
2021/08/06 3:31,23.4,,
2021/08/06 3:32,23.4,,
2021/08/06 3:33,23.4,,
2021/08/06 3:34,23.4,,
2021/08/06 3:35,23.4,,
2021/08/06 3:36,23.4,,
2021/08/06 3:37,23.4,,
2021/08/06 3:38,23.4,,
2021/08/06 3:39,23.4,,
2021/08/06 3:40,23.4,,
2021/08/06 3:41,23.4,,
2021/08/06 3:42,23.4,,
2021/08/06 3:43,23.4,,
2021/08/06 3:44,23.4,,
2021/08/06 3:45,23.4,,
2021/08/06 3:46,23.4,,
2021/08/06 3:47,23.4,,
2021/08/06 3:48,23.4,,
2021/08/06 3:49,23.4,,
2021/08/06 3:50,23.4,,
2021/08/06 3:51,23.4,,
2021/08/06 3:52,23.4,,
2021/08/06 3:53,23.4,,
2021/08/06 3:54,23.4,,
2021/08/06 3:55,23.3,,
2021/08/06 3:56,23.3,,
2021/08/06 3:57,23.3,,
2021/08/06 3:58,23.3,,
2021/08/06 3:59,23.2,,
2021/08/06 4:00,23.3,,
2021/08/06 4:01,23.3,,
2021/08/06 4:02,23.3,,
2021/08/06 4:03,23.2,,
2021/08/06 4:04,23.2,,
2021/08/06 4:05,23.2,,
2021/08/06 4:06,23.2,,
2021/08/06 4:07,23.3,,
2021/08/06 4:08,23.3,,
2021/08/06 4:09,23.3,,
2021/08/06 4:10,23.3,,
2021/08/06 4:11,23.2,,
2021/08/06 4:12,23.2,,
2021/08/06 4:13,23.3,,
2021/08/06 4:14,23.1,,
2021/08/06 4:15,23.0,,
2021/08/06 4:16,23.1,,
2021/08/06 4:17,23.2,,
2021/08/06 4:18,23.2,,
2021/08/06 4:19,23.1,,
2021/08/06 4:20,22.9,,
2021/08/06 4:21,23.0,,
2021/08/06 4:22,23.0,,
2021/08/06 4:23,23.0,,
2021/08/06 4:24,22.9,,
2021/08/06 4:25,22.9,,
2021/08/06 4:26,23.0,,
2021/08/06 4:27,23.0,,
2021/08/06 4:28,23.1,,
2021/08/06 4:29,23.0,,
2021/08/06 4:30,23.0,,
2021/08/06 4:31,23.0,,
2021/08/06 4:32,23.1,,
2021/08/06 4:33,23.2,,
2021/08/06 4:34,23.2,,
2021/08/06 4:35,23.2,,
2021/08/06 4:36,23.0,,
2021/08/06 4:37,22.8,,
2021/08/06 4:38,22.7,,
2021/08/06 4:39,22.7,,
2021/08/06 4:40,22.6,,
2021/08/06 4:41,22.7,,
2021/08/06 4:42,22.5,,
2021/08/06 4:43,22.1,,
2021/08/06 4:44,22.0,,
2021/08/06 4:45,22.0,,
2021/08/06 4:46,22.1,,
2021/08/06 4:47,22.0,,
2021/08/06 4:48,22.2,,
2021/08/06 4:49,22.4,,
2021/08/06 4:50,22.6,,
2021/08/06 4:51,22.6,,
2021/08/06 4:52,22.7,,
2021/08/06 4:53,22.7,,
2021/08/06 4:54,22.7,,
2021/08/06 4:55,22.8,,
2021/08/06 4:56,22.8,,
2021/08/06 4:57,22.9,,
2021/08/06 4:58,23.0,,
2021/08/06 4:59,23.0,,
2021/08/06 5:00,23.1,,
2021/08/06 5:01,23.1,,
2021/08/06 5:02,22.9,,
2021/08/06 5:03,23.0,,
2021/08/06 5:04,23.0,,
2021/08/06 5:05,23.0,,
2021/08/06 5:06,23.0,,
2021/08/06 5:07,23.0,,
2021/08/06 5:08,23.0,,
2021/08/06 5:09,23.0,,
2021/08/06 5:10,23.1,,
2021/08/06 5:11,23.1,,
2021/08/06 5:12,23.1,,
2021/08/06 5:13,23.1,,
2021/08/06 5:14,23.1,,
2021/08/06 5:15,23.1,,
2021/08/06 5:16,23.1,,
2021/08/06 5:17,23.1,,
2021/08/06 5:18,23.1,,
2021/08/06 5:19,23.1,,
2021/08/06 5:20,23.1,,
2021/08/06 5:21,23.1,,
2021/08/06 5:22,23.1,,
2021/08/06 5:23,23.1,,
2021/08/06 5:24,23.1,,
2021/08/06 5:25,23.1,,
2021/08/06 5:26,23.1,,
2021/08/06 5:27,23.1,,
2021/08/06 5:28,23.1,,
2021/08/06 5:29,23.1,,
2021/08/06 5:30,23.1,,
2021/08/06 5:31,23.2,,
2021/08/06 5:32,23.2,,
2021/08/06 5:33,23.2,,
2021/08/06 5:34,23.2,,
2021/08/06 5:35,23.2,,
2021/08/06 5:36,23.2,,
2021/08/06 5:37,23.2,,
2021/08/06 5:38,23.2,,
2021/08/06 5:39,23.2,,
2021/08/06 5:40,23.2,,
2021/08/06 5:41,23.2,,
2021/08/06 5:42,23.2,,
2021/08/06 5:43,23.2,,
2021/08/06 5:44,23.2,,
2021/08/06 5:45,23.2,,
2021/08/06 5:46,23.2,,
2021/08/06 5:47,23.2,,
2021/08/06 5:48,23.2,,
2021/08/06 5:49,23.2,,
2021/08/06 5:50,23.2,,
2021/08/06 5:51,23.2,,
2021/08/06 5:52,23.2,,
2021/08/06 5:53,23.2,,
2021/08/06 5:54,23.2,,
2021/08/06 5:55,23.2,,
2021/08/06 5:56,23.2,,
2021/08/06 5:57,23.2,,
2021/08/06 5:58,23.2,,
2021/08/06 5:59,23.2,,
2021/08/06 6:00,23.2,,
2021/08/06 6:01,23.2,,
2021/08/06 6:02,23.2,,
2021/08/06 6:03,23.2,,
2021/08/06 6:04,23.2,,
2021/08/06 6:05,23.2,,
2021/08/06 6:06,23.2,,
2021/08/06 6:07,23.2,,
2021/08/06 6:08,23.2,,
2021/08/06 6:09,23.2,,
2021/08/06 6:10,23.1,,
2021/08/06 6:11,23.1,,
2021/08/06 6:12,23.1,,
2021/08/06 6:13,23.1,,
2021/08/06 6:14,23.0,,
2021/08/06 6:15,23.0,,
2021/08/06 6:16,23.0,,
2021/08/06 6:17,23.0,,
2021/08/06 6:18,22.9,,
2021/08/06 6:19,22.9,,
2021/08/06 6:20,22.9,,
2021/08/06 6:21,22.9,,
2021/08/06 6:22,22.9,,
2021/08/06 6:23,22.9,,
2021/08/06 6:24,22.9,,
2021/08/06 6:25,22.9,,
2021/08/06 6:26,23.0,,
2021/08/06 6:27,23.0,,
2021/08/06 6:28,23.0,,
2021/08/06 6:29,23.0,,
2021/08/06 6:30,23.0,,
2021/08/06 6:31,23.0,,
2021/08/06 6:32,23.0,,
2021/08/06 6:33,23.0,,
2021/08/06 6:34,23.0,,
2021/08/06 6:35,23.0,,
2021/08/06 6:36,23.0,,
2021/08/06 6:37,23.0,,
2021/08/06 6:38,23.0,,
2021/08/06 6:39,23.1,,
2021/08/06 6:40,23.1,,
2021/08/06 6:41,23.1,,
2021/08/06 6:42,23.1,,
2021/08/06 6:43,23.1,,
2021/08/06 6:44,23.1,,
2021/08/06 6:45,23.1,,
2021/08/06 6:46,23.1,,
2021/08/06 6:47,23.1,,
2021/08/06 6:48,23.1,,
2021/08/06 6:49,23.1,,
2021/08/06 6:50,23.1,,
2021/08/06 6:51,23.1,,
2021/08/06 6:52,23.1,,
2021/08/06 6:53,23.1,,
2021/08/06 6:54,23.1,,
2021/08/06 6:55,23.1,,
2021/08/06 6:56,23.1,,
2021/08/06 6:57,23.1,,
2021/08/06 6:58,23.1,,
2021/08/06 6:59,23.1,,
2021/08/06 7:00,23.1,,
2021/08/06 7:01,23.1,,
2021/08/06 7:02,23.1,,
2021/08/06 7:03,23.1,,
2021/08/06 7:04,23.1,,
2021/08/06 7:05,23.1,,
2021/08/06 7:06,23.1,,
2021/08/06 7:07,23.1,,
2021/08/06 7:08,23.1,,
2021/08/06 7:09,23.1,,
2021/08/06 7:10,23.0,,
2021/08/06 7:11,23.0,,
2021/08/06 7:12,23.0,,
2021/08/06 7:13,23.0,,
2021/08/06 7:14,23.0,,
2021/08/06 7:15,23.0,,
2021/08/06 7:16,23.0,,
2021/08/06 7:17,23.0,,
2021/08/06 7:18,23.0,,
2021/08/06 7:19,23.0,,
2021/08/06 7:20,23.0,,
2021/08/06 7:21,23.0,,
2021/08/06 7:22,23.0,,
2021/08/06 7:23,23.1,,
2021/08/06 7:24,23.0,,
2021/08/06 7:25,23.0,,
2021/08/06 7:26,23.0,,
2021/08/06 7:27,23.1,,
2021/08/06 7:28,23.1,,
2021/08/06 7:29,23.1,,
2021/08/06 7:30,23.1,,
2021/08/06 7:31,23.1,,
2021/08/06 7:32,23.1,,
2021/08/06 7:33,23.1,,
2021/08/06 7:34,23.1,,
2021/08/06 7:35,23.0,,
2021/08/06 7:36,22.9,,
2021/08/06 7:37,23.0,,
2021/08/06 7:38,23.1,,
2021/08/06 7:39,23.1,,
2021/08/06 7:40,23.1,,
2021/08/06 7:41,23.1,,
2021/08/06 7:42,23.1,,
2021/08/06 7:43,23.0,,
2021/08/06 7:44,23.0,,
2021/08/06 7:45,23.0,,
2021/08/06 7:46,22.9,,
2021/08/06 7:47,23.0,,
2021/08/06 7:48,22.9,,
2021/08/06 7:49,22.9,,
2021/08/06 7:50,23.0,,
2021/08/06 7:51,23.0,,
2021/08/06 7:52,22.8,,
2021/08/06 7:53,22.7,,
2021/08/06 7:54,22.9,,
2021/08/06 7:55,23.0,,
2021/08/06 7:56,22.9,,
2021/08/06 7:57,23.0,,
2021/08/06 7:58,23.0,,
2021/08/06 7:59,23.0,,
2021/08/06 8:00,22.9,,
2021/08/06 8:01,22.9,,
2021/08/06 8:02,22.8,,
2021/08/06 8:03,22.9,,
2021/08/06 8:04,23.0,,
2021/08/06 8:05,23.0,,
2021/08/06 8:06,22.9,,
2021/08/06 8:07,22.9,,
2021/08/06 8:08,22.9,,
2021/08/06 8:09,22.9,,
2021/08/06 8:10,23.0,,
2021/08/06 8:11,23.0,,
2021/08/06 8:12,22.9,,
2021/08/06 8:13,22.9,,
2021/08/06 8:14,23.0,,
2021/08/06 8:15,23.1,,
2021/08/06 8:16,23.1,,
2021/08/06 8:17,23.1,,
2021/08/06 8:18,23.0,,
2021/08/06 8:19,23.0,,
2021/08/06 8:20,23.0,,
2021/08/06 8:21,22.9,,
2021/08/06 8:22,22.8,,
2021/08/06 8:23,22.9,,
2021/08/06 8:24,23.0,,
2021/08/06 8:25,22.9,,
2021/08/06 8:26,23.0,,
2021/08/06 8:27,23.0,,
2021/08/06 8:28,22.9,,
2021/08/06 8:29,22.9,,
2021/08/06 8:30,22.9,,
2021/08/06 8:31,23.0,,
2021/08/06 8:32,23.0,,
2021/08/06 8:33,22.8,,
2021/08/06 8:34,22.7,,
2021/08/06 8:35,22.7,,
2021/08/06 8:36,22.8,,
2021/08/06 8:37,22.7,,
2021/08/06 8:38,22.9,,
2021/08/06 8:39,22.9,,
2021/08/06 8:40,22.9,,
2021/08/06 8:41,22.9,,
2021/08/06 8:42,23.0,,
2021/08/06 8:43,22.9,,
2021/08/06 8:44,22.9,,
2021/08/06 8:45,22.9,,
2021/08/06 8:46,22.9,,
2021/08/06 8:47,23.0,,
2021/08/06 8:48,23.1,,
2021/08/06 8:49,22.9,,
2021/08/06 8:50,22.8,,
2021/08/06 8:51,22.9,,
2021/08/06 8:52,22.9,,
2021/08/06 8:53,22.9,,
2021/08/06 8:54,22.9,,
2021/08/06 8:55,23.1,,
2021/08/06 8:56,23.1,,
2021/08/06 8:57,23.0,,
2021/08/06 8:58,23.1,,
2021/08/06 8:59,23.1,,
2021/08/06 9:00,23.1,,
2021/08/06 9:01,23.0,,
2021/08/06 9:02,23.0,,
2021/08/06 9:03,23.0,,
2021/08/06 9:04,23.0,,
2021/08/06 9:05,23.1,,
2021/08/06 9:06,23.1,,
2021/08/06 9:07,23.1,,
2021/08/06 9:08,23.2,,
2021/08/06 9:09,23.1,,
2021/08/06 9:10,23.1,,
2021/08/06 9:11,23.1,,
2021/08/06 9:12,23.1,,
2021/08/06 9:13,23.1,,
2021/08/06 9:14,23.2,,
2021/08/06 9:15,23.2,,
2021/08/06 9:16,23.1,,
2021/08/06 9:17,23.1,,
2021/08/06 9:18,23.0,,
2021/08/06 9:19,23.0,,
2021/08/06 9:20,23.1,,
2021/08/06 9:21,23.1,,
2021/08/06 9:22,23.0,,
2021/08/06 9:23,23.0,,
2021/08/06 9:24,23.0,,
2021/08/06 9:25,23.1,,
2021/08/06 9:26,23.0,,
2021/08/06 9:27,22.9,,
2021/08/06 9:28,23.0,,
2021/08/06 9:29,22.9,,
2021/08/06 9:30,23.0,,
2021/08/06 9:31,23.0,,
2021/08/06 9:32,22.9,,
2021/08/06 9:33,22.8,,
2021/08/06 9:34,22.8,,
2021/08/06 9:35,22.8,,
2021/08/06 9:36,22.8,,
2021/08/06 9:37,22.8,,
2021/08/06 9:38,22.8,,
2021/08/06 9:39,22.9,,
2021/08/06 9:40,23.0,,
2021/08/06 9:41,23.0,,
2021/08/06 9:42,22.8,,
2021/08/06 9:43,22.9,,
2021/08/06 9:44,22.9,,
2021/08/06 9:45,23.0,,
2021/08/06 9:46,22.9,,
2021/08/06 9:47,22.9,,
2021/08/06 9:48,22.7,,
2021/08/06 9:49,22.8,,
2021/08/06 9:50,22.8,,
2021/08/06 9:51,22.8,,
2021/08/06 9:52,22.8,,
2021/08/06 9:53,22.8,,
2021/08/06 9:54,22.9,,
2021/08/06 9:55,22.9,,
2021/08/06 9:56,23.0,,
2021/08/06 9:57,23.0,,
2021/08/06 9:58,23.1,,
2021/08/06 9:59,23.0,,
2021/08/06 10:00,22.9,,
2021/08/06 10:01,23.0,,
2021/08/06 10:02,22.9,,
2021/08/06 10:03,22.9,,
2021/08/06 10:04,23.0,,
2021/08/06 10:05,22.9,,
2021/08/06 10:06,22.9,,
2021/08/06 10:07,22.9,,
2021/08/06 10:08,22.8,,
2021/08/06 10:09,22.9,,
2021/08/06 10:10,22.9,,
2021/08/06 10:11,22.8,,
2021/08/06 10:12,22.7,,
2021/08/06 10:13,22.8,,
2021/08/06 10:14,22.9,,
2021/08/06 10:15,23.0,,
2021/08/06 10:16,23.0,,
2021/08/06 10:17,23.0,,
2021/08/06 10:18,23.0,,
2021/08/06 10:19,22.9,,
2021/08/06 10:20,22.9,,
2021/08/06 10:21,23.0,,
2021/08/06 10:22,23.0,,
2021/08/06 10:23,23.1,,
2021/08/06 10:24,23.0,,
2021/08/06 10:25,23.0,,
2021/08/06 10:26,23.0,,
2021/08/06 10:27,23.0,,
2021/08/06 10:28,23.0,,
2021/08/06 10:29,23.0,,
2021/08/06 10:30,23.0,,
2021/08/06 10:31,23.0,,
2021/08/06 10:32,23.1,,
2021/08/06 10:33,23.1,,
2021/08/06 10:34,23.0,,
2021/08/06 10:35,23.0,,
2021/08/06 10:36,23.0,,
2021/08/06 10:37,22.9,,
2021/08/06 10:38,22.9,,
2021/08/06 10:39,22.8,,
2021/08/06 10:40,23.0,,
2021/08/06 10:41,23.0,,
2021/08/06 10:42,22.9,,
2021/08/06 10:43,23.0,,
2021/08/06 10:44,23.1,,
2021/08/06 10:45,23.1,,
2021/08/06 10:46,23.0,,
2021/08/06 10:47,23.0,,
2021/08/06 10:48,23.0,,
2021/08/06 10:49,23.0,,
2021/08/06 10:50,23.0,,
2021/08/06 10:51,23.0,,
2021/08/06 10:52,22.9,,
2021/08/06 10:53,22.8,,
2021/08/06 10:54,22.9,,
2021/08/06 10:55,22.9,,
2021/08/06 10:56,22.9,,
2021/08/06 10:57,23.0,,
2021/08/06 10:58,22.9,,
2021/08/06 10:59,22.9,,
2021/08/06 11:00,22.9,,
2021/08/06 11:01,22.9,,
2021/08/06 11:02,23.0,,
2021/08/06 11:03,23.1,,
2021/08/06 11:04,23.0,,
2021/08/06 11:05,22.9,,
2021/08/06 11:06,22.9,,
2021/08/06 11:07,22.9,,
2021/08/06 11:08,22.9,,
2021/08/06 11:09,23.0,,
2021/08/06 11:10,22.9,,
2021/08/06 11:11,22.8,,
2021/08/06 11:12,23.0,,
2021/08/06 11:13,23.0,,
2021/08/06 11:14,22.8,,
2021/08/06 11:15,22.7,,
2021/08/06 11:16,22.7,,
2021/08/06 11:17,22.8,,
2021/08/06 11:18,22.8,,
2021/08/06 11:19,22.9,,
2021/08/06 11:20,22.9,,
2021/08/06 11:21,22.8,,
2021/08/06 11:22,23.0,,
2021/08/06 11:23,22.9,,
2021/08/06 11:24,22.8,,
2021/08/06 11:25,22.8,,
2021/08/06 11:26,22.8,,
2021/08/06 11:27,22.9,,
2021/08/06 11:28,23.0,,
2021/08/06 11:29,23.0,,
2021/08/06 11:30,23.0,,
2021/08/06 11:31,23.0,,
2021/08/06 11:32,23.0,,
2021/08/06 11:33,22.9,,
2021/08/06 11:34,23.0,,
2021/08/06 11:35,22.9,,
2021/08/06 11:36,22.9,,
2021/08/06 11:37,23.0,,
2021/08/06 11:38,22.9,,
2021/08/06 11:39,22.8,,
2021/08/06 11:40,22.7,,
2021/08/06 11:41,22.8,,
2021/08/06 11:42,22.9,,
2021/08/06 11:43,23.0,,
2021/08/06 11:44,23.0,,
2021/08/06 11:45,23.0,,
2021/08/06 11:46,22.9,,
2021/08/06 11:47,22.9,,
2021/08/06 11:48,22.9,,
2021/08/06 11:49,22.8,,
2021/08/06 11:50,22.9,,
2021/08/06 11:51,22.9,,
2021/08/06 11:52,23.0,,
2021/08/06 11:53,23.0,,
2021/08/06 11:54,23.1,,
2021/08/06 11:55,23.1,,
2021/08/06 11:56,23.0,,
2021/08/06 11:57,23.0,,
2021/08/06 11:58,23.0,,
2021/08/06 11:59,23.0,,
2021/08/06 12:00,22.9,,
2021/08/06 12:01,22.8,,
2021/08/06 12:02,22.5,,
2021/08/06 12:03,22.5,,
2021/08/06 12:04,22.6,,
2021/08/06 12:05,22.9,,
2021/08/06 12:06,23.0,,
2021/08/06 12:07,23.0,,
2021/08/06 12:08,23.0,,
2021/08/06 12:09,23.0,,
2021/08/06 12:10,23.0,,
2021/08/06 12:11,23.0,,
2021/08/06 12:12,22.9,,
2021/08/06 12:13,22.9,,
2021/08/06 12:14,23.0,,
2021/08/06 12:15,23.0,,
2021/08/06 12:16,23.0,,
2021/08/06 12:17,22.9,,
2021/08/06 12:18,22.9,,
2021/08/06 12:19,23.0,,
2021/08/06 12:20,22.9,,
2021/08/06 12:21,23.0,,
2021/08/06 12:22,23.2,,
2021/08/06 12:23,23.1,,
2021/08/06 12:24,23.1,,
2021/08/06 12:25,23.1,,
2021/08/06 12:26,23.2,,
2021/08/06 12:27,23.2,,
2021/08/06 12:28,23.1,,
2021/08/06 12:29,23.0,,
2021/08/06 12:30,23.0,,
2021/08/06 12:31,23.0,,
2021/08/06 12:32,22.9,,
2021/08/06 12:33,23.0,,
2021/08/06 12:34,22.9,,
2021/08/06 12:35,22.9,,
2021/08/06 12:36,23.0,,
2021/08/06 12:37,23.0,,
2021/08/06 12:38,23.1,,
2021/08/06 12:39,23.2,,
2021/08/06 12:40,23.1,,
2021/08/06 12:41,23.0,,
2021/08/06 12:42,22.9,,
2021/08/06 12:43,22.8,,
2021/08/06 12:44,22.8,,
2021/08/06 12:45,23.0,,
2021/08/06 12:46,23.1,,
2021/08/06 12:47,23.1,,
2021/08/06 12:48,23.1,,
2021/08/06 12:49,23.2,,
2021/08/06 12:50,23.2,,
2021/08/06 12:51,23.2,,
2021/08/06 12:52,23.2,,
2021/08/06 12:53,23.1,,
2021/08/06 12:54,23.1,,
2021/08/06 12:55,23.0,,
2021/08/06 12:56,23.0,,
2021/08/06 12:57,22.9,,
2021/08/06 12:58,23.1,,
2021/08/06 12:59,23.2,,
2021/08/06 13:00,23.2,,
2021/08/06 13:01,23.1,,
2021/08/06 13:02,23.0,,
2021/08/06 13:03,23.1,,
2021/08/06 13:04,23.1,,
2021/08/06 13:05,23.1,,
2021/08/06 13:06,23.2,,
2021/08/06 13:07,23.1,,
2021/08/06 13:08,23.2,,
2021/08/06 13:09,23.2,,
2021/08/06 13:10,23.2,,
2021/08/06 13:11,23.2,,
2021/08/06 13:12,23.1,,
2021/08/06 13:13,23.2,,
2021/08/06 13:14,23.2,,
2021/08/06 13:15,23.1,,
2021/08/06 13:16,23.1,,
2021/08/06 13:17,23.2,,
2021/08/06 13:18,23.3,,
2021/08/06 13:19,23.2,,
2021/08/06 13:20,23.1,,
2021/08/06 13:21,23.1,,
2021/08/06 13:22,23.1,,
2021/08/06 13:23,23.1,,
2021/08/06 13:24,23.1,,
2021/08/06 13:25,23.1,,
2021/08/06 13:26,23.2,,
2021/08/06 13:27,23.0,,
2021/08/06 13:28,22.9,,
2021/08/06 13:29,23.1,,
2021/08/06 13:30,23.0,,
2021/08/06 13:31,22.9,,
2021/08/06 13:32,22.9,,
2021/08/06 13:33,22.8,,
2021/08/06 13:34,22.8,,
2021/08/06 13:35,22.9,,
2021/08/06 13:36,22.8,,
2021/08/06 13:37,22.7,,
2021/08/06 13:38,22.8,,
2021/08/06 13:39,23.0,,
2021/08/06 13:40,22.9,,
2021/08/06 13:41,22.7,,
