Date,Wind Spd, Wind Dir
2021/08/06 00:00,10.1,261
2021/08/06 01:00,8.3,260
2021/08/06 02:00,5.8,266
2021/08/06 03:00,13.7,261
2021/08/06 04:00,5.0,261
2021/08/06 05:00,2.9,258
2021/08/06 06:00,11.5,260
2021/08/06 07:00,10.4,259
2021/08/06 08:00,6.1,263
2021/08/06 09:00,18.4,257
2021/08/06 10:00,19.1,260
2021/08/06 11:00,20.2,257
2021/08/06 12:00,16.6,260
2021/08/06 13:00,9.4,273
2021/08/06 14:00,16.2,258
2021/08/06 15:00,11.2,256
2021/08/06 16:00,,
2021/08/06 17:00,15.5,260
2021/08/06 18:00,9.4,262
2021/08/06 19:00,10.1,258
2021/08/06 20:00,9.4,263
2021/08/06 21:00,8.6,260
2021/08/06 22:00,7.2,264
2021/08/06 23:00,7.6,250
2021/08/07 00:00,6.1,261
