Date,Visibility
2021/08/06 2:26,9960.0,
2021/08/06 2:27,9760.0,
2021/08/06 2:28,9690.0,
2021/08/06 2:29,9540.0,
2021/08/06 2:30,9150.0,
2021/08/06 2:31,8780.0,
2021/08/06 2:32,8460.0,
2021/08/06 2:33,8170.0,
2021/08/06 2:34,8160.0,
2021/08/06 2:35,8400.0,
2021/08/06 2:36,8280.0,
2021/08/06 2:37,8060.0,
2021/08/06 2:38,7810.0,
2021/08/06 2:39,7560.0,
2021/08/06 2:40,7440.0,
2021/08/06 2:41,7450.0,
2021/08/06 2:42,7690.0,
2021/08/06 2:43,7780.0,
2021/08/06 2:44,7730.0,
2021/08/06 2:45,7710.0,
2021/08/06 2:46,7720.0,
2021/08/06 2:47,7820.0,
2021/08/06 2:48,7980.0,
2021/08/06 2:49,8330.0,
2021/08/06 2:50,8680.0,
2021/08/06 2:51,8860.0,
2021/08/06 2:52,8780.0,
2021/08/06 2:53,8820.0,
2021/08/06 2:54,8950.0,
2021/08/06 2:55,9020.0,
2021/08/06 2:56,9180.0,
2021/08/06 2:57,9240.0,
2021/08/06 2:58,9350.0,
2021/08/06 2:59,9430.0,
2021/08/06 3:00,9530.0,
2021/08/06 3:01,9620.0,
2021/08/06 3:02,9670.0,
2021/08/06 3:03,9800.0,
2021/08/06 3:04,9810.0,
2021/08/06 3:05,9790.0,
2021/08/06 3:06,9770.0,
2021/08/06 3:07,9840.0,
2021/08/06 3:08,9650.0,
2021/08/06 3:09,9370.0,
2021/08/06 3:10,9320.0,
2021/08/06 3:11,9270.0,
2021/08/06 3:12,9240.0,
2021/08/06 3:13,9190.0,
2021/08/06 3:14,9160.0,
2021/08/06 3:15,9180.0,
2021/08/06 3:16,9180.0,
2021/08/06 3:17,9150.0,
2021/08/06 3:18,9320.0,
2021/08/06 3:19,9630.0,
2021/08/06 3:20,9760.0,
2021/08/06 3:21,9860.0,
2021/08/06 3:22,9930.0,
2021/08/06 3:23,10050.0,
2021/08/06 3:24,10200.0,
2021/08/06 3:25,10420.0,
2021/08/06 3:26,10660.0,
2021/08/06 3:27,10800.0,
2021/08/06 3:28,10940.0,
2021/08/06 3:29,10950.0,
2021/08/06 3:30,11080.0,
2021/08/06 3:31,11330.0,
2021/08/06 3:32,11540.0,
2021/08/06 3:33,11820.0,
2021/08/06 3:34,12000.0,
2021/08/06 3:35,12120.0,
2021/08/06 3:36,11920.0,
2021/08/06 3:37,11830.0,
2021/08/06 3:38,11800.0,
2021/08/06 3:39,11860.0,
2021/08/06 3:40,11790.0,
2021/08/06 3:41,11710.0,
2021/08/06 3:42,11810.0,
2021/08/06 3:43,11740.0,
2021/08/06 3:44,11780.0,
2021/08/06 3:45,11870.0,
2021/08/06 3:46,12110.0,
2021/08/06 3:47,12430.0,
2021/08/06 3:48,12650.0,
2021/08/06 3:49,12880.0,
2021/08/06 3:50,12900.0,
2021/08/06 3:51,13040.0,
2021/08/06 3:52,13090.0,
2021/08/06 3:53,13190.0,
2021/08/06 3:54,13120.0,
2021/08/06 3:55,13060.0,
2021/08/06 3:56,13120.0,
2021/08/06 3:57,13120.0,
2021/08/06 3:58,13040.0,
2021/08/06 3:59,13060.0,
2021/08/06 4:00,13160.0,
2021/08/06 4:01,12930.0,
2021/08/06 4:02,12670.0,
2021/08/06 4:03,12580.0,
2021/08/06 4:04,12440.0,
2021/08/06 4:05,12280.0,
2021/08/06 4:06,12000.0,
2021/08/06 4:07,11720.0,
2021/08/06 4:08,11650.0,
2021/08/06 4:09,11200.0,
2021/08/06 4:10,10830.0,
2021/08/06 4:11,10620.0,
2021/08/06 4:12,10350.0,
2021/08/06 4:13,10070.0,
2021/08/06 4:14,9900.0,
2021/08/06 4:15,9680.0,
2021/08/06 4:16,9620.0,
2021/08/06 4:17,9590.0,
2021/08/06 4:18,9450.0,
2021/08/06 4:19,9480.0,
2021/08/06 4:20,9540.0,
2021/08/06 4:21,9570.0,
2021/08/06 4:22,9580.0,
2021/08/06 4:23,9460.0,
2021/08/06 4:24,9350.0,
2021/08/06 4:25,9280.0,
2021/08/06 4:26,9150.0,
2021/08/06 4:27,8990.0,
2021/08/06 4:28,8870.0,
2021/08/06 4:29,8730.0,
2021/08/06 4:30,8640.0,
2021/08/06 4:31,8400.0,
2021/08/06 4:32,8300.0,
2021/08/06 4:33,8270.0,
2021/08/06 4:34,8190.0,
2021/08/06 4:35,8110.0,
2021/08/06 4:36,8000.0,
2021/08/06 4:37,7910.0,
2021/08/06 4:38,7830.0,
2021/08/06 4:39,7730.0,
2021/08/06 4:40,7670.0,
2021/08/06 4:41,7690.0,
2021/08/06 4:42,7690.0,
2021/08/06 4:43,7650.0,
2021/08/06 4:44,7610.0,
2021/08/06 4:45,7570.0,
2021/08/06 4:46,7420.0,
2021/08/06 4:47,7270.0,
2021/08/06 4:48,7220.0,
2021/08/06 4:49,7220.0,
2021/08/06 4:50,7170.0,
2021/08/06 4:51,7090.0,
2021/08/06 4:52,6960.0,
2021/08/06 4:53,6840.0,
2021/08/06 4:54,6840.0,
2021/08/06 4:55,6830.0,
2021/08/06 4:56,6940.0,
2021/08/06 4:57,6980.0,
2021/08/06 4:58,6950.0,
2021/08/06 4:59,6860.0,
2021/08/06 5:00,6770.0,
2021/08/06 5:01,6720.0,
2021/08/06 5:02,6710.0,
2021/08/06 5:03,6760.0,
2021/08/06 5:04,6800.0,
2021/08/06 5:05,6880.0,
2021/08/06 5:06,6830.0,
2021/08/06 5:07,6850.0,
2021/08/06 5:08,6890.0,
2021/08/06 5:09,6960.0,
2021/08/06 5:10,7040.0,
2021/08/06 5:11,7110.0,
2021/08/06 5:12,7170.0,
2021/08/06 5:13,7130.0,
2021/08/06 5:14,7070.0,
2021/08/06 5:15,6900.0,
2021/08/06 5:16,6900.0,
2021/08/06 5:17,6880.0,
2021/08/06 5:18,6850.0,
2021/08/06 5:19,6840.0,
2021/08/06 5:20,6810.0,
2021/08/06 5:21,6780.0,
2021/08/06 5:22,6780.0,
2021/08/06 5:23,6790.0,
2021/08/06 5:24,6770.0,
2021/08/06 5:25,6860.0,
2021/08/06 5:26,6880.0,
2021/08/06 5:27,6910.0,
2021/08/06 5:28,6930.0,
2021/08/06 5:29,6970.0,
2021/08/06 5:30,6940.0,
2021/08/06 5:31,7040.0,
2021/08/06 5:32,7050.0,
2021/08/06 5:33,7070.0,
2021/08/06 5:34,7040.0,
2021/08/06 5:35,7020.0,
2021/08/06 5:36,7060.0,
2021/08/06 5:37,7050.0,
2021/08/06 5:38,7080.0,
2021/08/06 5:39,7080.0,
2021/08/06 5:40,7170.0,
2021/08/06 5:41,7160.0,
2021/08/06 5:42,7100.0,
2021/08/06 5:43,7180.0,
2021/08/06 5:44,7260.0,
2021/08/06 5:45,7320.0,
2021/08/06 5:46,7270.0,
2021/08/06 5:47,7320.0,
2021/08/06 5:48,7280.0,
2021/08/06 5:49,7250.0,
2021/08/06 5:50,7190.0,
2021/08/06 5:51,7140.0,
2021/08/06 5:52,7130.0,
2021/08/06 5:53,7100.0,
2021/08/06 5:54,7090.0,
2021/08/06 5:55,7090.0,
2021/08/06 5:56,7160.0,
2021/08/06 5:57,7140.0,
2021/08/06 5:58,7160.0,
2021/08/06 5:59,7260.0,
2021/08/06 6:00,7280.0,
2021/08/06 6:01,7410.0,
2021/08/06 6:02,7560.0,
2021/08/06 6:03,7700.0,
2021/08/06 6:04,7820.0,
2021/08/06 6:05,7910.0,
2021/08/06 6:06,8040.0,
2021/08/06 6:07,8250.0,
2021/08/06 6:08,8460.0,
2021/08/06 6:09,8610.0,
2021/08/06 6:10,8810.0,
2021/08/06 6:11,8940.0,
2021/08/06 6:12,9080.0,
2021/08/06 6:13,9140.0,
2021/08/06 6:14,9210.0,
2021/08/06 6:15,9300.0,
2021/08/06 6:16,9410.0,
2021/08/06 6:17,9440.0,
2021/08/06 6:18,9480.0,
2021/08/06 6:19,9470.0,
2021/08/06 6:20,9520.0,
2021/08/06 6:21,9560.0,
2021/08/06 6:22,9610.0,
2021/08/06 6:23,9730.0,
2021/08/06 6:24,9850.0,
2021/08/06 6:25,9940.0,
2021/08/06 6:26,10070.0,
2021/08/06 6:27,10200.0,
2021/08/06 6:28,10340.0,
2021/08/06 6:29,10210.0,
2021/08/06 6:30,10370.0,
2021/08/06 6:31,10400.0,
2021/08/06 6:32,10500.0,
2021/08/06 6:33,10590.0,
2021/08/06 6:34,10650.0,
2021/08/06 6:35,10840.0,
2021/08/06 6:36,10920.0,
2021/08/06 6:37,11040.0,
2021/08/06 6:38,11150.0,
2021/08/06 6:39,11530.0,
2021/08/06 6:40,11560.0,
2021/08/06 6:41,11620.0,
2021/08/06 6:42,11550.0,
2021/08/06 6:43,11550.0,
2021/08/06 6:44,11620.0,
2021/08/06 6:45,11540.0,
2021/08/06 6:46,11370.0,
2021/08/06 6:47,11430.0,
2021/08/06 6:48,11590.0,
2021/08/06 6:49,11750.0,
2021/08/06 6:50,11910.0,
2021/08/06 6:51,11970.0,
2021/08/06 6:52,12180.0,
2021/08/06 6:53,12270.0,
2021/08/06 6:54,12190.0,
2021/08/06 6:55,12180.0,
2021/08/06 6:56,12260.0,
2021/08/06 6:57,12130.0,
2021/08/06 6:58,11870.0,
2021/08/06 6:59,11690.0,
2021/08/06 7:00,11450.0,
2021/08/06 7:01,11390.0,
2021/08/06 7:02,11280.0,
2021/08/06 7:03,11250.0,
2021/08/06 7:04,11270.0,
2021/08/06 7:05,11360.0,
2021/08/06 7:06,11380.0,
2021/08/06 7:07,11350.0,
2021/08/06 7:08,11480.0,
2021/08/06 7:09,11480.0,
2021/08/06 7:10,11610.0,
2021/08/06 7:11,11680.0,
2021/08/06 7:12,11630.0,
2021/08/06 7:13,11590.0,
2021/08/06 7:14,11520.0,
2021/08/06 7:15,11420.0,
2021/08/06 7:16,11390.0,
2021/08/06 7:17,11350.0,
2021/08/06 7:18,11210.0,
2021/08/06 7:19,11170.0,
2021/08/06 7:20,11210.0,
2021/08/06 7:21,11490.0,
2021/08/06 7:22,11530.0,
2021/08/06 7:23,11760.0,
2021/08/06 7:24,11800.0,
2021/08/06 7:25,11760.0,
2021/08/06 7:26,11870.0,
2021/08/06 7:27,12130.0,
2021/08/06 7:28,12100.0,
2021/08/06 7:29,12150.0,
2021/08/06 7:30,12080.0,
2021/08/06 7:31,11820.0,
2021/08/06 7:32,11770.0,
2021/08/06 7:33,11610.0,
2021/08/06 7:34,11660.0,
2021/08/06 7:35,11680.0,
2021/08/06 7:36,11610.0,
2021/08/06 7:37,11400.0,
2021/08/06 7:38,11460.0,
2021/08/06 7:39,11480.0,
2021/08/06 7:40,11480.0,
2021/08/06 7:41,11440.0,
2021/08/06 7:42,11540.0,
2021/08/06 7:43,11560.0,
2021/08/06 7:44,11590.0,
2021/08/06 7:45,11640.0,
2021/08/06 7:46,11810.0,
2021/08/06 7:47,11850.0,
2021/08/06 7:48,11870.0,
2021/08/06 7:49,11810.0,
2021/08/06 7:50,11810.0,
2021/08/06 7:51,11730.0,
2021/08/06 7:52,11730.0,
2021/08/06 7:53,11620.0,
2021/08/06 7:54,11710.0,
2021/08/06 7:55,11520.0,
2021/08/06 7:56,11300.0,
2021/08/06 7:57,11300.0,
2021/08/06 7:58,11540.0,
2021/08/06 7:59,11640.0,
2021/08/06 8:00,11590.0,
2021/08/06 8:01,11760.0,
2021/08/06 8:02,11650.0,
2021/08/06 8:03,11740.0,
2021/08/06 8:04,11570.0,
2021/08/06 8:05,11730.0,
2021/08/06 8:06,11680.0,
2021/08/06 8:07,11600.0,
2021/08/06 8:08,11390.0,
2021/08/06 8:09,11350.0,
2021/08/06 8:10,11370.0,
2021/08/06 8:11,11310.0,
2021/08/06 8:12,11440.0,
2021/08/06 8:13,11470.0,
2021/08/06 8:14,11720.0,
2021/08/06 8:15,11840.0,
2021/08/06 8:16,12160.0,
2021/08/06 8:17,12340.0,
2021/08/06 8:18,12380.0,
2021/08/06 8:19,12260.0,
2021/08/06 8:20,12220.0,
2021/08/06 8:21,12290.0,
2021/08/06 8:22,12230.0,
2021/08/06 8:23,12130.0,
2021/08/06 8:24,11970.0,
2021/08/06 8:25,12030.0,
2021/08/06 8:26,11930.0,
2021/08/06 8:27,11980.0,
2021/08/06 8:28,11930.0,
2021/08/06 8:29,12200.0,
2021/08/06 8:30,12140.0,
2021/08/06 8:31,12010.0,
2021/08/06 8:32,11960.0,
2021/08/06 8:33,11960.0,
2021/08/06 8:34,11920.0,
2021/08/06 8:35,11750.0,
2021/08/06 8:36,11640.0,
2021/08/06 8:37,11510.0,
2021/08/06 8:38,11570.0,
2021/08/06 8:39,11520.0,
2021/08/06 8:40,11510.0,
2021/08/06 8:41,11350.0,
2021/08/06 8:42,11420.0,
2021/08/06 8:43,11340.0,
2021/08/06 8:44,11250.0,
2021/08/06 8:45,11260.0,
2021/08/06 8:46,11340.0,
2021/08/06 8:47,11300.0,
2021/08/06 8:48,11170.0,
2021/08/06 8:49,11060.0,
2021/08/06 8:50,11050.0,
2021/08/06 8:51,11140.0,
2021/08/06 8:52,10960.0,
2021/08/06 8:53,10990.0,
2021/08/06 8:54,10900.0,
2021/08/06 8:55,10790.0,
2021/08/06 8:56,10550.0,
2021/08/06 8:57,10460.0,
2021/08/06 8:58,10440.0,
2021/08/06 8:59,10250.0,
2021/08/06 9:00,10210.0,
2021/08/06 9:01,10190.0,
2021/08/06 9:02,10180.0,
2021/08/06 9:03,10100.0,
2021/08/06 9:04,10120.0,
2021/08/06 9:05,10060.0,
2021/08/06 9:06,10110.0,
2021/08/06 9:07,10130.0,
2021/08/06 9:08,10270.0,
2021/08/06 9:09,10370.0,
2021/08/06 9:10,10430.0,
2021/08/06 9:11,10460.0,
2021/08/06 9:12,10420.0,
2021/08/06 9:13,10320.0,
2021/08/06 9:14,10330.0,
2021/08/06 9:15,10340.0,
2021/08/06 9:16,10310.0,
2021/08/06 9:17,10360.0,
2021/08/06 9:18,10270.0,
2021/08/06 9:19,10260.0,
2021/08/06 9:20,10340.0,
2021/08/06 9:21,10350.0,
2021/08/06 9:22,10560.0,
2021/08/06 9:23,10780.0,
2021/08/06 9:24,10790.0,
2021/08/06 9:25,10760.0,
2021/08/06 9:26,10750.0,
2021/08/06 9:27,10790.0,
2021/08/06 9:28,10760.0,
2021/08/06 9:29,10900.0,
2021/08/06 9:30,10960.0,
2021/08/06 9:31,11060.0,
2021/08/06 9:32,11080.0,
2021/08/06 9:33,11110.0,
2021/08/06 9:34,11320.0,
2021/08/06 9:35,11690.0,
2021/08/06 9:36,12080.0,
2021/08/06 9:37,12240.0,
2021/08/06 9:38,12520.0,
2021/08/06 9:39,12830.0,
2021/08/06 9:40,12880.0,
2021/08/06 9:41,13120.0,
2021/08/06 9:42,13270.0,
2021/08/06 9:43,13690.0,
2021/08/06 9:44,13950.0,
2021/08/06 9:45,14230.0,
2021/08/06 9:46,14530.0,
2021/08/06 9:47,14660.0,
2021/08/06 9:48,14710.0,
2021/08/06 9:49,14540.0,
2021/08/06 9:50,14730.0,
2021/08/06 9:51,14880.0,
2021/08/06 9:52,14960.0,
2021/08/06 9:53,15080.0,
2021/08/06 9:54,14850.0,
2021/08/06 9:55,14810.0,
2021/08/06 9:56,14730.0,
2021/08/06 9:57,14920.0,
2021/08/06 9:58,14980.0,
2021/08/06 9:59,15350.0,
2021/08/06 10:00,15590.0,
2021/08/06 10:01,15540.0,
2021/08/06 10:02,15710.0,
2021/08/06 10:03,15550.0,
2021/08/06 10:04,15620.0,
2021/08/06 10:05,15380.0,
2021/08/06 10:06,15270.0,
2021/08/06 10:07,15130.0,
2021/08/06 10:08,15100.0,
2021/08/06 10:09,14760.0,
2021/08/06 10:10,14550.0,
2021/08/06 10:11,14370.0,
2021/08/06 10:12,14460.0,
2021/08/06 10:13,14260.0,
2021/08/06 10:14,14270.0,
2021/08/06 10:15,14440.0,
2021/08/06 10:16,14530.0,
2021/08/06 10:17,14430.0,
2021/08/06 10:18,13380.0,
2021/08/06 10:19,12480.0,
2021/08/06 10:20,11580.0,
2021/08/06 10:21,11200.0,
2021/08/06 10:22,10910.0,
2021/08/06 10:23,10610.0,
2021/08/06 10:24,10300.0,
2021/08/06 10:25,9990.0,
2021/08/06 10:26,9680.0,
2021/08/06 10:27,9410.0,
2021/08/06 10:28,9780.0,
2021/08/06 10:29,10090.0,
2021/08/06 10:30,10430.0,
2021/08/06 10:31,10540.0,
2021/08/06 10:32,10410.0,
2021/08/06 10:33,10580.0,
2021/08/06 10:34,10820.0,
2021/08/06 10:35,10870.0,
2021/08/06 10:36,11200.0,
2021/08/06 10:37,11370.0,
2021/08/06 10:38,11420.0,
2021/08/06 10:39,11580.0,
2021/08/06 10:40,11980.0,
2021/08/06 10:41,12140.0,
2021/08/06 10:42,12480.0,
2021/08/06 10:43,12940.0,
2021/08/06 10:44,13270.0,
2021/08/06 10:45,13920.0,
2021/08/06 10:46,14040.0,
2021/08/06 10:47,14860.0,
2021/08/06 10:48,15400.0,
2021/08/06 10:49,16080.0,
2021/08/06 10:50,16300.0,
2021/08/06 10:51,16890.0,
2021/08/06 10:52,17060.0,
2021/08/06 10:53,17050.0,
2021/08/06 10:54,16560.0,
2021/08/06 10:55,16000.0,
2021/08/06 10:56,16130.0,
2021/08/06 10:57,15760.0,
2021/08/06 10:58,15200.0,
2021/08/06 10:59,15370.0,
2021/08/06 11:00,15800.0,
2021/08/06 11:01,16400.0,
2021/08/06 11:02,16410.0,
2021/08/06 11:03,16100.0,
2021/08/06 11:04,16700.0,
2021/08/06 11:05,17390.0,
2021/08/06 11:06,17170.0,
2021/08/06 11:07,16960.0,
2021/08/06 11:08,17990.0,
2021/08/06 11:09,18290.0,
2021/08/06 11:10,18190.0,
2021/08/06 11:11,17490.0,
2021/08/06 11:12,18300.0,
2021/08/06 11:13,19090.0,
2021/08/06 11:14,19350.0,
2021/08/06 11:15,19320.0,
2021/08/06 11:16,19810.0,
2021/08/06 11:17,20210.0,
2021/08/06 11:18,19310.0,
2021/08/06 11:19,18770.0,
2021/08/06 11:20,18700.0,
2021/08/06 11:21,18550.0,
2021/08/06 11:22,18080.0,
2021/08/06 11:23,17700.0,
2021/08/06 11:24,17510.0,
2021/08/06 11:25,18120.0,
2021/08/06 11:26,18370.0,
2021/08/06 11:27,18780.0,
2021/08/06 11:28,19970.0,
2021/08/06 11:29,20130.0,
2021/08/06 11:30,19990.0,
2021/08/06 11:31,20710.0,
2021/08/06 11:32,20660.0,
2021/08/06 11:33,20290.0,
2021/08/06 11:34,20640.0,
2021/08/06 11:35,19940.0,
2021/08/06 11:36,19650.0,
2021/08/06 11:37,19720.0,
2021/08/06 11:38,19090.0,
2021/08/06 11:39,18960.0,
2021/08/06 11:40,19270.0,
2021/08/06 11:41,19120.0,
2021/08/06 11:42,19490.0,
2021/08/06 11:43,20000.0,
2021/08/06 11:44,19580.0,
2021/08/06 11:45,19650.0,
2021/08/06 11:46,19970.0,
2021/08/06 11:47,20010.0,
2021/08/06 11:48,20720.0,
2021/08/06 11:49,21770.0,
2021/08/06 11:50,22240.0,
2021/08/06 11:51,22800.0,
2021/08/06 11:52,23040.0,
2021/08/06 11:53,24020.0,
2021/08/06 11:54,24840.0,
2021/08/06 11:55,24590.0,
2021/08/06 11:56,24530.0,
2021/08/06 11:57,24560.0,
2021/08/06 11:58,24480.0,
2021/08/06 11:59,24050.0,
2021/08/06 12:00,23330.0,
2021/08/06 12:01,23250.0,
2021/08/06 12:02,23830.0,
2021/08/06 12:03,23900.0,
2021/08/06 12:04,24180.0,
2021/08/06 12:05,25620.0,
2021/08/06 12:06,25770.0,
2021/08/06 12:07,26300.0,
2021/08/06 12:08,26910.0,
2021/08/06 12:09,26680.0,
2021/08/06 12:10,26000.0,
2021/08/06 12:11,25120.0,
2021/08/06 12:12,23950.0,
2021/08/06 12:13,22460.0,
2021/08/06 12:14,21620.0,
2021/08/06 12:15,20650.0,
2021/08/06 12:16,19940.0,
2021/08/06 12:17,19440.0,
2021/08/06 12:18,18970.0,
2021/08/06 12:19,18610.0,
2021/08/06 12:20,18710.0,
2021/08/06 12:21,18510.0,
2021/08/06 12:22,18780.0,
2021/08/06 12:23,19690.0,
2021/08/06 12:24,19800.0,
2021/08/06 12:25,19890.0,
2021/08/06 12:26,20270.0,
2021/08/06 12:27,20730.0,
2021/08/06 12:28,20130.0,
2021/08/06 12:29,19580.0,
2021/08/06 12:30,19690.0,
2021/08/06 12:31,20210.0,
2021/08/06 12:32,19510.0,
2021/08/06 12:33,19380.0,
2021/08/06 12:34,19830.0,
2021/08/06 12:35,20010.0,
2021/08/06 12:36,20110.0,
2021/08/06 12:37,20030.0,
2021/08/06 12:38,20570.0,
2021/08/06 12:39,21450.0,
2021/08/06 12:40,20990.0,
2021/08/06 12:41,20780.0,
2021/08/06 12:42,20430.0,
2021/08/06 12:43,20210.0,
2021/08/06 12:44,19450.0,
2021/08/06 12:45,18870.0,
2021/08/06 12:46,18980.0,
2021/08/06 12:47,18620.0,
2021/08/06 12:48,18200.0,
2021/08/06 12:49,18190.0,
2021/08/06 12:50,18510.0,
2021/08/06 12:51,18420.0,
2021/08/06 12:52,18790.0,
2021/08/06 12:53,18280.0,
2021/08/06 12:54,18570.0,
2021/08/06 12:55,18940.0,
2021/08/06 12:56,18160.0,
2021/08/06 12:57,17430.0,
2021/08/06 12:58,16820.0,
2021/08/06 12:59,16720.0,
2021/08/06 13:00,16880.0,
2021/08/06 13:01,16750.0,
2021/08/06 13:02,16310.0,
2021/08/06 13:03,16220.0,
2021/08/06 13:04,16240.0,
2021/08/06 13:05,16150.0,
2021/08/06 13:06,16630.0,
2021/08/06 13:07,17180.0,
2021/08/06 13:08,17630.0,
2021/08/06 13:09,17330.0,
2021/08/06 13:10,17340.0,
2021/08/06 13:11,17330.0,
2021/08/06 13:12,17670.0,
2021/08/06 13:13,18280.0,
2021/08/06 13:14,18170.0,
2021/08/06 13:15,18080.0,
2021/08/06 13:16,17820.0,
2021/08/06 13:17,17910.0,
2021/08/06 13:18,17540.0,
2021/08/06 13:19,17280.0,
2021/08/06 13:20,16940.0,
2021/08/06 13:21,16330.0,
2021/08/06 13:22,16160.0,
2021/08/06 13:23,15720.0,
2021/08/06 13:24,15470.0,
2021/08/06 13:25,15780.0,
2021/08/06 13:26,15490.0,
2021/08/06 13:27,15010.0,
2021/08/06 13:28,15280.0,
2021/08/06 13:29,15270.0,
2021/08/06 13:30,15010.0,
2021/08/06 13:31,15160.0,
2021/08/06 13:32,15290.0,
2021/08/06 13:33,15570.0,
2021/08/06 13:34,15850.0,
2021/08/06 13:35,15230.0,
2021/08/06 13:36,15310.0,
2021/08/06 13:37,15430.0,
2021/08/06 13:38,15340.0,
2021/08/06 13:39,15100.0,
2021/08/06 13:40,15280.0,
2021/08/06 13:41,15810.0,
