Date,Wind Spd, Wind Dir
2021/08/06 0:00,1.0,57
2021/08/06 0:01,1.0,57
2021/08/06 0:02,1.0,57
2021/08/06 0:03,1.0,55
2021/08/06 0:04,3.0,52
2021/08/06 0:05,3.0,48
2021/08/06 0:06,3.0,44
2021/08/06 0:07,3.0,40
2021/08/06 0:08,3.0,38
2021/08/06 0:09,3.0,38
2021/08/06 0:10,3.0,37
2021/08/06 0:11,2.0,9999
2021/08/06 0:12,1.0,35
2021/08/06 0:13,1.0,9999
2021/08/06 0:14,1.0,9999
2021/08/06 0:15,0.0,0
2021/08/06 0:16,0.0,0
2021/08/06 0:17,0.0,0
2021/08/06 0:18,0.0,0
2021/08/06 0:19,0.0,0
2021/08/06 0:20,0.0,0
2021/08/06 0:21,0.0,0
2021/08/06 0:22,0.0,0
2021/08/06 0:23,0.0,0
2021/08/06 0:24,0.0,0
2021/08/06 0:25,0.0,0
2021/08/06 0:26,0.0,0
2021/08/06 0:27,0.0,0
2021/08/06 0:28,0.0,0
2021/08/06 0:29,0.0,0
2021/08/06 0:30,0.0,0
2021/08/06 0:31,0.0,0
2021/08/06 0:32,0.0,0
2021/08/06 0:33,0.0,0
2021/08/06 0:34,0.0,0
2021/08/06 0:35,0.0,0
2021/08/06 0:36,0.0,0
2021/08/06 0:37,0.0,0
2021/08/06 0:38,1.0,14
2021/08/06 0:39,1.0,15
2021/08/06 0:40,1.0,16
2021/08/06 0:41,1.0,17
2021/08/06 0:42,1.0,16
2021/08/06 0:43,1.0,16
2021/08/06 0:44,1.0,15
2021/08/06 0:45,1.0,14
2021/08/06 0:46,1.0,13
2021/08/06 0:47,1.0,15
2021/08/06 0:48,1.0,9999
2021/08/06 0:49,1.0,9999
2021/08/06 0:50,0.0,0
2021/08/06 0:51,0.0,0
2021/08/06 0:52,0.0,0
2021/08/06 0:53,0.0,0
2021/08/06 0:54,0.0,0
2021/08/06 0:55,0.0,0
2021/08/06 0:56,0.0,0
2021/08/06 0:57,0.0,0
2021/08/06 0:58,0.0,0
2021/08/06 0:59,0.0,0
2021/08/06 1:00,0.0,0
2021/08/06 1:01,0.0,0
2021/08/06 1:02,0.0,0
2021/08/06 1:03,1.0,24
2021/08/06 1:04,1.0,21
2021/08/06 1:05,1.0,20
2021/08/06 1:06,2.0,20
2021/08/06 1:07,3.0,19
2021/08/06 1:08,4.0,19
2021/08/06 1:09,4.0,18
2021/08/06 1:10,5.0,19
2021/08/06 1:11,6.0,19
2021/08/06 1:12,6.0,20
2021/08/06 1:13,8.0,21
2021/08/06 1:14,8.0,22
2021/08/06 1:15,9.0,23
2021/08/06 1:16,10.0,25
2021/08/06 1:17,10.0,27
2021/08/06 1:18,11.0,29
2021/08/06 1:19,12.0,32
2021/08/06 1:20,12.0,32
2021/08/06 1:21,12.0,31
2021/08/06 1:22,12.0,31
2021/08/06 1:23,12.0,31
2021/08/06 1:24,12.0,31
2021/08/06 1:25,12.0,31
2021/08/06 1:26,12.0,30
2021/08/06 1:27,12.0,28
2021/08/06 1:28,12.0,24
2021/08/06 1:29,11.0,20
2021/08/06 1:30,10.0,16
2021/08/06 1:31,9.0,13
2021/08/06 1:32,9.0,9
2021/08/06 1:33,9.0,6
2021/08/06 1:34,9.0,2
2021/08/06 1:35,8.0,359
2021/08/06 1:36,7.0,355
2021/08/06 1:37,7.0,27
2021/08/06 1:38,6.0,25
2021/08/06 1:39,6.0,26
2021/08/06 1:40,6.0,30
2021/08/06 1:41,6.0,30
2021/08/06 1:42,7.0,32
2021/08/06 1:43,7.0,34
2021/08/06 1:44,7.0,35
2021/08/06 1:45,6.0,36
2021/08/06 1:46,6.0,34
2021/08/06 1:47,6.0,37
2021/08/06 1:48,6.0,41
2021/08/06 1:49,5.0,42
2021/08/06 1:50,5.0,42
2021/08/06 1:51,4.0,43
2021/08/06 1:52,3.0,43
2021/08/06 1:53,3.0,9999
2021/08/06 1:54,2.0,42
2021/08/06 1:55,1.0,140
2021/08/06 1:56,1.0,9999
2021/08/06 1:57,1.0,9999
2021/08/06 1:58,1.0,9999
2021/08/06 1:59,1.0,263
2021/08/06 2:00,1.0,276
2021/08/06 2:01,2.0,282
2021/08/06 2:02,3.0,287
2021/08/06 2:03,3.0,288
2021/08/06 2:04,4.0,286
2021/08/06 2:05,4.0,286
2021/08/06 2:06,5.0,286
2021/08/06 2:07,6.0,305
2021/08/06 2:08,7.0,304
2021/08/06 2:09,8.0,306
2021/08/06 2:10,8.0,306
2021/08/06 2:11,8.0,306
2021/08/06 2:12,9.0,27
2021/08/06 2:13,9.0,30
2021/08/06 2:14,9.0,36
2021/08/06 2:15,9.0,37
2021/08/06 2:16,8.0,36
2021/08/06 2:17,8.0,36
2021/08/06 2:18,7.0,35
2021/08/06 2:19,6.0,35
2021/08/06 2:20,8.0,37
2021/08/06 2:21,7.0,36
2021/08/06 2:22,7.0,32
2021/08/06 2:23,7.0,31
2021/08/06 2:24,8.0,27
2021/08/06 2:25,8.0,317
2021/08/06 2:26,8.0,309
2021/08/06 2:27,8.0,303
2021/08/06 2:28,9.0,298
2021/08/06 2:29,9.0,298
2021/08/06 2:30,9.0,298
2021/08/06 2:31,9.0,329
2021/08/06 2:32,9.0,327
2021/08/06 2:33,9.0,326
2021/08/06 2:34,9.0,326
2021/08/06 2:35,10.0,330
2021/08/06 2:36,9.0,332
2021/08/06 2:37,9.0,334
2021/08/06 2:38,9.0,336
2021/08/06 2:39,9.0,337
2021/08/06 2:40,9.0,336
2021/08/06 2:41,9.0,337
2021/08/06 2:42,10.0,337
2021/08/06 2:43,10.0,337
2021/08/06 2:44,10.0,333
2021/08/06 2:45,10.0,328
2021/08/06 2:46,10.0,325
2021/08/06 2:47,10.0,320
2021/08/06 2:48,10.0,316
2021/08/06 2:49,9.0,315
2021/08/06 2:50,9.0,310
2021/08/06 2:51,9.0,304
2021/08/06 2:52,8.0,300
2021/08/06 2:53,7.0,293
2021/08/06 2:54,6.0,287
2021/08/06 2:55,6.0,279
2021/08/06 2:56,6.0,272
2021/08/06 2:57,6.0,264
2021/08/06 2:58,5.0,255
2021/08/06 2:59,5.0,245
2021/08/06 3:00,5.0,236
2021/08/06 3:01,4.0,230
2021/08/06 3:02,5.0,221
2021/08/06 3:03,5.0,214
2021/08/06 3:04,5.0,212
2021/08/06 3:05,5.0,210
2021/08/06 3:06,6.0,206
2021/08/06 3:07,6.0,203
2021/08/06 3:08,6.0,197
2021/08/06 3:09,6.0,188
2021/08/06 3:10,6.0,183
2021/08/06 3:11,6.0,179
2021/08/06 3:12,6.0,177
2021/08/06 3:13,6.0,175
2021/08/06 3:14,6.0,173
2021/08/06 3:15,7.0,170
2021/08/06 3:16,7.0,168
2021/08/06 3:17,7.0,165
2021/08/06 3:18,8.0,168
2021/08/06 3:19,8.0,173
2021/08/06 3:20,8.0,175
2021/08/06 3:21,8.0,177
2021/08/06 3:22,7.0,180
2021/08/06 3:23,6.0,182
2021/08/06 3:24,6.0,184
2021/08/06 3:25,6.0,186
2021/08/06 3:26,5.0,187
2021/08/06 3:27,5.0,188
2021/08/06 3:28,5.0,187
2021/08/06 3:29,6.0,187
2021/08/06 3:30,6.0,188
2021/08/06 3:31,6.0,189
2021/08/06 3:32,6.0,188
2021/08/06 3:33,7.0,187
2021/08/06 3:34,7.0,187
2021/08/06 3:35,6.0,190
2021/08/06 3:36,6.0,193
2021/08/06 3:37,6.0,195
2021/08/06 3:38,6.0,197
2021/08/06 3:39,6.0,197
2021/08/06 3:40,5.0,198
2021/08/06 3:41,4.0,200
2021/08/06 3:42,4.0,201
2021/08/06 3:43,3.0,285
2021/08/06 3:44,3.0,292
2021/08/06 3:45,3.0,301
2021/08/06 3:46,3.0,307
2021/08/06 3:47,2.0,310
2021/08/06 3:48,1.0,315
2021/08/06 3:49,1.0,315
