Date,Wind Spd, Wind Dir
2021/08/06 0:00,17.0,261
2021/08/06 0:01,18.0,261
2021/08/06 0:02,18.0,263
2021/08/06 0:03,18.0,263
2021/08/06 0:04,19.0,263
2021/08/06 0:05,19.0,263
2021/08/06 0:06,20.0,263
2021/08/06 0:07,20.0,262
2021/08/06 0:08,20.0,262
2021/08/06 0:09,21.0,262
2021/08/06 0:10,21.0,261
2021/08/06 0:11,20.0,260
2021/08/06 0:12,20.0,259
2021/08/06 0:13,19.0,259
2021/08/06 0:14,19.0,258
2021/08/06 0:15,19.0,258
2021/08/06 0:16,19.0,257
2021/08/06 0:17,19.0,258
2021/08/06 0:18,19.0,258
2021/08/06 0:19,19.0,258
2021/08/06 0:20,20.0,259
2021/08/06 0:21,21.0,259
2021/08/06 0:22,21.0,260
2021/08/06 0:23,21.0,260
2021/08/06 0:24,21.0,260
2021/08/06 0:25,21.0,261
2021/08/06 0:26,21.0,261
2021/08/06 0:27,21.0,260
2021/08/06 0:28,22.0,260
2021/08/06 0:29,21.0,261
2021/08/06 0:30,22.0,261
2021/08/06 0:31,22.0,262
2021/08/06 0:32,22.0,262
2021/08/06 0:33,22.0,262
2021/08/06 0:34,22.0,263
2021/08/06 0:35,22.0,263
2021/08/06 0:36,21.0,264
2021/08/06 0:37,21.0,264
2021/08/06 0:38,20.0,265
2021/08/06 0:39,19.0,265
2021/08/06 0:40,19.0,265
2021/08/06 0:41,19.0,264
2021/08/06 0:42,18.0,265
2021/08/06 0:43,18.0,265
2021/08/06 0:44,19.0,265
2021/08/06 0:45,19.0,265
2021/08/06 0:46,19.0,265
2021/08/06 0:47,19.0,264
2021/08/06 0:48,19.0,264
2021/08/06 0:49,19.0,264
2021/08/06 0:50,19.0,264
2021/08/06 0:51,19.0,264
2021/08/06 0:52,19.0,264
2021/08/06 0:53,19.0,264
2021/08/06 0:54,19.0,263
2021/08/06 0:55,18.0,263
2021/08/06 0:56,18.0,263
2021/08/06 0:57,18.0,263
2021/08/06 0:58,18.0,262
2021/08/06 0:59,17.0,262
2021/08/06 1:00,16.0,262
2021/08/06 1:01,15.0,263
2021/08/06 1:02,15.0,263
2021/08/06 1:03,14.0,263
2021/08/06 1:04,14.0,263
2021/08/06 1:05,13.0,263
2021/08/06 1:06,12.0,263
2021/08/06 1:07,12.0,263
2021/08/06 1:08,12.0,264
2021/08/06 1:09,12.0,265
2021/08/06 1:10,12.0,264
2021/08/06 1:11,12.0,265
2021/08/06 1:12,13.0,266
2021/08/06 1:13,13.0,267
2021/08/06 1:14,13.0,267
2021/08/06 1:15,12.0,267
2021/08/06 1:16,12.0,268
2021/08/06 1:17,13.0,267
2021/08/06 1:18,14.0,267
2021/08/06 1:19,14.0,266
2021/08/06 1:20,14.0,266
2021/08/06 1:21,15.0,265
2021/08/06 1:22,15.0,264
2021/08/06 1:23,16.0,263
2021/08/06 1:24,17.0,262
2021/08/06 1:25,18.0,260
2021/08/06 1:26,18.0,259
2021/08/06 1:27,19.0,259
2021/08/06 1:28,19.0,258
2021/08/06 1:29,20.0,258
2021/08/06 1:30,21.0,258
2021/08/06 1:31,21.0,258
2021/08/06 1:32,21.0,258
2021/08/06 1:33,21.0,257
2021/08/06 1:34,21.0,258
2021/08/06 1:35,20.0,259
2021/08/06 1:36,20.0,260
2021/08/06 1:37,19.0,260
2021/08/06 1:38,19.0,260
2021/08/06 1:39,19.0,261
2021/08/06 1:40,19.0,261
2021/08/06 1:41,19.0,261
2021/08/06 1:42,19.0,262
2021/08/06 1:43,19.0,261
2021/08/06 1:44,19.0,261
2021/08/06 1:45,19.0,260
2021/08/06 1:46,19.0,260
2021/08/06 1:47,19.0,260
2021/08/06 1:48,19.0,260
2021/08/06 1:49,19.0,259
2021/08/06 1:50,19.0,257
2021/08/06 1:51,18.0,255
2021/08/06 1:52,18.0,253
2021/08/06 1:53,17.0,253
2021/08/06 1:54,17.0,251
2021/08/06 1:55,17.0,250
2021/08/06 1:56,17.0,248
2021/08/06 1:57,17.0,248
2021/08/06 1:58,17.0,246
2021/08/06 1:59,17.0,246
2021/08/06 2:00,18.0,246
2021/08/06 2:01,18.0,247
2021/08/06 2:02,19.0,249
2021/08/06 2:03,19.0,249
2021/08/06 2:04,21.0,248
2021/08/06 2:05,22.0,248
2021/08/06 2:06,23.0,248
2021/08/06 2:07,24.0,246
2021/08/06 2:08,26.0,246
2021/08/06 2:09,27.0,245
2021/08/06 2:10,28.0,244
2021/08/06 2:11,29.0,243
2021/08/06 2:12,29.0,241
2021/08/06 2:13,29.0,240
2021/08/06 2:14,28.0,239
2021/08/06 2:15,28.0,238
2021/08/06 2:16,27.0,237
2021/08/06 2:17,26.0,236
2021/08/06 2:18,25.0,235
2021/08/06 2:19,24.0,233
2021/08/06 2:20,22.0,230
2021/08/06 2:21,21.0,227
2021/08/06 2:22,20.0,224
2021/08/06 2:23,19.0,222
2021/08/06 2:24,19.0,219
2021/08/06 2:25,19.0,218
2021/08/06 2:26,18.0,219
2021/08/06 2:27,18.0,219
2021/08/06 2:28,17.0,217
2021/08/06 2:29,15.0,217
2021/08/06 2:30,15.0,217
2021/08/06 2:31,14.0,218
2021/08/06 2:32,12.0,220
2021/08/06 2:33,12.0,221
2021/08/06 2:34,10.0,221
2021/08/06 2:35,9.0,221
2021/08/06 2:36,9.0,218
2021/08/06 2:37,8.0,217
2021/08/06 2:38,8.0,217
2021/08/06 2:39,7.0,143
