Date,Wind Spd, Wind Dir
2021/08/06 0:00,9.0,216
2021/08/06 0:01,9.0,200
2021/08/06 0:02,9.0,195
2021/08/06 0:03,9.0,190
2021/08/06 0:04,9.0,192
2021/08/06 0:05,9.0,192
2021/08/06 0:06,9.0,192
2021/08/06 0:07,8.0,174
2021/08/06 0:08,8.0,180
2021/08/06 0:09,8.0,180
2021/08/06 0:10,8.0,180
2021/08/06 0:11,8.0,180
2021/08/06 0:12,8.0,181
2021/08/06 0:13,8.0,9999
2021/08/06 0:14,6.0,9999
2021/08/06 0:15,6.0,9999
2021/08/06 0:16,7.0,9999
2021/08/06 0:17,8.0,9999
2021/08/06 0:18,8.0,9999
2021/08/06 0:19,8.0,152
2021/08/06 0:20,7.0,9999
2021/08/06 0:21,6.0,9999
2021/08/06 0:22,6.0,9999
2021/08/06 0:23,7.0,9999
2021/08/06 0:24,8.0,185
2021/08/06 0:25,6.0,9999
2021/08/06 0:26,6.0,9999
2021/08/06 0:27,6.0,9999
2021/08/06 0:28,6.0,9999
2021/08/06 0:29,6.0,9999
2021/08/06 0:30,6.0,9999
2021/08/06 0:31,5.0,159
2021/08/06 0:32,5.0,168
2021/08/06 0:33,4.0,179
2021/08/06 0:34,4.0,179
2021/08/06 0:35,4.0,179
2021/08/06 0:36,4.0,179
2021/08/06 0:37,4.0,179
2021/08/06 0:38,4.0,179
2021/08/06 0:39,4.0,9999
2021/08/06 0:40,5.0,9999
2021/08/06 0:41,6.0,140
2021/08/06 0:42,6.0,148
2021/08/06 0:43,6.0,159
2021/08/06 0:44,7.0,163
2021/08/06 0:45,8.0,163
2021/08/06 0:46,8.0,163
2021/08/06 0:47,9.0,163
2021/08/06 0:48,9.0,189
2021/08/06 0:49,9.0,196
2021/08/06 0:50,9.0,196
2021/08/06 0:51,8.0,196
2021/08/06 0:52,8.0,203
2021/08/06 0:53,8.0,196
2021/08/06 0:54,6.0,9999
2021/08/06 0:55,6.0,194
2021/08/06 0:56,7.0,199
2021/08/06 0:57,6.0,196
2021/08/06 0:58,6.0,195
2021/08/06 0:59,6.0,194
2021/08/06 1:00,6.0,194
2021/08/06 1:01,8.0,195
2021/08/06 1:02,9.0,196
2021/08/06 1:03,10.0,200
2021/08/06 1:04,12.0,201
2021/08/06 1:05,13.0,198
2021/08/06 1:06,13.0,196
2021/08/06 1:07,14.0,196
2021/08/06 1:08,14.0,196
2021/08/06 1:09,14.0,199
2021/08/06 1:10,14.0,199
2021/08/06 1:11,13.0,201
2021/08/06 1:12,12.0,200
2021/08/06 1:13,12.0,200
2021/08/06 1:14,11.0,202
2021/08/06 1:15,10.0,203
2021/08/06 1:16,10.0,201
2021/08/06 1:17,10.0,204
2021/08/06 1:18,10.0,204
2021/08/06 1:19,11.0,201
2021/08/06 1:20,12.0,200
2021/08/06 1:21,11.0,197
2021/08/06 1:22,11.0,195
2021/08/06 1:23,10.0,192
2021/08/06 1:24,11.0,189
2021/08/06 1:25,12.0,188
2021/08/06 1:26,12.0,189
2021/08/06 1:27,12.0,185
2021/08/06 1:28,12.0,186
2021/08/06 1:29,10.0,186
2021/08/06 1:30,10.0,189
2021/08/06 1:31,10.0,188
