Date,Temp,RH
2021/07/15 2:46,28.8,86
2021/07/15 2:47,28.9,86
2021/07/15 2:48,28.8,86
2021/07/15 2:49,28.8,86
2021/07/15 2:50,28.8,86
2021/07/15 2:51,28.8,86
2021/07/15 2:52,28.8,87
2021/07/15 2:53,28.8,87
2021/07/15 2:54,28.7,86
2021/07/15 2:55,28.7,86
2021/07/15 2:56,28.7,86
2021/07/15 2:57,28.7,86
2021/07/15 2:58,28.7,86
2021/07/15 2:59,28.7,86
2021/07/15 3:00,28.7,86
2021/07/15 3:01,28.7,85
2021/07/15 3:02,28.7,85
2021/07/15 3:03,28.8,86
2021/07/15 3:04,28.8,86
2021/07/15 3:05,28.7,85
2021/07/15 3:06,28.7,85
2021/07/15 3:07,28.7,84
2021/07/15 3:08,28.7,85
2021/07/15 3:09,28.7,84
2021/07/15 3:10,28.7,85
2021/07/15 3:11,28.7,85
2021/07/15 3:12,28.7,85
2021/07/15 3:13,28.6,85
2021/07/15 3:14,28.6,85
2021/07/15 3:15,28.6,84
2021/07/15 3:16,28.7,84
2021/07/15 3:17,28.7,84
2021/07/15 3:18,28.7,84
2021/07/15 3:19,28.7,85
2021/07/15 3:20,28.7,85
2021/07/15 3:21,28.7,85
2021/07/15 3:22,28.7,85
2021/07/15 3:23,28.7,84
2021/07/15 3:24,28.7,84
2021/07/15 3:25,28.7,85
2021/07/15 3:26,28.7,85
2021/07/15 3:27,28.7,86
2021/07/15 3:28,28.7,85
2021/07/15 3:29,28.7,85
2021/07/15 3:30,28.7,85
2021/07/15 3:31,28.7,84
2021/07/15 3:32,28.7,84
2021/07/15 3:33,28.7,85
2021/07/15 3:34,28.8,85
2021/07/15 3:35,28.8,85
2021/07/15 3:36,28.8,86
2021/07/15 3:37,28.8,86
2021/07/15 3:38,28.7,86
2021/07/15 3:39,28.7,86
2021/07/15 3:40,28.7,86
2021/07/15 3:41,28.7,86
2021/07/15 3:42,28.7,86
2021/07/15 3:43,28.7,85
2021/07/15 3:44,28.6,85
2021/07/15 3:45,28.6,86
2021/07/15 3:46,28.6,86
2021/07/15 3:47,28.6,86
2021/07/15 3:48,28.6,86
2021/07/15 3:49,28.6,86
2021/07/15 3:50,28.6,86
2021/07/15 3:51,28.7,87
2021/07/15 3:52,28.7,87
2021/07/15 3:53,28.6,86
2021/07/15 3:54,28.6,86
2021/07/15 3:55,28.6,86
2021/07/15 3:56,28.6,86
2021/07/15 3:57,28.6,87
2021/07/15 3:58,28.6,87
2021/07/15 3:59,28.6,87
2021/07/15 4:00,28.6,87
2021/07/15 4:01,28.6,87
2021/07/15 4:02,28.6,87
2021/07/15 4:03,28.6,87
2021/07/15 4:04,28.6,87
2021/07/15 4:05,28.6,87
2021/07/15 4:06,28.6,87
2021/07/15 4:07,28.6,87
2021/07/15 4:08,28.6,87
2021/07/15 4:09,28.5,87
2021/07/15 4:10,28.6,87
2021/07/15 4:11,28.5,87
2021/07/15 4:12,28.5,87
2021/07/15 4:13,28.5,87
2021/07/15 4:14,28.5,87
2021/07/15 4:15,28.5,87
2021/07/15 4:16,28.5,87
2021/07/15 4:17,28.5,87
2021/07/15 4:18,28.5,87
2021/07/15 4:19,28.5,87
2021/07/15 4:20,28.5,86
2021/07/15 4:21,28.4,86
2021/07/15 4:22,28.5,86
2021/07/15 4:23,28.5,86
2021/07/15 4:24,28.5,86
2021/07/15 4:25,28.5,86
2021/07/15 4:26,28.5,86
2021/07/15 4:27,28.5,86
2021/07/15 4:28,28.5,86
2021/07/15 4:29,28.5,86
2021/07/15 4:30,28.5,87
2021/07/15 4:31,28.5,87
2021/07/15 4:32,28.5,86
2021/07/15 4:33,28.5,86
2021/07/15 4:34,28.5,86
2021/07/15 4:35,28.6,87
2021/07/15 4:36,28.6,87
2021/07/15 4:37,28.5,87
2021/07/15 4:38,28.5,87
2021/07/15 4:39,28.5,87
2021/07/15 4:40,28.5,87
2021/07/15 4:41,28.5,87
2021/07/15 4:42,28.4,86
2021/07/15 4:43,28.4,86
2021/07/15 4:44,28.5,87
2021/07/15 4:45,28.5,87
2021/07/15 4:46,28.5,87
2021/07/15 4:47,28.6,87
2021/07/15 4:48,28.6,87
2021/07/15 4:49,28.7,87
2021/07/15 4:50,28.7,87
2021/07/15 4:51,28.6,87
2021/07/15 4:52,28.7,87
2021/07/15 4:53,28.7,88
2021/07/15 4:54,28.7,88
2021/07/15 4:55,28.7,88
2021/07/15 4:56,28.7,88
2021/07/15 4:57,28.7,88
2021/07/15 4:58,28.7,88
2021/07/15 4:59,28.7,88
2021/07/15 5:00,28.7,88
2021/07/15 5:01,28.7,88
2021/07/15 5:02,28.7,88
2021/07/15 5:03,28.7,88
2021/07/15 5:04,28.6,88
2021/07/15 5:05,28.6,87
2021/07/15 5:06,28.6,87
2021/07/15 5:07,28.6,87
2021/07/15 5:08,28.7,87
2021/07/15 5:09,28.6,86
2021/07/15 5:10,28.6,87
2021/07/15 5:11,28.6,87
2021/07/15 5:12,28.6,86
2021/07/15 5:13,28.6,86
2021/07/15 5:14,28.6,86
2021/07/15 5:15,28.6,87
2021/07/15 5:16,28.5,85
2021/07/15 5:17,28.5,85
2021/07/15 5:18,28.6,86
2021/07/15 5:19,28.6,86
2021/07/15 5:20,28.5,86
2021/07/15 5:21,28.5,86
2021/07/15 5:22,28.5,86
2021/07/15 5:23,28.6,87
2021/07/15 5:24,28.6,87
2021/07/15 5:25,28.5,87
2021/07/15 5:26,28.5,86
2021/07/15 5:27,28.5,86
2021/07/15 5:28,28.5,86
2021/07/15 5:29,28.5,86
2021/07/15 5:30,28.5,86
2021/07/15 5:31,28.5,86
2021/07/15 5:32,28.5,85
2021/07/15 5:33,28.5,85
2021/07/15 5:34,28.5,86
2021/07/15 5:35,28.5,86
2021/07/15 5:36,28.5,86
2021/07/15 5:37,28.5,87
2021/07/15 5:38,28.5,87
2021/07/15 5:39,28.5,86
2021/07/15 5:40,28.5,86
2021/07/15 5:41,28.5,86
2021/07/15 5:42,28.5,86
2021/07/15 5:43,28.4,86
2021/07/15 5:44,28.4,86
2021/07/15 5:45,28.4,86
2021/07/15 5:46,28.4,87
2021/07/15 5:47,28.4,87
2021/07/15 5:48,28.4,87
2021/07/15 5:49,28.4,87
2021/07/15 5:50,28.3,88
2021/07/15 5:51,28.3,88
2021/07/15 5:52,28.3,88
2021/07/15 5:53,28.3,88
2021/07/15 5:54,28.3,88
2021/07/15 5:55,28.3,88
2021/07/15 5:56,28.3,88
2021/07/15 5:57,28.3,88
2021/07/15 5:58,28.3,88
2021/07/15 5:59,28.3,88
2021/07/15 6:00,28.4,87
2021/07/15 6:01,28.4,87
2021/07/15 6:02,28.4,88
2021/07/15 6:03,28.4,88
2021/07/15 6:04,28.3,87
2021/07/15 6:05,28.3,87
2021/07/15 6:06,28.4,87
2021/07/15 6:07,28.4,87
2021/07/15 6:08,28.4,87
2021/07/15 6:09,28.5,88
2021/07/15 6:10,28.5,88
2021/07/15 6:11,28.5,88
2021/07/15 6:12,28.5,88
2021/07/15 6:13,28.6,88
2021/07/15 6:14,28.6,88
2021/07/15 6:15,28.7,87
2021/07/15 6:16,28.7,88
2021/07/15 6:17,28.7,87
2021/07/15 6:18,28.6,87
2021/07/15 6:19,28.7,87
2021/07/15 6:20,28.6,87
2021/07/15 6:21,28.6,87
2021/07/15 6:22,28.6,87
2021/07/15 6:23,28.6,87
2021/07/15 6:24,28.6,87
2021/07/15 6:25,28.6,86
2021/07/15 6:26,28.7,86
2021/07/15 6:27,28.7,87
2021/07/15 6:28,28.7,87
2021/07/15 6:29,28.7,86
2021/07/15 6:30,28.7,86
2021/07/15 6:31,28.7,87
2021/07/15 6:32,28.7,86
2021/07/15 6:33,28.7,87
2021/07/15 6:34,28.7,87
2021/07/15 6:35,28.7,87
2021/07/15 6:36,28.7,87
2021/07/15 6:37,28.7,86
2021/07/15 6:38,28.7,86
2021/07/15 6:39,28.8,86
2021/07/15 6:40,28.9,88
2021/07/15 6:41,29.0,89
2021/07/15 6:42,28.9,88
2021/07/15 6:43,29.0,88
2021/07/15 6:44,29.1,88
2021/07/15 6:45,29.2,88
2021/07/15 6:46,29.3,90
2021/07/15 6:47,29.3,88
2021/07/15 6:48,29.3,87
2021/07/15 6:49,29.3,88
2021/07/15 6:50,29.4,88
2021/07/15 6:51,29.5,88
2021/07/15 6:52,29.6,88
2021/07/15 6:53,29.7,87
2021/07/15 6:54,29.8,87
2021/07/15 6:55,30.0,87
2021/07/15 6:56,30.1,87
2021/07/15 6:57,30.2,86
2021/07/15 6:58,30.2,84
2021/07/15 6:59,30.3,83
2021/07/15 7:00,30.3,83
2021/07/15 7:01,30.4,84
2021/07/15 7:02,30.5,84
2021/07/15 7:03,30.5,83
2021/07/15 7:04,30.5,83
2021/07/15 7:05,30.5,83
2021/07/15 7:06,30.5,82
2021/07/15 7:07,30.6,83
2021/07/15 7:08,30.6,83
2021/07/15 7:09,30.7,83
2021/07/15 7:10,30.8,83
2021/07/15 7:11,30.8,82
2021/07/15 7:12,30.8,81
2021/07/15 7:13,30.8,82
2021/07/15 7:14,30.9,82
2021/07/15 7:15,31.0,82
2021/07/15 7:16,31.0,82
2021/07/15 7:17,31.0,82
2021/07/15 7:18,31.1,82
2021/07/15 7:19,31.2,82
2021/07/15 7:20,31.2,81
2021/07/15 7:21,31.2,80
2021/07/15 7:22,31.3,80
2021/07/15 7:23,31.4,81
2021/07/15 7:24,31.4,80
2021/07/15 7:25,31.4,80
2021/07/15 7:26,31.5,80
2021/07/15 7:27,31.5,80
2021/07/15 7:28,31.5,79
2021/07/15 7:29,31.5,78
2021/07/15 7:30,31.6,79
2021/07/15 7:31,31.6,79
2021/07/15 7:32,31.7,78
2021/07/15 7:33,31.7,79
2021/07/15 7:34,31.7,78
2021/07/15 7:35,31.7,77
2021/07/15 7:36,31.7,77
2021/07/15 7:37,31.7,76
2021/07/15 7:38,31.8,78
2021/07/15 7:39,31.8,77
2021/07/15 7:40,31.8,76
2021/07/15 7:41,31.9,77
2021/07/15 7:42,31.9,77
2021/07/15 7:43,31.9,76
2021/07/15 7:44,31.9,75
2021/07/15 7:45,32.0,75
2021/07/15 7:46,31.9,74
2021/07/15 7:47,31.9,74
2021/07/15 7:48,32.0,75
2021/07/15 7:49,32.0,74
2021/07/15 7:50,31.9,72
2021/07/15 7:51,31.9,73
2021/07/15 7:52,31.8,73
2021/07/15 7:53,31.8,73
2021/07/15 7:54,31.9,75
2021/07/15 7:55,32.0,76
2021/07/15 7:56,32.1,75
2021/07/15 7:57,32.2,73
2021/07/15 7:58,32.2,71
2021/07/15 7:59,32.2,73
2021/07/15 8:00,32.3,73
2021/07/15 8:01,32.3,72
2021/07/15 8:02,32.4,73
2021/07/15 8:03,32.4,71
2021/07/15 8:04,32.4,71
2021/07/15 8:05,32.4,72
2021/07/15 8:06,32.4,72
2021/07/15 8:07,32.4,73
2021/07/15 8:08,32.5,72
2021/07/15 8:09,32.6,73
2021/07/15 8:10,32.6,72
2021/07/15 8:11,32.6,72
2021/07/15 8:12,32.6,71
2021/07/15 8:13,32.5,71
2021/07/15 8:14,32.6,71
2021/07/15 8:15,32.6,73
2021/07/15 8:16,32.8,73
2021/07/15 8:17,32.8,71
2021/07/15 8:18,32.8,71
2021/07/15 8:19,32.8,71
2021/07/15 8:20,32.9,72
2021/07/15 8:21,32.9,72
2021/07/15 8:22,32.9,70
2021/07/15 8:23,32.9,69
2021/07/15 8:24,32.8,68
2021/07/15 8:25,32.8,71
2021/07/15 8:26,32.9,71
2021/07/15 8:27,32.9,71
2021/07/15 8:28,33.0,70
2021/07/15 8:29,33.1,71
2021/07/15 8:30,33.2,71
2021/07/15 8:31,33.1,69
2021/07/15 8:32,32.9,70
2021/07/15 8:33,33.1,71
2021/07/15 8:34,33.1,71
2021/07/15 8:35,33.1,69
2021/07/15 8:36,32.8,67
2021/07/15 8:37,32.7,69
2021/07/15 8:38,32.6,69
2021/07/15 8:39,32.7,70
2021/07/15 8:40,32.7,68
2021/07/15 8:41,32.7,69
2021/07/15 8:42,32.7,69
2021/07/15 8:43,32.7,70
2021/07/15 8:44,32.7,69
2021/07/15 8:45,32.9,70
2021/07/15 8:46,33.0,71
2021/07/15 8:47,33.1,70
2021/07/15 8:48,33.2,69
2021/07/15 8:49,33.2,70
2021/07/15 8:50,33.3,69
2021/07/15 8:51,33.2,68
2021/07/15 8:52,32.9,68
2021/07/15 8:53,32.9,70
2021/07/15 8:54,33.0,69
2021/07/15 8:55,33.0,69
2021/07/15 8:56,33.1,68
2021/07/15 8:57,33.1,67
2021/07/15 8:58,32.9,66
2021/07/15 8:59,32.7,68
2021/07/15 9:00,32.7,70
2021/07/15 9:01,32.8,69
2021/07/15 9:02,32.8,69
2021/07/15 9:03,32.7,69
2021/07/15 9:04,32.6,69
2021/07/15 9:05,32.6,70
2021/07/15 9:06,32.6,70
2021/07/15 9:07,32.5,69
2021/07/15 9:08,32.4,70
2021/07/15 9:09,32.6,71
2021/07/15 9:10,32.6,70
2021/07/15 9:11,32.6,70
2021/07/15 9:12,32.6,71
2021/07/15 9:13,32.7,70
2021/07/15 9:14,32.6,70
2021/07/15 9:15,32.8,72
2021/07/15 9:16,32.6,69
2021/07/15 9:17,32.6,71
2021/07/15 9:18,32.7,72
2021/07/15 9:19,32.8,71
2021/07/15 9:20,32.8,70
2021/07/15 9:21,32.9,70
2021/07/15 9:22,32.8,70
2021/07/15 9:23,33.1,72
2021/07/15 9:24,33.4,72
2021/07/15 9:25,33.6,71
2021/07/15 9:26,33.8,70
2021/07/15 9:27,33.8,69
2021/07/15 9:28,33.7,68
2021/07/15 9:29,33.5,67
2021/07/15 9:30,33.3,68
2021/07/15 9:31,33.4,71
2021/07/15 9:32,33.6,69
2021/07/15 9:33,33.8,70
2021/07/15 9:34,34.0,69
2021/07/15 9:35,34.1,69
2021/07/15 9:36,34.0,65
2021/07/15 9:37,33.6,64
2021/07/15 9:38,33.3,66
2021/07/15 9:39,33.3,67
2021/07/15 9:40,33.3,66
2021/07/15 9:41,33.2,68
2021/07/15 9:42,33.4,68
2021/07/15 9:43,33.3,68
2021/07/15 9:44,33.2,68
2021/07/15 9:45,33.0,69
2021/07/15 9:46,32.6,68
2021/07/15 9:47,32.6,69
2021/07/15 9:48,32.9,70
2021/07/15 9:49,33.3,71
2021/07/15 9:50,33.4,69
2021/07/15 9:51,33.2,69
2021/07/15 9:52,33.2,70
2021/07/15 9:53,33.2,69
2021/07/15 9:54,33.2,70
2021/07/15 9:55,33.3,69
2021/07/15 9:56,33.5,70
2021/07/15 9:57,33.7,70
2021/07/15 9:58,33.7,68
2021/07/15 9:59,33.6,67
2021/07/15 10:00,33.8,69
2021/07/15 10:01,33.9,67
2021/07/15 10:02,34.0,68
2021/07/15 10:03,34.0,67
2021/07/15 10:04,34.1,66
2021/07/15 10:05,34.1,66
2021/07/15 10:06,34.2,67
2021/07/15 10:07,34.3,66
2021/07/15 10:08,34.4,65
2021/07/15 10:09,34.3,64
2021/07/15 10:10,34.0,64
2021/07/15 10:11,34.1,66
2021/07/15 10:12,34.1,65
2021/07/15 10:13,34.0,66
2021/07/15 10:14,34.0,66
2021/07/15 10:15,33.8,64
2021/07/15 10:16,33.6,66
2021/07/15 10:17,33.4,66
2021/07/15 10:18,33.3,67
2021/07/15 10:19,33.4,67
2021/07/15 10:20,33.5,67
2021/07/15 10:21,33.5,67
2021/07/15 10:22,33.6,67
2021/07/15 10:23,33.5,67
2021/07/15 10:24,33.4,67
2021/07/15 10:25,33.3,67
2021/07/15 10:26,33.3,67
2021/07/15 10:27,33.1,67
2021/07/15 10:28,33.1,68
2021/07/15 10:29,33.2,68
2021/07/15 10:30,33.3,69
2021/07/15 10:31,33.4,69
2021/07/15 10:32,33.5,68
2021/07/15 10:33,33.4,67
2021/07/15 10:34,33.5,69
2021/07/15 10:35,33.5,68
2021/07/15 10:36,33.6,67
2021/07/15 10:37,33.4,66
2021/07/15 10:38,33.2,66
2021/07/15 10:39,33.3,69
2021/07/15 10:40,33.6,68
2021/07/15 10:41,33.7,68
2021/07/15 10:42,33.7,67
2021/07/15 10:43,33.5,66
2021/07/15 10:44,33.6,67
2021/07/15 10:45,33.8,68
2021/07/15 10:46,33.9,66
2021/07/15 10:47,34.0,67
2021/07/15 10:48,34.1,67
2021/07/15 10:49,33.9,65
2021/07/15 10:50,33.8,67
2021/07/15 10:51,33.8,67
2021/07/15 10:52,33.8,67
2021/07/15 10:53,33.8,66
2021/07/15 10:54,33.7,65
2021/07/15 10:55,33.5,66
2021/07/15 10:56,33.5,66
2021/07/15 10:57,33.5,66
2021/07/15 10:58,33.3,66
2021/07/15 10:59,33.3,67
2021/07/15 11:00,33.4,67
2021/07/15 11:01,33.5,67
2021/07/15 11:02,33.7,67
2021/07/15 11:03,33.6,66
2021/07/15 11:04,33.6,67
2021/07/15 11:05,33.8,67
2021/07/15 11:06,33.5,65
2021/07/15 11:07,33.3,66
2021/07/15 11:08,33.3,67
2021/07/15 11:09,33.1,67
2021/07/15 11:10,33.2,69
2021/07/15 11:11,33.6,69
2021/07/15 11:12,34.0,68
2021/07/15 11:13,34.3,67
2021/07/15 11:14,34.1,66
2021/07/15 11:15,34.5,67
2021/07/15 11:16,34.5,64
2021/07/15 11:17,34.5,64
2021/07/15 11:18,34.5,65
2021/07/15 11:19,34.4,65
2021/07/15 11:20,34.5,63
2021/07/15 11:21,34.2,63
2021/07/15 11:22,34.0,63
2021/07/15 11:23,33.6,64
2021/07/15 11:24,33.7,67
2021/07/15 11:25,33.8,66
2021/07/15 11:26,33.9,67
2021/07/15 11:27,33.9,67
2021/07/15 11:28,34.1,66
2021/07/15 11:29,34.2,66
2021/07/15 11:30,34.1,65
2021/07/15 11:31,34.1,66
2021/07/15 11:32,34.2,66
2021/07/15 11:33,34.4,67
2021/07/15 11:34,34.6,65
2021/07/15 11:35,34.2,64
2021/07/15 11:36,34.3,66
2021/07/15 11:37,34.5,65
2021/07/15 11:38,34.6,64
2021/07/15 11:39,34.8,65
2021/07/15 11:40,34.8,64
2021/07/15 11:41,34.7,63
2021/07/15 11:42,34.6,62
2021/07/15 11:43,34.6,63
2021/07/15 11:44,34.9,66
2021/07/15 11:45,34.6,62
2021/07/15 11:46,34.2,62
2021/07/15 11:47,34.3,64
2021/07/15 11:48,33.8,65
2021/07/15 11:49,34.1,67
2021/07/15 11:50,34.4,65
2021/07/15 11:51,34.7,65
2021/07/15 11:52,34.8,65
2021/07/15 11:53,34.6,63
2021/07/15 11:54,34.3,62
2021/07/15 11:55,34.3,63
2021/07/15 11:56,34.4,65
2021/07/15 11:57,34.5,64
2021/07/15 11:58,34.5,64
2021/07/15 11:59,34.7,65
2021/07/15 12:00,34.7,65
2021/07/15 12:01,34.8,64
2021/07/15 12:02,34.9,64
2021/07/15 12:03,35.1,63
2021/07/15 12:04,35.1,63
2021/07/15 12:05,35.1,63
2021/07/15 12:06,35.2,64
2021/07/15 12:07,35.2,62
2021/07/15 12:08,35.1,61
2021/07/15 12:09,35.0,62
2021/07/15 12:10,34.8,62
2021/07/15 12:11,34.9,65
2021/07/15 12:12,34.9,64
2021/07/15 12:13,34.9,63
2021/07/15 12:14,34.8,64
2021/07/15 12:15,34.6,63
2021/07/15 12:16,34.4,64
2021/07/15 12:17,34.5,66
2021/07/15 12:18,34.6,64
2021/07/15 12:19,34.8,65
2021/07/15 12:20,34.9,64
2021/07/15 12:21,34.6,63
2021/07/15 12:22,34.3,63
2021/07/15 12:23,34.3,65
2021/07/15 12:24,34.3,64
2021/07/15 12:25,34.3,65
2021/07/15 12:26,34.4,65
2021/07/15 12:27,34.3,65
2021/07/15 12:28,34.2,65
2021/07/15 12:29,33.8,64
2021/07/15 12:30,33.6,65
2021/07/15 12:31,33.7,66
2021/07/15 12:32,33.9,67
2021/07/15 12:33,33.9,66
2021/07/15 12:34,34.1,68
2021/07/15 12:35,34.1,65
2021/07/15 12:36,34.0,64
2021/07/15 12:37,33.9,66
2021/07/15 12:38,33.8,65
2021/07/15 12:39,33.8,66
2021/07/15 12:40,33.9,66
2021/07/15 12:41,34.0,65
2021/07/15 12:42,34.0,65
2021/07/15 12:43,34.0,65
2021/07/15 12:44,34.2,65
2021/07/15 12:45,34.1,62
2021/07/15 12:46,33.9,64
2021/07/15 12:47,34.0,64
2021/07/15 12:48,34.2,65
2021/07/15 12:49,34.3,63
2021/07/15 12:50,34.2,63
2021/07/15 12:51,34.3,65
2021/07/15 12:52,34.4,64
2021/07/15 12:53,34.5,63
2021/07/15 12:54,34.4,62
2021/07/15 12:55,34.3,63
2021/07/15 12:56,34.4,65
2021/07/15 12:57,34.2,62
2021/07/15 12:58,33.8,63
2021/07/15 12:59,33.4,64
2021/07/15 13:00,33.2,66
2021/07/15 13:01,33.3,67
2021/07/15 13:02,33.2,66
2021/07/15 13:03,33.3,67
2021/07/15 13:04,33.6,68
2021/07/15 13:05,33.6,67
2021/07/15 13:06,33.8,66
2021/07/15 13:07,33.9,67
2021/07/15 13:08,33.8,66
2021/07/15 13:09,33.4,65
2021/07/15 13:10,33.2,66
2021/07/15 13:11,33.2,68
2021/07/15 13:12,33.4,70
2021/07/15 13:13,33.6,68
2021/07/15 13:14,33.5,67
2021/07/15 13:15,33.5,68
2021/07/15 13:16,33.6,69
2021/07/15 13:17,33.4,66
2021/07/15 13:18,33.0,67
2021/07/15 13:19,33.1,69
2021/07/15 13:20,33.2,69
2021/07/15 13:21,33.4,69
2021/07/15 13:22,33.3,68
2021/07/15 13:23,33.3,68
2021/07/15 13:24,33.1,68
2021/07/15 13:25,33.0,67
2021/07/15 13:26,32.9,67
2021/07/15 13:27,32.9,68
2021/07/15 13:28,32.9,68
2021/07/15 13:29,33.0,68
2021/07/15 13:30,33.1,67
2021/07/15 13:31,33.3,67
2021/07/15 13:32,33.4,67
2021/07/15 13:33,33.4,67
2021/07/15 13:34,33.4,66
2021/07/15 13:35,33.2,65
2021/07/15 13:36,32.9,66
2021/07/15 13:37,32.9,69
2021/07/15 13:38,33.0,70
2021/07/15 13:39,33.1,69
2021/07/15 13:40,33.2,69
2021/07/15 13:41,33.2,67
