Date,Wind Spd, Wind Dir
2021/07/15 0:00,5.0,100
2021/07/15 0:01,5.0,99
2021/07/15 0:02,6.0,98
2021/07/15 0:03,6.0,96
2021/07/15 0:04,6.0,93
2021/07/15 0:05,6.0,91
2021/07/15 0:06,6.0,89
2021/07/15 0:07,6.0,90
2021/07/15 0:08,6.0,90
2021/07/15 0:09,6.0,91
2021/07/15 0:10,6.0,88
2021/07/15 0:11,6.0,87
2021/07/15 0:12,6.0,86
2021/07/15 0:13,6.0,86
2021/07/15 0:14,6.0,87
2021/07/15 0:15,6.0,90
2021/07/15 0:16,6.0,94
2021/07/15 0:17,6.0,97
2021/07/15 0:18,6.0,97
2021/07/15 0:19,5.0,99
2021/07/15 0:20,5.0,100
2021/07/15 0:21,5.0,101
2021/07/15 0:22,5.0,103
2021/07/15 0:23,5.0,104
2021/07/15 0:24,5.0,104
2021/07/15 0:25,5.0,104
2021/07/15 0:26,5.0,102
2021/07/15 0:27,5.0,102
2021/07/15 0:28,5.0,103
2021/07/15 0:29,5.0,100
2021/07/15 0:30,5.0,102
2021/07/15 0:31,5.0,101
2021/07/15 0:32,4.0,101
2021/07/15 0:33,4.0,103
2021/07/15 0:34,3.0,103
2021/07/15 0:35,3.0,103
2021/07/15 0:36,2.0,174
2021/07/15 0:37,1.0,103
2021/07/15 0:38,1.0,9999
2021/07/15 0:39,1.0,9999
2021/07/15 0:40,1.0,99
2021/07/15 0:41,1.0,100
2021/07/15 0:42,1.0,97
2021/07/15 0:43,1.0,97
2021/07/15 0:44,1.0,99
2021/07/15 0:45,1.0,100
2021/07/15 0:46,1.0,102
2021/07/15 0:47,1.0,102
2021/07/15 0:48,1.0,102
2021/07/15 0:49,1.0,102
2021/07/15 0:50,1.0,103
2021/07/15 0:51,1.0,103
2021/07/15 0:52,1.0,248
2021/07/15 0:53,1.0,245
2021/07/15 0:54,1.0,247
2021/07/15 0:55,1.0,248
2021/07/15 0:56,1.0,247
2021/07/15 0:57,1.0,245
2021/07/15 0:58,1.0,244
2021/07/15 0:59,1.0,244
2021/07/15 1:00,1.0,244
2021/07/15 1:01,1.0,245
2021/07/15 1:02,2.0,245
2021/07/15 1:03,2.0,246
2021/07/15 1:04,1.0,243
2021/07/15 1:05,1.0,239
2021/07/15 1:06,1.0,238
2021/07/15 1:07,2.0,238
2021/07/15 1:08,3.0,235
2021/07/15 1:09,3.0,230
2021/07/15 1:10,3.0,226
2021/07/15 1:11,3.0,221
2021/07/15 1:12,3.0,216
2021/07/15 1:13,4.0,213
2021/07/15 1:14,4.0,212
2021/07/15 1:15,4.0,211
2021/07/15 1:16,4.0,209
2021/07/15 1:17,4.0,208
2021/07/15 1:18,4.0,209
2021/07/15 1:19,4.0,209
2021/07/15 1:20,4.0,209
2021/07/15 1:21,4.0,208
2021/07/15 1:22,4.0,206
2021/07/15 1:23,4.0,202
2021/07/15 1:24,4.0,197
2021/07/15 1:25,4.0,192
2021/07/15 1:26,4.0,185
2021/07/15 1:27,4.0,178
2021/07/15 1:28,4.0,172
2021/07/15 1:29,4.0,167
2021/07/15 1:30,4.0,161
2021/07/15 1:31,4.0,155
2021/07/15 1:32,4.0,152
2021/07/15 1:33,4.0,150
2021/07/15 1:34,4.0,148
2021/07/15 1:35,4.0,146
2021/07/15 1:36,4.0,146
2021/07/15 1:37,4.0,146
2021/07/15 1:38,4.0,144
2021/07/15 1:39,3.0,142
2021/07/15 1:40,3.0,144
2021/07/15 1:41,3.0,143
2021/07/15 1:42,3.0,144
2021/07/15 1:43,2.0,145
2021/07/15 1:44,2.0,138
2021/07/15 1:45,1.0,148
2021/07/15 1:46,1.0,151
2021/07/15 1:47,1.0,153
2021/07/15 1:48,1.0,157
2021/07/15 1:49,1.0,160
2021/07/15 1:50,1.0,160
2021/07/15 1:51,1.0,161
2021/07/15 1:52,1.0,160
2021/07/15 1:53,1.0,160
2021/07/15 1:54,1.0,160
2021/07/15 1:55,1.0,161
2021/07/15 1:56,1.0,158
2021/07/15 1:57,1.0,156
2021/07/15 1:58,1.0,154
2021/07/15 1:59,1.0,152
2021/07/15 2:00,1.0,151
2021/07/15 2:01,1.0,151
2021/07/15 2:02,1.0,150
2021/07/15 2:03,1.0,148
2021/07/15 2:04,1.0,148
2021/07/15 2:05,1.0,147
2021/07/15 2:06,1.0,145
2021/07/15 2:07,0.0,0
2021/07/15 2:08,0.0,0
2021/07/15 2:09,0.0,0
2021/07/15 2:10,0.0,0
2021/07/15 2:11,0.0,0
2021/07/15 2:12,0.0,0
2021/07/15 2:13,0.0,0
2021/07/15 2:14,0.0,0
2021/07/15 2:15,0.0,0
2021/07/15 2:16,0.0,0
2021/07/15 2:17,0.0,0
2021/07/15 2:18,0.0,0
2021/07/15 2:19,0.0,0
2021/07/15 2:20,0.0,0
2021/07/15 2:21,0.0,0
2021/07/15 2:22,0.0,0
2021/07/15 2:23,0.0,0
2021/07/15 2:24,0.0,0
2021/07/15 2:25,0.0,0
2021/07/15 2:26,0.0,0
2021/07/15 2:27,0.0,0
2021/07/15 2:28,0.0,0
2021/07/15 2:29,0.0,0
2021/07/15 2:30,0.0,0
2021/07/15 2:31,0.0,0
2021/07/15 2:32,0.0,0
2021/07/15 2:33,0.0,0
2021/07/15 2:34,0.0,0
2021/07/15 2:35,0.0,0
2021/07/15 2:36,0.0,0
2021/07/15 2:37,0.0,0
2021/07/15 2:38,0.0,0
2021/07/15 2:39,0.0,0
2021/07/15 2:40,0.0,0
2021/07/15 2:41,0.0,0
2021/07/15 2:42,0.0,0
2021/07/15 2:43,0.0,0
2021/07/15 2:44,0.0,0
2021/07/15 2:45,0.0,0
2021/07/15 2:46,0.0,0
2021/07/15 2:47,0.0,0
2021/07/15 2:48,0.0,0
2021/07/15 2:49,0.0,0
2021/07/15 2:50,0.0,0
2021/07/15 2:51,0.0,0
2021/07/15 2:52,0.0,0
2021/07/15 2:53,0.0,0
2021/07/15 2:54,0.0,0
2021/07/15 2:55,0.0,0
2021/07/15 2:56,0.0,0
2021/07/15 2:57,0.0,0
2021/07/15 2:58,0.0,0
2021/07/15 2:59,0.0,0
2021/07/15 3:00,0.0,0
2021/07/15 3:01,0.0,0
2021/07/15 3:02,0.0,0
2021/07/15 3:03,0.0,0
2021/07/15 3:04,0.0,0
2021/07/15 3:05,0.0,0
2021/07/15 3:06,0.0,0
2021/07/15 3:07,0.0,0
2021/07/15 3:08,0.0,0
2021/07/15 3:09,0.0,0
2021/07/15 3:10,0.0,0
2021/07/15 3:11,0.0,0
2021/07/15 3:12,0.0,0
2021/07/15 3:13,0.0,0
2021/07/15 3:14,0.0,0
2021/07/15 3:15,0.0,0
2021/07/15 3:16,0.0,0
2021/07/15 3:17,0.0,0
2021/07/15 3:18,0.0,0
2021/07/15 3:19,0.0,0
2021/07/15 3:20,0.0,0
2021/07/15 3:21,0.0,0
2021/07/15 3:22,0.0,0
2021/07/15 3:23,0.0,0
2021/07/15 3:24,0.0,0
2021/07/15 3:25,0.0,0
2021/07/15 3:26,0.0,0
2021/07/15 3:27,0.0,0
2021/07/15 3:28,0.0,0
2021/07/15 3:29,0.0,0
2021/07/15 3:30,0.0,0
2021/07/15 3:31,0.0,0
2021/07/15 3:32,0.0,0
2021/07/15 3:33,0.0,0
2021/07/15 3:34,0.0,0
2021/07/15 3:35,0.0,0
2021/07/15 3:36,0.0,0
2021/07/15 3:37,0.0,0
2021/07/15 3:38,0.0,0
2021/07/15 3:39,0.0,0
2021/07/15 3:40,0.0,0
2021/07/15 3:41,0.0,0
2021/07/15 3:42,0.0,0
2021/07/15 3:43,0.0,0
2021/07/15 3:44,0.0,0
2021/07/15 3:45,0.0,0
2021/07/15 3:46,0.0,0
2021/07/15 3:47,0.0,0
2021/07/15 3:48,0.0,0
2021/07/15 3:49,0.0,0
2021/07/15 3:50,0.0,0
2021/07/15 3:51,0.0,0
2021/07/15 3:52,0.0,0
2021/07/15 3:53,0.0,0
2021/07/15 3:54,0.0,0
2021/07/15 3:55,0.0,0
2021/07/15 3:56,0.0,0
2021/07/15 3:57,0.0,0
2021/07/15 3:58,0.0,0
2021/07/15 3:59,0.0,0
2021/07/15 4:00,0.0,0
2021/07/15 4:01,0.0,0
2021/07/15 4:02,0.0,0
2021/07/15 4:03,0.0,0
2021/07/15 4:04,0.0,0
2021/07/15 4:05,0.0,0
2021/07/15 4:06,0.0,0
2021/07/15 4:07,0.0,0
2021/07/15 4:08,0.0,0
2021/07/15 4:09,0.0,0
2021/07/15 4:10,0.0,0
2021/07/15 4:11,0.0,0
2021/07/15 4:12,0.0,0
2021/07/15 4:13,0.0,0
2021/07/15 4:14,0.0,0
2021/07/15 4:15,0.0,0
2021/07/15 4:16,0.0,0
2021/07/15 4:17,0.0,0
2021/07/15 4:18,0.0,0
2021/07/15 4:19,0.0,0
2021/07/15 4:20,0.0,0
2021/07/15 4:21,1.0,196
2021/07/15 4:22,1.0,200
2021/07/15 4:23,1.0,205
2021/07/15 4:24,0.0,0
2021/07/15 4:25,0.0,0
2021/07/15 4:26,0.0,0
2021/07/15 4:27,0.0,0
2021/07/15 4:28,0.0,0
2021/07/15 4:29,0.0,0
2021/07/15 4:30,0.0,0
2021/07/15 4:31,0.0,0
2021/07/15 4:32,0.0,0
2021/07/15 4:33,0.0,0
2021/07/15 4:34,0.0,0
2021/07/15 4:35,0.0,0
2021/07/15 4:36,0.0,0
2021/07/15 4:37,0.0,0
2021/07/15 4:38,0.0,0
2021/07/15 4:39,0.0,0
2021/07/15 4:40,0.0,0
2021/07/15 4:41,0.0,0
2021/07/15 4:42,0.0,0
2021/07/15 4:43,0.0,0
2021/07/15 4:44,0.0,0
2021/07/15 4:45,0.0,0
2021/07/15 4:46,0.0,0
2021/07/15 4:47,0.0,0
2021/07/15 4:48,0.0,0
2021/07/15 4:49,0.0,0
2021/07/15 4:50,1.0,9999
2021/07/15 4:51,1.0,213
2021/07/15 4:52,1.0,215
2021/07/15 4:53,1.0,215
2021/07/15 4:54,1.0,215
2021/07/15 4:55,1.0,215
2021/07/15 4:56,1.0,194
2021/07/15 4:57,1.0,194
2021/07/15 4:58,1.0,192
2021/07/15 4:59,1.0,192
2021/07/15 5:00,1.0,192
2021/07/15 5:01,1.0,9999
2021/07/15 5:02,1.0,9999
2021/07/15 5:03,1.0,9999
2021/07/15 5:04,1.0,182
2021/07/15 5:05,1.0,178
2021/07/15 5:06,1.0,177
2021/07/15 5:07,0.0,0
2021/07/15 5:08,0.0,0
2021/07/15 5:09,0.0,0
2021/07/15 5:10,1.0,177
2021/07/15 5:11,1.0,188
2021/07/15 5:12,1.0,187
2021/07/15 5:13,1.0,188
2021/07/15 5:14,1.0,189
2021/07/15 5:15,2.0,189
2021/07/15 5:16,3.0,189
2021/07/15 5:17,3.0,189
2021/07/15 5:18,4.0,189
2021/07/15 5:19,4.0,189
2021/07/15 5:20,5.0,188
2021/07/15 5:21,5.0,188
2021/07/15 5:22,5.0,186
2021/07/15 5:23,5.0,185
2021/07/15 5:24,5.0,182
2021/07/15 5:25,5.0,179
2021/07/15 5:26,5.0,176
2021/07/15 5:27,5.0,172
2021/07/15 5:28,4.0,167
2021/07/15 5:29,4.0,163
2021/07/15 5:30,4.0,160
2021/07/15 5:31,4.0,157
2021/07/15 5:32,3.0,154
2021/07/15 5:33,3.0,150
2021/07/15 5:34,3.0,147
2021/07/15 5:35,3.0,145
2021/07/15 5:36,3.0,143
2021/07/15 5:37,3.0,144
2021/07/15 5:38,2.0,144
2021/07/15 5:39,2.0,145
2021/07/15 5:40,2.0,145
2021/07/15 5:41,2.0,145
2021/07/15 5:42,1.0,148
2021/07/15 5:43,1.0,153
2021/07/15 5:44,1.0,156
2021/07/15 5:45,1.0,156
2021/07/15 5:46,1.0,155
2021/07/15 5:47,1.0,153
2021/07/15 5:48,1.0,150
